business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Guardian Financial Experts - Trusted Loan Settlement Experts in India,Financial and Legal Services,Financial consultant,"Financial consultant, Service establishment",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 92204 60824,https://guardianfinancialexperts.com/,4.9,95.0,"Guardian Financial Experts - Trusted Loan Settlement Experts in India, 385560, India",385560,21.0680074,82.7525294,ChIJvW8wFeYfDTkReKj-qXpb-QE,https://www.google.com/maps/place/?q=place_id:ChIJvW8wFeYfDTkReKj-qXpb-QE,part_106,2026-09-20 16:42:39,15371
Askbylaw Group,Financial and Legal Services,Legal services,"Legal services, Civil law attorney, Law Book Store, Public defender's office, Real estate attorney",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 81400 43411,https://viralaw.co.in/,4.8,13.0,"siddhi vinayak M 203, Palanpur Jakatnaka, Surat, Gujarat 395009",Palanpur Jakatnaka,21.209466199999998,72.78101989999999,ChIJOSYAhDhM4DsRzx71VdNgE_g,https://www.google.com/maps/place/?q=place_id:ChIJOSYAhDhM4DsRzx71VdNgE_g,part_106,2026-09-20 16:42:39,15372
Puniya & associates,Financial and Legal Services,Legal services,Legal services,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 90337 02070,N/A,4.0,41.0,"2nd Floor, Udhna Railway Station 0, Shop no, 4 to 9, Akshar Shopping Centre Rd, Udhana, Surat, Gujarat 394210","Udhana GIDC, Udhna Udhyog Nagar, Udhana",21.1677614,72.8509962,ChIJyyeyPO1P4DsRnyBi7oKgdFM,https://www.google.com/maps/place/?q=place_id:ChIJyyeyPO1P4DsRnyBi7oKgdFM,part_106,2026-09-20 16:42:40,15373
R.B.DAVE Advocate & Notary,Financial and Legal Services,Notary public,Notary public,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 98792 94734,N/A,5.0,,"Police Station, Rod, near Taluka Panchayat Office, Tharad, Gujarat 385565",385565,24.391315499999997,71.62542959999999,ChIJywGDgihJWzkRfeP_J513zLk,https://www.google.com/maps/place/?q=place_id:ChIJywGDgihJWzkRfeP_J513zLk,part_106,2026-09-20 16:43:12,17310
CHAUDHARY ACCOUNTS & TAX SOLUTIONS,Financial and Legal Services,Tax attorney,Tax attorney,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 76986 07848,N/A,5.0,3.0,"Block-F, Shop No.11, Banas Karushi Bazar, Dhanera, Nenava, Gujarat 385310",385565,24.639298999999998,71.8961953,ChIJ9ZdqaK-pRDkRsQz3YURr_1A,https://www.google.com/maps/place/?q=place_id:ChIJ9ZdqaK-pRDkRsQz3YURr_1A,part_106,2026-09-20 16:43:13,17311
Accnotech,Financial and Legal Services,Accounting firm,"Accounting firm, Accountant, Bookkeeping service, Tax attorney, Tax consultant, Tax preparation, Tax preparation service",385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 87690 72799,http://www.accnotech.com/,5.0,29.0,"Mehta Market, near UCO BANK, Sanchore, Rajasthan 343041",Shivnath Pura,24.754199399999997,71.77939669999999,ChIJ7WOS7SqlRDkRyj6qk9qP1WM,https://www.google.com/maps/place/?q=place_id:ChIJ7WOS7SqlRDkRyj6qk9qP1WM,part_106,2026-09-20 16:43:13,17312
ADVOCATE RAJ P. SANGANI - INCOME TAX & GST CONSULTANT,Financial and Legal Services,Tax attorney,"Tax attorney, Agricultural Loan Agency, Car finance and loan company, Income tax help association, Lawyer, Loan agency, Tax collector's office, Tax consultant, Tax preparation service",385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 88669 85059,N/A,5.0,,"1ST FLOOR, FULARA MALL, above KUMKUM LEATHER, new cutlery bazar, Vadchok, Upleta, Gujarat 360490","new cutlery bazar, Vadchok",21.741381099999998,70.2843264,ChIJ_1CycuPzVzkRLQvJGOss0Hg,https://www.google.com/maps/place/?q=place_id:ChIJ_1CycuPzVzkRLQvJGOss0Hg,part_106,2026-09-20 16:43:13,17313
SC Financial Consulting,Financial and Legal Services,Financial planner,"Financial planner, Consultant, Service establishment, Investment service",385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,https://scfinancialconsulting.com/,5.0,,"SC Financial Consulting, 385565, India",385565,21.0680074,82.7525294,ChIJ_9X3njnlZzkRV4BuUY7SVSE,https://www.google.com/maps/place/?q=place_id:ChIJ_9X3njnlZzkRV4BuUY7SVSE,part_106,2026-09-20 16:43:13,17314
Right Way Legal Service,Financial and Legal Services,Legal services,"Legal services, Service establishment",385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",N/A,N/A,,,"Right Way Legal Service, 385566, India",385566,22.4158825,71.32697209999999,ChIJn4GHULO1XTkR4OtTRg1M2Qo,https://www.google.com/maps/place/?q=place_id:ChIJn4GHULO1XTkR4OtTRg1M2Qo,part_106,2026-09-20 16:43:48,18271
Free Law,Financial and Legal Services,Legal services,"Legal services, Law firm, Lawyer, Lawyers association, Public defender's office",385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",+91 98886 66310,https://freelaw.in/,4.5,,"TOWER-B, Bestech Business Tower, 921, 9th floor, Sector 66, Sahibzada Ajit Singh Nagar, Punjab 160062","Parkview Residence Colony, Sector 66",30.675577999999998,76.7404157,ChIJjylX09DtDzkRuzemJSq0KEA,https://www.google.com/maps/place/?q=place_id:ChIJjylX09DtDzkRuzemJSq0KEA,part_106,2026-09-20 16:43:48,18272
SSJ Finance and Securities Private Limited,Financial and Legal Services,Online Share Trading Center,Online Share Trading Center,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 85111 58592,https://wealth.ssjfinance.com/,5.0,,"Majestic Building, Bus stop, 703/704, BRTS, near Swati Snacks, opposite Law Garden, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0241544,72.55822479999999,ChIJvZyGdjyFXjkRRp6bPCStZuA,https://www.google.com/maps/place/?q=place_id:ChIJvZyGdjyFXjkRRp6bPCStZuA,part_106,2026-09-20 16:44:22,19321
Madhav Enterprise,Financial and Legal Services,Bankruptcy service,Bankruptcy service,385575,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Vav SO, Asara BO, Baiyak BO",N/A,N/A,,,"Vav, Gujarat 385575",385575,24.3596787,71.5084865,ChIJzfDGuP3PRDkR9qvcZq69lio,https://www.google.com/maps/place/?q=place_id:ChIJzfDGuP3PRDkR9qvcZq69lio,part_106,2026-09-20 16:44:55,20058
Ashutosh Financial Services Pvt. Ltd.,Financial and Legal Services,Financial consultant,Financial consultant,385575,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Vav SO, Asara BO, Baiyak BO",+91 281 222 4499,https://www.ashutoshfinserv.com/,4.7,56.0,"Nr. Railway Underbridge, ASHUTOSH HOUSE"", Chitrakut ST-2 Corner, Bh, Hemu Gadhvi Hall Rd, Rajkot, Gujarat 360001",Kotecha Nagar,22.289037399999998,70.7866051,ChIJ7zZgQwPKWTkRnwG8XQ-iSE4,https://www.google.com/maps/place/?q=place_id:ChIJ7zZgQwPKWTkRnwG8XQ-iSE4,part_106,2026-09-20 16:44:55,20059
Vishal B. Jagani (Advocate),Financial and Legal Services,Financial consultant,"Financial consultant, Tax attorney, Tax preparation service",385575,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Vav SO, Asara BO, Baiyak BO",+91 99740 25198,https://sites.google.com/view/vishalbjagani/home,4.9,,"Station Rd, opp. Bhagvatsinhji High School, Venkateshwara Nagar, Dhoraji, Gujarat 360410",Venkateshwara Nagar,21.727392599999998,70.4462207,ChIJI-I2CiQfWDkRXEkDd0a6yRw,https://www.google.com/maps/place/?q=place_id:ChIJI-I2CiQfWDkRXEkDd0a6yRw,part_106,2026-09-20 16:44:56,20060
Krunal H. Rana (Advocate / Notary & Tax Consultant),Financial and Legal Services,Tax consultant,"Tax consultant, Accountant, Income tax help association, Notary public, Tax attorney, Tax preparation service",385575,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Vav SO, Asara BO, Baiyak BO",+91 98987 40732,N/A,5.0,,"2nd Floor, M.K.Associates, Mahavir Market S-1, nr. Yash Orthopaedic Hospital, GIDC, Ankleshwar GIDC, Ankleshwar, Gujarat 393002","GIDC, Ankleshwar GIDC",21.6215719,73.00433029999999,ChIJWQvHOawm4DsRlG0WT2Vptks,https://www.google.com/maps/place/?q=place_id:ChIJWQvHOawm4DsRlG0WT2Vptks,part_106,2026-09-20 16:44:56,20061
"Anil M. Makwana (Notary, Advocate & Tax Consultant)",Financial and Legal Services,Notary public,Notary public,385575,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Vav SO, Asara BO, Baiyak BO",+91 81281 57603,N/A,5.0,,"Ravi Complex, F-56, VALIA CROSS ROAD, GIDC, Ankleshwar, Gujarat 393001",GIDC,21.621215799999998,73.00275309999999,ChIJTb4cIGMj4DsRCMt1HP5q6Tw,https://www.google.com/maps/place/?q=place_id:ChIJTb4cIGMj4DsRCMt1HP5q6Tw,part_106,2026-09-20 16:44:56,20062
Virendra Parekh Notary,Financial and Legal Services,Notary public,Notary public,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 99255 52224,N/A,5.0,4.0,"MVMF+MQ4, 3, Petlad Rd, opposite Reliance Supermarket, beside Chandan jwellers, Yogiraj Society, Nadiad, Gujarat 387001",Yogiraj Society,22.6841957,72.8736444,ChIJMVRce_VbXjkRjVYdmQEIplQ,https://www.google.com/maps/place/?q=place_id:ChIJMVRce_VbXjkRjVYdmQEIplQ,part_106,2026-09-20 16:45:30,23385
Shivam Accountings,Financial and Legal Services,Accounting firm,"Accounting firm, Tax attorney, Tax collector's office, Tax consultant",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 94088 63323,N/A,5.0,3.0,"Shivam Hospital, 3rd Floor, 17-18, Prime Center Besides Shivam Hospital Desai Vago, Nadiad, Gujarat 387001",Junaraopura,22.6920197,72.8682687,ChIJX6bxB81bXjkRaO98xbBhkRQ,https://www.google.com/maps/place/?q=place_id:ChIJX6bxB81bXjkRaO98xbBhkRQ,part_106,2026-09-20 16:45:30,23386
B R Jadeja Advocate and Notary public,Financial and Legal Services,Notary public,Notary public,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,,,"first floor, Kaveri plaza, 101-102, Mill Rd, opposite sardar bhavan, Subhash Nagar, Nadiad, Gujarat 387001",Subhash Nagar,22.6997124,72.8561063,ChIJk_9H5SpbXjkResNZdHN5rUg,https://www.google.com/maps/place/?q=place_id:ChIJk_9H5SpbXjkResNZdHN5rUg,part_106,2026-09-20 16:45:30,23387
BKS Investment,Financial and Legal Services,Financial consultant,Financial consultant,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 98256 28570,N/A,5.0,45.0,"55- SUBHLAXMINAGAR SOCIETY OPP- S.R.P.-CAMP, Kapadvanj Rd, Nadiad, Gujarat 387001",Saint Nagar,22.7156166,72.8628907,ChIJLyTHQZ9bXjkRSjo9nR8ZKqg,https://www.google.com/maps/place/?q=place_id:ChIJLyTHQZ9bXjkRSjo9nR8ZKqg,part_106,2026-09-20 16:45:31,23388
Aashi Financial Services,Financial and Legal Services,Financial consultant,"Financial consultant, Financial institution, Financial planner, Loan agency",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 98254 63668,http://aashifinancialservice.com/,5.0,47.0,"302 SOLITAIRE, Piplag Rd, Bhakti Nagar, Nadiad, Gujarat 387355",Bhakti Nagar,22.677276,72.8649106,ChIJi_uZQvtaXjkR55QqPW-r4VY,https://www.google.com/maps/place/?q=place_id:ChIJi_uZQvtaXjkR55QqPW-r4VY,part_106,2026-09-20 16:45:31,23389
"District & Sessions Court, Nadiad",Financial and Legal Services,District court,"District court, Justice department",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,http://ecourts.gov.in/,4.3,,"Kapadwanj Road, Kheda District, Nadiad, Gujarat 387001",Saint Nagar,22.7071424,72.8589188,ChIJTy82wHNbXjkRW2dOlUSFurQ,https://www.google.com/maps/place/?q=place_id:ChIJTy82wHNbXjkRW2dOlUSFurQ,part_106,2026-09-20 16:45:32,23390
New Vakil Chamber - Anand,Financial and Legal Services,Lawyers association,Lawyers association,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,3.6,,"HX59+M37, Amul Dairy Rd, near Gandhi Statue, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5591506,72.9676656,ChIJg-1TMp9OXjkRJLTEyI4kZmM,https://www.google.com/maps/place/?q=place_id:ChIJg-1TMp9OXjkRJLTEyI4kZmM,part_106,2026-09-20 16:45:32,23391
Shashikala Chauhan Advocate & Notary (ANAND LAW FIRM),Financial and Legal Services,Criminal justice attorney,"Criminal justice attorney, Civil law attorney, Family law attorney, Law firm, Legal services, Real estate attorney",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 81407 98483,http://www.anandlawfirm.in/,4.7,57.0,"Crest 2, 403, Nizampura Rd, opp. HP And Vadodara Gas Pump, Ganga Sagar, Ram Wadi, Vadodara, Gujarat 390024","Ganga Sagar, Ram Wadi",22.3407606,73.177531,ChIJeRG3MuvJXzkRxCY6evyfCGY,https://www.google.com/maps/place/?q=place_id:ChIJeRG3MuvJXzkRxCY6evyfCGY,part_106,2026-09-20 16:45:32,23392
