business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gajera Uniforms,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 98793 70449,http://www.gajerauniform.com/,4.0,38.0,"A/20, India Colony Rd, opp. Sales India, Matrushakti Society, Bapunagar, Ahmedabad, Gujarat 380024","Matrushakti Society, Bapunagar",23.0385721,72.6332462,ChIJaUf5pK6HXjkRKtEbXkiSEkQ,https://www.google.com/maps/place/?q=place_id:ChIJaUf5pK6HXjkRKtEbXkiSEkQ,part_106,2026-09-20 16:41:46,13151
Kachins tailor,Uniform Manufacturer,Tailor,Tailor,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",N/A,N/A,5.0,2.0,"Choryasi Plot, Thara, Sadujivas, Gujarat 385555",Choryasi Plot,23.968704,71.8227004,ChIJDfzqZQB7WzkRbpT5p1RNUV4,https://www.google.com/maps/place/?q=place_id:ChIJDfzqZQB7WzkRbpT5p1RNUV4,part_106,2026-09-20 16:41:47,13152
kd tailor,Uniform Manufacturer,Tailor,Tailor,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",N/A,N/A,5.0,1.0,"VR5R+W2J, Sudrasan, Sohanpura, Gujarat 385560",385555,23.8595074,71.8393937,ChIJmfnhWwB5WzkR-r4CzCGo6fo,https://www.google.com/maps/place/?q=place_id:ChIJmfnhWwB5WzkR-r4CzCGo6fo,part_106,2026-09-20 16:41:47,13153
સ્મિત ટેલર્સ,Uniform Manufacturer,Tailor,Tailor,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",N/A,N/A,,,"ta. kankrej, b.k, At, Mandala, Gujarat 385560","b.k, At",23.9488719,71.7065221,ChIJL31UbgBxWzkRoDWvaPMOIbE,https://www.google.com/maps/place/?q=place_id:ChIJL31UbgBxWzkRoDWvaPMOIbE,part_106,2026-09-20 16:42:19,14299
MANTRA DETERGENT (MKONNECT TRADECORP PVT LTD),Uniform Manufacturer,FMCG Manufacturer,"FMCG Manufacturer, Clothing store",385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 72838 34747,https://mantrasoap.com/,5.0,14.0,"SANCHOR HIGHWAY, opp. NAVJIVAN HOSPITAL, Tharad, Budhanpur, Gujarat 385565",385565,24.409517599999997,71.6427269,ChIJOwaVdJ1JWzkRj3wOfy08Jro,https://www.google.com/maps/place/?q=place_id:ChIJOwaVdJ1JWzkRj3wOfy08Jro,part_106,2026-09-20 16:42:52,16192
Factory collection,Uniform Manufacturer,Clothing store,Clothing store,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,5.0,1.0,"9JQM+PXC, NH 68, Ramanuj Nagar Society, Tharad, Gujarat 385565",Ramanuj Nagar Society,24.3893021,71.634883,ChIJN3bxXgBJWzkRll3VYq7zVkQ,https://www.google.com/maps/place/?q=place_id:ChIJN3bxXgBJWzkRll3VYq7zVkQ,part_106,2026-09-20 16:42:52,16193
B.m.Meanswear,Uniform Manufacturer,Tailor,"Tailor, Clothing store",385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 89800 58411,N/A,,,"Dolatpuara, Tharad, Dolatpura, Gujarat 385565",Dolatpuara,24.4405109,71.63378089999999,ChIJd6QRtNFLWzkReRkSOyr0mZc,https://www.google.com/maps/place/?q=place_id:ChIJd6QRtNFLWzkReRkSOyr0mZc,part_106,2026-09-20 16:42:52,16194
Chawda Brothers,Uniform Manufacturer,Tailor,Tailor,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 99095 35712,N/A,5.0,1.0,"1, Main Bazar Rd, Morvada, Tharad, Gujarat 385565",Morvada,24.392349199999998,71.62836089999999,ChIJuyRcsuRJWzkR57qtX7Qdui0,https://www.google.com/maps/place/?q=place_id:ChIJuyRcsuRJWzkR57qtX7Qdui0,part_106,2026-09-20 16:42:52,16195
Jatayu aerotech private limited,Uniform Manufacturer,Agricultural service,Agricultural service,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 95586 56992,N/A,5.0,27.0,"Vadgamda, Kothigam, Gujarat 385565",385565,24.4139967,71.6899032,ChIJn0yLYmBPWzkRelfMOHGoYCg,https://www.google.com/maps/place/?q=place_id:ChIJn0yLYmBPWzkRelfMOHGoYCg,part_106,2026-09-20 16:42:52,16196
ROYAL JACK - The Uniform Manufacturing Industry,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 91739 64273,N/A,5.0,7.0,"Ujjwal Complex, G-17, Akota Stadium Rd, Vidyutnagar Colony, Tarangan Society, Akota, Vadodara, Gujarat 390007","Vidyutnagar Colony, Tarangan Society, Akota",22.2976796,73.1717456,ChIJF-p9sOzHXzkRwbWpWes3AQM,https://www.google.com/maps/place/?q=place_id:ChIJF-p9sOzHXzkRwbWpWes3AQM,part_106,2026-09-20 16:42:52,16197
Milan મિલન ટેલર્સ,Uniform Manufacturer,Custom tailor,Custom tailor,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,5.0,,"CMV8+46F, Janadi, Gujarat 385565",385565,24.4428436,71.6659067,ChIJi4rBZ_hLWzkREq5g8-Swyeo,https://www.google.com/maps/place/?q=place_id:ChIJi4rBZ_hLWzkREq5g8-Swyeo,part_106,2026-09-20 16:42:53,16198
Topline Uniform,Uniform Manufacturer,Uniform store,Uniform store,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 70430 33530,http://www.toplineuniform.in/,4.3,4.0,"73, Balaji Estate Nr Mony Hotel, Next lane to Gautam Furniture Narol, Isanpur Rd, Isanpur, Ahmedabad, Gujarat 382443",Isanpur,22.9726471,72.5974225,ChIJAQAAAF-PXjkReW_WA85M8vE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAF-PXjkReW_WA85M8vE,part_106,2026-09-20 16:42:53,16199
ગોહિલ જેન્ટ્સ ટેલર્સ,Uniform Manufacturer,Tailor,Tailor,385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",N/A,N/A,,,"JCH7+XV3, તખતપુરા, Jordiyali, Gujarat 385566",તખતપુરા,24.630020299999998,71.4140286,ChIJ9QeiSQDPRDkRJhxFdizHhrw,https://www.google.com/maps/place/?q=place_id:ChIJ9QeiSQDPRDkRJhxFdizHhrw,part_106,2026-09-20 16:43:27,17827
Gopi Fashion Show Room,Uniform Manufacturer,Tailor,"Tailor, Clothing store, Store",385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",+91 95745 88505,N/A,4.0,,"Tharad, Gujarat 385320",Tharad,24.391498499999997,71.6283126,ChIJzQ8QhA5JWzkRj0AQTra8hTk,https://www.google.com/maps/place/?q=place_id:ChIJzQ8QhA5JWzkRj0AQTra8hTk,part_106,2026-09-20 16:43:27,17828
KISMAT MATERIAL,Uniform Manufacturer,Linens store,"Linens store, Tailor",385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",+91 93160 54421,N/A,5.0,,"શિવ કપિલ્શ્વર કોમ્પલેક્ષ, Vav, Gujarat 385575",385566,24.361877399999997,71.5096614,ChIJG9CR9mg3WzkRmSMh5IM9zoM,https://www.google.com/maps/place/?q=place_id:ChIJG9CR9mg3WzkRmSMh5IM9zoM,part_106,2026-09-20 16:43:27,17829
PARISH TAILOR,Uniform Manufacturer,Clothing store,"Clothing store, Tailor",385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",+91 63761 22550,N/A,,,"AMAN COMPLEX, Main Bazar Rd, Tharad, Gujarat 385565",385566,24.391359599999998,71.62843,ChIJkwVgQQBJWzkRr6DdWuiR4J4,https://www.google.com/maps/place/?q=place_id:ChIJkwVgQQBJWzkRr6DdWuiR4J4,part_106,2026-09-20 16:43:27,17830
Uniform Unicorn,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Clothing store, Clothing supplier",385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",+91 98796 80689,http://www.uniformunicorn.in/,4.9,,"Uniform Unicorn, GIDC, Khatodra Wadi, Surat, Gujarat 395002",Khatodra Wadi,21.1793767,72.82755399999999,ChIJuxtf5TVP4DsR7nQR-9G-yzo,https://www.google.com/maps/place/?q=place_id:ChIJuxtf5TVP4DsR7nQR-9G-yzo,part_106,2026-09-20 16:43:27,17831
UNIFORMIC,Uniform Manufacturer,Uniform store,"Uniform store, Corporate gift supplier, Custom t-shirt store, Formal Clothing Store, Medical supply store, Gents Tailor, School supply store, T-shirt store, Tuxedo shop, Work clothes store",385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",+91 90999 90330,https://www.uniformic.com/,4.8,,"3/4, Patel Shopping Centre, Baroda Pristage, Labheshwar, Chowk, Lambe Hanuman Rd, Varachha, Surat, Gujarat 395006","Hans Society, Varachha",21.2101336,72.8566254,ChIJywrepWNO4DsRGTTW6ZCabKw,https://www.google.com/maps/place/?q=place_id:ChIJywrepWNO4DsRGTTW6ZCabKw,part_106,2026-09-20 16:43:27,17832
Vikrambhai Darji,Uniform Manufacturer,Tailor,Tailor,385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",+91 74330 70480,N/A,5.0,,"01. Vi. Kasvi, Po, Ta, Naroli, Tharad, Gujarat 385566",385566,24.6675391,71.5333607,ChIJBazWKlLJRDkRicXNevV0Xas,https://www.google.com/maps/place/?q=place_id:ChIJBazWKlLJRDkRicXNevV0Xas,part_106,2026-09-20 16:43:27,17833
Chamunda Tailor benap,Uniform Manufacturer,Tailor,Tailor,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,N/A,4.0,,"5C37+CWQ Chamunda tailor, Benap, Gujarat 385570",385570,24.153529799999998,71.4148689,ChIJ8wTUCAA9WzkRQc9ncWJxHqQ,https://www.google.com/maps/place/?q=place_id:ChIJ8wTUCAA9WzkRQc9ncWJxHqQ,part_106,2026-09-20 16:44:00,18767
Sharda Uniforms,Uniform Manufacturer,Uniform store,Uniform store,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 99048 98130,N/A,5.0,,"222, Above Sejal Garments,, Besides Modern Traders, Gheekanta P.O., Gheekanta Road., Ahmedabad, Gujarat 380001","Old City, Gheekanta, Bhadra",23.031738,72.58774799999999,ChIJt-yGRUaEXjkR6LTiCYkUVeg,https://www.google.com/maps/place/?q=place_id:ChIJt-yGRUaEXjkR6LTiCYkUVeg,part_106,2026-09-20 16:44:00,18768
આશાપુરા ટેલર્સ ફાટેલા કપડાં ડોકટર સ્પેશિયાલિસ્ટ,Uniform Manufacturer,Tailor,"Tailor, Gents Tailor",385575,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Vav SO, Asara BO, Baiyak BO",+91 94090 52450,N/A,4.7,,"ઠાકર દ્રાર કોમ્પલેક્ષ, જુના બસ સ્ટેશન રોડ, Vav, Gujarat 385575",જુના બસ સ્ટેશન રોડ,24.361937599999997,71.5112699,ChIJAQAAAP02WzkRN8vbkTZax14,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAP02WzkRN8vbkTZax14,part_106,2026-09-20 16:44:34,19695
Ambika Tailor,Uniform Manufacturer,Tailor,Tailor,385575,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Vav SO, Asara BO, Baiyak BO",+91 98989 89276,N/A,4.4,,"Thakar complex, near SBI bank, Vav, Gujarat 385575",385575,24.3616124,71.51082819999999,ChIJx7TqJeM2WzkRix77DA9NyO4,https://www.google.com/maps/place/?q=place_id:ChIJx7TqJeM2WzkRix77DA9NyO4,part_106,2026-09-20 16:44:34,19696
Chehar Krupa Tailor Wav,Uniform Manufacturer,Tailor,Tailor,385575,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Vav SO, Asara BO, Baiyak BO",+91 99047 76065,N/A,4.0,,"First Floor, Koteshwar Complex, Main Bazar, Vav, Gujarat 385575",385575,24.362101799999998,71.5108875,ChIJPRQ9-OI2WzkRyg23e36CPEI,https://www.google.com/maps/place/?q=place_id:ChIJPRQ9-OI2WzkRyg23e36CPEI,part_106,2026-09-20 16:44:34,19697
Anilbhai Purohit,Uniform Manufacturer,Women's clothing store,Women's clothing store,385575,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Vav SO, Asara BO, Baiyak BO",+91 88492 19094,N/A,,,"Seth Complex, Main Bazar, Tharad, Gujarat 385565",385575,24.3916619,71.628153,ChIJmyPczU1JWzkRX5vpOBQyeA4,https://www.google.com/maps/place/?q=place_id:ChIJmyPczU1JWzkRX5vpOBQyeA4,part_106,2026-09-20 16:44:34,19698
Shiv Selection,Uniform Manufacturer,Tailor,"Tailor, Store",385575,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Vav SO, Asara BO, Baiyak BO",+91 89806 74819,N/A,,,"Shop 10, Wav Bajar, Vav, Gujarat 385575",385575,24.3616203,71.5102927,ChIJ_ztaHwE3WzkRYdCJDtuG48I,https://www.google.com/maps/place/?q=place_id:ChIJ_ztaHwE3WzkRYdCJDtuG48I,part_106,2026-09-20 16:44:34,19699
PARIVAR CLOTHES SANTAR,Uniform Manufacturer,Clothes and fabric manufacturer,Clothes and fabric manufacturer,385575,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Vav SO, Asara BO, Baiyak BO",N/A,N/A,,,"Pruthvi Complex, Joshi Marg, Tharad, Gujarat 385565",385575,24.391051899999997,71.628023,ChIJlV96BbhJWzkRmU2OFIS1YOo,https://www.google.com/maps/place/?q=place_id:ChIJlV96BbhJWzkRmU2OFIS1YOo,part_106,2026-09-20 16:44:34,19700
K.R.Dress Maker,Uniform Manufacturer,Dressmaker,Dressmaker,385575,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Vav SO, Asara BO, Baiyak BO",+91 98983 19538,N/A,4.3,3.0,"Bhabhar, Bhabhar Nava, Gujarat 385320",385575,24.068406799999998,71.5965422,ChIJS7leDGprWzkRvSpJuxmloSY,https://www.google.com/maps/place/?q=place_id:ChIJS7leDGprWzkRvSpJuxmloSY,part_106,2026-09-20 16:44:35,19701
Mahendra School Uniforms - Nadiad,Uniform Manufacturer,Uniform store,"Uniform store, Book store, Clothing store, Stationery store",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 99288 00805,http://mahendrauniforms.com/shop/,4.8,,"Rudra Complex, College Rd, opposite D-Mart, Nadiad, Gujarat 387370",387001,22.673736299999998,72.8834418,ChIJX7rMNcZbXjkRg2DN8FJAF54,https://www.google.com/maps/place/?q=place_id:ChIJX7rMNcZbXjkRg2DN8FJAF54,part_106,2026-09-20 16:45:08,21035
Gromore Enterprise,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 70413 83104,N/A,,,"32, Nutan Nagar Society, Dr Ambedkar Rd, Nadiad, Gujarat 387001","Krishanajivan Society, Abaad Nagar",22.70171,72.8660682,ChIJWSFR6V1bXjkRzNNVK9Df5sw,https://www.google.com/maps/place/?q=place_id:ChIJWSFR6V1bXjkRzNNVK9Df5sw,part_106,2026-09-20 16:45:08,21036
Mafatlal Industries,Uniform Manufacturer,Textile mill,Textile mill,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,https://www.mafatlals.com/,4.3,,"Gate no.2, Mafatlal industries, Old Mill Rd, Subhash Nagar, Nadiad, Gujarat 387001",Subhash Nagar,22.7027027,72.8517708,ChIJz-fHDXVbXjkRwxkTkeRKr5M,https://www.google.com/maps/place/?q=place_id:ChIJz-fHDXVbXjkRwxkTkeRKr5M,part_106,2026-09-20 16:45:08,21037
Platinum Corporate Services,Uniform Manufacturer,Manufacturer,"Manufacturer, Uniform store",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 88663 39367,N/A,,,"Green land Society, C-20, Mission Rd, Aman Society, Navaraopura, Nadiad, Gujarat 387001","Aman Society, Navaraopura",22.7004673,72.8672186,ChIJw4x2rhNbXjkRzDL9ZCh0TJo,https://www.google.com/maps/place/?q=place_id:ChIJw4x2rhNbXjkRzDL9ZCh0TJo,part_106,2026-09-20 16:45:08,21038
Azad readymade centre,Uniform Manufacturer,Clothes and fabric manufacturer,Clothes and fabric manufacturer,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,5.0,,"Dabhan Bhagol, opp. Kagdi Shamsuddin Noorbhai, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.6965316,72.86077829999999,ChIJVfhSDgBbXjkRjm6Cbuualmc,https://www.google.com/maps/place/?q=place_id:ChIJVfhSDgBbXjkRjm6Cbuualmc,part_106,2026-09-20 16:45:08,21039
INDIAQO UNIFORM SOLUTIONS,Uniform Manufacturer,Manufacturer,"Manufacturer, Protective clothing supplier",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 94282 02608,http://www.indiaqoindia.com/,4.7,78.0,"FF Park Plaza, 102-106, Gotri - Samta Rd, near Krunal, Crossing, Subhanpura, Vadodara, Gujarat 390021","Crossing, Subhanpura",22.3204352,73.1435774,ChIJA6vtcYzIXzkR4pbEAV6IaKc,https://www.google.com/maps/place/?q=place_id:ChIJA6vtcYzIXzkR4pbEAV6IaKc,part_106,2026-09-20 16:45:09,21040
PNAKINDIA,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Clothing store",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 98251 57843,https://www.pnakindia.in/,5.0,70.0,"A 326, Lilamani Trade center, DELHI DARWAJA, Ahmedabad, Gujarat 380004",DELHI DARWAJA,23.0398487,72.5852676,ChIJwYy8kuyFXjkRbTUqL-uRWKM,https://www.google.com/maps/place/?q=place_id:ChIJwYy8kuyFXjkRbTUqL-uRWKM,part_106,2026-09-20 16:45:09,21041
Scrub India,Uniform Manufacturer,Clothing store,"Clothing store, Clothes and fabric wholesaler, Clothing manufacturer, Clothing supplier, Clothing wholesaler, Designer Clothing Store, Clothing Accessories Store, Men's clothing store, Store, Work clothes store",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 81601 18297,https://thescrubindia.com/,4.9,,"Sun Plaza Complex, Commerce College Rd, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.037023599999998,72.5605497,ChIJ3ey-KkeFXjkRzl1HaunLx6U,https://www.google.com/maps/place/?q=place_id:ChIJ3ey-KkeFXjkRzl1HaunLx6U,part_106,2026-09-20 16:45:10,21042
THE UNIFORM HUB,Uniform Manufacturer,Uniform store,Uniform store,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 80 3591 8299,N/A,3.8,,"12, S Square Mall, FF, near ganga jamuna hospital, Subhanpura, Vadodara, Gujarat 390023","Ganga Jamana Society, Subhanpura",22.320017,73.1596497,ChIJx8aOaP3JXzkRoxwcRbBPJ2c,https://www.google.com/maps/place/?q=place_id:ChIJx8aOaP3JXzkRoxwcRbBPJ2c,part_106,2026-09-20 16:45:10,21043
Deepak Garments,Uniform Manufacturer,Uniform store,"Uniform store, Clothing store",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 90818 17770,https://deepakgarments.com/,3.7,,"LG-2, 3, Concorde Building, RC Dutt Rd, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.3114399,73.1713018,ChIJ797sb7DIXzkRfah3ralykAg,https://www.google.com/maps/place/?q=place_id:ChIJ797sb7DIXzkRfah3ralykAg,part_106,2026-09-20 16:45:10,21044
DBR APPAREL,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 99136 17163,N/A,4.5,8.0,"Vaishali Cinema Rd, Shyamkunj Society, Napad, Nadiad, Gujarat 387001","Shyamkunj Society, Napad",22.6877991,72.8578759,ChIJd2S2mH5bXjkR5P1zJfOKirA,https://www.google.com/maps/place/?q=place_id:ChIJd2S2mH5bXjkR5P1zJfOKirA,part_106,2026-09-20 16:45:44,24320
M.k hosiery Works,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 98790 19043,N/A,4.7,6.0,"2, Pavanchakki Rd, Saurabh Society, Shakti Park Society, Nadiad, Gujarat 387002","Saurabh Society, Shakti Park Society",22.697091399999998,72.84674439999999,ChIJb5L0afxbXjkRKHEVmeY6Sqw,https://www.google.com/maps/place/?q=place_id:ChIJb5L0afxbXjkRKHEVmeY6Sqw,part_106,2026-09-20 16:45:44,24321
