business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GURUKRUPA SOLAR AND AGRO INDUSTRIES,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar hot water system supplier, Solar photovoltaic power plant",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 76009 32820,https://www.gurukrupasolar.co.in/,4.9,135.0,"BN47 INDUSTRIAl Estate, 5, near Sardar Patel Ring Road, Odhav Industrial Estate, Nikol, Kathwada, Ahmedabad, Gujarat 382430","Odhav Industrial Estate, Nikol",23.0383602,72.6793692,ChIJ4yzrd7CHXjkRVBNKe149oRQ,https://www.google.com/maps/place/?q=place_id:ChIJ4yzrd7CHXjkRVBNKe149oRQ,part_106,2026-09-20 16:40:47,8422
DIVINE SOLAR ENERGY,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Electronics manufacturer, Power plant consultant, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service, Solar photovoltaic power plant",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 87809 79933,N/A,4.9,181.0,"pramukh chamber, Veraval Bypass Rd, near Sardar depo, Veraval, Gujarat 362265",385545,20.9388959,70.3504191,ChIJs8TBWjgz_TsRgdyfqBkXvSc,https://www.google.com/maps/place/?q=place_id:ChIJs8TBWjgz_TsRgdyfqBkXvSc,part_106,2026-09-20 16:40:48,8423
ACHARYA SOLAR SYSTEM,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 73838 65459,N/A,5.0,28.0,"3rd Floor, Bhavya Complex, 20, opposite Shirdinagar Road, Kansa N.A, Society, Dharoi Colony, Visnagar, Gujarat 384315","Kansa N.A, Society, Dharoi Colony",23.6956889,72.5324795,ChIJffMAteRPXDkRbv9_bw48mqI,https://www.google.com/maps/place/?q=place_id:ChIJffMAteRPXDkRbv9_bw48mqI,part_106,2026-09-20 16:40:48,8424
Sunnovative Solar Energy Solution Pvt. Ltd.,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 70418 70478,https://sunnovative.com/,4.9,89.0,"1 Tirupati Ind area, 150 Feet Ring Rd, behind patidar auto consultant, near Umiya chowk, Rajkot, Gujarat 360004","Dwarkadhis Society, Samrat Industrial Area",22.2587279,70.7892178,ChIJ5ePtei7KWTkRsiGFyyHi2p8,https://www.google.com/maps/place/?q=place_id:ChIJ5ePtei7KWTkRsiGFyyHi2p8,part_106,2026-09-20 16:40:48,8425
ANK Solar Energy,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Environment renewable natural resources, Solar energy system service, Solar photovoltaic power plant",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98799 48140,http://anksolar.in/,4.9,1389.0,"301 , Western arena , Green City Road , Adajan, Pal Gam, Surat, Gujarat 395009","Adajan Gam, Pal Gam",21.190280299999998,72.7855836,ChIJy4W61LJP4DsRFwWym9cntc4,https://www.google.com/maps/place/?q=place_id:ChIJy4W61LJP4DsRFwWym9cntc4,part_106,2026-09-20 16:40:49,8426
Trishla Electrical Solutions,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar photovoltaic power plant",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 89800 26865,http://www.trishlaelectricals.com/,4.8,154.0,"303, Helios, Galaxy Circle, Green City Rd, Pal Gam, Surat, Gujarat 394510","Adajan Gam, Pal Gam",21.1900074,72.7794751,ChIJG-Z267VN4DsRcuAloiXWozk,https://www.google.com/maps/place/?q=place_id:ChIJG-Z267VN4DsRcuAloiXWozk,part_106,2026-09-20 16:40:49,8427
Sunspot Solar,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 94264 20492,http://www.indiamart.com/sunspot,5.0,23.0,"S-228, silicon skyland, Radhanpur Rd, opp. Kashi Vishwanath Temple, Kunal, Mehsana, Gujarat 384002",Kunal,23.612742299999997,72.3571899,ChIJtcYegH9BXDkRcEE3yN2liy8,https://www.google.com/maps/place/?q=place_id:ChIJtcYegH9BXDkRcEE3yN2liy8,part_106,2026-09-20 16:41:22,11876
Lucidus Energy Pvt Ltd,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,http://www.lucidusenergy.com/,5.0,,"GWPG+5C4, opp. Bank Of Baroda, Vithal Udyognagar, GIDC, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.5353937,72.9260827,ChIJhfp4NQBNXjkRxypSH2XhtgA,https://www.google.com/maps/place/?q=place_id:ChIJhfp4NQBNXjkRxypSH2XhtgA,part_106,2026-09-20 16:41:24,11877
Active Solar House,Solar Rooftop and Inverter Dealer,Store,Store,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 98241 95027,https://activesolarhouse.com/,4.9,15.0,"Mehfooz Complex, 33, opp. PATEL WELFARE HOSPITAL, near JAMBUSAR BY PASS ROAD, Bharuch, Gujarat 392001",Huseniya society-1,21.7026286,72.9675251,ChIJD28zSGon4DsRIjo0UXncWWs,https://www.google.com/maps/place/?q=place_id:ChIJD28zSGon4DsRIjo0UXncWWs,part_106,2026-09-20 16:41:55,13438
efarm solar energy | Rooftop Solar System,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 97236 10012,http://efarmenergy.com/,5.0,,"210 , S9 commercial complex Parpada road corner Palanpur - Abu Road Highyway, opp. Swadisht Restro, Palanpur, Gujarat 385001",Tirupati Rajnagar,24.189679899999998,72.4251069,ChIJH7aS44yEXjkRoLZtwwSptgg,https://www.google.com/maps/place/?q=place_id:ChIJH7aS44yEXjkRoLZtwwSptgg,part_106,2026-09-20 16:41:57,13439
Electro Line Solar,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Battery Store, Battery Wholesaler, Electrical supply store, Electronics manufacturer, Solar energy system service, Solar energy equipment supplier, Solar photovoltaic power plant",385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 1800 890 3650,http://www.electrolineindia.com/,5.0,,"Shop No: 9, Amardeep Complex Nr. Jayratna building Urmi Cross Rd, RV Desai Rd, Navapura, Vadodara, Gujarat 390001","Moti Tamboli, Navapura",22.293044899999998,73.2034336,ChIJ____v-3FXzkRZmNYiuZKvSw,https://www.google.com/maps/place/?q=place_id:ChIJ____v-3FXzkRZmNYiuZKvSw,part_106,2026-09-20 16:41:57,13440
VMD SOLAR ENERGY PRIVATE LIMITED,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 99740 95302,https://www.vmdsolarenergy.com/,4.7,,"NR RTO CIRCLE, MOTIPURA BY PASS ROAD, Zahirabad, Himatnagar, Savgadh, Gujarat 383002",Zahirabad,23.6138944,72.9423456,ChIJq3vPXuS5XTkRCbiwVesbB4g,https://www.google.com/maps/place/?q=place_id:ChIJq3vPXuS5XTkRCbiwVesbB4g,part_106,2026-09-20 16:41:57,13441
Som Energy Systems,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Environment renewable natural resources, Solar Energy Company, Solar energy system service, Solar hot water system supplier, Solar panel maintenance service, Solar photovoltaic power plant",385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 63520 10650,https://www.somenergysystems.com/,4.7,,"G 201 Lotus Aura 2, Sama - Savli Rd, near IOCL Petrol Pump, Vadodara, Gujarat 390024",Vemali,22.3557144,73.199339,ChIJf0rc6-fOXzkRejK1Nbv5g6w,https://www.google.com/maps/place/?q=place_id:ChIJf0rc6-fOXzkRejK1Nbv5g6w,part_106,2026-09-20 16:41:57,13442
Patel Solar Tech Pvt. Ltd.,Solar Rooftop and Inverter Dealer,Electric utility company,Electric utility company,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",N/A,https://patsol.in/,4.9,,"2nd floor, 205, PATSOL, trinity orion, near vijya laxmi hall, Vesu, Surat, Gujarat 395007",Vesu,21.1463219,72.772294,ChIJEWTv4ItN4DsR-YgCgL4oOww,https://www.google.com/maps/place/?q=place_id:ChIJEWTv4ItN4DsR-YgCgL4oOww,part_106,2026-09-20 16:42:29,14809
Shree Hari Solar,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar photovoltaic power plant",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 70415 82232,https://www.shreeharisolar.com/,4.8,,"second Floor, Plot No. 6, opp. Avalon Business Hub, nr. Samast patidar samaj wadi, Aamba Talavadi, Haridarshan Society, Katargam, Surat, Gujarat 395004","Aamba Talavadi, Haridarshan Society, Katargam",21.2350717,72.823771,ChIJEe38BA5P4DsR_UsthYOJDbI,https://www.google.com/maps/place/?q=place_id:ChIJEe38BA5P4DsR_UsthYOJDbI,part_106,2026-09-20 16:42:29,14810
Vsole Solar Energy Pvt. Ltd. | Head Office,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 75758 81414,http://www.vsolesolar.com/,4.3,,"2, Anthem Business Park-1, Vesu Canal Rd, near Nayara Petrol Pump, Simada Gam, Kosmada, Surat, Gujarat 395013",Simada Gam,21.2138039,72.9094057,ChIJz_2poVNF4DsRRPlZPhQfQck,https://www.google.com/maps/place/?q=place_id:ChIJz_2poVNF4DsRRPlZPhQfQck,part_106,2026-09-20 16:42:29,14811
Omji Solar (Omji Enterprises),Solar Rooftop and Inverter Dealer,Association / Organization,"Association / Organization, Solar Energy Company, Solar energy system service, Solar panel maintenance service",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 78509 81494,https://omjisolar.com/,5.0,,"Parshuram Chouraha, 132, Sub City Center Rd, C-BLOCK, Central Area, Udaipur, Rajasthan 313001","C-BLOCK, Central Area",24.5626578,73.711643,ChIJYeIjWQDvZzkRb0ajdooiYcA,https://www.google.com/maps/place/?q=place_id:ChIJYeIjWQDvZzkRb0ajdooiYcA,part_106,2026-09-20 16:42:29,14812
Heaven Green Energy Ltd,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 63904 05060,https://www.heavengreenenergy.com/,4.8,,"Anupam square, 201, Mahadev Chowk, Pramukh Park, Mota Varachha, Surat, Gujarat 394101","Pramukh Park, Mota Varachha",21.236968299999997,72.88415049999999,ChIJb84R-kRP4DsR_u0h8AHwl84,https://www.google.com/maps/place/?q=place_id:ChIJb84R-kRP4DsR_u0h8AHwl84,part_106,2026-09-20 16:42:29,14813
SMS Enterprise,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar panel maintenance service, Solar photovoltaic power plant",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 70167 59535,https://sms-enterprise.com/,5.0,,"Sun Trade Centre, 328, Rander Rd, opposite Walk Way, Ramnagar, Sima Nagar, Surat, Gujarat 395005","Ramnagar, Sima Nagar",21.213591899999997,72.7865753,ChIJRXsCJflN4DsRieE9nCXgW5E,https://www.google.com/maps/place/?q=place_id:ChIJRXsCJflN4DsRieE9nCXgW5E,part_106,2026-09-20 16:42:29,14814
Vitrag Solar (Vitrag Techno Pvt. Ltd.),Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar hot water system supplier, Solar panel maintenance service, Solar photovoltaic power plant",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 77799 96202,http://www.vitragsolar.com/,4.9,,"205,sunrise commercial,Lajamani chowk, Savaji Korat Brg, Mota Varachha, Surat, Gujarat 394101","Shanti Niketan Society, Mota Varachha",21.237906799999998,72.8898675,ChIJvYzy52xP4DsROHtzsW1DkJ8,https://www.google.com/maps/place/?q=place_id:ChIJvYzy52xP4DsROHtzsW1DkJ8,part_106,2026-09-20 16:42:30,14815
HARIOM SOLAR POWER,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 95373 17573,https://hariomsolar.in/,5.0,,"Bhavnagar Rd, Zaver Nagar, Botad, Gujarat 364710",Zaver Nagar,22.1620383,71.6744064,ChIJ6VPia2TbWDkR4k2-2SHLa_I,https://www.google.com/maps/place/?q=place_id:ChIJ6VPia2TbWDkR4k2-2SHLa_I,part_106,2026-09-20 16:43:01,16734
Solar Earth Renewables Pvt Ltd,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy equipment supplier, Solar photovoltaic power plant",385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 98989 09515,http://solarearth.in/,4.6,,"Ananta Space, C/601, Jagatpur Rd, opp. GANESH GENESIS, Jagatpur, Ahmedabad, Gujarat 382470",Jagatpur,23.11372,72.544496,ChIJzWogPjSDXjkRMuAVlwZYHr0,https://www.google.com/maps/place/?q=place_id:ChIJzWogPjSDXjkRMuAVlwZYHr0,part_106,2026-09-20 16:43:03,16735
GREEN EARTH SOLAR,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service",385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",+91 97230 76250,http://www.greenearthsolar.in/,4.6,,"Bhavnagar Rd, opp. NILKANTH STATINARY, Hifali, Mahakali Nagar, Botad, Gujarat 364710","Hifali, Mahakali Nagar",22.1648055,71.67176979999999,ChIJgR4_TynbWDkRpUld_Hb9vWk,https://www.google.com/maps/place/?q=place_id:ChIJgR4_TynbWDkRpUld_Hb9vWk,part_106,2026-09-20 16:43:37,18036
Krishna Solar System,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Battery Wholesaler",385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",+91 63595 91791,https://www.krishnasolarsystem.com/,4.8,67.0,"6 Mahasukh chember, Janiwada, Gandhi Rd, opp. HDFC Bank, Ahmedabad, Gujarat 380001","Old City, Khadia",23.0246976,72.5923282,ChIJ-R2VWc2FXjkR6Nf5Bsl3j6E,https://www.google.com/maps/place/?q=place_id:ChIJ-R2VWc2FXjkR6Nf5Bsl3j6E,part_106,2026-09-20 16:43:37,18037
24R Energy - Solar & Lights | Surat,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",+91 98988 81269,https://www.24renergy.com/,4.9,,"S-12, KSB Olympia Complex, Althan Road, Kailash Chokdi, Gopal Nagar Society, Pandesara, Udhana, Surat, Gujarat 394210","Kailash Chokdi, Gopal Nagar Society, Pandesara, Udhana",21.1501353,72.8222541,ChIJ0RuVYDBP4DsRDNA1Dl9syEg,https://www.google.com/maps/place/?q=place_id:ChIJ0RuVYDBP4DsRDNA1Dl9syEg,part_106,2026-09-20 16:43:38,18038
Bhavi Solar Energy,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 78784 69989,N/A,4.7,,"51, Aditya complex, near Jay Prabhu, Gulbani Nagar, Deesa, Gujarat 385535",Gulbani Nagar,24.2620297,72.1866081,ChIJ236Lys69XDkRv5O4tzyiWZU,https://www.google.com/maps/place/?q=place_id:ChIJ236Lys69XDkRv5O4tzyiWZU,part_106,2026-09-20 16:44:10,19016
BRITI ENERGY,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 84602 27728,http://www.britienergy.com/,5.0,32.0,"Khodiyar Colony, Jamnagar, Gujarat 361002",Khodiyar Colony,22.4711918,70.04719519999999,ChIJV45v_TEVVzkRSCT1X4aLSfs,https://www.google.com/maps/place/?q=place_id:ChIJV45v_TEVVzkRSCT1X4aLSfs,part_106,2026-09-20 16:44:11,19017
Zodiac Energy Limited,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 90999 12946,https://zodiacenergy.com/solar-company-in-nadiad.php,5.0,,"MVW5+GPV, Santram Mandir Rd, Ghodia Bazar, Shanti Nagar, Nadiad, Gujarat 387001","Ghodia Bazar, Shanti Nagar",22.6963562,72.859285,ChIJN7englxbXjkRJpA-kKjJdKs,https://www.google.com/maps/place/?q=place_id:ChIJN7englxbXjkRJpA-kKjJdKs,part_106,2026-09-20 16:45:17,22138
Surya Solar And Waters,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Hot water system supplier, Pump supplier, Solar Energy Company, Solar energy system service, Solar hot water system supplier, Solar photovoltaic power plant, Water Pump Supplier, Water softening equipment supplier",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 95120 53054,https://www.suryasolarwaters.com/,4.8,,"601, Vraj Valencia, behind Mahindra Showroom, Science City, Sola, Ahmedabad, Gujarat 380060","Science City, Sola",23.0742667,72.5207332,ChIJC6nbWwqFXjkR87l8b7CWxeU,https://www.google.com/maps/place/?q=place_id:ChIJC6nbWwqFXjkR87l8b7CWxeU,part_106,2026-09-20 16:45:17,22139
Chesta Enterprise,Solar Rooftop and Inverter Dealer,Battery Store,"Battery Store, Battery Wholesaler",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 98981 76764,https://chesta-battery-and-oil.grexa.site/,5.0,,"shop NO-6, Hari Darshan complex, Vadtal, Gujarat 387375",387001,22.590003199999998,72.8774624,ChIJ38jkcXFRXjkRV3F4oEv1gZk,https://www.google.com/maps/place/?q=place_id:ChIJ38jkcXFRXjkRV3F4oEv1gZk,part_106,2026-09-20 16:45:17,22140
GIMS Energy Pvt. Ltd.,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Power plant consultant, Thermal Energy Company",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 268 252 7441,http://gimsindia.com/,4.8,,"3rd floor, CHanakya Complex, Nairobi Colony, Yogiraj Society, Nadiad, Gujarat 387370","Nairobi Colony, Yogiraj Society",22.6852117,72.8758325,ChIJVSwkCwZbXjkRxRnVmCBda9I,https://www.google.com/maps/place/?q=place_id:ChIJVSwkCwZbXjkRxRnVmCBda9I,part_106,2026-09-20 16:45:17,22141
Urjastrot Pvt Ltd,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 76210 10012,https://urjastrot.org/,4.7,,"Survey No 47, Rashtriya Rojgar Marg, near Ramdev Pir Temple, T & D, Bedva, Anand, Gujarat 388320",T & D,22.554750799999997,73.0407651,ChIJtdcla_9PXjkRqBOFA6E2w6Q,https://www.google.com/maps/place/?q=place_id:ChIJtdcla_9PXjkRqBOFA6E2w6Q,part_106,2026-09-20 16:45:17,22142
Diman Solar Private Limited,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 92650 75701,http://www.dimansolar.com/,4.9,,"Applewoods Township, Swati Trinity, C 1101, Sardar Patel Ring Rd, near Shantipura, Ahmedabad, Sarkhej-Okaf, Gujarat 380054",387001,22.993991299999998,72.4718472,ChIJIWUmpeuaXjkR9RPfe5_r1s0,https://www.google.com/maps/place/?q=place_id:ChIJIWUmpeuaXjkR9RPfe5_r1s0,part_106,2026-09-20 16:45:17,22143
ECLIPTIC SOLAR,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar photovoltaic power plant",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 98250 23276,https://eclipticsolar.com/,4.9,,"office number 308A, shree shanti height, Ecliptic solar, opp. D mart, Bhavnagar, Gujarat 364002",387001,21.7278058,72.1529297,ChIJTddnMnVbXzkR5VYTz7h9JFo,https://www.google.com/maps/place/?q=place_id:ChIJTddnMnVbXzkR5VYTz7h9JFo,part_106,2026-09-20 16:45:17,22144
Australian Premium Solar,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 1800 313 5052,http://australianpremiumsolar.co.in/,4.9,,"301, 3rd floor, SATYAMEV EMINENCE, Science City Rd, nr. shukan mall, Sola, Ahmedabad, Gujarat 380060",Sola,23.0722707,72.51522729999999,ChIJaeQa90uDXjkRJDyYDhI68Uw,https://www.google.com/maps/place/?q=place_id:ChIJaeQa90uDXjkRJDyYDhI68Uw,part_106,2026-09-20 16:45:17,22145
MADHAVAN SOLAR,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service, Solar photovoltaic power plant",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 76006 00370,https://www.madhavanpolyplast.com/,4.9,,"First Floor, Raghukul 2 School, Waghawadi Rd., near Dakshin Murti Society, Vidhyanagar, Bhavnagar, Gujarat 364002",Vidhyanagar,21.7609349,72.1458169,ChIJDRv77WBRXzkR7MQXdW12i_Y,https://www.google.com/maps/place/?q=place_id:ChIJDRv77WBRXzkR7MQXdW12i_Y,part_106,2026-09-20 16:45:17,22146
Trama Power Private Limited,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar photovoltaic power plant",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 99245 46492,https://tramapower.com/,4.9,,"Deep Kamal Complex, Nature Park, 321B, 1, Varachha Main Rd, near Sarthana Jakat Naka, Surat, Gujarat 395013","Sarthana Jakat Naka, Nature Park and Zoo, Nana Varachha",21.229595399999997,72.897846,ChIJVybatDVP4DsRVd-X09JObgs,https://www.google.com/maps/place/?q=place_id:ChIJVybatDVP4DsRVd-X09JObgs,part_106,2026-09-20 16:45:17,22147
Euro Solar System | Gujarat's Largest Rooftop Solar System Provider,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar photovoltaic power plant",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 75730 30222,https://www.eurosolarsystem.com/,4.2,,"10th Floor, 1005, Science City Rd, near Shell Petrol Pump, Sola, Ahmedabad, Gujarat 380060",Sola,23.0785043,72.5015009,ChIJCVggq7acXjkRL-XeEOVxaLM,https://www.google.com/maps/place/?q=place_id:ChIJCVggq7acXjkRL-XeEOVxaLM,part_106,2026-09-20 16:45:17,22148
AADI SOLAR,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 97142 75339,N/A,5.0,,"Abrama Rd, Eru Char Rasta, Shri Sitaram Nagar Society, Vejalpore, Navsari, Gujarat 396450","Eru Char Rasta, Shri Sitaram Nagar Society, Vejalpore",20.9219667,72.914667,ChIJ4T0G3YX34DsRwoeyQIeLV7k,https://www.google.com/maps/place/?q=place_id:ChIJ4T0G3YX34DsRwoeyQIeLV7k,part_106,2026-09-20 16:45:17,22149
Solar Expert,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 94261 67233,https://www.solarexpert.in/,4.8,,"512,Sakar East, Tarsali Ring Rd,O/P Bansal Mall, B/H, Shilp Residency, Tarsali, Vadodara, Gujarat 390009","Shilp Residency, Tarsali",22.2676746,73.2237142,ChIJHwTD87PFXzkRqkrYuIteZBY,https://www.google.com/maps/place/?q=place_id:ChIJHwTD87PFXzkRqkrYuIteZBY,part_106,2026-09-20 16:45:17,22150
SolarSquare - Solar panel installation for home - Mumbai,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 98300 03000,https://www.solarsquare.in/solar-company-in-mumbai/?utm_source=gmb&utm_medium=organic&utm_campaign=gmb_local_pack_mumbai,4.8,16234.0,"Suvidha Square, 1101-B, 11th Floor, Junction of S.V.Road, &, Caeser Road, Besides, Amboli, Mumbai, Maharashtra 400058","Besides, Amboli, Jogeshwari West",19.128004699999998,72.8469525,ChIJY7jh_tDJ5zsRIyznWXmMwL0,https://www.google.com/maps/place/?q=place_id:ChIJY7jh_tDJ5zsRIyznWXmMwL0,part_106,2026-09-20 16:45:18,22151
Inverter Battery Solar Panel,Solar Rooftop and Inverter Dealer,Solar energy system service,Solar energy system service,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,5.0,,"VWF7+72J, Kaisth, Jaswantnagar, Uttar Pradesh 206245",Kaisth,26.873212499999998,78.91251559999999,ChIJofsNTwDbdTkRkONlGT6X1os,https://www.google.com/maps/place/?q=place_id:ChIJofsNTwDbdTkRkONlGT6X1os,part_106,2026-09-20 16:45:19,22152
