business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
𝗗𝗿.𝗞𝗮𝗹𝗽𝗲𝘀𝗵 𝗕𝗮𝗸𝗵𝗮𝗹𝗮𝗸𝗶𝘆𝗮,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children's hospital, Neonatal physician",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 97121 94599,N/A,4.9,,"4 th floor, Shubham Hospital complex, Junagadh Bypass Rd, opposite Reliance Trends, chowkdi, Zanzarda, Junagadh, Gujarat 362015","chowkdi, Zanzarda",21.5231171,70.4322372,ChIJhevqoYwBWDkRjtRHrt4aRbA,https://www.google.com/maps/place/?q=place_id:ChIJhevqoYwBWDkRjtRHrt4aRbA,part_106,2026-09-20 16:41:16,11406
Krishna Children Hospital,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children's hospital, Hospital, Neonatal physician",385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 81609 19094,http://www.krishnachildrenhospital.com/,4.7,317.0,"Near, Vinayak Park Society, Mehsana, Gujarat 384002",Vinayak Park Society,23.5887866,72.3816305,ChIJ-3mVyDNCXDkRjkrGyhIFThs,https://www.google.com/maps/place/?q=place_id:ChIJ-3mVyDNCXDkRjkrGyhIFThs,part_106,2026-09-20 16:41:49,13260
My Child Doc Children Hospital,Pediatrician and Child Clinic,Pediatrician,Pediatrician,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 93138 81488,https://mcdchildrenhospital.com/,5.0,,"4 TH FLOOR, Shakti Extol Trade Centre, 412-413, Vandemataram Rd, opp. Nayara Petrol pump, opp. Dmart, Janta Nagar, Gota, Ahmedabad, Gujarat 382481","Janta Nagar, Gota",23.0920936,72.54550569999999,ChIJa4mxQgCDXjkRHf_gMJP6Sns,https://www.google.com/maps/place/?q=place_id:ChIJa4mxQgCDXjkRHf_gMJP6Sns,part_106,2026-09-20 16:41:49,13261
Little steps child and newborn clinic,Pediatrician and Child Clinic,Medical clinic,Medical clinic,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 79845 72267,N/A,5.0,,"130, Kanza Rd, maliwad, Vyara, Gujarat 394650",maliwad,21.1131799,73.39544769999999,ChIJG2BkEOR_4DsRc2kmaUDWjg0,https://www.google.com/maps/place/?q=place_id:ChIJG2BkEOR_4DsRc2kmaUDWjg0,part_106,2026-09-20 16:41:49,13262
Dr. M Divya - Best Pediatrician in Trichy | Child Doctor | Allergy testing and treatment,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Doctor, Health consultant",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 80 6297 2767,https://www.apollohospitals.com/doctors/pediatrician/trichy/dr-m-divya,4.7,,"Old, Palpannai Chennai Bypass Road, near Old Palpannai, Mahalakshmi Nagar, Tiruchirappalli, Tamil Nadu 620008",Mahalakshmi Nagar,10.807037099999999,78.71113,ChIJK2AkPo71qjsRzmxc-K3qc-I,https://www.google.com/maps/place/?q=place_id:ChIJK2AkPo71qjsRzmxc-K3qc-I,part_106,2026-09-20 16:42:22,14448
Dr. Sivagurunathan P-Best Paediatrics Doctor Near Me | Cholera | Measles | Mumps | 7+ Yrs. of Exp.,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Doctor, Health consultant",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 80 6297 2767,https://www.apollohospitals.com/doctors/pediatrician/trichy/dr-sivagurunathan-p,4.9,30.0,"Old, Palpannai Chennai Bypass Road, near Old Palpannai, Mahalakshmi Nagar, Tiruchirappalli, Tamil Nadu 620008",Mahalakshmi Nagar,10.807209,78.7110974,ChIJbW17-bb1qjsRAIqMKMjtDqI,https://www.google.com/maps/place/?q=place_id:ChIJbW17-bb1qjsRAIqMKMjtDqI,part_106,2026-09-20 16:42:23,14449
RJ CHILD CARE CLINIC AND VACCINATION CENTRE - Dr R POOVENDHAN M.D (Pediatrics),Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Doctor, Health consultant, Hospital, Infectious disease physician, Medical Center, Medical clinic, Neonatal physician, Pediatric clinic",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 99447 73211,N/A,5.0,64.0,"Ashok Nagar, ASIRIYAR NAGAR, Teacher's Colony, Pachchal, Tamil Nadu 635601","Ashok Nagar, ASIRIYAR NAGAR, Teacher's Colony",12.5134223,78.5685027,ChIJLcCmsWBVrDsRs_B1xN4AYBU,https://www.google.com/maps/place/?q=place_id:ChIJLcCmsWBVrDsRs_B1xN4AYBU,part_106,2026-09-20 16:42:23,14450
Azhagammai Kids Clinic-Child Specialist,Pediatrician and Child Clinic,Pediatric clinic,Pediatric clinic,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 70106 87388,N/A,5.0,104.0,"1/339, Maruthi Nagar, Biksandar Kovil Post, Landmark: Backside of ICICI Bank, Sathriya Towers, Chennai - Trichy Hwy, No 1 Tollgate, Tamil Nadu 621216",No 1 Tollgate,10.8800849,78.7117608,ChIJa1S-L_7SGm0Rv16NDBDo0Iw,https://www.google.com/maps/place/?q=place_id:ChIJa1S-L_7SGm0Rv16NDBDo0Iw,part_106,2026-09-20 16:42:23,14451
Best child clinic and diabetic care centre,Pediatrician and Child Clinic,Doctor,Doctor,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 80989 85533,N/A,5.0,71.0,"Best clinic, Annanagar, Mathur, Tamil Nadu 620007",Annanagar,10.713580199999999,78.72480569999999,ChIJI9ZQFciLqjsRFz5e6s28GZs,https://www.google.com/maps/place/?q=place_id:ChIJI9ZQFciLqjsRFz5e6s28GZs,part_106,2026-09-20 16:42:23,14452
Dr.R.Nirmala Manickam's Child Care Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Doctor, Pediatric clinic",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 98437 40059,N/A,4.6,33.0,"No 1,Thondaiman colony, Simco Rd, K K Nagar, Tiruchirappalli, Tamil Nadu 620021","Ganesh Nagar, K K Nagar",10.7739428,78.6847896,ChIJXS3RnnqLqjsR9VENthr5TEc,https://www.google.com/maps/place/?q=place_id:ChIJXS3RnnqLqjsR9VENthr5TEc,part_106,2026-09-20 16:42:23,14453
AYZAL KIDZ CARE HOSPITAL,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children's hospital",385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 96196 81781,https://ayzalhospital.com/,5.0,,"Old Gadhavi Hospital, Tharad, Gujarat 385565",385565,24.3859536,71.6284518,ChIJl1BBFYpJWzkR2PHOk31aZhU,https://www.google.com/maps/place/?q=place_id:ChIJl1BBFYpJWzkR2PHOk31aZhU,part_106,2026-09-20 16:42:54,16382
Abhishek Mother & Child Care Hospital,Pediatrician and Child Clinic,Hospital,Hospital,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 2979 294 147,N/A,4.4,,"Shivnathpura, Bhato ka vaas, Bhato ka vas, near HDFC Bank, Shivnath Pura, Sanchore, Rajasthan 343041",Shivnath Pura,24.755847,71.77542009999999,ChIJse9T7yilRDkR5Glyu22fHQ8,https://www.google.com/maps/place/?q=place_id:ChIJse9T7yilRDkR5Glyu22fHQ8,part_106,2026-09-20 16:42:54,16383
Taz Helth Care Clinic,Pediatrician and Child Clinic,Pediatric clinic,Pediatric clinic,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,5.0,,"JXC2+5G3, Wankaner, Gujarat 363621",385565,22.6203304,70.9513556,ChIJE0mMrNKXWTkRy94AsFjedgM,https://www.google.com/maps/place/?q=place_id:ChIJE0mMrNKXWTkRy94AsFjedgM,part_106,2026-09-20 16:42:55,16384
SHASHWAT CHILDREN HOSPITAL AND DENTAL CARE,Pediatrician and Child Clinic,Child health care center,Child health care center,385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",N/A,N/A,4.9,,"Gopal Bhuvan Street, Behind Old Bus Stand, GJ SH 31, Talaja, Gujarat 364140",385566,21.3514238,72.0354133,ChIJZZSAiav34TsRZ6ON3GlHo-s,https://www.google.com/maps/place/?q=place_id:ChIJZZSAiav34TsRZ6ON3GlHo-s,part_106,2026-09-20 16:43:30,17909
shaishav hospital-Pediatrician Doctor/Child Specialist/Children Hospital in Nadiad/vaccination centre for all ages,Pediatrician and Child Clinic,Children's hospital,"Children's hospital, Immunologist, Neonatal physician",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 268 256 3233,N/A,4.6,504.0,"behind city point ipcowala hall circle, Nadiad, Gujarat 387001",Junaraopura,22.6908396,72.86711939999999,ChIJVSwkCwZbXjkRG8kOv2BRoko,https://www.google.com/maps/place/?q=place_id:ChIJVSwkCwZbXjkRG8kOv2BRoko,part_106,2026-09-20 16:45:10,21311
Sadguru Children Hospital-Pediatrician Doctor/Child Specialist/Children Hospital in Nadiad,Pediatrician and Child Clinic,Children's hospital,"Children's hospital, Private hospital",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 90232 08550,https://www.sadguruchildrenhospital.com/,4.4,137.0,"Pij Rd, near HDFC Bank, behind railway station, Desai Park Society, Nadiad, Gujarat 387001",Desai Park Society,22.692453699999998,72.8564111,ChIJafsR0Z9bXjkRfrMEHOznb5Y,https://www.google.com/maps/place/?q=place_id:ChIJafsR0Z9bXjkRfrMEHOznb5Y,part_106,2026-09-20 16:45:10,21312
Aarav children hospital,Pediatrician and Child Clinic,Pediatrician,Pediatrician,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 75678 63326,N/A,5.0,14.0,"pratistha Green, 21, tundel road, opp. utsav food product, near prarambh hotel, chokdi, Pij, Nadiad, Gujarat 387002",chokdi,22.687395,72.8324121,ChIJaxv9CkpbXjkRysY-x4BTTng,https://www.google.com/maps/place/?q=place_id:ChIJaxv9CkpbXjkRysY-x4BTTng,part_106,2026-09-20 16:45:10,21313
"Sparsh Children Hospital & Neonatal care Unit, Nadiad",Pediatrician and Child Clinic,Hospital,Hospital,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 268 256 0728,N/A,4.8,197.0,"Chaitanya Chember, Santram Mandir Rd, opposite Horizon Motors, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.690998999999998,72.8659997,ChIJgW3HTP5bXjkRHZGnKoITuUQ,https://www.google.com/maps/place/?q=place_id:ChIJgW3HTP5bXjkRHZGnKoITuUQ,part_106,2026-09-20 16:45:10,21314
Kalrav Children Hospital and NICU,Pediatrician and Child Clinic,Hospital,Hospital,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 63534 72161,N/A,4.9,322.0,"2nd floor, Solitre complex, 206, near Samta Party PloT, Nadiad, Gujarat 387355",387001,22.6774484,72.8647367,ChIJvTWe0T1bXjkRwCz1a66Mhlg,https://www.google.com/maps/place/?q=place_id:ChIJvTWe0T1bXjkRwCz1a66Mhlg,part_106,2026-09-20 16:45:10,21315
Gopal Children Hospital,Pediatrician and Child Clinic,Hospital,Hospital,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 94260 41818,N/A,4.8,207.0,"Between Santram Eye Hospital & Over Bridge, VKV Rd, opp. Bharat Tobacco, Shanti Nagar, Nadiad, Gujarat 387001",Shanti Nagar,22.68487,72.865796,ChIJ0SdcjBxbXjkRFMLsZmuwCCI,https://www.google.com/maps/place/?q=place_id:ChIJ0SdcjBxbXjkRFMLsZmuwCCI,part_106,2026-09-20 16:45:10,21316
Nilkanth Child and Dental Clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 96624 03551,N/A,5.0,6.0,"Gokul Park, B1, Old Dumral Rd, opp. Dwarkesh Sharda mandir school, Jagadamba Society, Umiya Nagar Society, Nadiad, Gujarat 387001","Jagadamba Society, Umiya Nagar Society",22.684781299999997,72.85520799999999,ChIJc7VlPKJbXjkRM3md-hvlxrM,https://www.google.com/maps/place/?q=place_id:ChIJc7VlPKJbXjkRM3md-hvlxrM,part_106,2026-09-20 16:45:10,21317
Suwarta Children's Hospital,Pediatrician and Child Clinic,Hospital,Hospital,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,4.8,14.0,"Center Square, 110, Santram Mandir Rd, Nadiad, Gujarat 387001",387001,22.6915785,72.8618133,ChIJA-JUhA9bXjkRsMghKEnida8,https://www.google.com/maps/place/?q=place_id:ChIJA-JUhA9bXjkRsMghKEnida8,part_106,2026-09-20 16:45:10,21318
ATUL SHAH,Pediatrician and Child Clinic,Child health care center,Child health care center,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,,,"MVR7+G2H, Nadiad, Gujarat 387001",387001,22.6913208,72.8626025,ChIJWarUWQVbXjkRNWJpvKSfZGE,https://www.google.com/maps/place/?q=place_id:ChIJWarUWQVbXjkRNWJpvKSfZGE,part_106,2026-09-20 16:45:10,21319
Dr Madhav Dholakia - Children hospital and vaccination center,Pediatrician and Child Clinic,Doctor,Doctor,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 95744 77442,N/A,4.8,5.0,"Pij Rd, behind Trimurti Complex, Ghodia Bazar, bhagol, Junaraopura, Nadiad, Gujarat 387001","Ghodia Bazar, bhagol, Junaraopura",22.6930251,72.8605082,ChIJWfTPo5VbXjkR53FGLsZ4adw,https://www.google.com/maps/place/?q=place_id:ChIJWfTPo5VbXjkR53FGLsZ4adw,part_106,2026-09-20 16:45:10,21320
Dr Mandeep Shah,Pediatrician and Child Clinic,Pediatric dentist,"Pediatric dentist, Dentist",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 90363 28190,https://www.facebook.com/implakids/,5.0,2.0,"Implakids advanced family dental clinic & implant centre, 207, Centre sqaure, Old Jayant Shah hospital, Santram mandir road, Nadiad, Gujarat 387001",387001,22.691215,72.861763,ChIJZRKtYQVbXjkRtPEk5EnIUMI,https://www.google.com/maps/place/?q=place_id:ChIJZRKtYQVbXjkRtPEk5EnIUMI,part_106,2026-09-20 16:45:10,21321
Aamanya Child Therapy Center,Pediatrician and Child Clinic,Occupational therapist,"Occupational therapist, Child psychologist, Counselor, Mental health service, Physiotherapist, Physiotherapy Center, Psychotherapist, Speech & Hearing Specialist",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 79903 69913,http://www.aamanyahospital.com/,4.8,79.0,"Anjali hospital Desai, Alhad Vago, nr. Amee hospital, Bapuji Desai Ni Khadki, Junaraopura, Nadiad, Gujarat 387001","Bapuji Desai Ni Khadki, Junaraopura",22.6919285,72.8674303,ChIJnUD1-OVbXjkRxpi7WbKLrWY,https://www.google.com/maps/place/?q=place_id:ChIJnUD1-OVbXjkRxpi7WbKLrWY,part_106,2026-09-20 16:45:10,21322
Neuro Experts - Pediatric Rehabilitation Centre,Pediatrician and Child Clinic,Hospital,"Hospital, Physiotherapy Center",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 97277 27715,https://neuroexperts.co.in/,4.9,18.0,"214, Kant Arcade, Near Piplag Flyover, Nadiad-Petlad Road, Cross Road, Piplag, Nadiad, Gujarat 387355",Piplag,22.6683854,72.8586919,ChIJXb9Z8JNbXjkRoHESJXJ06Kk,https://www.google.com/maps/place/?q=place_id:ChIJXb9Z8JNbXjkRoHESJXJ06Kk,part_106,2026-09-20 16:45:11,21323
UMIYA CHILDREN HOSPITAL,Pediatrician and Child Clinic,Pediatrician,Pediatrician,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,4.9,279.0,"RQF9+PMF, opp. D.A Degree College, nr. Naresh Hundiya Imaging Center, Mahemdavad, Gujarat 387130",387001,22.8243089,72.7691652,ChIJS0rDQABhXjkR7zxlYlaRcEM,https://www.google.com/maps/place/?q=place_id:ChIJS0rDQABhXjkR7zxlYlaRcEM,part_106,2026-09-20 16:45:11,21324
Bachpan NICU & Children Hospital,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Neonatal physician",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 81281 10776,N/A,4.8,436.0,"Kalpana Cinema Road, X-ray House lane, near New Bus-Stand, Anand, Gujarat 388001",Gamdi Vad,22.5570907,72.9574789,ChIJL4YEnQ9PXjkRo-6MQK7gQ5E,https://www.google.com/maps/place/?q=place_id:ChIJL4YEnQ9PXjkRo-6MQK7gQ5E,part_106,2026-09-20 16:45:12,21325
"Shree Gurumaauli Pediatric Clinic Dr Aditi Birje - Best Child Specialist, Best Paediatrician, Vaccination Clinic",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Neonatal physician",387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 86910 73316,https://draditibirje.com/,4.8,,"Shop No 5, Akruti CHS, New Link Rd, near Link View Hotel, Koliwada, Vazira, Borivali West, Mumbai, Maharashtra 400091","Koliwada, Vazira, Borivali West",19.2268257,72.84112619999999,ChIJVRytBL2x5zsRSLgT4tkMyis,https://www.google.com/maps/place/?q=place_id:ChIJVRytBL2x5zsRSLgT4tkMyis,part_106,2026-09-20 16:45:47,24501
Kait Child and Family Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Obstetrician-gynecologist, Hospital",387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 79720 63455,N/A,4.9,,"Triaa, Vasantam City Center, Shop no 218, Second floor, Dhanori-Lohegaon Rd, above McDonald's Restaurant, Dhanori, Pune, Maharashtra 411015","Siddartha Nagar, Dhanori",18.597150199999998,73.8996344,ChIJiwSVLovHwjsRvV5b5m2frL0,https://www.google.com/maps/place/?q=place_id:ChIJiwSVLovHwjsRvV5b5m2frL0,part_106,2026-09-20 16:45:47,24502
