business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
JESSH LEATHERS,Leather Goods and Bags,Leather goods store,"Leather goods store, Leather Exporter, Leather Products Manufacturer, Leather Goods Wholesaler",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 90006 36339,N/A,4.8,23.0,"House no : 3, 1-445/p35, Saroor Nagar Rd, near Lb nagar, Mythri Nagar Colony, Ring Road, SBH Colony, L. B. Nagar, Hyderabad, Telangana 500074","Mythri Nagar Colony, Ring Road, SBH Colony, L. B. Nagar",17.3484432,78.54459659999999,ChIJ-X0IiICZyzsRz75pYGAqCAE,https://www.google.com/maps/place/?q=place_id:ChIJ-X0IiICZyzsRz75pYGAqCAE,part_106,2026-09-20 16:40:02,1343
PADTRAN by Ayush leather world,Leather Goods and Bags,Shoe store,Shoe store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 97999 24101,N/A,3.8,124.0,"Shop no. 8 . PadTran, PNTC tower, Times Of India Press Rd, Vejalpur, Ahmedabad, Gujarat 380015",Vejalpur,23.0096617,72.5226825,ChIJJStvPrmFXjkRHeL5rYg92kM,https://www.google.com/maps/place/?q=place_id:ChIJJStvPrmFXjkRHeL5rYg92kM,part_106,2026-09-20 16:40:02,1344
Favourite Art Leather Works,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 265 241 3232,N/A,4.3,7.0,"Favourite Bags, near Octroi House, Mangal Bazar, Bajwada, Vadodara, Gujarat 390001","Mangal Bazar, Bajwada",22.3022749,73.2064943,ChIJuUbP2KzIXzkRYR6g-OX2StU,https://www.google.com/maps/place/?q=place_id:ChIJuUbP2KzIXzkRYR6g-OX2StU,part_106,2026-09-20 16:40:02,1345
Karnavati Bag,Leather Goods and Bags,Manufacturer,"Manufacturer, Bag shop, Handbags shop",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98240 15682,https://www.karnavatibag.com/,4.8,27.0,"2043, Dolatkhana, near upasana school, Old City, Sarangpur, Khadia, Ahmedabad, Gujarat 380001","Old City, Sarangpur, Khadia",23.019854799999997,72.5958761,ChIJP2wV306EXjkRsBDXuuskaNI,https://www.google.com/maps/place/?q=place_id:ChIJP2wV306EXjkRsBDXuuskaNI,part_106,2026-09-20 16:40:02,1346
Leather House,Leather Goods and Bags,Leather goods store,Leather goods store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98424 09925,N/A,4.9,266.0,"Shop No 31/3, 9th cross, 9A Cross Rd, Tiruchirappalli, Tamil Nadu 620018",Thillai Nagar,10.822024599999999,78.68328609999999,ChIJb627Y6H1qjsRJ0qHSEAt3Io,https://www.google.com/maps/place/?q=place_id:ChIJb627Y6H1qjsRJ0qHSEAt3Io,part_106,2026-09-20 16:40:02,1347
ITALIAN BAGS,Leather Goods and Bags,Bag shop,"Bag shop, Luggage store, Handbags shop, Luggage repair service, Luggage storage facility, Luggage wholesaler",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99988 72066,https://italianbag.in/,4.5,191.0,"Corner, Sunrise Park Road, opp. Sanjivani Hospital, Sunrise Park, Vastrapur, Ahmedabad, Gujarat 380015","Sunrise Park, Vastrapur",23.0407492,72.5276334,ChIJd8gpy7eEXjkRiVCxaN4Ht6I,https://www.google.com/maps/place/?q=place_id:ChIJd8gpy7eEXjkRiVCxaN4Ht6I,part_106,2026-09-20 16:40:02,1348
Krishiv Bag Manufacturer,Leather Goods and Bags,Manufacturer,Manufacturer,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 88496 43548,http://krishivbag.com/,4.9,373.0,"City Gold Cinema, 71, Pushp Deep Industrial Hub, Naroda Rd, Saraspur, Ahmedabad, Gujarat 382345",Saraspur,23.0371983,72.6145481,ChIJFXuz1-uFXjkRLcYKtKgeKVI,https://www.google.com/maps/place/?q=place_id:ChIJFXuz1-uFXjkRLcYKtKgeKVI,part_106,2026-09-20 16:40:02,1349
M/S. MAHSHE GROUP,Leather Goods and Bags,Leather Products Manufacturer,"Leather Products Manufacturer, Service establishment",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98940 23027,http://www.mahsheleathers.com/,4.4,8.0,"M/S. MAHSHE GROUP, 385540, India",385540,20.6774575,82.7525294,ChIJC8AvSOEIrTsRh9efTz7PZck,https://www.google.com/maps/place/?q=place_id:ChIJC8AvSOEIrTsRh9efTz7PZck,part_106,2026-09-20 16:40:02,1350
MAHAVIR BAGS,Leather Goods and Bags,Manufacturer,"Manufacturer, Corporate gift supplier, Handbags shop, Stationery manufacturer",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98792 25550,http://www.mahavirbags.com/,4.8,62.0,"72/428, nr. NUTAN NAGRIK BANK, Patrakar Colony, Vijaynagar, Naranpura, Ahmedabad, Gujarat 380013","Patrakar Colony, Vijaynagar, Naranpura",23.062231999999998,72.55827099999999,ChIJkQiJwTqEXjkR6_ykbu_7dWQ,https://www.google.com/maps/place/?q=place_id:ChIJkQiJwTqEXjkR6_ykbu_7dWQ,part_106,2026-09-20 16:40:02,1351
Noble Belt House,Leather Goods and Bags,Leather goods store,Leather goods store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 79 2213 6061,N/A,4.2,13.0,"512, Kalupur Tower Road, Kalupur, Near Saikh Harijs Pole, Kalupur, Ahmedabad, Gujarat 380001","Old City, Kalupur",23.028762099999998,72.5944128,ChIJq6qqOjeEXjkRI3JvGycFIog,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOjeEXjkRI3JvGycFIog,part_106,2026-09-20 16:40:02,1352
Green Channel The Luggage Shop,Leather Goods and Bags,Luggage store,"Luggage store, Leather wholesaler, Luggage repair service, Luggage wholesaler, Manufacturer",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98790 81666,https://www.greenchannels.in/,4.9,,"A-113, Sakar-7, Nehrubridge Corner, Nr. Patang Hotel, Ashram Road, Ahmedabad, Gujarat 380009","Vishalpur, Ellisbridge",23.0268844,72.5715452,ChIJezghcFeEXjkR3-txPDWFozU,https://www.google.com/maps/place/?q=place_id:ChIJezghcFeEXjkR3-txPDWFozU,part_106,2026-09-20 16:40:03,1353
Shreeji bags (PANJRAPOLE),Leather Goods and Bags,Luggage store,"Luggage store, Bag shop, Corporate gift supplier, Custom t-shirt store, Exporter, Gift shop, Handbags shop, Promotional products supplier",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 96016 81619,N/A,4.7,,"Shop No:3, Antriksh Complex, Panjarapole Cross Rd, nr. Honest Restaurant, Panjara Pol, Ambawadi, Ahmedabad, Gujarat 380015","Panjara Pol, Ambawadi",23.0269275,72.5442395,ChIJZ_PPJ-iEXjkR5u1SmZJYvm4,https://www.google.com/maps/place/?q=place_id:ChIJZ_PPJ-iEXjkR5u1SmZJYvm4,part_106,2026-09-20 16:40:03,1354
GBK Bags Manufacturer | GBK Gifting,Leather Goods and Bags,Manufacturer,"Manufacturer, Exporter",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 75748 60678,https://gbkbags.com/,4.9,,"Laxminarayan Industrial Estate, U-25 to U-33, Sachin Road, opp. Daksheshwar Mahadev Mandir, Baroda Rayon Corporation, Compound, Udhana, Surat, Gujarat 394210","Baroda Rayon Corporation, Compound, Udhana",21.1513424,72.85509569999999,ChIJo8Ulhr5R4DsR0XeBoZJXu2Q,https://www.google.com/maps/place/?q=place_id:ChIJo8Ulhr5R4DsR0XeBoZJXu2Q,part_106,2026-09-20 16:40:03,1355
Sadguru Bags,Leather Goods and Bags,Bag shop,Bag shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98248 89715,N/A,4.1,,"GF-23,Shukan Residency, Nr Vandematram Cross Road, S.G, New SG Rd, Gota, Ahmedabad, Gujarat 382481","Vandematram Arcade, Gota",23.0941355,72.5459037,ChIJuwq1ixeDXjkRDYBxn-Qn8YQ,https://www.google.com/maps/place/?q=place_id:ChIJuwq1ixeDXjkRDYBxn-Qn8YQ,part_106,2026-09-20 16:40:03,1356
"Best Leathers , Tamil Nadu",Leather Goods and Bags,Leather Products Manufacturer,"Leather Products Manufacturer, Leather goods supplier",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99525 00446,http://www.bestleathers.in/,5.0,,"Yaseenabad, Gundu Mohammed, email :, idreesmohammed632@gmail.com, 51, 6th Cross, Ibrahim Saheb St, Vaniyambadi, Tamil Nadu 635751","Kattankudy, Muslimpur, Basheerabad",12.6747201,78.6162228,ChIJF5YvabaprTsRLoIz4FiD55Q,https://www.google.com/maps/place/?q=place_id:ChIJF5YvabaprTsRLoIz4FiD55Q,part_106,2026-09-20 16:40:03,1357
Leather Touch dharavi,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Corporate gift supplier, Leather cleaning service, Leather Exporter, Leather Products Manufacturer, Leather goods supplier, Leather Goods Wholesaler, Leather repair service, Leather wholesaler",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99678 96040,https://youtube.com/@leathertouchshop?si=_pjWwL2iffI3tseN,4.9,119.0,"Shop no : 06 LEATHER TOUCH kala killa Sant rohedas marg, Sion-Bandra Link Rd, Dharavi, Mumbai, Maharashtra 400017",Dharavi,19.0477818,72.8601046,ChIJpaw7A9HI5zsReY18ZnOLqEI,https://www.google.com/maps/place/?q=place_id:ChIJpaw7A9HI5zsReY18ZnOLqEI,part_106,2026-09-20 16:40:03,1358
NAVRANG LEATHER,Leather Goods and Bags,Leather goods store,"Leather goods store, Leather Products Manufacturer, Store, Leather Goods Wholesaler, Shoe store",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98949 99701,N/A,4.8,1458.0,"National Highway, near Star Briyani, Kannigapuram, Ambur, Tamil Nadu 635802","Kannigapuram, Ambur Plantation R F",12.796430299999999,78.731425,ChIJ_9HEzyYJrTsRaw2loYvasvs,https://www.google.com/maps/place/?q=place_id:ChIJ_9HEzyYJrTsRaw2loYvasvs,part_106,2026-09-20 16:40:03,1359
Ashapura Handicraft & Bag,Leather Goods and Bags,Handicrafts Wholesaler,"Handicrafts Wholesaler, Bag shop, Handbags shop, Handicraft, Leather Products Manufacturer, Luggage repair service, Luggage store, Manufacturer, Scrapbooking store",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,4.5,8.0,"Shop No.6 Ratan Apartment, Chimanbhai Patel Bridge, opp. SAHYOG APARTMENT, Keshav Nagar, Ahmedabad, Gujarat 380027",Keshav Nagar,23.0689012,72.5868354,ChIJ23z764uDXjkRABUhMGXppGI,https://www.google.com/maps/place/?q=place_id:ChIJ23z764uDXjkRABUhMGXppGI,part_106,2026-09-20 16:40:03,1360
F Y Bagwala,Leather Goods and Bags,Bag shop,Bag shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 70961 20346,N/A,4.5,23.0,"Ankleshwar GIDC, Ankleshwar, Gujarat 393002",Ankleshwar GIDC,21.6214586,73.0041643,ChIJQRcudy0j4DsR9zQ-neckpEI,https://www.google.com/maps/place/?q=place_id:ChIJQRcudy0j4DsR9zQ-neckpEI,part_106,2026-09-20 16:40:03,1361
Yash Exclusive Leather Shop,Leather Goods and Bags,Leather goods store,Leather goods store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,4.3,,"Shop 2. Municipal Building, Near Ardhana Cinema, Vadodara, Gujarat 390001","Salatwada, Karelibagh",22.305564699999998,73.1923087,ChIJi0XINVfPXzkRG7azWgaxrcU,https://www.google.com/maps/place/?q=place_id:ChIJi0XINVfPXzkRG7azWgaxrcU,part_106,2026-09-20 16:40:04,1362
BANSI BAGS,Leather Goods and Bags,Bag shop,Bag shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99258 50500,N/A,4.4,,"Tulsi Chember, 6 Bansi bags Krushana, seri, Mangnath Rd, Mullawada, Junagadh, Gujarat 362001",Mullawada,21.5185004,70.4629415,ChIJpWx6vpEBWDkROAGTtQB7URI,https://www.google.com/maps/place/?q=place_id:ChIJpWx6vpEBWDkROAGTtQB7URI,part_106,2026-09-20 16:40:04,1363
Platinium Tie-up Pvt Ltd,Leather Goods and Bags,Manufacturer,Manufacturer,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 97373 87444,http://www.modernsacks.com/,4.1,,"Sokali, Gujarat 382150",385540,23.0921093,72.1188638,ChIJZRN-WT2oXjkRr4RHL5Av098,https://www.google.com/maps/place/?q=place_id:ChIJZRN-WT2oXjkRr4RHL5Av098,part_106,2026-09-20 16:40:04,1364
Navrang Bag,Leather Goods and Bags,Bag shop,"Bag shop, Handbags shop, Jute exporter, Luggage store, Luggage wholesaler, Manufacturer, Wholesaler",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 91066 13946,https://www.instagram.com/navrangbag?igsh=MTZwZHRibHhjb29hZg==,4.9,,"1350,Khushal Vaikuth Ni Khadki, Raja Mehta Ni Pol, Tankshal, Khadia, Ahmedabad, Gujarat 380001","Old City, Tankshal, Khadia",23.026937399999998,72.5930812,ChIJdwWSNjaEXjkRlJC2YkxOsoQ,https://www.google.com/maps/place/?q=place_id:ChIJdwWSNjaEXjkRlJC2YkxOsoQ,part_106,2026-09-20 16:40:04,1365
Galaxy Bag,Leather Goods and Bags,Bag shop,"Bag shop, Handbags shop, Luggage store",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 88661 52336,N/A,4.2,,"Vishramnagar, First Floor : 8 to 13,Smita tower, Gurukul Rd, opp. Greenvilla, Ahmedabad, Gujarat 380052",Memnagar,23.057667499999997,72.5342707,ChIJ3ebWj6eEXjkROU6Cgs-dYBo,https://www.google.com/maps/place/?q=place_id:ChIJ3ebWj6eEXjkROU6Cgs-dYBo,part_106,2026-09-20 16:40:04,1366
Bags By Shyam Theli Bhandar,Leather Goods and Bags,Luggage store,"Luggage store, Luggage repair service",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 92276 39211,http://stbbags.com/,4.1,,"Siddharth Complex, SB-18, 19, RC Dutt Rd, Vishwas Colony, Alkapuri, Vadodara, Gujarat 390007","Vishwas Colony, Alkapuri",22.310050999999998,73.169471,ChIJud17SrDIXzkRWzoa7DaOBqU,https://www.google.com/maps/place/?q=place_id:ChIJud17SrDIXzkRWzoa7DaOBqU,part_106,2026-09-20 16:40:04,1367
Ritchies Collections,Leather Goods and Bags,Bag shop,Bag shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98794 58586,N/A,4.9,,"Shop no. H-4, complex, next to monginis cake shop, opposite Shaheed Veer Bhagat Singh Flyover Bridge, Parle Point, Meghdoot Society, Athwalines, Athwa, Surat, Gujarat 395007","Parle Point, Meghdoot Society, Athwalines, Athwa",21.1742732,72.7948672,ChIJ82NG69hN4DsROzX1NRRKtKE,https://www.google.com/maps/place/?q=place_id:ChIJ82NG69hN4DsROzX1NRRKtKE,part_106,2026-09-20 16:40:04,1368
Radhe bag,Leather Goods and Bags,Bag shop,Bag shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97234 12594,N/A,4.9,,"rajivghandhi complex, fuvara carcal, Dis, Deesa, Palanpur, Deesa, Gujarat 385535","Deesa, Gulbani Nagar",24.2572638,72.17800749999999,ChIJg_xx8gK9XDkRx4Tbey61Ihg,https://www.google.com/maps/place/?q=place_id:ChIJg_xx8gK9XDkRx4Tbey61Ihg,part_106,2026-09-20 16:40:37,6991
SHREE BAG HOUSE,Leather Goods and Bags,Bag shop,Bag shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 63546 07361,https://achiit.github.io/dukaan-shree-bag-house/?fbclid=PAT01DUASKHeJleHRuA2FlbQIxMABzcnRjBmFwcF9pZA81NjcwNjczNDMzNTI0MjcAAacQ5uiZS91mA1heku0bqZToH9-U1P-l8fgJhooCvvgCfUbeaZS9q2GwM6AuOw_aem_X4SOwQbmbw7TakdZeOSLxQ,5.0,,"SARDAR CHOWK, beside AXIS BANK, Khedbrahma, Gujarat 383255",385545,24.0292973,73.0436302,ChIJZ9cewHcLXTkR0fCCqHFhwrI,https://www.google.com/maps/place/?q=place_id:ChIJZ9cewHcLXTkR0fCCqHFhwrI,part_106,2026-09-20 16:40:37,6992
Dcuir Club,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Handbags shop, Leather Products Manufacturer, Leather Goods Wholesaler",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 63522 89732,N/A,4.9,,"14, Aalishan Complex, Sardar Patel Stadium Rd, opp. AXIS BANK, Mahadevnagar Society, Navrangpura, Ahmedabad, Gujarat 380009","Mahadevnagar Society, Navrangpura",23.0462921,72.5620586,ChIJmxb_JteFXjkRY-IaO3xzCw4,https://www.google.com/maps/place/?q=place_id:ChIJmxb_JteFXjkRY-IaO3xzCw4,part_106,2026-09-20 16:40:37,6993
Elmira - Bag Manufacturer,Leather Goods and Bags,Bag shop,Bag shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99255 30110,https://www.elmirabags.com/,4.8,,"Milkat No. 1908, Elmira Bags, Sedarana, Siddhpur, Gujarat 384151",385545,23.9814887,72.3424234,ChIJaXha-wf1XDkRbYkpzjzGn_g,https://www.google.com/maps/place/?q=place_id:ChIJaXha-wf1XDkRbYkpzjzGn_g,part_106,2026-09-20 16:40:37,6994
Kanpur Leather,Leather Goods and Bags,Leather goods store,Leather goods store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 87359 43547,N/A,4.5,,"9 sargam apartment eru char rasta road, Gujarat 396450","Kashibaug, Vejalpore",20.926713499999998,72.9115005,ChIJfUZ9Q3f34DsR1x8dkeoXkNA,https://www.google.com/maps/place/?q=place_id:ChIJfUZ9Q3f34DsR1x8dkeoXkNA,part_106,2026-09-20 16:40:37,6995
Lucky bag,Leather Goods and Bags,Bag shop,Bag shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 95589 94252,N/A,5.0,,"VK PLAZA, G-10/11, nr. SBI BANK, Egara, Patan, Gujarat 384265",Egara,23.8516273,72.1221729,ChIJnZZMHXaHXDkRFn-LY8Z-pyw,https://www.google.com/maps/place/?q=place_id:ChIJnZZMHXaHXDkRFn-LY8Z-pyw,part_106,2026-09-20 16:40:37,6996
"Goodluck Bag's || Best Bag Shop, School Bag Shop, Leather Bag Shop",Leather Goods and Bags,Bag shop,Bag shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 96624 22793,N/A,4.3,,"Dolat Bazar, Bhattsheri, Rajpipla, Gujarat 393145","Dolat Bazar, Bhattsheri",21.870095,73.5019203,ChIJpzjpNC0HYDkRIP-nYC8U6_w,https://www.google.com/maps/place/?q=place_id:ChIJpzjpNC0HYDkRIP-nYC8U6_w,part_106,2026-09-20 16:40:37,6997
