business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jaynath Distributors Private Limited,FMCG Distributor,Warehouse,"Warehouse, FMCG Goods Wholesaler, Logistics service",385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,https://www.facebook.com/JaynathDistributors,5.0,,"S N 326, behind Jay Parking, opposite Transport Nagar, Aslali, Ahmedabad, Gujarat 382427",Aslali,22.9021871,72.5994844,ChIJqZh47WmPXjkRpeLvUTeL4JU,https://www.google.com/maps/place/?q=place_id:ChIJqZh47WmPXjkRpeLvUTeL4JU,part_106,2026-09-20 16:42:47,15878
Jaynath Distributors,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,2.7,,"1, Jay Jalaram Estate, Besides Blue Bell Hotel, Sanand Cross Roads, Sarkhej, Ahmedabad, Gujarat 382210",Sarkhej,22.985933,72.4949343,ChIJhZsDegibXjkRXCTx8UFsDks,https://www.google.com/maps/place/?q=place_id:ChIJhZsDegibXjkRXCTx8UFsDks,part_106,2026-09-20 16:42:47,15879
SAFAL DISTRIBUTORS,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 98981 32423,N/A,5.0,,"GF-139-138 Tulsi Landmark B/H Sales India, Circle, Sahakari Jin, Himatnagar, Gujarat 383001","Sahakari Jin, Industrial Area",23.5799336,72.97309729999999,ChIJnVnpQgm5XTkR2S8YSdDj8QM,https://www.google.com/maps/place/?q=place_id:ChIJnVnpQgm5XTkR2S8YSdDj8QM,part_106,2026-09-20 16:42:47,15880
Grainfuel Distilleries Private Limited,FMCG Distributor,Manufacturer,Manufacturer,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,http://www.grainfuel.in/,4.4,,"Survey no: 307, Taluka, Baroda, Matar, Gujarat 387530",Taluka,22.6496194,72.5719262,ChIJMRAwhzTxXjkRS9RFt0T3CnY,https://www.google.com/maps/place/?q=place_id:ChIJMRAwhzTxXjkRS9RFt0T3CnY,part_106,2026-09-20 16:42:48,15881
B4L ENTERPRISE,FMCG Distributor,Wholesaler,Wholesaler,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 82644 44904,N/A,5.0,,"Piraman Gam Rd, Shyam Nagar, Ankleshwar, Gujarat 393001",Shyam Nagar,21.6237435,72.9994743,ChIJx36-pFEj4DsRtCjJ3Dl19I8,https://www.google.com/maps/place/?q=place_id:ChIJx36-pFEj4DsRtCjJ3Dl19I8,part_106,2026-09-20 16:42:48,15882
FMCG Wholesal Distributors.Shreeji Enterprise,FMCG Distributor,Food products supplier,Food products supplier,385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",N/A,N/A,,,"JKV Nagar 6.Shop No 5/6 Plote No 1, Khambhalia, Gujarat 361305",Yogeshwar Nagar,22.2109184,69.6597067,ChIJoaVaPUT9VjkRAzYr_5Oc76I,https://www.google.com/maps/place/?q=place_id:ChIJoaVaPUT9VjkRAzYr_5Oc76I,part_106,2026-09-20 16:43:22,17736
𝑭𝒊𝒗𝒆 𝑺𝒕𝒂𝒓 𝑭𝒐𝒐𝒅 𝑬𝒙𝒑𝒐𝒓𝒕 𝑰𝒏𝒅𝒖𝒔𝒕𝒓𝒊𝒆𝒔,FMCG Distributor,Food Processing Company,"Food Processing Company, Food & Beverage Exporter, Food manufacturer, Food manufacturing supply, Food products supplier",385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",+91 91062 08260,https://fivestarfoodexport.com/,4.6,,"MDR, Morangi, Gujarat 365555",385566,21.1108893,71.5991054,ChIJ391SWcs44jsRt_9f8-acuiE,https://www.google.com/maps/place/?q=place_id:ChIJ391SWcs44jsRt_9f8-acuiE,part_106,2026-09-20 16:43:23,17737
Vinayak Food Products,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 98607 39386,https://indiafmcgdistributor.com/,5.0,4.0,"Pune, Maharashtra 412308",385570,18.4558768,73.94388239999999,ChIJZxu2MgDpwjsRbou5KXBYg2E,https://www.google.com/maps/place/?q=place_id:ChIJZxu2MgDpwjsRbou5KXBYg2E,part_106,2026-09-20 16:43:57,18576
Kamakshi Traders - Distributor for FMCG Agencies,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 99457 85610,N/A,5.0,12.0,"Anugraha, Vaidyanatha Nagar, Attavar, Mangaluru, Karnataka 575001","Vaidyanatha Nagar, Attavar",12.861015,74.84543289999999,ChIJKYTkQ8FbozsRSpckTuqD_xA,https://www.google.com/maps/place/?q=place_id:ChIJKYTkQ8FbozsRSpckTuqD_xA,part_106,2026-09-20 16:43:57,18577
SABARI DISTRIBUTION NEYYATINKARA,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 80868 81250,http://www.sabari.org/,5.0,1.0,"Meghana Nivas, near CSI church, Olathanni, Keralam 695121",385570,8.3730834,77.08445619999999,ChIJ7YJAaLmuBTsRhRbOgj2aNs8,https://www.google.com/maps/place/?q=place_id:ChIJ7YJAaLmuBTsRhRbOgj2aNs8,part_106,2026-09-20 16:43:57,18578
શ્રી ગજાનંદ ઇન્ડસ્ટ્રીઝ ઊંઝા,FMCG Distributor,Warehouse,Warehouse,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,N/A,4.0,1.0,"R923+9F7, Unjha - Patan Hwy, Shihi Village, Gujarat 384170",385570,23.800905399999998,72.3536776,ChIJp63ojORfXDkR6oCIoiGPCFw,https://www.google.com/maps/place/?q=place_id:ChIJp63ojORfXDkR6oCIoiGPCFw,part_106,2026-09-20 16:43:57,18579
G. M. Enterprises,FMCG Distributor,Agricultural Product Wholesaler,Agricultural Product Wholesaler,385575,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Vav SO, Asara BO, Baiyak BO",N/A,N/A,4.9,,"Shop No. 39, First Floor, Arbuda Super Market, 867-F39, Lakhani, Gujarat 385581",385575,24.3112046,71.8210915,ChIJfQp0rmxbWzkRUHP_oAA0XPA,https://www.google.com/maps/place/?q=place_id:ChIJfQp0rmxbWzkRUHP_oAA0XPA,part_106,2026-09-20 16:44:30,19625
Laxmi Snacks Pvt. Ltd.,FMCG Distributor,FMCG Manufacturer,"FMCG Manufacturer, Food manufacturer, Food products supplier",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 89800 19919,N/A,4.2,359.0,"Pij Chowki, village, Ta Dist, Tundel, Nadiad, Gujarat 387230","Ta Dist, Tundel",22.6866487,72.83645229999999,ChIJMa3K-bBbXjkRlIFqx92ldeI,https://www.google.com/maps/place/?q=place_id:ChIJMa3K-bBbXjkRlIFqx92ldeI,part_106,2026-09-20 16:45:03,20464
Hariom Sales,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 98791 43069,N/A,5.0,2.0,"45, Ghantakarna Complex, Gunj Bazzar, Nadiad, Gujarat 387001",Junaraopura,22.697215099999998,72.8600515,ChIJWSM7KgxbXjkReGUEL_QNMxQ,https://www.google.com/maps/place/?q=place_id:ChIJWSM7KgxbXjkReGUEL_QNMxQ,part_106,2026-09-20 16:45:03,20465
LAXMAN AMUL PARLOUR,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, General store, Wholesale grocer, Wholesaler",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 98981 48680,N/A,5.0,10.0,"Sindhi Market, Station Rd, Subhash Nagar, Nadiad, Gujarat 387001",Subhash Nagar,22.6941618,72.8583518,ChIJnzsK2Q5bXjkRXIy9L0ysVPs,https://www.google.com/maps/place/?q=place_id:ChIJnzsK2Q5bXjkRXIy9L0ysVPs,part_106,2026-09-20 16:45:03,20466
Mukhi Brothers,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,4.2,5.0,"Opp,Indulal yagnik school Nr Samir complex, Marida Rd, bhgaol, Nadiad, Gujarat 387001",bhgaol,22.699840599999998,72.8719255,ChIJ7XtCNuNbXjkRZ_mTT0yCdN8,https://www.google.com/maps/place/?q=place_id:ChIJ7XtCNuNbXjkRZ_mTT0yCdN8,part_106,2026-09-20 16:45:03,20467
Relief Soap Factory,FMCG Distributor,FMCG Manufacturer,"FMCG Manufacturer, Cleaning products supplier",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 99986 28089,http://www.reliefsoapfactory.com/,4.7,10.0,"Mill Rd, Saibaba Nagar, Subhash Nagar, Nadiad, Gujarat 387001","Saibaba Nagar, Subhash Nagar",22.702075,72.8548814,ChIJEQaVenVbXjkR32sGW1qckG0,https://www.google.com/maps/place/?q=place_id:ChIJEQaVenVbXjkR32sGW1qckG0,part_106,2026-09-20 16:45:03,20468
Tona Tobacconist,FMCG Distributor,FMCG Manufacturer,"FMCG Manufacturer, Food manufacturer, Tobacco supplier",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 98240 62436,https://tona.co.in/,,,"Vimarsh Bunglow, Petlad Rd, near Kidney Hospital, Yogiraj Society, Nadiad, Gujarat 387003",Yogiraj Society,22.682533199999998,72.87126169999999,ChIJtcZy6RNbXjkRvzxPPDr4Tg8,https://www.google.com/maps/place/?q=place_id:ChIJtcZy6RNbXjkRvzxPPDr4Tg8,part_106,2026-09-20 16:45:03,20469
Laxman Traders,FMCG Distributor,Disposable Items shop,Disposable Items shop,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,5.0,6.0,"Laxman Traders, Sindhi Market, beside Paras Brand studio, opposite to railway station, Subhash Nagar, Nadiad, Gujarat 387701",Subhash Nagar,22.6941638,72.858378,ChIJ84xiyp5bXjkRMsMTbOhGBdA,https://www.google.com/maps/place/?q=place_id:ChIJ84xiyp5bXjkRMsMTbOhGBdA,part_106,2026-09-20 16:45:03,20470
Far Way General Trading LLC,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Cosmetics wholesaler, Supplier, Food & Beverage Exporter, Food products supplier, Import export company, Wholesale grocer",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,https://www.farwaycompany.com/,4.7,87.0,"Metro Exit 2, New Century City Tower - 504 - near Deira City Centre - Dubai - United Arab Emirates",Port Saeed - Deira,25.254607099999998,55.329668899999994,ChIJI4DR0klDXz4RJ54Qh6UMdTY,https://www.google.com/maps/place/?q=place_id:ChIJI4DR0klDXz4RJ54Qh6UMdTY,part_106,2026-09-20 16:45:03,20471
Tata Motors Commercial Vehicle Dealer - Santram Motors LLP,FMCG Distributor,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 93555 10725,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-santram-motors-llp-truck-dealers-kheda-nadiad-263241/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Santram Square Kheda, 1230/5, opposite D Mart, Nadiad, Gujarat 387370",387001,22.6692069,72.8879499,ChIJqXiML8pbXjkRRtiH0ydP4io,https://www.google.com/maps/place/?q=place_id:ChIJqXiML8pbXjkRRtiH0ydP4io,part_106,2026-09-20 16:45:04,20472
davaindia Generic Pharmacy,FMCG Distributor,Pharmacy,"Pharmacy, Drug store, Health food store, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,https://kheda.davaindia.com/,4.8,,"GROUND FLOOR, Metro City Complex, No. 1, Pij Rd, Napad, Nadiad, Gujarat 387001",Napad,22.691997999999998,72.85582149999999,ChIJd--c9wFbXjkREL7ZaVGco48,https://www.google.com/maps/place/?q=place_id:ChIJd--c9wFbXjkREL7ZaVGco48,part_106,2026-09-20 16:45:04,20473
