business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nikhil Decorators,Corporate Event Planner,Event planner,Event planner,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,5.0,6.0,"Deesa, Gujarat 385535",385540,24.2420053,72.185418,ChIJXdF51wu9XDkRCS5GyVRm0e8,https://www.google.com/maps/place/?q=place_id:ChIJXdF51wu9XDkRCS5GyVRm0e8,part_106,2026-09-20 16:40:19,4067
VEERKRUPA MANDAP DECORATION,Corporate Event Planner,Event management company,Event management company,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,5.0,1.0,"1, Ambika Chowk Rd, Neminath Nagar, Deesa, Gujarat 385535",Neminath Nagar,24.2519346,72.1893771,ChIJ-bsKTQC9XDkRmMk-6dSP4MI,https://www.google.com/maps/place/?q=place_id:ChIJ-bsKTQC9XDkRmMk-6dSP4MI,part_106,2026-09-20 16:40:19,4068
Pacific Events - Event Planner in Ahmedabad,Corporate Event Planner,Event management company,Event management company,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 84879 89345,https://www.pacificevents.in/,4.9,91.0,"PNTC Building, Times Of India Press Rd, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.009388599999998,72.5230268,ChIJLyWWkcSbXjkRwfsFrZyReyE,https://www.google.com/maps/place/?q=place_id:ChIJLyWWkcSbXjkRwfsFrZyReyE,part_106,2026-09-20 16:40:19,4069
Distinkt Happeniings,Corporate Event Planner,Event management company,Event management company,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98253 31060,http://www.distinkthappeniings.com/,4.6,78.0,"211, Advait Complex, Sandesh Press Rd, Vastrapur, Ahmedabad, Gujarat 380054",Vastrapur,23.0411014,72.5256206,ChIJfVdSlbOEXjkRloK7pHBrdgs,https://www.google.com/maps/place/?q=place_id:ChIJfVdSlbOEXjkRloK7pHBrdgs,part_106,2026-09-20 16:40:19,4070
Pridha Event | Surprise Event Planner,Corporate Event Planner,Event planner,Event planner,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 83205 35962,https://www.pridhaevent.com/,4.8,109.0,"302 Ambience Arya, Navrangpura, Ahmedabad, Gujarat 380009","Muslim Society, Navrangpura",23.0345548,72.5665887,ChIJo99EdVqFXjkRns6dxoQQ_HE,https://www.google.com/maps/place/?q=place_id:ChIJo99EdVqFXjkRns6dxoQQ_HE,part_106,2026-09-20 16:40:19,4071
Taraji's Enterprise - Event Management Company in Ahmedabad,Corporate Event Planner,Event management company,Event management company,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 96242 72805,https://thetarajis.com/,4.6,14.0,"BSNL Exchange, G-304, Arjun Grace, opp. Swaminarayan Temple, near Naranpura, Ahmedabad, Gujarat 380063",Naranpura,23.0552599,72.5456233,ChIJJyE1jqSFXjkRFNHbeTcjTVM,https://www.google.com/maps/place/?q=place_id:ChIJJyE1jqSFXjkRFNHbeTcjTVM,part_106,2026-09-20 16:40:19,4072
DR event management,Corporate Event Planner,Event planner,"Event planner, Event management company, Event venue, Interior Decorator",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 70166 54752,N/A,5.0,74.0,"80 Feet Rd, near Aditya Birla public school, Rayon Housing Society, Veraval, Gujarat 362265",Rayon Housing Society,20.917774299999998,70.3639244,ChIJDbsIX8sz_TsRZt1DIil9_xQ,https://www.google.com/maps/place/?q=place_id:ChIJDbsIX8sz_TsRZt1DIil9_xQ,part_106,2026-09-20 16:40:52,9137
The dream events,Corporate Event Planner,Event management company,"Event management company, Balloon artist",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 81410 03364,https://www.thedreamevents.com/,5.0,29.0,"Station Rd, near panchmukhi Hanumanji mandir, Kheralu, Gujarat 384325",385545,23.882344399999997,72.623111,ChIJM2Cp86xBXDkRncnvdN2O9fg,https://www.google.com/maps/place/?q=place_id:ChIJM2Cp86xBXDkRncnvdN2O9fg,part_106,2026-09-20 16:40:52,9138
Dzire Events Management - Head Office,Corporate Event Planner,Event management company,Event management company,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 91579 23969,http://dzireeventsmanagement.in/,4.8,65.0,"College Chowk Rd, Gul Mohar, Gondal, Gujarat 360311",Gul Mohar,21.9659181,70.8017326,ChIJ_36MfZo4WDkRPLSGMgl5fXs,https://www.google.com/maps/place/?q=place_id:ChIJ_36MfZo4WDkRPLSGMgl5fXs,part_106,2026-09-20 16:40:52,9139
Creative Eventwala,Corporate Event Planner,Event management company,Event management company,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97276 98505,N/A,4.8,32.0,"447 Orchid Harmony Palanpur Gam, Gaurav Path Road, opp. Fire Station, Road, Surat, Gujarat 395009",Road,21.205823799999997,72.7667937,ChIJ42Hs0Q9N4DsRW5SlkTK73Go,https://www.google.com/maps/place/?q=place_id:ChIJ42Hs0Q9N4DsRW5SlkTK73Go,part_106,2026-09-20 16:40:52,9140
Prince Event's,Corporate Event Planner,Event management company,Event management company,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 83205 05022,https://instagram.com/prince.event?igshid=MmJiY2I4NDBkZg==,5.0,,"Street No. 1, Veraval, Gujarat 362265",385545,20.93676,70.3505467,ChIJEzNQ4hjLWTkR_RcYo-0Njig,https://www.google.com/maps/place/?q=place_id:ChIJEzNQ4hjLWTkR_RcYo-0Njig,part_106,2026-09-20 16:40:53,9141
Shiv Mandap,Corporate Event Planner,Event management company,Event management company,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 94273 78376,N/A,4.2,,"Nenava Rd, Dhanera, Gujarat 385310",385545,24.51247,72.0171129,ChIJeyJWHwurXDkRz36sbn10WXM,https://www.google.com/maps/place/?q=place_id:ChIJeyJWHwurXDkRz36sbn10WXM,part_106,2026-09-20 16:40:54,9142
The Official Planners,Corporate Event Planner,Event planner,Event planner,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 93132 01818,http://theofficialplanners.com/,4.8,,"401, Kamalam Elite, near Iskon Temple, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5506596,72.92273349999999,ChIJ90YnCA1PXjkRvNGkQVHqUXg,https://www.google.com/maps/place/?q=place_id:ChIJ90YnCA1PXjkRvNGkQVHqUXg,part_106,2026-09-20 16:40:54,9143
Shivay Suppliers and Events Organizer,Corporate Event Planner,Event management company,"Event management company, Balloon artist, Supplier, Wedding planner, Event venue, Exhibition and trade center, Florist, Party planner, Photography service, Tent House Supplier",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 70461 29987,https://www.instagram.com/shivay__events_/,5.0,,"Gf-12, Raghuvir Complex, Nanikhodiyar, Anand, Gujarat 388001",Nanikhodiyar,22.5676332,72.9501508,ChIJtZ4ZruVPXjkRUPJxNGPYqnk,https://www.google.com/maps/place/?q=place_id:ChIJtZ4ZruVPXjkRUPJxNGPYqnk,part_106,2026-09-20 16:40:54,9144
UMANG EVENTS,Corporate Event Planner,Event management company,"Event management company, Service establishment",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 83474 59016,N/A,4.9,,"UMANG EVENTS, 385545, India",385545,22.902117999999998,75.1910606,ChIJaby2OiuFXjkRXhVO7BaSIGY,https://www.google.com/maps/place/?q=place_id:ChIJaby2OiuFXjkRXhVO7BaSIGY,part_106,2026-09-20 16:40:54,9145
Kc And Sons | Events Management Company,Corporate Event Planner,Event management company,Event management company,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 88662 34577,http://www.kcandsons.in/,4.1,,"W-68 Greenwood Phase 3 Nr. Vishnufarm, GIDC, Ognaj - Vadsar Rd, behind Dantali, Dantali, Gujarat 382722",385545,23.1460051,72.4995213,ChIJX1G0BFydXjkRhunLrKtcjkE,https://www.google.com/maps/place/?q=place_id:ChIJX1G0BFydXjkRhunLrKtcjkE,part_106,2026-09-20 16:40:54,9146
Sagar Suppliers and Decoration Savli,Corporate Event Planner,Event planner,"Event planner, Wedding planner",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99040 51566,https://sagarsuppliers.in/,5.0,,"Bhatura Road, Savli, Gujarat 391770",385545,22.565139,73.20925989999999,ChIJM1VwelczXjkRLSsr_dHlzRE,https://www.google.com/maps/place/?q=place_id:ChIJM1VwelczXjkRLSsr_dHlzRE,part_106,2026-09-20 16:40:54,9147
Jay DaDa decoration,Corporate Event Planner,Event planner,Event planner,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 74330 32447,N/A,,,"Goga chowk, near thara, Soni Wadi, Thara, Sadujivas, Gujarat 385555",Soni Wadi,23.9719034,71.8194728,ChIJcwtM69J7WzkRE860DoXiSRg,https://www.google.com/maps/place/?q=place_id:ChIJcwtM69J7WzkRE860DoXiSRg,part_106,2026-09-20 16:41:27,12219
Ishu_Events_Planner,Corporate Event Planner,Event management company,Event management company,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 73374 62124,N/A,5.0,26.0,"RK county, Tavra Rd, Zanor, Zadeshwar, Bharuch, Gujarat 392011","Zanor, Zadeshwar",21.7291875,73.0410625,ChIJNVm1GA0h4DsRSV9t97OeZL4,https://www.google.com/maps/place/?q=place_id:ChIJNVm1GA0h4DsRSV9t97OeZL4,part_106,2026-09-20 16:41:28,12220
Suresh Thakor,Corporate Event Planner,Event planner,Event planner,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",N/A,N/A,,,"WQH4+84, Padar, Gujarat 385560",385555,23.9283914,71.7553806,ChIJpUuSCABxWzkR98e10awZrV8,https://www.google.com/maps/place/?q=place_id:ChIJpUuSCABxWzkR98e10awZrV8,part_106,2026-09-20 16:42:00,13592
HINGLAJ MANDAP DECORATION,Corporate Event Planner,Event planner,Event planner,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",N/A,N/A,,,"3RJJ+FM6, Mulakpur, Gujarat 385330",385555,24.0811632,71.8316277,ChIJ6Y_LLQBnWzkRcUF5aj92gOI,https://www.google.com/maps/place/?q=place_id:ChIJ6Y_LLQBnWzkRcUF5aj92gOI,part_106,2026-09-20 16:42:00,13593
Anjali mandap Decoration,Corporate Event Planner,Event planner,Event planner,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",N/A,N/A,,,"WM5X+58, Arjansar, Gujarat 385340",385555,23.9079511,71.69829179999999,ChIJo5xGUQBxWzkRUG1r3A_xmWc,https://www.google.com/maps/place/?q=place_id:ChIJo5xGUQBxWzkRUG1r3A_xmWc,part_106,2026-09-20 16:42:00,13594
Moox Events Pvt. Ltd.®,Corporate Event Planner,Event management company,"Event management company, Event planner, Wedding planner",385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 88662 58585,https://www.mooxevents.com/,4.9,,"Office No. 609 , 6th floor, Nakshatra - 8, Sadhu Vasvani Rd, opp. Sun City Apartment, Indian Park, Rajkot, Gujarat 360005",Indian Park,22.296903999999998,70.7589004,ChIJB0KCK9HLWTkRnNyYXPEvobY,https://www.google.com/maps/place/?q=place_id:ChIJB0KCK9HLWTkRnNyYXPEvobY,part_106,2026-09-20 16:42:01,13595
Valiant Events,Corporate Event Planner,Event management company,"Event management company, Wedding planner, Event planner",385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 90330 00080,https://valiantevents.in/,4.7,,"5th Floor, AKHILAM, Royal Park - 06, Chandra Park Main Rd, near Satyam Mart, opp. Ankur Flat , Royal, Shakti Nagar, Rajkot, Gujarat 360005",Shakti Nagar,22.2865347,70.7688652,ChIJS5ImuiTKWTkRd8z8gvQtDMg,https://www.google.com/maps/place/?q=place_id:ChIJS5ImuiTKWTkRd8z8gvQtDMg,part_106,2026-09-20 16:42:01,13596
Chamunda mandap,Corporate Event Planner,Event management company,Event management company,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 88495 63131,https://instagram.com/chiragthakor6612?igshid=ZGUzMzM3NWJiOQ==,4.5,,"Ma, Mandala, Gujarat 385320",385555,23.9518143,71.70679489999999,ChIJU5n5I25xWzkRN1LHOjGEboU,https://www.google.com/maps/place/?q=place_id:ChIJU5n5I25xWzkRN1LHOjGEboU,part_106,2026-09-20 16:42:02,13597
Udaipur Event Management,Corporate Event Planner,Event planner,"Event planner, Event management company, Wedding planner, Wedding service",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 99286 86346,http://udaipureventmanagement.com/,4.9,288.0,"23,H Block, L.I.C.Building Street, Sub City Center Rd, Udaipur, Rajasthan 313002",Central Area,24.5601621,73.7053238,ChIJvyS422fvZzkRCF1mLkHFJZg,https://www.google.com/maps/place/?q=place_id:ChIJvyS422fvZzkRCF1mLkHFJZg,part_106,2026-09-20 16:42:35,15146
Shilpagya Events,Corporate Event Planner,Event management company,Event management company,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 98243 19242,https://www.shilpagya.com/,4.6,25.0,"Salister b/h, A-505, Rajpath Rangoli Rd, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0343891,72.5045323,ChIJH3SuGlKDXjkRYlERlwNIPWk,https://www.google.com/maps/place/?q=place_id:ChIJH3SuGlKDXjkRYlERlwNIPWk,part_106,2026-09-20 16:42:35,15147
Aum Event and Promotions India PVT. LTD.,Corporate Event Planner,Event planner,"Event planner, Entertainment agency, Event management company, Event technology service, Exhibition planner, Party planner, Wedding planner, Wedding service, Wedding venue",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 98240 27387,https://aumevent.com/,4.3,69.0,"101, Arihant, 83/B, behind St Xaviers Ladies Hostel, near Swastik Char Rasta, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.0380713,72.56015599999999,ChIJiddiM_OEXjkRUjixjZwNAzc,https://www.google.com/maps/place/?q=place_id:ChIJiddiM_OEXjkRUjixjZwNAzc,part_106,2026-09-20 16:42:35,15148
Pooja light decoration Sanchore,Corporate Event Planner,Event management company,Event management company,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 96107 19028,N/A,5.0,5.0,"City senter ke samne, Hecha road, Ashapurna Colony, Sanchore, Sanchor, Rajasthan 343041",Ashapurna Colony,24.758559899999998,71.7698954,ChIJxZtyLQ-lRDkRvR2Fxae08mo,https://www.google.com/maps/place/?q=place_id:ChIJxZtyLQ-lRDkRvR2Fxae08mo,part_106,2026-09-20 16:43:07,17066
Rajdeep tent House kareli,Corporate Event Planner,Event planner,Event planner,385575,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Vav SO, Asara BO, Baiyak BO",N/A,N/A,5.0,,"GCW3+5X2, Unnamed Road, Kareli, Gujarat 385575",385575,24.5453992,71.40487929999999,ChIJDYPmzTTNRDkREcgN5dz58h8,https://www.google.com/maps/place/?q=place_id:ChIJDYPmzTTNRDkREcgN5dz58h8,part_106,2026-09-20 16:44:49,19993
Umiya Tradrs,Corporate Event Planner,Wedding planner,Wedding planner,385575,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Vav SO, Asara BO, Baiyak BO",+91 96620 72414,N/A,,,"26, Mitha Road, Char Rasta, Pase, Tharad, Vajegadh, Gujarat 385565","Char Rasta, Pase",24.3820411,71.63451719999999,ChIJCz2MMZhJWzkRfEJVMAp_IHc,https://www.google.com/maps/place/?q=place_id:ChIJCz2MMZhJWzkRfEJVMAp_IHc,part_106,2026-09-20 16:44:49,19994
ધરણીધર મંડપ & કેટરસ,Corporate Event Planner,Event management company,Event management company,385575,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Vav SO, Asara BO, Baiyak BO",N/A,N/A,,,"GJH9+5G7, Bhapi, Gujarat 385565",385575,24.527918399999997,71.6187995,ChIJo5wBYAC1RDkRIHk8fT5mDjI,https://www.google.com/maps/place/?q=place_id:ChIJo5wBYAC1RDkRIHk8fT5mDjI,part_106,2026-09-20 16:44:50,19995
Gayatri Decoration & event planner,Corporate Event Planner,Event planner,Event planner,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,5.0,1.0,"Manohar das ni khadki, Amdavadi Bazar, Junaraopura, Nadiad, Gujarat 387001","Amdavadi Bazar, Junaraopura",22.695637599999998,72.8639896,ChIJi3tfXABbXjkRkobbYy56bEU,https://www.google.com/maps/place/?q=place_id:ChIJi3tfXABbXjkRkobbYy56bEU,part_106,2026-09-20 16:45:24,22754
Gayatri Decoration & Event planner,Corporate Event Planner,Event planner,Event planner,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 98987 54678,N/A,,,"Amdavadi Bazar, Junaraopura, Nadiad, Gujarat 387001","Amdavadi Bazar, Junaraopura",22.6960883,72.8620213,ChIJZcPaQwBbXjkRYoWpOYR0XjU,https://www.google.com/maps/place/?q=place_id:ChIJZcPaQwBbXjkRYoWpOYR0XjU,part_106,2026-09-20 16:45:24,22755
DJEE JAY NADIAD,Corporate Event Planner,DJ service,DJ service,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,http://instagram.com/djee_jay,4.9,106.0,"Tulsi Residency, College Rd, nr. Aquenos Hotel, Nadiad, Gujarat 387370",387001,22.672979299999998,72.8841458,ChIJpYJG6-tbXjkR8TYe4o3NT4A,https://www.google.com/maps/place/?q=place_id:ChIJpYJG6-tbXjkR8TYe4o3NT4A,part_106,2026-09-20 16:45:24,22756
Mrugesh Shukla The Musician,Corporate Event Planner,Event planner,"Event planner, Musician, Music instructor, Musical Band and Orchestra",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 98795 14686,https://www.mrugeshlivemusic1.com/,5.0,32.0,"Jashoda appt, 203, College Rd, Vaniya Vad, Akshar Twp, Nadiad, Gujarat 387001","Vaniya Vad, Akshar Township",22.686073699999998,72.8768293,ChIJ6xPgIh5bXjkR2bMtzSXN3Fo,https://www.google.com/maps/place/?q=place_id:ChIJ6xPgIh5bXjkR2bMtzSXN3Fo,part_106,2026-09-20 16:45:24,22757
Jayambe Event,Corporate Event Planner,Event management company,Event management company,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 70166 71589,N/A,5.0,4.0,"C/102, Dabhan Rd, Yogi Nagar, Nadiad, Kamla Part, Gujarat 387001",Yogi Nagar,22.708769399999998,72.8407855,ChIJIwDwAABbXjkRVNhwQqPjYzk,https://www.google.com/maps/place/?q=place_id:ChIJIwDwAABbXjkRVNhwQqPjYzk,part_106,2026-09-20 16:45:25,22758
Avsar Events & Entertainment,Corporate Event Planner,Event management company,Event management company,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 90333 30059,http://www.avsarevent.com/,4.8,54.0,"4th floor, Rajhans ornate, 428 - 429, Parle Point Cir, near jani farshan, Athwalines, Athwa, Surat, Gujarat 395001","Athwalines, Athwa",21.172183699999998,72.7925211,ChIJY7gOIm1O4DsRdX0sff6peJE,https://www.google.com/maps/place/?q=place_id:ChIJY7gOIm1O4DsRdX0sff6peJE,part_106,2026-09-20 16:45:25,22759
Mascot Events,Corporate Event Planner,Event management company,Event management company,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 98983 22203,http://www.mascotevent.com/,4.4,37.0,"CHAR RASTA, Surmount Complex, 601, near vasupujya tower, above real paprika icon, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.029702,72.50878589999999,ChIJyzvHIr-bXjkRLic8IyltoKI,https://www.google.com/maps/place/?q=place_id:ChIJyzvHIr-bXjkRLic8IyltoKI,part_106,2026-09-20 16:45:26,22760
