business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
JOY Juice World,Juice Center and Milkshake Bar,Juice shop,Juice shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 89800 04494,N/A,5.0,2.0,"G-25, City pride complex, Visnagar Rd, opp. smvs Swaminarayan Mandir, nr. falku nala, Uma Society, Unjha, Gujarat 384170",Uma Society,23.7983153,72.3902739,ChIJy7Sx6zpfXDkR1bGfJa1RDgA,https://www.google.com/maps/place/?q=place_id:ChIJy7Sx6zpfXDkR1bGfJa1RDgA,part_106,2026-09-20 16:40:33,6539
Jay Shree Krishna Juice Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 75219 32034,N/A,,,"Bus Stand, Deesa Highway, near SBI bank, Vagdod, Gujarat 384285",385545,23.989532699999998,72.14690569999999,ChIJx8vdGjiPXDkR8Qj59_byfIM,https://www.google.com/maps/place/?q=place_id:ChIJx8vdGjiPXDkR8Qj59_byfIM,part_106,2026-09-20 16:40:33,6540
The Juicy,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.8,9.0,"Samarpan society, railway crossing road, Amrut Nagar, Kodinar, Gujarat 362720",Amrut Nagar,20.7989206,70.6967958,ChIJV0AhKgDZ4jsRUR4v3q-aRpg,https://www.google.com/maps/place/?q=place_id:ChIJV0AhKgDZ4jsRUR4v3q-aRpg,part_106,2026-09-20 16:40:33,6541
Real Juice & Shake,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.3,4.0,"Shop No 4, Kanyashala, Mangarol Rd, Charchock, Keshod, Gujarat 362220",Charchock,21.3017485,70.24824029999999,ChIJo8s3IQBR_TsREoCTrLCMYxo,https://www.google.com/maps/place/?q=place_id:ChIJo8s3IQBR_TsREoCTrLCMYxo,part_106,2026-09-20 16:40:33,6542
FRUTINA The Juice Bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 81606 41246,N/A,5.0,25.0,"Sudam Chawkdi, Patan - Chanasma Highway Rd, near Hotel Carry Four, Patan, Gujarat 384266",385545,23.8285926,72.11819299999999,ChIJCWRFTwB9XDkRHJNOFP4E1wY,https://www.google.com/maps/place/?q=place_id:ChIJCWRFTwB9XDkRHJNOFP4E1wY,part_106,2026-09-20 16:40:33,6543
JUICE FARM,Juice Center and Milkshake Bar,Juice shop,Juice shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 70117 63565,N/A,5.0,10.0,"8, SHREE RAM KUTIR RESIDENCY, Haridarshan Cross Rd, opp. SWAMINARAYAN PARK, Vasant Vihar 2, NARODA, Ahmedabad, Gujarat 382330","Vasant Vihar 2, NARODA",23.0743168,72.6747917,ChIJ-aHJK_mBXjkRax2ccx9C-rQ,https://www.google.com/maps/place/?q=place_id:ChIJ-aHJK_mBXjkRax2ccx9C-rQ,part_106,2026-09-20 16:40:33,6544
Jiya's Shakewala (Bardoli),Juice Center and Milkshake Bar,Restaurant,"Restaurant, Juice shop",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.8,51.0,"GJ SH 6, Hidayat Nagar, Aksha Nagar, Bardoli, Gujarat 394601","Hidayat Nagar, Aksha Nagar",21.1161399,73.1053159,ChIJwX2mdOdn4DsRmknBOA60qhk,https://www.google.com/maps/place/?q=place_id:ChIJwX2mdOdn4DsRmknBOA60qhk,part_106,2026-09-20 16:40:33,6545
Crazy Crush Juices & Desserts Cafe,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Coffee shop, Dessert shop",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98983 02033,http://www.crazycrushcafe.com/,4.4,204.0,"Sapphire Complex, Nana Mava Rd, opp. Satyam Party Plot, Chandra Park, Rajkot, Gujarat 360005",Chandra Park,22.274192799999998,70.7745946,ChIJ3ZgcX0jKWTkRcty2Zv8FJ68,https://www.google.com/maps/place/?q=place_id:ChIJ3ZgcX0jKWTkRcty2Zv8FJ68,part_106,2026-09-20 16:40:33,6546
DIPAK JUICE CENTRE,Juice Center and Milkshake Bar,Juice shop,Juice shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 96645 05772,N/A,5.0,2.0,"NEAR, ZAZARVA HIGH WAY, Iqbalgadh, Palanpur, Gujarat 385135",385545,24.3440394,72.5458043,ChIJe-boVQrdXDkRyxNK7pquAKg,https://www.google.com/maps/place/?q=place_id:ChIJe-boVQrdXDkRyxNK7pquAKg,part_106,2026-09-20 16:40:33,6547
JUICE BOX,Juice Center and Milkshake Bar,Juice shop,Juice shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99988 74498,https://mygrid.club/Digitalmarketing7772,5.0,19.0,"Shop No 9, Anchor Hights, Tithal Rd, Zinnat Nagar, Valsad, Gujarat 396001",Zinnat Nagar,20.6039639,72.9134284,ChIJVVcZtfTD4DsRKIUSXJ9aHBU,https://www.google.com/maps/place/?q=place_id:ChIJVVcZtfTD4DsRKIUSXJ9aHBU,part_106,2026-09-20 16:40:33,6548
FRUITZU CAFE,Juice Center and Milkshake Bar,Restaurant,Restaurant,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 90998 53893,N/A,4.8,103.0,"The Status Rd, nr. CNG Pump, BSNL Colony, Harni, Vadodara, Gujarat 390024","BSNL Colony, Harni",22.3434572,73.2128771,ChIJDxBDBZDPXzkRuPsqCLKXnXU,https://www.google.com/maps/place/?q=place_id:ChIJDxBDBZDPXzkRuPsqCLKXnXU,part_106,2026-09-20 16:40:33,6549
Juice Wala,Juice Center and Milkshake Bar,Juice shop,Juice shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 93169 62770,https://juicewalashop.com/,4.2,,"Juicewala Shop No. 22, Shivalya 2 Complex, Satellite Rd, near Hasubhai Park, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.0158487,72.5242603,ChIJs2m7hzKFXjkRPPKkZbJvvyg,https://www.google.com/maps/place/?q=place_id:ChIJs2m7hzKFXjkRPPKkZbJvvyg,part_106,2026-09-20 16:40:34,6550
Shri Krishna Coldrinks &Dairy,Juice Center and Milkshake Bar,Juice shop,Juice shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98240 59212,N/A,3.4,,"Panjara Pol, Ambawadi, Ahmedabad, Gujarat 380015","Panjara Pol, Ambawadi",23.0269868,72.5442778,ChIJLTK2J-iEXjkROZ74xEuMXR4,https://www.google.com/maps/place/?q=place_id:ChIJLTK2J-iEXjkROZ74xEuMXR4,part_106,2026-09-20 16:40:34,6551
Janta Ice Factory and Beverages,Juice Center and Milkshake Bar,Ice supplier,"Ice supplier, Water Filter Supplier",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,1.0,"Rajgadhi, Road, Radhanpur, Gujarat 385340",Vrindavan Society,23.834483,71.60924299999999,ChIJ-ZcWDPB0WzkRF1GOwHk_K4c,https://www.google.com/maps/place/?q=place_id:ChIJ-ZcWDPB0WzkRF1GOwHk_K4c,part_106,2026-09-20 16:40:35,6552
UmiyaJuis Senter,Juice Center and Milkshake Bar,Juice shop,Juice shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97930 77363,N/A,5.0,1.0,"Unjha Have Road Unjha Have Road, Gujarat 384170",Uma Society,23.7977778,72.3952668,ChIJM6LS1lFfXDkRktsAlfVYBLE,https://www.google.com/maps/place/?q=place_id:ChIJM6LS1lFfXDkRktsAlfVYBLE,part_106,2026-09-20 16:40:35,6553
Maa Juice Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97233 12695,N/A,3.0,1.0,"Shihori, Highway, nr. Bus Stop, Patan, Gujarat 384266",385545,23.9737942,72.075518,ChIJZ7dQpfGFXDkRQWYS1iLTe3U,https://www.google.com/maps/place/?q=place_id:ChIJZ7dQpfGFXDkRQWYS1iLTe3U,part_106,2026-09-20 16:40:35,6554
Het Soda Shop,Juice Center and Milkshake Bar,Soft drinks shop,Soft drinks shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 75075 80984,N/A,4.7,3.0,"58, Railway Station Rd, rajpur, Deesa, Gujarat 385535",rajpur,24.2398624,72.1794982,ChIJBQTctg29XDkRxRRgf9v03aM,https://www.google.com/maps/place/?q=place_id:ChIJBQTctg29XDkRxRRgf9v03aM,part_106,2026-09-20 16:40:35,6555
Jai Jalaram Sugarcane Juice Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 87587 74466,N/A,4.6,331.0,"2WC6+MMF, Kolasana, Gujarat 396436",385545,21.021698699999998,72.9116667,ChIJv3KNkTJY4DsRwg82hLeuVjU,https://www.google.com/maps/place/?q=place_id:ChIJv3KNkTJY4DsRwg82hLeuVjU,part_106,2026-09-20 16:40:35,6556
Jannat Ice Gola And Soda Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99045 19515,N/A,,,"Daimand Shoping Same, 1 Deesa Patan High Way, Junadeesa, Road, near by Vasna, Juna Deesa, Gujarat 385540",385545,24.2120779,72.1627196,ChIJuSc6OSm9XDkRgLWzPKeHy-E,https://www.google.com/maps/place/?q=place_id:ChIJuSc6OSm9XDkRgLWzPKeHy-E,part_106,2026-09-20 16:40:35,6557
Manmohit Juice & Snacks,Juice Center and Milkshake Bar,Juice shop,Juice shop,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 63759 05619,N/A,3.6,24.0,"5JHH+4H8, Pandit Dindayal Upadhyay Marg, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1777871,72.6289568,ChIJQyp6q8grXDkRKTM3Xe6iZ0U,https://www.google.com/maps/place/?q=place_id:ChIJQyp6q8grXDkRKTM3Xe6iZ0U,part_106,2026-09-20 16:41:08,10969
Royal Juice Center,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,5.0,1.0,"7WP9+Q69, Mandal - Viramgam Rd, Mandal, Gujarat 382130",385550,23.286903799999997,71.9181073,ChIJr3dh6933WzkRXIj1L3F3nC8,https://www.google.com/maps/place/?q=place_id:ChIJr3dh6933WzkRXIj1L3F3nC8,part_106,2026-09-20 16:41:08,10970
Juicy Scoop,Juice Center and Milkshake Bar,Restaurant,Restaurant,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 99796 97616,N/A,4.8,33.0,"Juicy Scoop, Tirupati Empire, 18-19, Highway, Amrut Society, Ambika Nagar, Kalol, Gujarat 382721","Amrut Society, Ambika Nagar",23.236739099999998,72.4942116,ChIJg0oFhPEnXDkRVHMFg0_gwlE,https://www.google.com/maps/place/?q=place_id:ChIJg0oFhPEnXDkRVHMFg0_gwlE,part_106,2026-09-20 16:41:08,10971
THE OCEAN JUICE WORLD,Juice Center and Milkshake Bar,Juice shop,Juice shop,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 96649 99965,N/A,4.9,82.0,"sanjivani complex, opp. mig colony, near bank of baroda, Summair Club Road, Jamnagar, Gujarat 361006",Summair Club Road,22.466189099999998,70.0598488,ChIJb0kjqQhrVzkRSGZwy_q-Ud0,https://www.google.com/maps/place/?q=place_id:ChIJb0kjqQhrVzkRSGZwy_q-Ud0,part_106,2026-09-20 16:41:09,10972
JUICE HUT Hocco ice cream,Juice Center and Milkshake Bar,Restaurant,Restaurant,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 6355 994 249,N/A,4.8,18.0,"Shop No 10, Parfect Plaza, opp. Radhanpur Road, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.6083027,72.3742923,ChIJBVXpCAtDXDkRwJ9KIZNmzMQ,https://www.google.com/maps/place/?q=place_id:ChIJBVXpCAtDXDkRwJ9KIZNmzMQ,part_106,2026-09-20 16:41:10,10973
Jurry beverages (Bhesan),Juice Center and Milkshake Bar,Manufacturer,Manufacturer,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 99049 18425,N/A,5.0,5.0,"HP85+QRR, Bhesan, Gujarat 362020",385550,21.567007099999998,70.7088717,ChIJi4HmJFgPWDkRppvWNxa67q8,https://www.google.com/maps/place/?q=place_id:ChIJi4HmJFgPWDkRppvWNxa67q8,part_106,2026-09-20 16:41:10,10974
Ss Sugarcane Juice Machine,Juice Center and Milkshake Bar,Manufacturer,Manufacturer,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 98989 91590,N/A,4.9,276.0,"Gate No. 2, Highway Commercial Center, Danilimda Rd, opp. Chhipa Society Brts Bust Stand, near Farki Lassi, Danilimda, Ahmedabad, Gujarat 380028",Danilimda,22.992235599999997,72.58230329999999,ChIJdzlu9M-FXjkRVImRI0kgu7M,https://www.google.com/maps/place/?q=place_id:ChIJdzlu9M-FXjkRVImRI0kgu7M,part_106,2026-09-20 16:41:10,10975
Ramdev Cold Storage Jat,Juice Center and Milkshake Bar,Storage facility,Storage facility,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 99790 58121,N/A,4.9,8.0,"74MF+PJQ, Jorapura, Gujarat 385535",385550,24.2843299,72.1241106,ChIJw0U4g0SjXDkRQvbt09ncF8c,https://www.google.com/maps/place/?q=place_id:ChIJw0U4g0SjXDkRQvbt09ncF8c,part_106,2026-09-20 16:41:10,10976
Sugarcane Juce Stall,Juice Center and Milkshake Bar,Juice shop,Juice shop,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 91128 79543,N/A,5.0,4.0,"40, Ankleshwar - Hansot Rd, near Kadakiya College, Gujarat 393001",385550,21.6317915,72.9614218,ChIJK_JuKJMn4DsRzwbYJHs5qlc,https://www.google.com/maps/place/?q=place_id:ChIJK_JuKJMn4DsRzwbYJHs5qlc,part_106,2026-09-20 16:41:10,10977
Sugarcane juice point,Juice Center and Milkshake Bar,Juice shop,Juice shop,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,4.1,50.0,"NH953, Gujarat 393145",385550,21.8641449,73.6253557,ChIJL5tzfc8DYDkREHkGAkue_8g,https://www.google.com/maps/place/?q=place_id:ChIJL5tzfc8DYDkREHkGAkue_8g,part_106,2026-09-20 16:41:10,10978
Enjoy Soda,Juice Center and Milkshake Bar,Beverage Store,Beverage Store,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 94286 41086,N/A,5.0,29.0,"Enjoy soda balabhai ni lati, Hira bajar talav, Talaja, Gujarat 364140",385550,21.3514214,72.0379487,ChIJRXJNXnb34TsRMLxmowlwjJQ,https://www.google.com/maps/place/?q=place_id:ChIJRXJNXnb34TsRMLxmowlwjJQ,part_106,2026-09-20 16:41:10,10979
Jalaram Tea Depo,Juice Center and Milkshake Bar,Indian grocery store,Indian grocery store,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 99094 65251,N/A,4.1,7.0,"754G+HRQ, Sindhi Market, Neminath Nagar, Deesa, Gujarat 385535","Sindhi Market, Neminath Nagar",24.2564617,72.17710129999999,ChIJK73FMh29XDkR7v75_Xmalfw,https://www.google.com/maps/place/?q=place_id:ChIJK73FMh29XDkR7v75_Xmalfw,part_106,2026-09-20 16:41:10,10980
VMC ENTERPRISE BEVERAGES SOFT DRINK&JUICE&WATER DISTRIBUTOR,Juice Center and Milkshake Bar,Soft drinks shop,"Soft drinks shop, Catering food and drink supplier, Water treatment supplier",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 82008 77197,N/A,5.0,23.0,"Navi Fatehvadi Village, Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 382210","Navi Fatehvadi Village, Sarkhej",22.9703467,72.4976752,ChIJXfJUMXWbXjkR5gTFonasROs,https://www.google.com/maps/place/?q=place_id:ChIJXfJUMXWbXjkR5gTFonasROs,part_106,2026-09-20 16:41:10,10981
Grand Shake World,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Fruit parlor, Ice cream shop",385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 80894 40907,N/A,4.5,209.0,"Kochi - Madurai - Dhanushkodi Rd, Shastri Nagar, Maradu, Kochi, Ernakulam, Keralam 682304","Shastri Nagar, Maradu",9.939132599999999,76.32525989999999,ChIJd7t7699zCDsROorn6RuN--A,https://www.google.com/maps/place/?q=place_id:ChIJd7t7699zCDsROorn6RuN--A,part_106,2026-09-20 16:41:42,13035
The Cool Point Juice Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 87588 01497,N/A,4.6,1062.0,"Shop No.2, Soham Complex, Gurudwara Rd, Patrakar Colony, Jamnagar, Gujarat 361006",Patrakar Colony,22.4723498,70.06555469999999,ChIJ7YR0HKVqVzkRN_esSe7uVmg,https://www.google.com/maps/place/?q=place_id:ChIJ7YR0HKVqVzkRN_esSe7uVmg,part_106,2026-09-20 16:42:15,14085
Milan Juice Center & Shawarma,Juice Center and Milkshake Bar,Juice shop,Juice shop,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",N/A,N/A,4.2,6905.0,"Opp, Jamia Masjid Road, Mozampura, Bazar Ghat, New Mallepally, Hyderabad, Telangana 500001","Mozampura, Bazar Ghat, New Mallepally",17.3922888,78.45819879999999,ChIJz-sc4WKXyzsR2888gJ-tJzw,https://www.google.com/maps/place/?q=place_id:ChIJz-sc4WKXyzsR2888gJ-tJzw,part_106,2026-09-20 16:42:15,14086
Milan Juice Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",N/A,https://www.milanjuicecenter.com/,3.2,221.0,"500092, DLF Rd, APHB Colony, Jayabheri Enclave, Gachibowli, Hyderabad, Telangana 500032","APHB Colony, Jayabheri Enclave, Gachibowli",17.4488989,78.3556566,ChIJEbRbbTWTyzsRtkKBeCyQuO8,https://www.google.com/maps/place/?q=place_id:ChIJEbRbbTWTyzsRtkKBeCyQuO8,part_106,2026-09-20 16:42:15,14087
Juice & shake center,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",N/A,N/A,5.0,1.0,"24, Jail Rd, Devendra Nagar, Raipur, Chhattisgarh 492001",Devendra Nagar,21.2539542,81.6402205,ChIJjUKveQDdKDoRy9mpgla53EY,https://www.google.com/maps/place/?q=place_id:ChIJjUKveQDdKDoRy9mpgla53EY,part_106,2026-09-20 16:42:15,14088
MILKSHAKE BAR,Juice Center and Milkshake Bar,Juice shop,Juice shop,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",N/A,http://apollopharmacy.in/,4.9,7.0,"Beside Farhat Hospital, Saleem Nagar Colony, Malakpet Extension, Malakpet, Hyderabad, Telangana 500036","Saleem Nagar Colony, Malakpet Extension, Malakpet",17.374575999999998,78.5113487,ChIJk0MP1BqZyzsR-kc-CNg7Z0k,https://www.google.com/maps/place/?q=place_id:ChIJk0MP1BqZyzsR-kc-CNg7Z0k,part_106,2026-09-20 16:42:15,14089
Juice Centre Milk shake,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",N/A,N/A,,,"H97C+3WF, Mallampet, Hyderabad, Telangana 500118",Mallampet,17.5626984,78.37229459999999,ChIJkS3CewCNyzsRH_ytU3vYRi8,https://www.google.com/maps/place/?q=place_id:ChIJkS3CewCNyzsRH_ytU3vYRi8,part_106,2026-09-20 16:42:15,14090
Fruit Juice Shake's & Ice Cream,Juice Center and Milkshake Bar,Juice shop,Juice shop,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",N/A,N/A,,,"Kala Sanghian, Punjab 144623",385560,31.260978299999998,75.4426991,ChIJp4hmIhtEGjkRkPJ4-IMRoNw,https://www.google.com/maps/place/?q=place_id:ChIJp4hmIhtEGjkRkPJ4-IMRoNw,part_106,2026-09-20 16:42:15,14091
A one Cold Coco,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Cafe",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 70162 90880,https://coco-website--rushigohil31.replit.app/,4.1,3327.0,"1, Surat - Dumas Rd, beside Sargam Shopping Center, Parle Point, Somanath Society, Umra Gam, Athwa, Surat, Gujarat 395007","Parle Point, Somanath Society, Umra Gam, Athwa",21.172147499999998,72.7909215,ChIJ-Q8py-lN4DsRB4dJZZ0jEaE,https://www.google.com/maps/place/?q=place_id:ChIJ-Q8py-lN4DsRB4dJZZ0jEaE,part_106,2026-09-20 16:42:16,14092
Kudrati Kahumbo,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Cafe",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 90652 90652,http://www.kudratikahumbo.com/,4.4,1033.0,"Aamba Talavadi Rd, near Ankur School, Priya Park Society, Katargam, Surat, Gujarat 395004","Priya Park Society, Katargam",21.2357615,72.8243404,ChIJne7-DbdO4DsRWIR7ToQmylc,https://www.google.com/maps/place/?q=place_id:ChIJne7-DbdO4DsRWIR7ToQmylc,part_106,2026-09-20 16:42:16,14093
Sapna cold drinks and IceCream parlour,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 99254 29000,https://sapna-cold-drinks.grexa.site/,4.1,231.0,"Old NH No.8 Nr. Asopalav Hotel, GIDC, Ankleshwar GIDC, Ankleshwar, Gujarat 393001","New Colony, GIDC, Ankleshwar GIDC",21.625710599999998,73.00311099999999,ChIJczxQUlgj4DsRSp4wcUdQNR8,https://www.google.com/maps/place/?q=place_id:ChIJczxQUlgj4DsRSp4wcUdQNR8,part_106,2026-09-20 16:42:16,14094
Frozen Bottle - Milkshakes and Ice Cream,Juice Center and Milkshake Bar,Ice cream shop,"Ice cream shop, Dessert shop, Dessert restaurant",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 81910 19911,https://store.frozenbottle.com/frozen-bottle/milkshake-and-ice-cream-cafe-in-ramnagar/milkshake-and-ice-cream-cafe-in-national-highway-309/frozen-bottle-in-national-highway-309-ramnagar--c9556bdf-64a7-4f87-8e3c-a5a3e6d3e7a4/home,4.4,17.0,"Jim Corbett, NH309, opposite Sati Devi Temple, Ramnagar, Uttarakhand 244716",385560,29.2980736,79.0383051,ChIJ7VxTQ7trCjkRRAUICajBztc,https://www.google.com/maps/place/?q=place_id:ChIJ7VxTQ7trCjkRRAUICajBztc,part_106,2026-09-20 16:42:16,14095
Ramjibhai Sharbat,Juice Center and Milkshake Bar,Juice shop,Juice shop,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 97276 91221,N/A,5.0,2.0,"Kuvadva Rd, opp. D Mart, Vrundavan Society, Rohidaspra, Rajkot, Gujarat 360003","Vrundavan Society, Rohidaspra",22.310489099999998,70.8241512,ChIJ5bxIP-e3WTkRuH6fBa8-hzA,https://www.google.com/maps/place/?q=place_id:ChIJ5bxIP-e3WTkRuH6fBa8-hzA,part_106,2026-09-20 16:42:16,14096
Unique milkshakes,Juice Center and Milkshake Bar,Cafe,Cafe,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 73046 65384,N/A,5.0,,"Unique milkshakes, Lal Baug, Parel, Mumbai, Maharashtra 400012","Lal Baug, Parel",18.997611499999998,72.8379411,ChIJlWBit4PP5zsRwAfjdC2ksNI,https://www.google.com/maps/place/?q=place_id:ChIJlWBit4PP5zsRwAfjdC2ksNI,part_106,2026-09-20 16:42:17,14097
Juicy Fresh,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",N/A,N/A,3.3,,"Varalakshmi W/O Srinivas, 149 9th Main, 17th Cross, 6th Sector, Sector 6, HSR Layout, Bengaluru, Karnataka 560102","Sector 6, HSR Layout",12.9127282,77.63538559999999,ChIJjbXMSJcVrjsRtZwwUSCN8o4,https://www.google.com/maps/place/?q=place_id:ChIJjbXMSJcVrjsRtZwwUSCN8o4,part_106,2026-09-20 16:42:17,14098
