business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa Electric & Sanitary Stores,Electrical Goods and Lighting Store,Electronics store,Electronics store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98982 60605,N/A,5.0,2.0,"Maa Electrics and Sanitary Stores, opp. Jagudan Dairy, near Ramji Mandir, Jagudan, Gujarat 384460",385545,23.5196281,72.4139555,ChIJT24ZgrBAXDkRVd7wq2lCPTk,https://www.google.com/maps/place/?q=place_id:ChIJT24ZgrBAXDkRVd7wq2lCPTk,part_106,2026-09-20 16:40:45,8136
Krishna Lighting,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical equipment supplier, Electrical products wholesaler, Electrician, Light bulb supplier, Lighting contractor, Electrical supply store",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 95581 40901,N/A,4.8,54.0,"Khatraj Crossing Kathlal, Road, Mankva, Mahemdavad, Gujarat 387130",385545,22.824417399999998,72.7794079,ChIJsV4mOpZgXjkRmk6J19FybWY,https://www.google.com/maps/place/?q=place_id:ChIJsV4mOpZgXjkRmk6J19FybWY,part_106,2026-09-20 16:40:46,8137
Shreeji Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Auto electrical service, Auto Accessories Store, Electric motor repair shop, Electric motor store, Electrical appliance wholesaler, Electrical repair shop, Electrician, Mechanic",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,https://shreejielectric.company.site/,5.0,15.0,"RAJDHANI COMPLEX, Station Road, near GOKUL PAN, GAM, Dhasa, Dhasa Vishi, Gujarat 364730",GAM,21.8039247,71.5143293,ChIJiwS3WAKXWDkRNDgb9KgsjJs,https://www.google.com/maps/place/?q=place_id:ChIJiwS3WAKXWDkRNDgb9KgsjJs,part_106,2026-09-20 16:40:46,8138
Shine Electricals,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Light bulb supplier, Electrical supply store",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 80004 20229,N/A,4.8,40.0,"Shop No. 6, Ram Mandir Complex, Station Road, opp. Gujrati Primary School, Sanjan, Gujarat 396150",385545,20.1942933,72.8198879,ChIJg_YTY18t5zsRP5YrU1tqb1A,https://www.google.com/maps/place/?q=place_id:ChIJg_YTY18t5zsRP5YrU1tqb1A,part_106,2026-09-20 16:40:46,8139
Jayant electric Store,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97126 11666,N/A,5.0,2.0,"Main bazar, Rapar, Gujarat 370165",385545,23.571780699999998,70.64558199999999,ChIJwa5qsBhjWjkRhjGMU1Y5pWw,https://www.google.com/maps/place/?q=place_id:ChIJwa5qsBhjWjkRhjGMU1Y5pWw,part_106,2026-09-20 16:40:46,8140
J K Electric,Electrical Goods and Lighting Store,Electronics store,Electronics store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 87582 87211,N/A,4.8,26.0,"10, GJ SH 146, Meghraj, Gujarat 383350",385545,23.4939565,73.50639269999999,ChIJ07lIrf5YZzkROdInAUeaHfQ,https://www.google.com/maps/place/?q=place_id:ChIJ07lIrf5YZzkROdInAUeaHfQ,part_106,2026-09-20 16:40:46,8141
MADHAV ELECTRIC & LIGHT FITTING,Electrical Goods and Lighting Store,Electronics store,Electronics store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 88498 21502,N/A,5.0,18.0,"ITI SAME, Halvad, Gujarat 363330",Sardar Society,23.0054798,71.1856379,ChIJ9_CxqZIrWjkReF1nEk0_Zvg,https://www.google.com/maps/place/?q=place_id:ChIJ9_CxqZIrWjkReF1nEk0_Zvg,part_106,2026-09-20 16:40:46,8142
Shlok electric,Electrical Goods and Lighting Store,Lighting store,Lighting store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98243 43606,https://shlok-electric.grexa.site/,,,"Aghra darwaja, Rani Ki Vav Rd, Sonidhinath Society, Patan, Samalpati, Gujarat 384265",Sonidhinath Society,23.856825399999998,72.1048096,ChIJbfAk5meHXDkRtgqR8Y2Jegc,https://www.google.com/maps/place/?q=place_id:ChIJbfAk5meHXDkRtgqR8Y2Jegc,part_106,2026-09-20 16:40:46,8143
ECO POWER ELECTRICALS Ebmpapst fan distributors. Flp rechargeable hand lamp. ELVOZ 24v ac/dc lamp manufacturers.,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Cable company, Electric motor repair shop, Electric motor store, Electrical supply store, Industrial equipment supplier, Industrial Spares & Products Wholesaler, Lighting products wholesaler",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99255 63619,N/A,5.0,36.0,"105,First Floor,Patel Chambers, GIDC,Ankleshwar, opp. Astha Hospital & ICU, Ankleshwar, Gujarat 393002",Ankleshwar GIDC,21.6230919,73.0043204,ChIJ14fsufoj4DsRlJKN8FbRj4w,https://www.google.com/maps/place/?q=place_id:ChIJ14fsufoj4DsRlJKN8FbRj4w,part_106,2026-09-20 16:40:46,8144
Darshan Electric,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical repair shop",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 90166 67026,N/A,4.4,7.0,"Paliyad, Gujarat 364720",385545,22.255288999999998,71.5594672,ChIJqY7bEIjgWDkRglfMXci8_9I,https://www.google.com/maps/place/?q=place_id:ChIJqY7bEIjgWDkRglfMXci8_9I,part_106,2026-09-20 16:40:46,8145
Jay eletric and light decoration,Electrical Goods and Lighting Store,Electronics store,Electronics store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99130 71074,N/A,5.0,4.0,"A.B, Complaxa, Gozaria, Gujarat 382825",Complaxa,23.4782323,72.5658629,ChIJWdqP-8c3XDkRVrF5Awfk3_0,https://www.google.com/maps/place/?q=place_id:ChIJWdqP-8c3XDkRVrF5Awfk3_0,part_106,2026-09-20 16:40:46,8146
Kamal Lights,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical products wholesaler, Light bulb supplier, Lighting contractor, Lighting manufacturer, Lighting products wholesaler, Neon sign shop",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,https://www.indiamart.com/kamallights-ahmedabad/,4.9,123.0,"Ground Floor, Sai Krupa Complex, 571, Gandhi Rd, opposite Sai Baba Mandir, Old City, Khadia, Ahmedabad, Gujarat 380001","Old City, Khadia",23.0241701,72.5941694,ChIJvX9zLbuFXjkRw4iekVZCMB0,https://www.google.com/maps/place/?q=place_id:ChIJvX9zLbuFXjkRw4iekVZCMB0,part_106,2026-09-20 16:40:47,8147
Hiralal and sons,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Appliance store, Lighting products wholesaler",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99257 19953,N/A,3.8,51.0,"Pada pole, 1896, Gandhi Rd, Old City, Tankshal, Kalupur, Ahmedabad, Gujarat 380001","Old City, Tankshal, Kalupur",23.0250322,72.5939269,ChIJz-UgfEmEXjkRWzGr5jXSSLI,https://www.google.com/maps/place/?q=place_id:ChIJz-UgfEmEXjkRWzGr5jXSSLI,part_106,2026-09-20 16:40:47,8148
Ananta Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electronics store",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98256 77500,https://www.anantaelectrical.com/,4.5,23.0,"14, Lambe Hanuman Rd, Matavadi, Bhagunagar Society, Varachha, Surat, Gujarat 395006","Matavadi, Bhagunagar Society, Varachha",21.2088331,72.8537631,ChIJbVB-OgJP4DsRXQg0F9mf9Qc,https://www.google.com/maps/place/?q=place_id:ChIJbVB-OgJP4DsRXQg0F9mf9Qc,part_106,2026-09-20 16:40:47,8149
Dk Electric,Electrical Goods and Lighting Store,Electronics store,Electronics store,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 97259 78892,N/A,4.5,,"Rod Bhatavar Light fitting and plumbering, Nh 76, Vav, Gujarat 385575",385550,24.2799074,71.4369632,ChIJYWbZhkw7WzkRuFxLmGlPE44,https://www.google.com/maps/place/?q=place_id:ChIJYWbZhkw7WzkRuFxLmGlPE44,part_106,2026-09-20 16:41:20,11731
SIKOTAR ENTERPRISES,Electrical Goods and Lighting Store,Electronics store,Electronics store,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 98798 17739,N/A,5.0,,"Vatam Nava, Gujarat 385330",385550,24.2191022,71.8373247,ChIJw-8CR7ZdWzkRvILCCmQ8pKs,https://www.google.com/maps/place/?q=place_id:ChIJw-8CR7ZdWzkRvILCCmQ8pKs,part_106,2026-09-20 16:41:20,11732
Ashish Electric Stores,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 98249 88024,N/A,5.0,,"kilachand shopping Center, VTC Patan, Patan, Gujarat 384265",VTC Patan,23.8524197,72.1266495,ChIJmUB7S-6HXDkR66LX6-hjRK0,https://www.google.com/maps/place/?q=place_id:ChIJmUB7S-6HXDkR66LX6-hjRK0,part_106,2026-09-20 16:41:20,11733
JAY UMIYA ELECTRICS & ELECTRONICS,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Electric motor repair shop, Electric motor store",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 99254 40481,N/A,5.0,,"Near, Bus Stand Rd, Main Bazar, Becharaji, Gujarat 384415",Main Bazar,23.5021248,72.0460133,ChIJmSTHrEZ1XDkRcJr8RijhYxs,https://www.google.com/maps/place/?q=place_id:ChIJmSTHrEZ1XDkRcJr8RijhYxs,part_106,2026-09-20 16:41:20,11734
Starlight electrics sales & services,Electrical Goods and Lighting Store,Electronics store,Electronics store,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 85115 32082,N/A,5.0,,"Arvind bhai advocate office, Main bazar, jain derasar street, Kheralu, Gujarat 384325",385550,23.886312,72.6195187,ChIJHUuwhhZVXDkR56KGHTDzIw0,https://www.google.com/maps/place/?q=place_id:ChIJHUuwhhZVXDkR56KGHTDzIw0,part_106,2026-09-20 16:41:20,11735
Kumbhar Electric,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 97379 79154,N/A,5.0,1.0,"Tirupati Market, Shop No.8,Municipal Market, Patan, Gujarat 384265",Moti-Bhatiyavad,23.8516397,72.12376019999999,ChIJiVmbWRKHXDkR4UTqdM7YqoU,https://www.google.com/maps/place/?q=place_id:ChIJiVmbWRKHXDkR4UTqdM7YqoU,part_106,2026-09-20 16:41:20,11736
Banas Electric,Electrical Goods and Lighting Store,Electronics store,Electronics store,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,5.0,2.0,"Vadgam, Gujarat 385410",385550,24.0805795,72.48838099999999,ChIJVVVVFdzvXDkR9GhC1P3LtUk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFdzvXDkR9GhC1P3LtUk,part_106,2026-09-20 16:41:20,11737
Lila electricals and General stores,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electronics store",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,4.9,,"near to bush station, Vansda, Gujarat 396580",385550,20.765435999999998,73.3592623,ChIJr1ATVMWb4DsRDZIRt7tYZpI,https://www.google.com/maps/place/?q=place_id:ChIJr1ATVMWb4DsRDZIRt7tYZpI,part_106,2026-09-20 16:41:21,11738
GUJARAT ELECTRICALS,Electrical Goods and Lighting Store,Electronics store,Electronics store,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 98240 14456,https://gujarat-electricals.grexa.site/,4.8,,"UMA MARKET, 19, Station Rd, opp. Bus Stand, Bharat Nagar, Visnagar, Gujarat 384315",Bharat Nagar,23.701130199999998,72.5399827,ChIJpc7go-FPXDkR9QSobDOcidk,https://www.google.com/maps/place/?q=place_id:ChIJpc7go-FPXDkR9QSobDOcidk,part_106,2026-09-20 16:41:21,11739
Jay laxmi electric store,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Electronics repair shop",385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 99983 74804,N/A,4.8,,"GJ SH 10, Kodiawada, Gujarat 383462",385555,23.9494589,73.3768115,ChIJDyEX0QyBXTkRF2S4tnpdloI,https://www.google.com/maps/place/?q=place_id:ChIJDyEX0QyBXTkRF2S4tnpdloI,part_106,2026-09-20 16:41:53,13388
Bright Electric and Solar Shop,Electrical Goods and Lighting Store,Electrical repair shop,Electrical repair shop,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",N/A,N/A,,,"Bright Electric, Gram Panchayat, Basu Rd, opp. Meta, Meta, Gujarat 385520",385555,24.0441319,72.3431306,ChIJGyzH_HzzXDkRRnJ_0RfZx9A,https://www.google.com/maps/place/?q=place_id:ChIJGyzH_HzzXDkRRnJ_0RfZx9A,part_106,2026-09-20 16:41:53,13389
Sarvottam Electric,Electrical Goods and Lighting Store,Home goods store,Home goods store,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 91041 90666,N/A,5.0,1.0,"29HP+J9H, Chhapi, Gujarat 385210",385555,24.0290642,72.3859994,ChIJ277sw8nzXDkRSmRNqFtd4h8,https://www.google.com/maps/place/?q=place_id:ChIJ277sw8nzXDkRSmRNqFtd4h8,part_106,2026-09-20 16:41:55,13390
Bright Lumiere Electricals Trading Pvt. Ltd,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical installation service, Electrical supply store, Electrical products wholesaler, Light bulb supplier, Lighting consultant, Lighting products wholesaler",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 90251 88940,http://www.brightlumiere.com/,4.8,32.0,"No: 41, Rayyan Complex, Trichy - Tanjore Rd, Tiruchirappalli, Tamil Nadu 620008","Krishnapuram, Tharanallur",10.8138816,78.7025678,ChIJC96BCWX1qjsRSXw8TnlhwhI,https://www.google.com/maps/place/?q=place_id:ChIJC96BCWX1qjsRSXw8TnlhwhI,part_106,2026-09-20 16:42:28,14708
Trichy LED Lightings & Electricals,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical products wholesaler, Lighting manufacturer",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 90477 22337,N/A,4.9,28.0,"Ground Floor, BKG Building, 86, Madurai Rd, Tharanallur, Tiruchirappalli, Tamil Nadu 620008",Tharanallur,10.8197685,78.69285359999999,ChIJT2_N56f1qjsRjjK07305XLg,https://www.google.com/maps/place/?q=place_id:ChIJT2_N56f1qjsRjjK07305XLg,part_106,2026-09-20 16:42:28,14709
Bright Home,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Bathroom remodeler, Battery Store, Camera store, Electrical supply store, Pipes Wholesaler, Water Pump Supplier, Wire and cable supplier",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 75500 28215,https://www.brighthomeelectricals.com/,4.9,264.0,"Poonamallee High Road, no.72, p h road, Sathiyamoorthy Nagar, Maduravoyal, Chennai, Tamil Nadu 600095","Sathiyamoorthy Nagar, Maduravoyal",13.0667662,80.1746412,ChIJJz7zQoxhUjoRAYvYo_2_r6k,https://www.google.com/maps/place/?q=place_id:ChIJJz7zQoxhUjoRAYvYo_2_r6k,part_106,2026-09-20 16:42:28,14710
New Light Electricals & Fancy Lights,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical equipment supplier, Electrical repair shop, Electrical products wholesaler, Light bulb supplier, Electrical supply store, Wholesaler, Wholesaler household appliances",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 98969 10013,N/A,4.9,58.0,"Pillar No, Opp. Palika Bazaar, Civil Road, 23, main road, opp. palika bazar, Rohtak, Haryana 124001",Company Bagh,28.897568099999997,76.5841842,ChIJefIQtqSFDTkR37gaBavAWFI,https://www.google.com/maps/place/?q=place_id:ChIJefIQtqSFDTkR37gaBavAWFI,part_106,2026-09-20 16:42:28,14711
Glow Light,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical installation service, Electrical repair shop, Electrician, Electronics repair shop, Electronics store, Light bulb supplier, Electrical supply store, Repair service, Wire and cable supplier",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 89285 65452,N/A,5.0,41.0,"Shop no. 6, Mahila bachatgat bhavan, Mhasala - Tala Road, Roha Nagar, Wali, Roha, Maharashtra 402109","Roha Nagar, Wali",18.439616,73.1189134,ChIJyy4fwGwV6DsRgWIaZjnMfaE,https://www.google.com/maps/place/?q=place_id:ChIJyy4fwGwV6DsRgWIaZjnMfaE,part_106,2026-09-20 16:42:28,14712
VIP Lights and Electricals,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical supply store",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 8071 331 258,https://retailpavilion-in.se.com/in/en/store/schneider-electric-vip-lights-and-electricals-electrical-store-salem-tamil-nadu-636004-100240,4.7,14.0,"N M Complex, 286/1-9, New Bus Stand Rd, Pallapatti, Salem, Tamil Nadu 636004",Pallapatti,11.6675226,78.13518479999999,ChIJvaLhrIvxqzsR01weTxdeeI4,https://www.google.com/maps/place/?q=place_id:ChIJvaLhrIvxqzsR01weTxdeeI4,part_106,2026-09-20 16:42:28,14713
Goel Lightings,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 83930 18111,N/A,4.9,418.0,"Munsif Rd, opp. Jyoti sweet, Shakti Nagar, Chandausi, Uttar Pradesh 244412",Shakti Nagar,28.4566248,78.77605299999999,ChIJwfyo4bvbCjkRFcssaur6ono,https://www.google.com/maps/place/?q=place_id:ChIJwfyo4bvbCjkRFcssaur6ono,part_106,2026-09-20 16:42:28,14714
HI-TECH MARKETING (HI-TECH HOUSE),Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 93769 32308,http://www.hitechmarketing.co.in/,4.8,,"Cross Roads, BLOCK E, G-09,109,209 SNS INTERIO, Bhatar Rd, next to CNG PUMP, nr. BHATAR, Althan, Surat, Gujarat 395007","Uma Bhawan Society, Althan",21.1600896,72.8119521,ChIJk8eHAZhP4DsR0sGgxnfAxFo,https://www.google.com/maps/place/?q=place_id:ChIJk8eHAZhP4DsR0sGgxnfAxFo,part_106,2026-09-20 16:42:28,14715
Jay Goga Solar,Electrical Goods and Lighting Store,Electronics store,Electronics store,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 99981 92938,N/A,4.0,,"CJ2Q+PW9, Tharad, Gujarat 385565",385560,24.401779299999998,71.63984479999999,ChIJyRISCGtJWzkRYCj6LW5ZUYU,https://www.google.com/maps/place/?q=place_id:ChIJyRISCGtJWzkRYCj6LW5ZUYU,part_106,2026-09-20 16:42:28,14716
Gurudev solar,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Electrical products wholesaler",385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 99099 82385,N/A,3.9,7.0,"Gaurav Path, Tharad, Gujarat 385565",385565,24.3909983,71.628328,ChIJ6Yyojw5JWzkRAWRyVWm4vFY,https://www.google.com/maps/place/?q=place_id:ChIJ6Yyojw5JWzkRAWRyVWm4vFY,part_106,2026-09-20 16:42:59,16634
Havells Utsav Store - King India Enterprises,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Appliance store, Electrical equipment supplier",385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 8071 403 708,https://partners.havells.com/near-me/jalore/Sanchore/havells-utsav-store-king-india-enterprises-in-Sanchore-jalore--3iz5ZE/home,5.0,1.0,"No 22, Siwara, Mehta Market, nearby Charrasta, Shivnath Pura, Sanchore, Rajasthan 343041",Shivnath Pura,24.753917299999998,71.7797216,ChIJtaWkKSSlRDkRKqmY8kMNZT4,https://www.google.com/maps/place/?q=place_id:ChIJtaWkKSSlRDkRKqmY8kMNZT4,part_106,2026-09-20 16:42:59,16635
Satyam electricals,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Electronics wholesaler",385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 97835 48829,N/A,4.9,21.0,"68, Sanchore Road, Mehta Market Rd, Sanchore, Rajasthan 343041",Shivnath Pura,24.7541898,71.7794011,ChIJefg_GGulRDkRfS-emD0Bicg,https://www.google.com/maps/place/?q=place_id:ChIJefg_GGulRDkRfS-emD0Bicg,part_106,2026-09-20 16:42:59,16636
All Electrical Work,Electrical Goods and Lighting Store,Electrical installation service,Electrical installation service,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 90999 99486,N/A,4.6,,"Lakhani, Gujarat 385581",385565,24.311435799999998,71.8230371,ChIJ_eipxYhFWzkRKjk0xZViOOg,https://www.google.com/maps/place/?q=place_id:ChIJ_eipxYhFWzkRKjk0xZViOOg,part_106,2026-09-20 16:43:00,16637
Galaxy Lighting Zone,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical products wholesaler",385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",+91 98790 30644,N/A,4.9,,"L6 b/h Taj steel , super market Nr LIC office, Nyay Mandir Marg, Himatnagar, Gujarat 383001","Alkapuri Pologround, Alkapuri",23.6041134,72.9616257,ChIJi7KZ1xe5XTkR1-b46Z-hY5U,https://www.google.com/maps/place/?q=place_id:ChIJi7KZ1xe5XTkR1-b46Z-hY5U,part_106,2026-09-20 16:43:36,17997
Chaitali Enterprise,Electrical Goods and Lighting Store,Electronics store,Electronics store,385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",+91 97730 72271,N/A,4.7,99.0,"6, Green Taress, TGB to D-MART road, Adajan, Surat, Gujarat 395009","TGB, Adajan Gam, Adajan",21.1941809,72.7881361,ChIJy8mL5AdN4DsRrIsemKLfvPo,https://www.google.com/maps/place/?q=place_id:ChIJy8mL5AdN4DsRrIsemKLfvPo,part_106,2026-09-20 16:43:36,17998
"Havells Utsav Store - Mumanvas, Banaskantha",Electrical Goods and Lighting Store,Appliance store,Appliance store,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 8071 404 281,https://partners.havells.com/near-me/banaskantha/mumanvas/havells-utsav-store-kiyan-marketing-in-mumanvas-banaskantha--mYcWJM/home,,,"Survey No 201, Kiyan marketing, Akarani Patrak, No 2223, Ambaji Hwy, nearby Indian Oil Petrol Pump, Mumanvas, Gujarat 385120",385570,24.1450554,72.6574273,ChIJje9q8jbjXDkRvHt5y0TGSzQ,https://www.google.com/maps/place/?q=place_id:ChIJje9q8jbjXDkRvHt5y0TGSzQ,part_106,2026-09-20 16:44:08,18959
Bhavika Enterprise,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical equipment supplier, Electrical products wholesaler, Electronic parts supplier, Electronics Accessories Wholesaler, Electronics store, Electronics wholesaler, Wire and cable supplier",385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 81608 39957,https://bhavikaenterprise.com/,,,"1st Floor, Pada pole, Kavita Chamber, 103, Gandhi Rd, Old City, Tankshal, Kalupur, Ahmedabad, Gujarat 380001","Old City, Tankshal, Kalupur",23.0254522,72.59399549999999,ChIJQ04AlSmFXjkR5rDeMxeU8wI,https://www.google.com/maps/place/?q=place_id:ChIJQ04AlSmFXjkR5rDeMxeU8wI,part_106,2026-09-20 16:44:10,18960
SHREE HANSH LIGHTING,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electric utility company",385575,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Vav SO, Asara BO, Baiyak BO",+91 97149 96561,N/A,5.0,,"Sitaram Travels Ni Bajuma, Sakti Nagar Society, Main Bazar, Chamunda Society, Bhabhar, Bhabhar Nava, Gujarat 385320",Chamunda Society,24.072318499999998,71.5949925,ChIJazLRPd1rWzkR3qEsaugS8co,https://www.google.com/maps/place/?q=place_id:ChIJazLRPd1rWzkR3qEsaugS8co,part_106,2026-09-20 16:44:42,19843
ELECTRIC BAZAR | STAR LIGHT'S,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical products wholesaler, Light bulb supplier, Lighting manufacturer, Electrical supply store, Lighting products wholesaler",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 97732 66129,https://electricbazarr.com/,4.9,,"CITY CENTER, D - 4, opp. GAYAKWAD GARAJ, MARIDA BHAGOL, Nadiad, Gujarat 387001",MARIDA BHAGOL,22.7005683,72.8700805,ChIJaSIzYmT3XjkRQ4Ay7L_gLBU,https://www.google.com/maps/place/?q=place_id:ChIJaSIzYmT3XjkRQ4Ay7L_gLBU,part_106,2026-09-20 16:45:16,21948
