business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
P M Rao Ladies Dress Maker,Tailor and Fashion Designer,Tailor,Tailor,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 93419 89931,N/A,4.6,630.0,"15/2, TGR Complex Lakshman Mudaliar Street, Commercial Street, 2nd Cross, Bengaluru, Karnataka 560001","2nd Cross, Tasker Town, Shivaji Nagar",12.982837799999999,77.6093867,ChIJ2YsucGIWrjsRd7Se8RrmJKM,https://www.google.com/maps/place/?q=place_id:ChIJ2YsucGIWrjsRd7Se8RrmJKM,part_104,2026-09-20 16:47:25
KABITA CREATIONS - Ladies Tailoring,Tailor and Fashion Designer,Tailor,"Tailor, Women's clothing store",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 98309 47599,N/A,4.7,1177.0,"no.5, CB Market by NKDA, Street Number 254, CB block market Tank, behind Sankalpa 4, Newtown, Kolkata, West Bengal 700107","CB Block(Newtown), Action Area 1C, Newtown",22.577676099999998,88.46555509999999,ChIJ72j1Vbl1AjoRFXmaF0gc0Sg,https://www.google.com/maps/place/?q=place_id:ChIJ72j1Vbl1AjoRFXmaF0gc0Sg,part_104,2026-09-20 16:47:25
Praise Collection Auth. RAYMOND SHOP,Tailor and Fashion Designer,Clothing store,Clothing store,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 97546 90278,N/A,4.9,613.0,"Shop No 18 UGF, Metro Plaza, Bittan market, near POST OFFICE, E-5, Arera Colony, Bhopal, Madhya Pradesh 462016","E-5, Arera Colony",23.2171445,77.43030519999999,ChIJZ2iPMldCfDkRALVvKdHeNts,https://www.google.com/maps/place/?q=place_id:ChIJZ2iPMldCfDkRALVvKdHeNts,part_104,2026-09-20 16:47:25
Yash Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Designer Clothing Store, Fabric store, Fashion designer",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 98248 61143,http://www.yashtailors.com/,4.4,88.0,"FF - 122, 123, Lotus Elite, Gotri - Sevasi Rd, nr. Osia Mall, opp. Satyanarayan Party Plot, Chandramauleshwar Nagar, Gotri, Vadodara, Gujarat 390021","Chandramauleshwar Nagar, Gotri",22.316124199999997,73.1300193,ChIJY73BzVDJXzkRSypbFOUv64c,https://www.google.com/maps/place/?q=place_id:ChIJY73BzVDJXzkRSypbFOUv64c,part_104,2026-09-20 16:47:25
CloudTailor Indiranagar,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Tailor",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 80 6900 7989,https://stores.cloudtailor.com/cloudtailor-indiranagar-bangalore-north-bengaluru-32157/home?utm_source?gmb,4.1,,"Shop No 1, Building No 4159, 14Th Cross Road, Main, North, HAL 2nd Stage, Indiranagar, Bengaluru, Karnataka 560008","HAL 2nd Stage, Indiranagar",12.9675681,77.6456101,ChIJrbs0NHkVrjsReuPC7P5Fd64,https://www.google.com/maps/place/?q=place_id:ChIJrbs0NHkVrjsReuPC7P5Fd64,part_104,2026-09-20 16:47:26
FCOM India,Tailor and Fashion Designer,Custom tailor,Custom tailor,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 91089 02222,https://fcomindia.com/,4.1,,"No. 12, 2nd Floor, 8th Cross Rd, Binnamangala, 1st Stage, Indiranagar, Bengaluru, Karnataka 560038","Binnamangala, 1st Stage, Indiranagar",12.9820008,77.6393262,ChIJ4Rf6zKkWrjsRLpMrcRvKyQc,https://www.google.com/maps/place/?q=place_id:ChIJ4Rf6zKkWrjsRLpMrcRvKyQc,part_104,2026-09-20 16:47:26
CloudTailor HSR Layout,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Tailor",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 80 6900 7955,https://stores.cloudtailor.com/cloudtailor-hsr-layout-bangalore-south-bengaluru-30177/home?utm_source=gmb,4.1,,"One Park, House No 2390, 15A Cross, First Sector, 24th Main, South, next to Bangalore, HSR Layout, Bengaluru, Karnataka 560102","1st Sector, HSR Layout",12.9133599,77.6494105,ChIJvzsuucMVrjsRhj6zwA3idn4,https://www.google.com/maps/place/?q=place_id:ChIJvzsuucMVrjsRhj6zwA3idn4,part_104,2026-09-20 16:47:26
Thread Fashions,Tailor and Fashion Designer,Tailor,Tailor,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 96004 83975,N/A,4.8,,"A29, Alagesan Nagar, Varadharaja Nagar, Chengalpattu, Tamil Nadu 603001","Alagesan Nagar, Varadharaja Nagar",12.6812452,79.9768479,ChIJkU_APbv9UjoRcTilYvmZvcI,https://www.google.com/maps/place/?q=place_id:ChIJkU_APbv9UjoRcTilYvmZvcI,part_104,2026-09-20 16:47:26
New Fashion Designers Tailors,Tailor and Fashion Designer,Tailor,Tailor,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 99729 31661,N/A,4.3,,"1st Floor, Thothaji Rao Building, 65, Rangaswamy Temple St, near Lahariya Shop, Anchepet, Chickpet, Bengaluru, Karnataka 560053","Anchepet, Chickpet",12.970967,77.577933,ChIJRUIyQQkWrjsRfmzIGz_oRE4,https://www.google.com/maps/place/?q=place_id:ChIJRUIyQQkWrjsRfmzIGz_oRE4,part_104,2026-09-20 16:47:26
Libas Tailor and Drapers,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Baby clothing store, Clothing store, Designer Clothing Store, Formal Clothing Store, Men's clothing store",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 97161 82235,https://www.instagram.com/,4.9,341.0,"Shop no 102 ,1st floor, plot no 12 Vardhman airport plaza, 1, near raja sweets, Sector 6 Dwarka, Dwarka, New Delhi, Delhi 110057","Sec-6 Market, Sector 6 Dwarka, Dwarka",28.5911042,77.0589217,ChIJSecnLZEbDTkR7EM9WZxD8PE,https://www.google.com/maps/place/?q=place_id:ChIJSecnLZEbDTkR7EM9WZxD8PE,part_104,2026-09-20 16:47:26
Tailorworks Company (Formerly Darzi On Call),Tailor and Fashion Designer,Custom tailor,"Custom tailor, Boutique, Clothing alteration service, Clothing manufacturer, Designer Clothing Store, Dress store, Dressmaker, Fashion designer, Gents Tailor, Tailor",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 80100 00666,https://thetailorworks.com/,4.3,1101.0,"132A, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi, Delhi 110064","Block B, Mayapuri Industrial Area Phase I, Mayapuri",28.626651799999998,77.12703499999999,ChIJnTSWrl8DDTkRI0jRsBCe07E,https://www.google.com/maps/place/?q=place_id:ChIJnTSWrl8DDTkRI0jRsBCe07E,part_104,2026-09-20 16:47:26
New Moon Tailor & Cloth Emporium,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 98108 61978,N/A,4.8,42.0,"Thomas School, Plot No. - 49,Plot No. 49 Gyan Khand 1 Near St, Nehar Road, Gyan Khand 1, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Gyan Khand 1, Indirapuram",28.643200399999998,77.34877709999999,ChIJt7l9Z0L7DDkRjmqXe_-w-RY,https://www.google.com/maps/place/?q=place_id:ChIJt7l9Z0L7DDkRjmqXe_-w-RY,part_104,2026-09-20 16:47:26
Shreeji Tailoring Materials & Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 97250 36197,N/A,4.6,16.0,"GF-17,Crystal Yagnapurush Bldg, Opp, B/H Collabera Bldg, Gotri, Vadodara, Gujarat 390021","Chandramauleshwar Nagar, Gotri",22.3134993,73.12720949999999,ChIJr9fwbqbJXzkR_PeAbNSXWAw,https://www.google.com/maps/place/?q=place_id:ChIJr9fwbqbJXzkR_PeAbNSXWAw,part_104,2026-09-20 16:47:26
