business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Taj auto electrical world,Auto Electrician and AC Repair,Mechanic,Mechanic,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 63049 60944,N/A,4.9,15.0,"Maria Rani kaman, Shadnagar, Farooqnagar, Telangana 509216",383350,17.0509409,78.202371,ChIJKzMknETJyzsRHNmmSnzeDqg,https://www.google.com/maps/place/?q=place_id:ChIJKzMknETJyzsRHNmmSnzeDqg,part_104,2026-09-20 16:40:10
AMAN CAR A/C AUTO ELECTRICIAN,Auto Electrician and AC Repair,Electronics repair shop,"Electronics repair shop, Auto repair shop",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 88708 81979,https://www.instagram.com/aman_car_ac_ambur?igsh=bDZsaTlsMWtoMTFh,4.7,27.0,"Kanigapuram, MC road, Ambur, Tamil Nadu 635802",383350,12.8010533,78.7343503,ChIJrWCOC-UJrTsR_uC1iG6Rkm8,https://www.google.com/maps/place/?q=place_id:ChIJrWCOC-UJrTsR_uC1iG6Rkm8,part_104,2026-09-20 16:40:10
A1 car a/c & electrician works,Auto Electrician and AC Repair,Car repair and maintenance service,"Car repair and maintenance service, Auto repair shop",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 97003 36835,N/A,4.6,30.0,"Pillar no 298, opposite Vijay Anand Ground, Adarsh Nagar, shurampally, Hyderabad, Premavathipet, Telangana 500052","Adarsh Nagar, shurampally",17.3258834,78.4258495,ChIJ3WjrIpOXyzsRo7SeN21JtnE,https://www.google.com/maps/place/?q=place_id:ChIJ3WjrIpOXyzsRo7SeN21JtnE,part_104,2026-09-20 16:40:10
Perfect Motors Car Electrician Cars Ac Works,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 88017 36649,N/A,3.7,9.0,"Pillar Number 202, Chintalmet, Upperpally, Hyderabad, Telangana 500048",Chintalmet,17.3495949,78.41740899999999,ChIJeQPB9PeXyzsRZtt7jIecwzw,https://www.google.com/maps/place/?q=place_id:ChIJeQPB9PeXyzsRZtt7jIecwzw,part_104,2026-09-20 16:40:10
Chintu_AC_Technician,Auto Electrician and AC Repair,Refrigerator repair service,"Refrigerator repair service, Refrigerator store, Washer & dryer repair service",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 87903 43983,https://www.instagram.com/chintu_ac_tech_07?igsh=NWpiMjVncTJjcWg0,,,"Gourapur, Telangana 505501",383350,18.6302052,78.9696555,ChIJ_7wrhYoZzTsRy5q99vyBKSQ,https://www.google.com/maps/place/?q=place_id:ChIJ_7wrhYoZzTsRy5q99vyBKSQ,part_104,2026-09-20 16:40:10
Lucky Star Car A/C Electrical Mechanical Works,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 92477 95894,N/A,4.3,23.0,"G7XV+CV9, Kistareddypet, Hyderabad, Telangana 502319",383350,17.548479699999998,78.2946503,ChIJhbKnI0yNyzsRFS5NzAtx63I,https://www.google.com/maps/place/?q=place_id:ChIJhbKnI0yNyzsRFS5NzAtx63I,part_104,2026-09-20 16:40:10
CHOICE AUTO ELECTRICAL work AC work ECM REPERING PROGRAMMING,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 88857 09575,https://youtube.com/@skwork1?si=D8HZ0B9G04W9n0lj,5.0,1.0,"near Sri Krishna neuro hospital, Pragathi Nagar, Nizamabad, Telangana 503003",Pragathi Nagar,18.6709058,78.1086835,ChIJ7W8zsanbzTsR98l_fuW4NsM,https://www.google.com/maps/place/?q=place_id:ChIJ7W8zsanbzTsR98l_fuW4NsM,part_104,2026-09-20 16:40:10
A/C & ALL ELECTRICAL WORK for CARS,Auto Electrician and AC Repair,Auto air conditioning service,Auto air conditioning service,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.4,5.0,"G9VH+CHV Gandimaisamma, Miyapur Rd, Bachupally, Hyderabad, Telangana 500118",Bachupally,17.543609999999997,78.378908,ChIJaV1cWACNyzsRxZaXZ3jj4PI,https://www.google.com/maps/place/?q=place_id:ChIJaV1cWACNyzsRxZaXZ3jj4PI,part_104,2026-09-20 16:40:10
Maruti Services,Auto Electrician and AC Repair,Auto air conditioning service,Auto air conditioning service,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98251 64124,http://marutiac.com/,4.6,14.0,"Civil Circle, MARUTI SERVICES, Car Ac Garage, NEAR Shivaram Mill B/S. Kiran Mo Lane, Bamroli Rd, Khatodara Gidc, Khatodra Wadi, Surat, Gujarat 395002","Jariwala Compound, Khatodara Gidc, Khatodra Wadi",21.1768046,72.8277224,ChIJu4eSyfpP4DsRHrY08SjeTzk,https://www.google.com/maps/place/?q=place_id:ChIJu4eSyfpP4DsRHrY08SjeTzk,part_104,2026-09-20 16:40:10
Welltech Motors,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Auto body shop, Auto bodywork mechanic, Auto insurance agency, Auto painting, Auto restoration service, Brake shop, Car battery store, Car repair and maintenance service",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98241 11775,http://welltechmotors.com/,4.8,1437.0,"Puna Kumbhariya Rd, opp. New Sardar Market, near Orchid Tower, Parvat Patiya, Surat, Gujarat 395010",Parvat Patiya,21.1923067,72.8562094,ChIJQYevvq1P4DsRitrF_G-sE_4,https://www.google.com/maps/place/?q=place_id:ChIJQYevvq1P4DsRitrF_G-sE_4,part_104,2026-09-20 16:40:10
Malik Auto Car AC Centre & Auto Electrician Battery Service,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",0300 7612770,N/A,5.0,2.0,"Block Z Madina Town, Faisalabad, Pakistan",Block Z Madina Town,31.421987599999998,73.11831769999999,ChIJC0idaWloIjkRQVTeD2jz7JU,https://www.google.com/maps/place/?q=place_id:ChIJC0idaWloIjkRQVTeD2jz7JU,part_104,2026-09-20 16:40:11
BS Auto Electrical Works,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Auto electrical service, Car security system installer",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 81062 33886,N/A,5.0,17.0,"Ms car cool, bhagyanagar society, Plot no 24, Gayatri Nagar, Sri Vivekananda Nagar, Madhapur, Hyderabad, Telangana 500114","Gayatri Nagar, Sri Vivekananda Nagar, Madhapur",17.4590277,78.40199539999999,ChIJ9xY6VpSRyzsRU7OlaIoq0Kg,https://www.google.com/maps/place/?q=place_id:ChIJ9xY6VpSRyzsRU7OlaIoq0Kg,part_104,2026-09-20 16:40:11
Anand electrical & Battery works,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98945 33609,N/A,5.0,89.0,"NH 47, Pennagaram main road, near DNC ground, Dharmapuri, A.Reddihalli, Tamil Nadu 636701",383350,12.140561,78.1368248,ChIJ-f-ifSgXrDsRB79RAbw2ECo,https://www.google.com/maps/place/?q=place_id:ChIJ-f-ifSgXrDsRB79RAbw2ECo,part_104,2026-09-20 16:40:11
AUTO ELECTRICAL WORKS,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 79048 11220,N/A,4.5,2.0,"G7MP+CW6, Orappam, Tamil Nadu 635108",383350,12.5335412,78.2872696,ChIJ1bKgMQA1rDsRmriWGQ4e43k,https://www.google.com/maps/place/?q=place_id:ChIJ1bKgMQA1rDsRmriWGQ4e43k,part_104,2026-09-20 16:40:11
MR Automotive Electricals,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Mechanic",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98487 27071,N/A,4.6,114.0,"bus stop, 2-105/E1, beside gangaram, near Hanuman temple, Sri Ram Nagar Colony, Chanda Nagar, Hyderabad, Telangana 500050","Sri Ram Nagar Colony, Chanda Nagar",17.4952938,78.33024329999999,ChIJLUwIY3WTyzsRjdQ2dUl7zXw,https://www.google.com/maps/place/?q=place_id:ChIJLUwIY3WTyzsRjdQ2dUl7zXw,part_104,2026-09-20 16:40:11
Meenakshi auto Electrical,Auto Electrician and AC Repair,Auto air conditioning service,Auto air conditioning service,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99438 40335,N/A,5.0,2.0,"3002, Subramaniapuram, Machuvadi, நேரு நகர், Pudukkottai, Tamil Nadu 622004","Subramaniapuram, Machuvadi, நேரு நகர்",10.3967567,78.8293419,ChIJeXIvYv55ADsR8tkypXRSH0c,https://www.google.com/maps/place/?q=place_id:ChIJeXIvYv55ADsR8tkypXRSH0c,part_104,2026-09-20 16:40:11
BROTHERS ELECTRONICS AND COOLING SYSTEM SOLUTIONS,Auto Electrician and AC Repair,Electronic parts supplier,"Electronic parts supplier, ATV repair shop, HVAC contractor, Microwave oven repair service, Washer & dryer repair service",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 88492 01279,https://brothers-electronics-ganeshpur.grexa.site/,4.8,,"Satyam hospital, river side complex, Shamlaji Rd, Modasa, Ganeshpur, Gujarat 383315",383350,23.4690263,73.2945289,ChIJu-hWmQjxXTkReabxO1JuXpo,https://www.google.com/maps/place/?q=place_id:ChIJu-hWmQjxXTkReabxO1JuXpo,part_104,2026-09-20 16:40:11
AUTOMOTIVE CAR SERVICE,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99133 71174,N/A,5.0,,"shreem2 complex, F9/F10, bypass road, near khodiyar kathiyawadi dhaba, Modasa, Bajkot, Gujarat 383315",383350,23.475355699999998,73.30934189999999,ChIJDTL9c3fxXTkRhpUQj4hXA9o,https://www.google.com/maps/place/?q=place_id:ChIJDTL9c3fxXTkRhpUQj4hXA9o,part_104,2026-09-20 16:40:11
Apex Motors,Auto Electrician and AC Repair,Auto body shop,"Auto body shop, Auto bodywork mechanic, Auto glass shop, Auto repair shop, Oil change service",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,https://www.apexmotors.in/,5.0,,"B/H, Neel Arcade, 20-30, Shamlaji Road, Ganeshpura, Modasa, Bajkot, Gujarat 383313",Ganeshpura,23.4847434,73.2976192,ChIJfW9MbEDxXTkRyaPKmCi9ziU,https://www.google.com/maps/place/?q=place_id:ChIJfW9MbEDxXTkRyaPKmCi9ziU,part_104,2026-09-20 16:40:11
HK AUTO CARE,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 87581 82035,N/A,4.8,,"Malpur Rd, opp. Shivvilla Society, New Laxmi Nagar, Modasa, Khalikpur, Gujarat 383315",New Laxmi Nagar,23.452364799999998,73.3180058,ChIJD2I5SN7xXTkRc3dOgmZ6CLA,https://www.google.com/maps/place/?q=place_id:ChIJD2I5SN7xXTkRc3dOgmZ6CLA,part_104,2026-09-20 16:40:11
Nageswari auto gerej and service sentar,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 6355 112 814,N/A,,,"rod, bhathoda, Kaliya Kuva, Mudshi, Gujarat 383350",bhathoda,23.463218599999998,73.61535409999999,ChIJKfUhZ2pbZzkRY8g4q_xsG8E,https://www.google.com/maps/place/?q=place_id:ChIJKfUhZ2pbZzkRY8g4q_xsG8E,part_104,2026-09-20 16:40:11
Gayatri Electronics,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Air compressor repair service, Electronics store, Air conditioning store, Air conditioning system supplier, Refrigerator store, Home audio store, Television repair service, Washer & dryer store",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94274 21018,N/A,4.9,,"E- BLOCK FIRST FLOOR ,RIDDHI SIDDHI COMPLEX MEGHRAJ BY PASS CHOKDI, opposite PALATE HOTEL, Modasa, Gujarat 383315",Mazum Nagar,23.4706112,73.3113618,ChIJqzXKOzXwXTkRGyvk2p5I8YA,https://www.google.com/maps/place/?q=place_id:ChIJqzXKOzXwXTkRGyvk2p5I8YA,part_104,2026-09-20 16:40:11
Cng Shop,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99139 32358,N/A,1.0,,"Mevda 9913 Mevdapatiya, Malpur111, Gujarat 383315",Malpur111,23.457612899999997,73.4603058,ChIJa0-niC33XTkR0oW_qgnPlwc,https://www.google.com/maps/place/?q=place_id:ChIJa0-niC33XTkR0oW_qgnPlwc,part_104,2026-09-20 16:40:11
Umiya motors,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 70200 86714,N/A,5.0,,"Bajkot, Gujarat 383315",383350,23.4754726,73.309765,ChIJszH-VgDxXTkRBNzmI-l662A,https://www.google.com/maps/place/?q=place_id:ChIJszH-VgDxXTkRBNzmI-l662A,part_104,2026-09-20 16:40:11
Car Wash,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94091 65540,N/A,4.9,,"H8V9+FPG, Futa, Gujarat 383250",383350,23.593296799999997,73.3187205,ChIJWeG2CwDzXTkRN8XKqAycqEQ,https://www.google.com/maps/place/?q=place_id:ChIJWeG2CwDzXTkRN8XKqAycqEQ,part_104,2026-09-20 16:40:11
Shriram Automobiles,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,https://www.shriramautomobiles.com/,,,"Riddhi Siddhi Complex, Meghraj Chokdi Bypass Road, opp. Palate Hotel, Mazum Nagar, Modasa, Gujarat 383315",Mazum Nagar,23.4711376,73.31119249999999,ChIJIzV0WGfxXTkRYsZulm6z2Is,https://www.google.com/maps/place/?q=place_id:ChIJIzV0WGfxXTkRYsZulm6z2Is,part_104,2026-09-20 16:40:11
