business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tapovan International School,School,International school,International school,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 96876 76302,http://www.tapovanschool.net/,,,"Mehsana Express Highway, Ahmedabad, Dholasan Road, Linch, Gujarat 384455",384001,23.482056,72.40017999999999,ChIJ4QIr9mo_XDkRh7F6UEXkbLQ,https://www.google.com/maps/place/?q=place_id:ChIJ4QIr9mo_XDkRh7F6UEXkbLQ,part_104,2026-09-20 16:46:31
Smart Kids (CBSE Affiliated),School,CBSE School,"CBSE School, High school, Kindergarten School, Preschool, Primary school, Private educational institution",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 79907 26087,http://smartkidsmehsana.com/new,,,"Mehsana - Becharaji Rd, opp. ONGC Fire Department, Palavasna, Mehsana, Heduva-Rajgar, Gujarat 384003",Palavasna,23.5680589,72.35989049999999,ChIJg3m3HoBBXDkRG3Vf9L19-xE,https://www.google.com/maps/place/?q=place_id:ChIJg3m3HoBBXDkRG3Vf9L19-xE,part_104,2026-09-20 16:46:31
GOLDEN STEP ENGLISH MEDIUM SCHOOL,School,Primary school,"Primary school, Nursery school, Preschool, Private educational institution",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 96383 40282,N/A,,,"Modhera Rd, opp. SMVS Swaminarayan Mandir, Dediyasan, Mehsana, Gujarat 384002",Dediyasan,23.594222,72.3659059,ChIJIYwaZzlDXDkR-3CpZml_MV8,https://www.google.com/maps/place/?q=place_id:ChIJIYwaZzlDXDkR-3CpZml_MV8,part_104,2026-09-20 16:46:31
"EduCorp, English Medium Coaching classes",School,Educational institution,Educational institution,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,5.0,13.0,"Someshwar Unihomes, Visnagar Rd, Mehsana, Gujarat 384001",384001,23.612443199999998,72.4022684,ChIJUYxLbKBDXDkR7OsARFdjFyI,https://www.google.com/maps/place/?q=place_id:ChIJUYxLbKBDXDkR7OsARFdjFyI,part_104,2026-09-20 16:46:31
"Kendriya Vidyalaya ONGC Mehsana, Ahmedabad",School,CBSE School,"CBSE School, School",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 2762 252 298,N/A,,,"Near Circuit House, DSA Complex, Highway Road, Mehsana, Gujarat, India,PIN-38400 Highway Road, Mehsana, Ahmedabad, Gujarat 384002",ONGC Nagar,23.6015478,72.3772259,ChIJT-6XXraDXjkR4h_4tkdyf40,https://www.google.com/maps/place/?q=place_id:ChIJT-6XXraDXjkR4h_4tkdyf40,part_104,2026-09-20 16:46:31
DPS Mehsana,School,General education school,General education school,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 92745 53452,http://www.dpsmehsana.in/,,,"Bhatasan, Gujarat 384440",384001,23.353757599999998,72.3986803,ChIJ6aKxfvI8XDkRi1QRRLwU7SM,https://www.google.com/maps/place/?q=place_id:ChIJ6aKxfvI8XDkRi1QRRLwU7SM,part_104,2026-09-20 16:46:31
Anand Niketan School,School,CBSE School,"CBSE School, Higher secondary school, Primary school, School",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 99241 00068,https://anmschool.com/,,,"Unjha - Patan Hwy, Motidau, Gujarat 384120",384001,23.668852599999997,72.38562689999999,ChIJc4SfahtDXDkRs93fQ7PUVsg,https://www.google.com/maps/place/?q=place_id:ChIJc4SfahtDXDkRs93fQ7PUVsg,part_104,2026-09-20 16:46:31
Vidhyarthi Book Depo,School,Book store,Book store,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 94276 84425,N/A,4.1,198.0,"near prashant cinema, opp. Surya Complex, Shivanand Park Society, Sukheshwar Society, Mehsana, Gujarat 384002","Shivanand Park Society, Sukheshwar Society",23.594483399999998,72.38502249999999,ChIJc3SxD9ZDXDkRG-8C1980U_E,https://www.google.com/maps/place/?q=place_id:ChIJc3SxD9ZDXDkRG-8C1980U_E,part_104,2026-09-20 16:46:32
KHODIYAR STATIONERY MART,School,Stationery store,Stationery store,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 98796 58717,N/A,3.0,2.0,"Mehsana Rd, Nagalpur, Mehsana, Gujarat 384002",Nagalpur,23.5945394,72.378908,ChIJVzif2L5DXDkRTikwgwk3zIA,https://www.google.com/maps/place/?q=place_id:ChIJVzif2L5DXDkRTikwgwk3zIA,part_104,2026-09-20 16:46:32
M/S. Electric Motors,School,Water Pump Supplier,"Water Pump Supplier, Cable company, Electronics Accessories Wholesaler",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 81282 64041,N/A,5.0,10.0,"C1/180, 1, GIDC Rd, Opp. ITI College, Nagalpur, Mehsana, Gujarat 384002","Opp. ITI College, Nagalpur",23.5901043,72.373696,ChIJj1ZkIBhBXDkRApbQEl8Pq3I,https://www.google.com/maps/place/?q=place_id:ChIJj1ZkIBhBXDkRApbQEl8Pq3I,part_104,2026-09-20 16:46:32
RahDip Plastic,School,Salvage yard,Salvage yard,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 79848 67166,N/A,5.0,2.0,"RahDip Plastic, near Shree S. I. Patel High School, Dediyasan, Mehsana, Gujarat 384002",Dediyasan,23.5960887,72.34450679999999,ChIJZZ8A__FDXDkRhvW6MuGYPWA,https://www.google.com/maps/place/?q=place_id:ChIJZZ8A__FDXDkRhvW6MuGYPWA,part_104,2026-09-20 16:46:32
