business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Investigation & Security Services (India) P Ltd,Security Guard Agency,Security guard service,Security guard service,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 40 2360 7423,N/A,4.4,,"GS Nagar, Nandi Nagar, Banjara Hills, Hyderabad, Telangana 500034","GS Nagar, Nandi Nagar, Banjara Hills",17.4218524,78.4327026,ChIJ75DxqiuXyzsRPUHxRRD3cNo,https://www.google.com/maps/place/?q=place_id:ChIJ75DxqiuXyzsRPUHxRRD3cNo,part_104,2026-09-20 16:47:50
Audiforce Security And Facility Services .,Security Guard Agency,Security service,Security service,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 81798 88122,https://audiforcesecurityservices.com/,4.9,,"13-6-798/1/3, beside Bawarchi Hotel, Ambedkar nagar, Bapughta, Langar Houz, Hyderabad, Telangana 500008","Ambedkar nagar, Bapughta, Langar Houz",17.3727722,78.41485449999999,ChIJGeoxbYqXyzsR7r7WRSP-JB0,https://www.google.com/maps/place/?q=place_id:ChIJGeoxbYqXyzsR7r7WRSP-JB0,part_104,2026-09-20 16:47:50
Ambient Security Services Pvt. Ltd.,Security Guard Agency,Security guard service,"Security guard service, Security service",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 99111 81321,https://www.ambientsecurity.in/,4.9,,"Ground Floor, 82 A, Ghitorni, New Delhi, Delhi 110030",Ghitorni,28.494759,77.14586709999999,ChIJyaYKvCsfDTkRMCfTgmuLOYk,https://www.google.com/maps/place/?q=place_id:ChIJyaYKvCsfDTkRMCfTgmuLOYk,part_104,2026-09-20 16:47:50
Bhuvneshwar Security Service (OPC) Pvt.Ltd,Security Guard Agency,Security guard service,"Security guard service, Security service",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 79874 97048,N/A,4.6,,"H-2 ,TF -9,Vajpayee Nagar, Third Floor, Idgah Hills, Bhopal, Madhya Pradesh 462001",Idgah Hills,23.2730087,77.3789556,ChIJ7zQOowpofDkRYTOL37F5tIs,https://www.google.com/maps/place/?q=place_id:ChIJ7zQOowpofDkRYTOL37F5tIs,part_104,2026-09-20 16:47:50
United Guard Force India - Best Security Guard Services,Security Guard Agency,Security guard service,"Security guard service, Corporate office, Security service",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 86478 87777,https://www.unitedguardforceindia.com/,4.1,,"910, Corporate annexe, Sonawala Rd, Sonawala Industry Estate, Goregaon East, Mumbai, Maharashtra 400063","Sonawala Industry Estate, Goregaon East",19.161344,72.85069299999999,ChIJFfezOU225zsRhNwoE7F37vI,https://www.google.com/maps/place/?q=place_id:ChIJFfezOU225zsRhNwoE7F37vI,part_104,2026-09-20 16:47:50
Bharat Security Agency,Security Guard Agency,Security guard service,Security guard service,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,N/A,http://bharatsecurityagency.in/,4.8,,"G-102, D1/64, Narmadapuram Rd, near Gandhi PR College, Danish Nagar, Bagmugaliya, Bhopal, Madhya Pradesh 462026","Danish Nagar, Bagmugaliya",23.1860978,77.4575895,ChIJ0c_vYKRBfDkR2XIxQqqr9h4,https://www.google.com/maps/place/?q=place_id:ChIJ0c_vYKRBfDkR2XIxQqqr9h4,part_104,2026-09-20 16:47:50
United Security Services,Security Guard Agency,Security guard service,Security guard service,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 90599 97461,N/A,4.3,,"Bharat Nivas, Plot no.263, Gayatri Nagar, Sri Vivekananda Nagar, Borabanda, Hyderabad, Telangana 500114","Gayatri Nagar, Sri Vivekananda Nagar, Borabanda",17.4618602,78.3987013,ChIJYQ8wRQ2RyzsR2Tyzu5_4DNs,https://www.google.com/maps/place/?q=place_id:ChIJYQ8wRQ2RyzsR2Tyzu5_4DNs,part_104,2026-09-20 16:47:50
Saburi Security Agency,Security Guard Agency,Security guard service,Security guard service,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 79996 33307,https://saburiinvestigationagency.com/,4.6,,"F-01, plot, 13, Gulmohar Main Rd, above Uco Bank, Nav Door Sanchar Nagar, Gulmohar G3, Ishwar Nagar, Gulmohar Colony, Bhopal, Madhya Pradesh 462039","Nav Door Sanchar Nagar, Gulmohar G3, Ishwar Nagar, Gulmohar Colony",23.1935564,77.4355187,ChIJP6_1ZQZDfDkR7RjxXPcRgwM,https://www.google.com/maps/place/?q=place_id:ChIJP6_1ZQZDfDkR7RjxXPcRgwM,part_104,2026-09-20 16:47:50
Armour Security (India) Ltd,Security Guard Agency,Security guard service,Security guard service,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 98101 39833,http://www.armoursecurities.com/,4.1,,"B-87, 2nd Floor, Block B, Defence Colony, New Delhi, Delhi 110024","Block B, Defence Colony",28.5686124,77.2259959,ChIJVVVVFVHiDDkRb5FDVpeDG-Y,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFVHiDDkRb5FDVpeDG-Y,part_104,2026-09-20 16:47:50
Balaji Security Services Pvt Ltd,Security Guard Agency,Security service,Security service,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 731 256 3565,http://www.balajigrup.com/,3.7,,"207, Navneet Plaza, 5/2, Old Palasia, Indore, Madhya Pradesh 452018",Old Palasia,22.7256586,75.89134539999999,ChIJbSHPMTb9YjkRnB4e3MRZbRU,https://www.google.com/maps/place/?q=place_id:ChIJbSHPMTb9YjkRnB4e3MRZbRU,part_104,2026-09-20 16:47:50
safety secure company,Security Guard Agency,Security guard service,Security guard service,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 97723 24899,N/A,5.0,,"UNATI NILAY, 12A 515, 2, SIRSI ROAD, Mahaveer Nagar 2, Maharani Farm, Gayatri Nagar B, Durgapura, Jaipur, Rajasthan 302018","Mahaveer Nagar 2, Maharani Farm, Gayatri Nagar B, Durgapura",26.8520577,75.7800864,ChIJz9D4Jj61bTkRtuslFMQhmxc,https://www.google.com/maps/place/?q=place_id:ChIJz9D4Jj61bTkRtuslFMQhmxc,part_104,2026-09-20 16:47:50
Bengaluru Squad Services Pvt Ltd,Security Guard Agency,Security guard service,"Security guard service, Dog breeder, Security service, Transportation escort service",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 99168 27658,https://blrsquad.com/,4.1,,"#79, 1st Floor, B.Channasandra Bus Stop, Kasturinagar, Bengaluru, Karnataka 560043","B Channasandra, Kasturi Nagar",13.0105799,77.6591345,ChIJs8hK4ysRrjsRulsd3lZagFM,https://www.google.com/maps/place/?q=place_id:ChIJs8hK4ysRrjsRulsd3lZagFM,part_104,2026-09-20 16:47:50
Group 24/7 Security Pvt Ltd - Corporate Security Services,Security Guard Agency,Security service,Security service,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 81065 64126,https://group24x7security.com/,3.8,,"Apartment, 1st Floor, Plot No 6-3-900/6-9, Durga Nagar Colony, Punjagutta, Hyderabad, Telangana 500082","Durga Nagar Colony, Punjagutta",17.4264319,78.4553457,ChIJ_bckpkqRyzsRG8coOCD69Rw,https://www.google.com/maps/place/?q=place_id:ChIJ_bckpkqRyzsRG8coOCD69Rw,part_104,2026-09-20 16:47:50
Standard security service,Security Guard Agency,Security guard service,Security guard service,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 91634 47286,N/A,4.8,,"1st floor, 195 Block J, Sahapur, New Alipore, opposite Triangualr park, newalipore, Kolkata, West Bengal 700053","Block J, Sahapur, newalipore",22.5123961,88.32851869999999,ChIJBUEPIkNxAjoRiMmBs-K4vqY,https://www.google.com/maps/place/?q=place_id:ChIJBUEPIkNxAjoRiMmBs-K4vqY,part_104,2026-09-20 16:47:50
Super Security Service,Security Guard Agency,Security service,Security service,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 751 246 2876,N/A,4.6,,"The Legacy Plaza, Randhir Colony, Gayatri Nagar, Gwalior, Madhya Pradesh 474005","Randhir Colony, Gayatri Nagar",26.24541,78.21005459999999,ChIJFVMlS0_BdjkR-4LlMGWab18,https://www.google.com/maps/place/?q=place_id:ChIJFVMlS0_BdjkR-4LlMGWab18,part_104,2026-09-20 16:47:50
Volker Security Services PVT.LTD.,Security Guard Agency,Security guard service,"Security guard service, House cleaning service, Office equipment supplier, Office refurbishment service",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 93894 99699,https://volkersecurity.com/,5.0,,"Shop No -8 , Goyal Palace Sanjay Gandhi Puram Faizabad, Road, Indira Nagar, Lucknow, Uttar Pradesh 226016",Indira Nagar,26.87016,80.9724659,ChIJ-XuAbur9mzkRisX9MCc60Y0,https://www.google.com/maps/place/?q=place_id:ChIJ-XuAbur9mzkRisX9MCc60Y0,part_104,2026-09-20 16:47:50
Sword Security Service,Security Guard Agency,Security guard service,"Security guard service, Service establishment",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 81719 18197,N/A,5.0,,"Sword Security Service, 384003, India",384003,30.3254284,78.01713459999999,ChIJKRH9hAYrCTkRrs64rc4FoUQ,https://www.google.com/maps/place/?q=place_id:ChIJKRH9hAYrCTkRrs64rc4FoUQ,part_104,2026-09-20 16:47:50
