business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Satyam Digi Print,Printing Press and Offset Printer,Print shop,"Print shop, Digital printing service, Graphic designer, Invitation printing service, Offset Printer",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 76240 20104,http://www.satyamscan.com/,4.8,,"Ambica, Cu Shah Commerce College, Income Tax, near, Ashram Rd, opp. PNB, Ahmedabad, Gujarat 380009","Sattar Taluka Society, Usmanpura",23.042370299999998,72.5682886,ChIJdzEFhUKFXjkRRjhCWl-cEzY,https://www.google.com/maps/place/?q=place_id:ChIJdzEFhUKFXjkRRjhCWl-cEzY,part_104,2026-09-20 16:40:22
Sai Print Zone,Printing Press and Offset Printer,Digital printing service,Digital printing service,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99252 36488,N/A,4.6,,"F/3, jayant plaza, 4/ 6, Modhera Rd, Sagar Society, Mehsana, Gujarat 384002",Sagar Society,23.5945419,72.37862439999999,ChIJK3isNdVDXDkRWr3k24JQdZs,https://www.google.com/maps/place/?q=place_id:ChIJK3isNdVDXDkRWr3k24JQdZs,part_104,2026-09-20 16:40:22
Uday Offset,Printing Press and Offset Printer,Print shop,"Print shop, Stationery store",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 80006 74555,N/A,4.3,,"12, Bayad, Gujarat 383325",383350,23.2261587,73.2139766,ChIJqTsuEVAJXjkRDVB9gUDv9fo,https://www.google.com/maps/place/?q=place_id:ChIJqTsuEVAJXjkRDVB9gUDv9fo,part_104,2026-09-20 16:40:22
Aakruti Multipack Pvt Ltd,Printing Press and Offset Printer,Custom label printer,Custom label printer,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 76000 02942,http://www.aakrutimultipack.com/,4.4,,"Himatnagar, Gujarat 383002",383350,23.5836875,73.0188125,ChIJ5c5bt2e_XTkRPLZIgXEXwzs,https://www.google.com/maps/place/?q=place_id:ChIJ5c5bt2e_XTkRPLZIgXEXwzs,part_104,2026-09-20 16:40:23
JANTA OFFSET PRINTERS,Printing Press and Offset Printer,Commercial printer,Commercial printer,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94281 33455,N/A,,,"Aalap Complex, G / A- 6, College Rd, near Thakkar Petrol Pump, Lakshmi Society, Modasa, Gujarat 383315",Lakshmi Society,23.4588641,73.29440679999999,ChIJKZ95tTbwXTkRz79bK6h-Ct8,https://www.google.com/maps/place/?q=place_id:ChIJKZ95tTbwXTkRz79bK6h-Ct8,part_104,2026-09-20 16:40:23
PRINTING SERVICE,Printing Press and Offset Printer,Print shop,Print shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 90744 47771,N/A,5.0,,"Parishram nagar, 32, Vadsar Main Road, opp. SBI, nr. Susen - Tarsali Ring Road, Bhagat Colony, GIDC, Manjalpur, Vadodara, Gujarat 390010","Bhagat Colony, GIDC, Manjalpur",22.2581527,73.1974202,ChIJt__kiF_FXzkRUm8hi_Kem60,https://www.google.com/maps/place/?q=place_id:ChIJt__kiF_FXzkRUm8hi_Kem60,part_104,2026-09-20 16:40:23
UTTAM GRAPHICS AND OFFSET PRINTERS,Printing Press and Offset Printer,Digital printing service,Digital printing service,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94268 22552,N/A,,,"Shop No 4, Main Bazar, Dhansura Rd, Rabarivas, ITI Area, Modasa, Gujarat 383315","Rabarivas, ITI Area",23.4618817,73.29770309999999,ChIJqQ9juTzxXTkRloqYR7E08l8,https://www.google.com/maps/place/?q=place_id:ChIJqQ9juTzxXTkRloqYR7E08l8,part_104,2026-09-20 16:40:23
Printing needs,Printing Press and Offset Printer,Offset Printer,Offset Printer,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99043 40717,http://www.printingneeds.in/,3.4,9.0,"401, Balajinandan-1, 12, chandranagar society near suryanagar soc Waghodia, road vadodara, Vadodara, Gujarat 390019","Chandranagar Society, Satyam Park Society",22.299901,73.226998,ChIJY89ZU4DFXzkRR7BEmmM2xH0,https://www.google.com/maps/place/?q=place_id:ChIJY89ZU4DFXzkRR7BEmmM2xH0,part_104,2026-09-20 16:40:23
Siddharth Printing Machines Private Limited,Printing Press and Offset Printer,Manufacturer,"Manufacturer, Corporate office, Machining manufacturer",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 97258 01515,http://teamspm.com/,4.2,19.0,"B Block, B-105, Titanium City Centre mall, Ahmedabad, Gujarat 380015",Jodhpur Village,23.011987599999998,72.523343,ChIJbXZORNWEXjkRlGntVheje10,https://www.google.com/maps/place/?q=place_id:ChIJbXZORNWEXjkRlGntVheje10,part_104,2026-09-20 16:40:23
Krishna Printing Press,Printing Press and Offset Printer,Print shop,"Print shop, Advertising agency, Corporate gift supplier, Graphic designer, Offset Printer, Video editing service",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 95744 00067,N/A,4.8,78.0,"SHOP NO. 9, PURUSHOTTAM PARK SOCIETY, KANTESHWAR - LALITA ROAD, Near Lalita Chowkdi, Lalita Chowkadi, Katargam, Surat, Gujarat 395004","Near Lalita Chowkdi, Lalita Chowkadi, Katargam",21.2283649,72.8304558,ChIJq5JN0cBO4DsRb9R825R0PhU,https://www.google.com/maps/place/?q=place_id:ChIJq5JN0cBO4DsRb9R825R0PhU,part_104,2026-09-20 16:40:23
Siddhi Printech,Printing Press and Offset Printer,Print shop,"Print shop, Commercial printer, Digital printing service, Invitation printing service, Offset Printer, Screen printer",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 96240 24239,https://www.siddhiprintech.com/,4.4,219.0,"Siddhi Printech, Liberty Complex, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.0376513,72.5591862,ChIJP3BoKfOEXjkRof_ZhPXYnCI,https://www.google.com/maps/place/?q=place_id:ChIJP3BoKfOEXjkRof_ZhPXYnCI,part_104,2026-09-20 16:40:23
Pratham Multiprint,Printing Press and Offset Printer,Print shop,"Print shop, Acrylic Dealer, Commercial printer, Custom t-shirt store, Digital printer, Digital printing service, Graphic designer, Invitation printing service, 3D printing service",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 82005 96552,http://www.prathammultiprint.com/,4.2,79.0,"Shop No-19, Joyos Hubtown, Block-A, St Workshop Rd, Sukheshwar Society, Mehsana, Gujarat 384002",Sukheshwar Society,23.594119499999998,72.3829526,ChIJB0Bf7dVDXDkRFz-BWB4XCNQ,https://www.google.com/maps/place/?q=place_id:ChIJB0Bf7dVDXDkRFz-BWB4XCNQ,part_104,2026-09-20 16:40:23
Gujarat Printers Directory,Printing Press and Offset Printer,Printing equipment supplier,"Printing equipment supplier, Industrial consultant, Industrial equipment supplier, Industrial Spares & Products Wholesaler, Machining manufacturer, Office equipment supplier",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99252 30799,N/A,5.0,4.0,"311, Anand Mangal II, Swastic Cross Road, Chimanlal Girdharlal Rd, Ahmedabad, Gujarat 380009","Shrimali Society, Navrangpura",23.036485799999998,72.561202,ChIJA17jZfOEXjkRhDnW4eyiNjs,https://www.google.com/maps/place/?q=place_id:ChIJA17jZfOEXjkRhDnW4eyiNjs,part_104,2026-09-20 16:40:23
SWASTIC OFFSET,Printing Press and Offset Printer,Packaging company,"Packaging company, Offset Printer",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98796 30356,http://www.swasticoffset.in/,4.4,7.0,"120, GIDC Rd, Phase II, Dediyasan, Mehsana, Gujarat 384002","Phase II, Dediyasan",23.5888791,72.3526076,ChIJSSYgbvVBXDkRI8c-oA_1IBU,https://www.google.com/maps/place/?q=place_id:ChIJSSYgbvVBXDkRI8c-oA_1IBU,part_104,2026-09-20 16:40:23
Shreeji Printers,Printing Press and Offset Printer,Packaging company,"Packaging company, Custom label printer, Embossing Service Provider, Offset Printer",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99095 75048,http://www.shreejiprinters.com/,4.7,15.0,"C 90-91, near Jalaram Temple, Karelibaug Industrial Estate, Karelibagh, Vadodara, Gujarat 390018","Karelibaug Industrial Estate, Karelibagh",22.310761,73.19489399999999,ChIJiZYPu1rPXzkR2lBSJXsH84U,https://www.google.com/maps/place/?q=place_id:ChIJiZYPu1rPXzkR2lBSJXsH84U,part_104,2026-09-20 16:40:23
Printwell Offset,Printing Press and Offset Printer,Packaging company,"Packaging company, Commercial printer, Manufacturer, Offset Printer",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 93777 15636,http://www.printwellrajkot.com/,4.5,54.0,"378 /A, Main Rd, nr. Bavishi Way Bridge, Aji GIDC, GIDC, Rajkot, Gujarat 360003","Aji GIDC, GIDC",22.280513,70.8239057,ChIJAQAAQJG1WTkRxHVivXKXN54,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQJG1WTkRxHVivXKXN54,part_104,2026-09-20 16:40:23
Chaudhary offset,Printing Press and Offset Printer,Offset Printer,Offset Printer,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98796 33298,http://www.chaudharyofset.wordpress.com/,4.5,21.0,"at,radhanpur ta.radhanpur dist, Radhanpur, Gujarat 385340",Vrindavan Society,23.8271001,71.6144228,ChIJlzYmmf50WzkR1-GSpIsIrBM,https://www.google.com/maps/place/?q=place_id:ChIJlzYmmf50WzkR1-GSpIsIrBM,part_104,2026-09-20 16:40:23
Littleberg Offset Corp.,Printing Press and Offset Printer,Manufacturer,Manufacturer,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98253 21587,http://www.littlebergoffset.com/,3.2,9.0,"333, Dr. & Dr. Compound, GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2540059,73.1911556,ChIJdzhKosHZXzkRSCsZlEhmm0Q,https://www.google.com/maps/place/?q=place_id:ChIJdzhKosHZXzkRSCsZlEhmm0Q,part_104,2026-09-20 16:40:23
Arqaa Multipack Solution,Printing Press and Offset Printer,Manufacturer,Manufacturer,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 90810 10200,https://arqaamultipack.com/,4.9,15.0,"Survey No 1404, G-2, near Musad packaging, Himatnagar, Gujarat 383220",383350,23.6459904,72.91534349999999,ChIJZz-1lz65XTkRvL2rE4Gm5tc,https://www.google.com/maps/place/?q=place_id:ChIJZz-1lz65XTkRvL2rE4Gm5tc,part_104,2026-09-20 16:40:23
