business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajwadi Tea Stall,Tea Stall / Chai Cafe,Fast food restaurant,Fast food restaurant,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.5,4.0,"F8C7+42Q, Modasa, Gujarat 383315",383350,23.4702514,73.31264929999999,ChIJlWMpY3XxXTkR6DAh9sJza1M,https://www.google.com/maps/place/?q=place_id:ChIJlWMpY3XxXTkR6DAh9sJza1M,part_104,2026-09-20 16:40:01
Tea Post,Tea Stall / Chai Cafe,Cafe,Cafe,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 92770 00077,http://www.teapost.in/,4.0,62.0,"Om Highway Services LLP , Shop No.-3 , Next To Essar Petrol Pump, Nh-48 , Nr. Shamlaji- Village- Asal, Taluka, Po, Napda, Samalaji, Gujarat 383355",Po,23.651109899999998,73.3131642,ChIJcQ4r2FWTXTkRAU4qnn6qjbU,https://www.google.com/maps/place/?q=place_id:ChIJcQ4r2FWTXTkRAU4qnn6qjbU,part_104,2026-09-20 16:40:01
Mahavir Tea Stall,Tea Stall / Chai Cafe,Tea house,Tea house,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99044 81132,N/A,4.4,611.0,"GHB Complex, Ankur Rd, near Jain Temple, Ankur, Vijaynagar, Naranpura, Ahmedabad, Gujarat 380013","Ankur, Vijaynagar, Naranpura",23.060504899999998,72.55418759999999,ChIJFdgJYZ2EXjkRACh9jZ_uhM8,https://www.google.com/maps/place/?q=place_id:ChIJFdgJYZ2EXjkRACh9jZ_uhM8,part_104,2026-09-20 16:40:01
Tea Post,Tea Stall / Chai Cafe,Cafe,Cafe,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,https://teapost.in/,1.0,1.0,"NH 48, BPCL perol pump, nr. Ashopalv hotel, Vill: Asal, Po:, Napda, Samalaji, Gujarat 383355","Vill: Asal, Po:",23.6892535,73.380402,ChIJH8ZzrqeLXTkRG6m2jE1YtdE,https://www.google.com/maps/place/?q=place_id:ChIJH8ZzrqeLXTkRG6m2jE1YtdE,part_104,2026-09-20 16:40:01
Shambhu's Coffee Bar,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 70414 14854,http://shambhuscoffeebar.com/,3.3,40.0,"National Highway, 48, Asal, Gujarat 383250",48,23.651087999999998,73.313114,ChIJXwYxRiKNXTkR00Z0Kl824XU,https://www.google.com/maps/place/?q=place_id:ChIJXwYxRiKNXTkR00Z0Kl824XU,part_104,2026-09-20 16:40:01
Patel rajwadi chai,Tea Stall / Chai Cafe,Tea store,Tea store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.8,72.0,"Anand - Sojitra Rd, opposite Meldimata Mandir, beside Swaminarayan Vidyapith, Rudvedalife, Karamsad, Anand, Valasan, Gujarat 388325","Rudvedalife, Karamsad",22.5434178,72.88099179999999,ChIJH6RnegBTXjkROCO6RQM_tjU,https://www.google.com/maps/place/?q=place_id:ChIJH6RnegBTXjkROCO6RQM_tjU,part_104,2026-09-20 16:40:01
Tea Center (બોલે તો દેશી Cafe),Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop, Tea store",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 88660 84270,N/A,4.6,370.0,"Sahakari Jin Rd, Sahakari Jin, Himatnagar, Gujarat 383001",Sahakari Jin,23.5808523,72.9705852,ChIJt-vPCwC5XTkRxcS4MKBCy4o,https://www.google.com/maps/place/?q=place_id:ChIJt-vPCwC5XTkRxcS4MKBCy4o,part_104,2026-09-20 16:40:01
Tea Post - The Desi Cafe,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop, Coffee stand, Tea house, Tea store",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98797 77414,http://www.teapost.in/,4.5,7859.0,"Nr. Taj Lane Hotel, Sankalp Square Lane Nr. S. P. Ring Road, Sindhu Bhavan Marg, Road, Ahmedabad, Gujarat 380059","PRL Colony, Road",23.0457954,72.4838707,ChIJRV-tmUabXjkR8DDPH6tNtXo,https://www.google.com/maps/place/?q=place_id:ChIJRV-tmUabXjkR8DDPH6tNtXo,part_104,2026-09-20 16:40:01
TEA CENTER (બોલે તો દેશી CAFE) VIJAPUR,Tea Stall / Chai Cafe,Cafe,Cafe,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 6355 223 713,https://instagram.com/tea_center_?igshid=ZDc4ODBmNjlmNQ==,4.6,154.0,"Anandpura cross Road, Mehsana Highway, Himmatnagar, Vijapur, Gujarat 384570",Prabhunagar Society,23.5534842,72.75030459999999,ChIJwY-BgS-1XTkRn-dzA_qSvbY,https://www.google.com/maps/place/?q=place_id:ChIJwY-BgS-1XTkRn-dzA_qSvbY,part_104,2026-09-20 16:40:01
Golden Tea Point,Tea Stall / Chai Cafe,Tea house,Tea house,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 77788 09552,N/A,4.5,1217.0,"Unnamed Road, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5477337,72.9264196,ChIJne4CZd9NXjkRDuc-AiOmAGc,https://www.google.com/maps/place/?q=place_id:ChIJne4CZd9NXjkRDuc-AiOmAGc,part_104,2026-09-20 16:40:02
Chai Buster Tea,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.9,124.0,"Donald Trump Ave, Financial District, Gowlidoddy, Nanakramguda, Hyderabad, Telangana 500032","Financial District, Gowlidoddy",17.4258295,78.3295107,ChIJb-hlLACTyzsRzaP1NISWFQA,https://www.google.com/maps/place/?q=place_id:ChIJb-hlLACTyzsRzaP1NISWFQA,part_104,2026-09-20 16:40:02
ARADHANA TEA AND SNACKS,Tea Stall / Chai Cafe,Tea store,Tea store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99259 99922,https://aradhanahospitality.com/,4.5,1010.0,"Aradhana Tea And Snacks, Dr Homi Dastur Marg, opp. Raj Mandir Fast Food, Sardarnagar, Rajkot, Gujarat 360001",Sardarnagar,22.290696099999998,70.7891668,ChIJX_MbDyTLWTkRfSoZduNOlOg,https://www.google.com/maps/place/?q=place_id:ChIJX_MbDyTLWTkRfSoZduNOlOg,part_104,2026-09-20 16:40:02
Kakani matka cha,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop, Tea store",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,5.0,24.0,"46, Silverstone arcade, Singanpore road, River Park Society, Katargam, Surat, Gujarat 395004","River Park Society, Katargam",21.2249038,72.8071509,ChIJX_fscptP4DsRBVkMAJS7coE,https://www.google.com/maps/place/?q=place_id:ChIJX_fscptP4DsRBVkMAJS7coE,part_104,2026-09-20 16:40:02
RAJWADI CHAY,Tea Stall / Chai Cafe,Tea store,Tea store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99508 41402,N/A,4.4,16.0,"shop no 8, Krishna Complex, Radhanpur Rd, chokdi, Radhanpur Road, Mehsana, Gujarat 384002","chokdi, Radhanpur Road",23.606499,72.380595,ChIJj7w383tDXDkRzfQNb-VaFpA,https://www.google.com/maps/place/?q=place_id:ChIJj7w383tDXDkRzfQNb-VaFpA,part_104,2026-09-20 16:40:02
Royal Rajwadi Chai,Tea Stall / Chai Cafe,Tea store,Tea store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.6,17.0,"Ground Floor, Bus Station, C Block, Shop Number 15, Ahmedabad, Gujarat 380022",Gita Mandir,23.014530699999998,72.5916615,ChIJ7xdUgF-FXjkRCotUjefSChc,https://www.google.com/maps/place/?q=place_id:ChIJ7xdUgF-FXjkRCotUjefSChc,part_104,2026-09-20 16:40:02
Shreeji chaiwale,Tea Stall / Chai Cafe,Cafe,Cafe,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 82380 43992,N/A,4.2,2112.0,"Complex, Sardar Vallabhbhai Patel Rd, Shastrinagar, Naranpura, Ahmedabad, Gujarat 380063","Shastrinagar, Naranpura",23.0633066,72.5500165,ChIJ-Qu-yd-DXjkRE_PvDVL7W7Q,https://www.google.com/maps/place/?q=place_id:ChIJ-Qu-yd-DXjkRE_PvDVL7W7Q,part_104,2026-09-20 16:40:02
Tea Post - The Desi Cafe,Tea Stall / Chai Cafe,Cafe,Cafe,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99130 11146,https://www.teapost.in/the-desi-cafe/,4.0,984.0,"Block 23/A,T.P.No.15,F.P, 23/1, Adajan, Pal Gam, Surat, Gujarat 394510",Pal Gam,21.1925703,72.7715375,ChIJt4egm5tN4DsRhjY7kPE0nOs,https://www.google.com/maps/place/?q=place_id:ChIJt4egm5tN4DsRhjY7kPE0nOs,part_104,2026-09-20 16:40:03
Tea Stall,Tea Stall / Chai Cafe,Tea store,"Tea store, Tea house",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.7,3.0,"Wazirpur, Wazirpur Village, Ashok Vihar, Delhi, 110052","Wazirpur, Wazirpur Village, Ashok Vihar",28.689942,77.174396,ChIJZYaKHRUCDTkRp9KWFIox2Go,https://www.google.com/maps/place/?q=place_id:ChIJZYaKHRUCDTkRp9KWFIox2Go,part_104,2026-09-20 16:40:03
HASMUKH TEA DEPOT | Tea manufacturer | Tea wholesale,Tea Stall / Chai Cafe,Tea store,"Tea store, Tea Manufacturer, Tea Wholesaler",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 95105 15559,http://www.hasmukhtea.in/,4.9,72.0,"2598/9 Opp. Jain Wadi, Manekchowk, Gujarat 380001","Old City, Danapidth, Khadia",23.02339,72.58680919999999,ChIJJXNu5CuFXjkRbzXMoq_yyT4,https://www.google.com/maps/place/?q=place_id:ChIJJXNu5CuFXjkRbzXMoq_yyT4,part_104,2026-09-20 16:40:03
RAJHANS TEA PVT. LTD.,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee vending machine, Tea Exporter, Tea Manufacturer, Tea Wholesaler",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 93270 26193,https://rajhunst4u.com/,4.6,15.0,"B/H, COZY HOTEL, RAJHANS TEA DEPOT, C-5, AL-KUBA ESTATE, ROAD, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.9600784,72.5784082,ChIJI3R_CTqEXjkRaG4qtRfR1gI,https://www.google.com/maps/place/?q=place_id:ChIJI3R_CTqEXjkRaG4qtRfR1gI,part_104,2026-09-20 16:40:03
Manek Tea Stall,Tea Stall / Chai Cafe,Tea house,Tea house,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99241 95195,N/A,4.2,334.0,"2HXM+248, Dudeshwar Char Rasta, Road, Dudheshwar, Ahmedabad, Gujarat 380004",Dudheshwar,23.047514399999997,72.5828954,ChIJp9xy2W6EXjkRZSJU6VrUpVU,https://www.google.com/maps/place/?q=place_id:ChIJp9xy2W6EXjkRZSJU6VrUpVU,part_104,2026-09-20 16:40:03
Brahmani Tea,Tea Stall / Chai Cafe,Tea house,Tea house,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98255 95375,http://brahmanitea.com/,4.8,344.0,"Block No 8, Chorawala Compound, Navjeevan Circle, Udhana - Magdalla Rd, Surat, Gujarat 395017",Gandhi Kutir,21.1669467,72.82142189999999,ChIJQSoHfgBP4DsRODIqNCtUmTo,https://www.google.com/maps/place/?q=place_id:ChIJQSoHfgBP4DsRODIqNCtUmTo,part_104,2026-09-20 16:40:03
Patel Tea,Tea Stall / Chai Cafe,Tea store,Tea store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 2767 247 936,N/A,4.3,37.0,"2HPV+22H, Dariapur Rd, Old City, Lati Bazaar, Dariyapur, Ahmedabad, Gujarat 380001","Old City, Lati Bazaar, Dariyapur",23.0350719,72.5926211,ChIJg3MQhTiEXjkRdaakx31WYEs,https://www.google.com/maps/place/?q=place_id:ChIJg3MQhTiEXjkRdaakx31WYEs,part_104,2026-09-20 16:40:03
Bharat Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 76983 49562,N/A,5.0,1.0,"20, Kadi - Kalol Rd, Kadi, Gujarat 384440",383350,23.3000419,72.3376577,ChIJtYkACLYjXDkRzPyUz1E8uzA,https://www.google.com/maps/place/?q=place_id:ChIJtYkACLYjXDkRzPyUz1E8uzA,part_104,2026-09-20 16:40:03
Balaji Rajwadi chai junction,Tea Stall / Chai Cafe,Tea store,Tea store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 63777 52597,N/A,3.8,18.0,"G-14, Balaji Rajwadi chai Junction, western Prime, near gwaliya sweets, Gota, Ahmedabad, Gujarat 382470",Gota,23.108132599999998,72.54092659999999,ChIJn_oaYn-DXjkRERQqZCInagU,https://www.google.com/maps/place/?q=place_id:ChIJn_oaYn-DXjkRERQqZCInagU,part_104,2026-09-20 16:40:03
Zafar Tea,Tea Stall / Chai Cafe,Tea store,Tea store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98247 00786,N/A,4.6,37.0,"3600, New Ashram Rd, near Raj pan, Patel Nagar, Arya Nagar, Rajkot, Gujarat 360003","Patel Nagar, Arya Nagar",22.305823999999998,70.819135,ChIJRzGBohK3WTkRlOO6OZ24Z0I,https://www.google.com/maps/place/?q=place_id:ChIJRzGBohK3WTkRlOO6OZ24Z0I,part_104,2026-09-20 16:40:03
Tea Post,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop, Coffee store, Tea house, Tea store",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 92744 54698,https://teapost.in/,4.1,453.0,"Shop No 1, Anushri Accolade, 2, Science City Rd, near Obelisk, Sola, Ahmedabad, Gujarat 380060",Sola,23.0798815,72.50174319999999,ChIJ57kPIVmdXjkRJNUAAtp2MSk,https://www.google.com/maps/place/?q=place_id:ChIJ57kPIVmdXjkRJNUAAtp2MSk,part_104,2026-09-20 16:40:03
Royal Tea Traders,Tea Stall / Chai Cafe,Tea store,"Tea store, Tea Exporter, Tea Manufacturer, Tea market place, Tea Wholesaler",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 72070 04841,N/A,4.6,144.0,"Shop No : 22, 6-654, Mir Alam Mandi Rd, Mir Alam Mandi, Pathar Gatti, Hyderabad, Telangana 500002","Mir Alam Mandi, Pathar Gatti",17.3641874,78.48041169999999,ChIJayYGryaYyzsRcHf9GOFaCtw,https://www.google.com/maps/place/?q=place_id:ChIJayYGryaYyzsRcHf9GOFaCtw,part_104,2026-09-20 16:40:03
Tea stall,Tea Stall / Chai Cafe,Tea store,Tea store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.3,33.0,"5557+3C, Hassanpur Sohna, Haryana 121102",383350,28.157717299999998,77.16353269999999,ChIJ3ec9JgArDTkRd5H_MgmKk9A,https://www.google.com/maps/place/?q=place_id:ChIJ3ec9JgArDTkRd5H_MgmKk9A,part_104,2026-09-20 16:40:03
Tea Post,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop, Tea house",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 78618 81340,http://teapost.in/,4.0,703.0,"Ground Floor, Plot, 3, Akshar Marg, opposite Angel Madras Cafe, Harihar Society, Rajkot, Gujarat 360001","Harihar Society, Kotecha Nagar",22.2906165,70.78331709999999,ChIJaZDKx0TLWTkRq1BbjmZjC3A,https://www.google.com/maps/place/?q=place_id:ChIJaZDKx0TLWTkRq1BbjmZjC3A,part_104,2026-09-20 16:40:03
