business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shiva Nursing Home Adityapur,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Diagnostic center, Hospital",384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 84097 11177,N/A,4.0,,"1, River View Colony, near R Type, Aditypur Colony Site No 1, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur Colony Site No 1, Adityapur",22.7863036,86.1716184,ChIJN1LLpqHk9TkRWFn4XoZkG8w,https://www.google.com/maps/place/?q=place_id:ChIJN1LLpqHk9TkRWFn4XoZkG8w,part_104,2026-09-20 16:48:05
Amar Maternity and Nursing Home,Nursing Home and Maternity Hospital,Private hospital,Private hospital,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 86861 99255,N/A,4.5,,"Nallakunta, Hyderabad, Telangana 500044",New Nallakunta,17.398822,78.5069046,ChIJm1XccruZyzsRqXYhVx73YQM,https://www.google.com/maps/place/?q=place_id:ChIJm1XccruZyzsRqXYhVx73YQM,part_104,2026-09-20 16:48:06
Maa Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 94310 42742,N/A,4.3,,"H4PP+R3G, mithapur bus stand opp gate no 1, Bihari Path, New Bigrahpur, Mithapur, Patna, Bihar 800001","New Bigrahpur, Mithapur",25.5869781,85.1345584,ChIJTZ5423ZY7TkRM0B9t9sj_3I,https://www.google.com/maps/place/?q=place_id:ChIJTZ5423ZY7TkRM0B9t9sj_3I,part_104,2026-09-20 16:48:06
M.S Maternity And Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",N/A,N/A,4.5,,"Moti Darwaza Rd, near Golconda Fort, Mothi Darwaja, Golconda Fort, Hyderabad, Telangana 500008","Mothi Darwaja, Golconda Fort",17.3848929,78.40901939999999,ChIJ2-ySGvOWyzsRdYz3J8TWUYE,https://www.google.com/maps/place/?q=place_id:ChIJ2-ySGvOWyzsRdYz3J8TWUYE,part_104,2026-09-20 16:48:06
Mamatha Clinic Maternity and Nursing home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 86852 42718,N/A,4.5,,"GVCW+F36, Bhuvanagiri Town Main Rd, Bhuvanagiri, Telangana 508116",384005,17.521157799999997,78.8951477,ChIJgeWYqxJvyzsRrFXMFvf83ck,https://www.google.com/maps/place/?q=place_id:ChIJgeWYqxJvyzsRrFXMFvf83ck,part_104,2026-09-20 16:48:06
Nisa Hospital,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Obstetrician-gynecologist, Maternity Centre, Pediatrician, Pharmacy, Radiologist",384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 40 2330 8786,http://www.nisahospital.in/,4.2,319.0,"11-5-57 & 80-83, Bazaar Ghat Main Rd, Devi Bagh, Red Hills, Lakdikapul, Hyderabad, Telangana 500004","Devi Bagh, Red Hills, Lakdikapul",17.394518599999998,78.4627576,ChIJDZUTnm-XyzsRloY6BMWpSDI,https://www.google.com/maps/place/?q=place_id:ChIJDZUTnm-XyzsRloY6BMWpSDI,part_104,2026-09-20 16:48:06
K K Maternity & Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Gynecologist",384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 878 224 3038,N/A,3.9,,"3-3-118, Doctor St, Christian Colony, Karimnagar, Telangana 505001",Christian Colony,18.4398963,79.13160649999999,ChIJyW7zsCPZzDsRyuvJJPVNjtw,https://www.google.com/maps/place/?q=place_id:ChIJyW7zsCPZzDsRyuvJJPVNjtw,part_104,2026-09-20 16:48:06
KD Blossom,Nursing Home and Maternity Hospital,Hospital,Hospital,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 79 6677 0000,http://kdblossom.co.in/,4.9,,"Vaishnodevi Circle, Sarkhej - Gandhinagar Hwy, Ahmedabad, Gujarat 382501",384005,23.135742999999998,72.5416042,ChIJDW2Flb2CXjkRW_zO9LE442M,https://www.google.com/maps/place/?q=place_id:ChIJDW2Flb2CXjkRW_zO9LE442M,part_104,2026-09-20 16:48:06
Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",N/A,N/A,4.8,,"99P4+H7X, Narsingi, Hyderabad, Telangana 500089",Narsingi,17.386476899999998,78.3557253,ChIJs7ER4kWUyzsRNjiUg5HAKso,https://www.google.com/maps/place/?q=place_id:ChIJs7ER4kWUyzsRNjiUg5HAKso,part_104,2026-09-20 16:48:06
Nanda Nurshing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital",384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 89378 53000,https://nandanursinghome.in/,4.0,,"73H6+8RF, Badripur, Dehradun, Uttarakhand 248005",Badripur,30.279377099999998,78.0608403,ChIJb9vNQx8pCTkRNNdtO4NStyM,https://www.google.com/maps/place/?q=place_id:ChIJb9vNQx8pCTkRNNdtO4NStyM,part_104,2026-09-20 16:48:06
Jaswal Care Taker Services,Nursing Home and Maternity Hospital,Home health care service,"Home health care service, Day care center, Home help, Home help service agency, Medical Center, Medical equipment supplier, Medical office, Nursing agency, Physiotherapist, Aged care",384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",N/A,N/A,4.8,,"Thakur Complex, Kadian Street, near by Jalandhar Bus Stand, Near Narinder Cinema, Outside Bus Stand, Kutchery, Jalandhar, Punjab 144001","Near Narinder Cinema, Outside Bus Stand, Kutchery",31.313952099999998,75.5898359,ChIJXVpJZeJbGjkRj5x6s38MA_o,https://www.google.com/maps/place/?q=place_id:ChIJXVpJZeJbGjkRj5x6s38MA_o,part_104,2026-09-20 16:48:06
Medisearch Systems Pvt.Ltd. - Hospital Equipment | Hospital Equipment Suppliers,Nursing Home and Maternity Hospital,Hospital equipment and supplies,"Hospital equipment and supplies, Manufacturer",384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 98554 49410,http://www.medisearchsystems.com/,4.4,,"Sports And Surgical Complex, B No. C-38, Jalandhar, Punjab 144002",Basti Bawa Khel,31.3343849,75.5312932,ChIJZ64hQttbGjkRE7Qla0fVOzc,https://www.google.com/maps/place/?q=place_id:ChIJZ64hQttbGjkRE7Qla0fVOzc,part_104,2026-09-20 16:48:06
HEALTH CARE NEEDS,Nursing Home and Maternity Hospital,Surgical Products Wholesaler,"Surgical Products Wholesaler, Furniture Rental Store, Hospital equipment and supplies, Medical equipment supplier, Orthopedic supplies store, Oxygen equipment supplier, Surgical supply store, Ventilating Equipment Manufacturer, Wheelchair store",384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 95974 68468,https://www.surgicalproductschennai.in/,4.9,,"273, Raja Muthiah Rd, Periyamedu, Choolai, Chennai, Tamil Nadu 600007","Periyamedu, Choolai",13.0903288,80.2695744,ChIJ8wK9FvxlUjoRGWncrBybEJI,https://www.google.com/maps/place/?q=place_id:ChIJ8wK9FvxlUjoRGWncrBybEJI,part_104,2026-09-20 16:48:06
Happy Zone Health Store,Nursing Home and Maternity Hospital,Surgical Products Wholesaler,"Surgical Products Wholesaler, Diabetes equipment supplier, Hospital equipment and supplies, Medical equipment supplier, Mobility equipment supplier, Orthopedic shoe store, Orthopedic supplies store, Oxygen equipment supplier, Wheelchair rental service, Wheelchair store",384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 98413 12455,http://www.happyzonehealthstore.in/,4.9,,"Old No.61, 4, Nachiappa St, opp. sampath nursing home, Madhavaperumalpuram, Mylapore, Chennai, Tamil Nadu 600004","Madhavaperumalpuram, Mylapore",13.0366086,80.2727369,ChIJuWRok9RnUjoRhPYYPq6GFjU,https://www.google.com/maps/place/?q=place_id:ChIJuWRok9RnUjoRhPYYPq6GFjU,part_104,2026-09-20 16:48:06
Alfa Surgicals,Nursing Home and Maternity Hospital,Surgical supply store,"Surgical supply store, Medical supply store",384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 98882 22640,N/A,3.7,,"GT Road, Jail Chowk, near Crystal Dry Clean, Jalandhar, Punjab 144001","Charanjit Pura, Jatpura",31.332431999999997,75.5704773,ChIJVVVVFatbGjkRGcatijg2UBY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFatbGjkRGcatijg2UBY,part_104,2026-09-20 16:48:06
NATIONAL HOSPITAL SUPPLIERS,Nursing Home and Maternity Hospital,Surgical Products Wholesaler,Surgical Products Wholesaler,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 91500 60095,https://www.indiamart.com/national-hospital-suppliers/,5.0,,"Deepa Textiles opposite, AMC Rd, near Bus Stand, Dindigul, Tamil Nadu 624003",Mendonsa Colony,10.360518299999999,77.9825498,ChIJQ3E3TA-rADsRkbfiAKRV6GY,https://www.google.com/maps/place/?q=place_id:ChIJQ3E3TA-rADsRkbfiAKRV6GY,part_104,2026-09-20 16:48:06
Lifeline Surgicare,Nursing Home and Maternity Hospital,Surgical Products Wholesaler,"Surgical Products Wholesaler, Surgical supply store",384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 98860 47949,N/A,4.5,,"Emkey's, bus stop, Lifeline Surgicare Base ment, opp. kankanady, Kankanady, Mangaluru, Karnataka 575002",Kankanady,12.8681257,74.858069,ChIJQ8olMKFQozsR9E2wYCosMuA,https://www.google.com/maps/place/?q=place_id:ChIJQ8olMKFQozsR9E2wYCosMuA,part_104,2026-09-20 16:48:06
LIFECARE HEALTH SERVICE,Nursing Home and Maternity Hospital,Nursing agency,Nursing agency,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 94009 96075,http://www.lifecare24x7.com/,4.6,,"Poonthi Rd, opposite foot pro solutions pvt, Krishna Vihar, Kumarapuram, Thiruvananthapuram, Keralam 695011","Krishna Vihar, Kumarapuram",8.5148803,76.9218214,ChIJK0TRihC7BTsRDCb0K9JDp0g,https://www.google.com/maps/place/?q=place_id:ChIJK0TRihC7BTsRDCb0K9JDp0g,part_104,2026-09-20 16:48:06
