business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Mahavir Trading Co.,Hardware Store,Hardware store,Hardware store,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 97277 60251,N/A,4.0,,"Gayatri mandir, Near Siv-Satya Flat, B K road, highway, Mehsana, Gujarat 384002","Ashapuri Society, Sukheshwar Society",23.589910699999997,72.378832,ChIJwREtp8VBXDkRdls6m0bFeNQ,https://www.google.com/maps/place/?q=place_id:ChIJwREtp8VBXDkRdls6m0bFeNQ,part_104,2026-09-20 16:46:22
Mahalaxmi hardware,Hardware Store,Furniture store,Furniture store,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,5.0,,"Manav Ashram Cir, Basna, Ramdavnagar, Mehsana, Gujarat 384001","Basna, Ramdavnagar",23.614602899999998,72.4082279,ChIJox4lQwBDXDkRAQE-MrnMT60,https://www.google.com/maps/place/?q=place_id:ChIJox4lQwBDXDkRAQE-MrnMT60,part_104,2026-09-20 16:46:22
GAYATRI MACHINARY STORES,Hardware Store,Hardware store,"Hardware store, Tool store",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 98255 62061,N/A,5.0,,"PANCHLUMDI KRISHNA DHAL, Pilaji Ganj, Mehsana, Gujarat 384001",Pilaji Ganj,23.5975298,72.3897441,ChIJAVoI_rFDXDkR4owqdb437Cw,https://www.google.com/maps/place/?q=place_id:ChIJAVoI_rFDXDkR4owqdb437Cw,part_104,2026-09-20 16:46:22
S F Rangwala And Co,Hardware Store,Hardware store,"Hardware store, Industrial supermarket",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 98252 87918,N/A,5.0,,"Shakar Complex, Highway Road, opp. P B Petrol Pump, Nagalpur, Mehsana, Gujarat 384002",Nagalpur,23.5880594,72.3769993,ChIJ1-kmPnlBXDkRMf6s3ytxQ_4,https://www.google.com/maps/place/?q=place_id:ChIJ1-kmPnlBXDkRMf6s3ytxQ_4,part_104,2026-09-20 16:46:22
Patel hardware,Hardware Store,Hardware store,Hardware store,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 97147 72737,N/A,5.0,,"Malgodown Rd, Malgodown, Manglaytan Society, Mehsana, Gujarat 384002","Malgodown, Manglaytan Society",23.5971086,72.3862892,ChIJ0XslKABDXDkRQ1tC0NQcU6g,https://www.google.com/maps/place/?q=place_id:ChIJ0XslKABDXDkRQ1tC0NQcU6g,part_104,2026-09-20 16:46:22
Ambaji Cement,Hardware Store,Hardware store,Hardware store,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 98259 61069,N/A,4.8,,"1, Kalika Arcade, Gandhinagar Link Rd, Basna, Mehsana, Gujarat 384001",Basna,23.614455799999998,72.40818999999999,ChIJZRUn1ShDXDkR89EXecxd9M4,https://www.google.com/maps/place/?q=place_id:ChIJZRUn1ShDXDkR89EXecxd9M4,part_104,2026-09-20 16:46:22
MADHAV PLYWOOD AND HARDWARE,Hardware Store,Hardware store,Hardware store,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 73839 40421,N/A,5.0,,"Orbit Business Hub, opp. Radhanpur Road, Ashok Nagar Society, Radhanpur Road, Mehsana, Gujarat 384002","Ashok Nagar Society, Radhanpur Road",23.6074119,72.3771586,ChIJtX9Ir9xDXDkRrfTiruhKBUQ,https://www.google.com/maps/place/?q=place_id:ChIJtX9Ir9xDXDkRrfTiruhKBUQ,part_104,2026-09-20 16:46:22
New Veneer World,Hardware Store,Hardware store,Hardware store,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 99794 12904,N/A,4.4,,"STALLION HIGHSTREET, F/6, Radhanpur Rd, opp. KASHI VISHVANATH MAHADEV TEMPLE, Kunal, Mehsana, Gujarat 384002",Kunal,23.6126419,72.3584357,ChIJc6FlQj1DXDkRFG-_22byPR8,https://www.google.com/maps/place/?q=place_id:ChIJc6FlQj1DXDkRFG-_22byPR8,part_104,2026-09-20 16:46:23
SIDDHESHWARI PLY AND HARDWARE,Hardware Store,Hardware store,Hardware store,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 96871 34245,https://siddheshwari-ply.grexa.site/,4.4,,"Radhanpur Rd, Bansari Twp, Mehsana, Gujarat 384005",Bansari Township,23.616146,72.3538679,ChIJd4vsUGpCXDkRhxhRpDeIark,https://www.google.com/maps/place/?q=place_id:ChIJd4vsUGpCXDkRhxhRpDeIark,part_104,2026-09-20 16:46:23
SHYAM MARKETING,Hardware Store,Hardware store,Hardware store,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 81402 39153,N/A,5.0,,"SHOP NO. - 16, KRISHNA ARCADE, B/H, AXIS BANK, ONGC Nagar, Mehsana, Gujarat 384002",ONGC Nagar,23.603994999999998,72.37949069999999,ChIJb13V3hZDXDkRZCsE_KtRTsA,https://www.google.com/maps/place/?q=place_id:ChIJb13V3hZDXDkRZCsE_KtRTsA,part_104,2026-09-20 16:46:23
Shiv Hardware,Hardware Store,Hardware store,Hardware store,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 95740 90028,N/A,4.0,,"G-9, Iscon Galaxy, Modhera Rd, opp. Avasar Partyplot, Dediyasan GIDC, V. I. P. Nagar, Mehsana, Gujarat 384002","Dediyasan GIDC, V. I. P. Nagar",23.593812,72.3581873,ChIJ4_mxJCBDXDkRY0djoRmKcCQ,https://www.google.com/maps/place/?q=place_id:ChIJ4_mxJCBDXDkRY0djoRmKcCQ,part_104,2026-09-20 16:46:23
MADHAV GLASS AND PAINTS,Hardware Store,Hardware store,Hardware store,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 94265 21506,N/A,4.0,,"Shree Ram Complex, 3, opp. prakash society, Radhanpur Road, Mehsana, Gujarat 384002","Ashok Nagar Society, Radhanpur Road",23.607422699999997,72.3769275,ChIJxyuDi4RDXDkRc6El3UJqQvU,https://www.google.com/maps/place/?q=place_id:ChIJxyuDi4RDXDkRc6El3UJqQvU,part_104,2026-09-20 16:46:23
Modern Plywood,Hardware Store,Hardware store,Hardware store,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,5.0,,"G-25, Avsar Plaze, Radhanpur Rd, near Kashivishwanath Temple, Bansari Twp, Mehsana, Gujarat 384002",Bansari Township,23.614340499999997,72.3563789,ChIJi04E4jhCXDkRWdQzuYHd1bc,https://www.google.com/maps/place/?q=place_id:ChIJi04E4jhCXDkRWdQzuYHd1bc,part_104,2026-09-20 16:46:23
Jayveer Plywood and Hardware,Hardware Store,Hardware store,"Hardware store, Plywood supplier",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 99797 88797,N/A,5.0,,"D mart circle, Mehsana Byp, near Tilak Restorent, Panchot, Mehsana, Gujarat 384002",384001,23.6210643,72.3468966,ChIJTSqiFQBDXDkRuZDGBen7hAg,https://www.google.com/maps/place/?q=place_id:ChIJTSqiFQBDXDkRuZDGBen7hAg,part_104,2026-09-20 16:46:23
Balram Enterprises,Hardware Store,Fastener supplier,"Fastener supplier, Hardware store",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 63511 90952,https://www.balramindia.com/,4.8,,"Gurudutt Complex, St Workshop Rd, Shraddhadip Society, Mehsana, Gujarat 384002",Shraddhadip Society,23.5945775,72.3796436,ChIJ5wF9P9VDXDkR6i1OnnslF-E,https://www.google.com/maps/place/?q=place_id:ChIJ5wF9P9VDXDkR6i1OnnslF-E,part_104,2026-09-20 16:46:23
KAMDHENU PLYWOOD & HARDWARE,Hardware Store,Hardware store,Hardware store,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 95586 95814,N/A,3.6,5.0,"UNDER AKSHARDHAM FLET SHOP NO 8-10 NEAR URBAN BANK, Malgodown Rd, Mehsana, Gujarat 384002","Parvati Nagar Society, Shraddhadip Society",23.596937399999998,72.38336939999999,ChIJ3dyAQPxDXDkRTfe-G_oIXrY,https://www.google.com/maps/place/?q=place_id:ChIJ3dyAQPxDXDkRTfe-G_oIXrY,part_104,2026-09-20 16:46:23
G.S.PATEL AND COMPANY,Hardware Store,Fastener supplier,"Fastener supplier, Hardware store, Pneumatic tools supplier, Tools Wholesaler",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 73831 00380,N/A,4.2,10.0,"Malgodown Rd, opposite Akshardham Flats, Parvati Nagar Society, Shraddhadip Society, Mehsana, Gujarat 384002","Parvati Nagar Society, Shraddhadip Society",23.5965803,72.383534,ChIJ4xn9JstDXDkRdfELQjzm57M,https://www.google.com/maps/place/?q=place_id:ChIJ4xn9JstDXDkRdfELQjzm57M,part_104,2026-09-20 16:46:24
Sadguru Ply & Hardware,Hardware Store,Hardware store,Hardware store,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 99256 29899,N/A,4.7,22.0,"Visnagar Rd, Gozaria, Gujarat 384470",384001,23.4830163,72.56542069999999,ChIJbd1chaw3XDkRszDJp_TD4xQ,https://www.google.com/maps/place/?q=place_id:ChIJbd1chaw3XDkRszDJp_TD4xQ,part_104,2026-09-20 16:46:24
CHAMUNDA MACHINARY STORES,Hardware Store,Hardware store,Hardware store,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 90330 16205,N/A,4.3,10.0,"G-5, poojan complex, 2, Modhera Rd, opp. Gidc, Sagar Society, Mehsana, Gujarat 384002",Sagar Society,23.594448099999997,72.3759888,ChIJn3OpU6FDXDkRhr7LY93NNw8,https://www.google.com/maps/place/?q=place_id:ChIJn3OpU6FDXDkRhr7LY93NNw8,part_104,2026-09-20 16:46:24
