business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M and I Patel Sadhna Vidya Mandir,School,High school,High school,384220,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Chanasma SO, Brahmanwada BO, Dhanodharda BO",N/A,N/A,,,"J3Q8+P4X, Chanasma, Bhatsar, Gujarat 384220",384220,23.6394436,72.0653166,ChIJp3o-LLVxXDkREup64t9uX3E,https://www.google.com/maps/place/?q=place_id:ChIJp3o-LLVxXDkREup64t9uX3E,part_104,2026-09-20 16:54:06
Sedhal Primary and secondary School,School,Primary school,Primary school,384220,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Chanasma SO, Brahmanwada BO, Dhanodharda BO",N/A,N/A,,,"P33C+VMR, Sedhal Sendha Rd, Sendhal, Gujarat 384220",384220,23.704735499999998,72.0716482,ChIJN5mxqF57XDkRlaXxz3sYtN8,https://www.google.com/maps/place/?q=place_id:ChIJN5mxqF57XDkRlaXxz3sYtN8,part_104,2026-09-20 16:54:06
"Uttar Buniyadi School, Sevala",School,Secondary school,Secondary school,384220,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Chanasma SO, Brahmanwada BO, Dhanodharda BO",N/A,N/A,,,"P3W7+4F4, Patan, Gujarat 384220",384220,23.7452526,72.06369149999999,ChIJl4AETQl8XDkRuhga62m5Je8,https://www.google.com/maps/place/?q=place_id:ChIJl4AETQl8XDkRuhga62m5Je8,part_104,2026-09-20 16:54:06
Pioneer Primary School,School,Elementary school,Elementary school,384220,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Chanasma SO, Brahmanwada BO, Dhanodharda BO",N/A,N/A,,,"Patan, Golapur, Gujarat 384275",384220,23.8155114,72.1238031,ChIJe7wORgB9XDkRrT721EExzxw,https://www.google.com/maps/place/?q=place_id:ChIJe7wORgB9XDkRrT721EExzxw,part_104,2026-09-20 16:54:06
K C Patel Vidya Sankul,School,Educational institution,Educational institution,384220,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Chanasma SO, Brahmanwada BO, Dhanodharda BO",+91 97242 83957,N/A,4.5,,"K C PATEL VIDYA SANKUL, Patan - Chanasma Highway Rd, Golapur, Gujarat 384275",384220,23.8154912,72.1238101,ChIJ_7rIVD99XDkRe6QygFxK-BA,https://www.google.com/maps/place/?q=place_id:ChIJ_7rIVD99XDkRe6QygFxK-BA,part_104,2026-09-20 16:54:06
"PM SHRI School - Jawahar Navodaya Vidyalaya, Lanva, Patan",School,CBSE School,"CBSE School, Boarding school, Government School",384220,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Chanasma SO, Brahmanwada BO, Dhanodharda BO",+91 2734 263 421,https://navodaya.gov.in/nvs/nvs-school/PATAN/en/home,,,"P724+M27, Manund - Lanva Rd, TA, CHANASMA, Lanva, Gujarat 384229",TA,23.7016521,72.2550466,ChIJJSSwym5mXDkRT53TJwZJVCU,https://www.google.com/maps/place/?q=place_id:ChIJJSSwym5mXDkRT53TJwZJVCU,part_104,2026-09-20 16:54:06
Bhatsar primary school,School,Elementary school,Elementary school,384220,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Chanasma SO, Brahmanwada BO, Dhanodharda BO",N/A,N/A,,,"J3Q7+W7G, Bhatsar, Gujarat 384220",384220,23.6398059,72.063209,ChIJIT-ABepxXDkR6KEudvNWFD0,https://www.google.com/maps/place/?q=place_id:ChIJIT-ABepxXDkR6KEudvNWFD0,part_104,2026-09-20 16:54:07
Khari Dhariyal Primary School,School,Primary school,Primary school,384220,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Chanasma SO, Brahmanwada BO, Dhanodharda BO",N/A,N/A,,,"P29X+FV8, Vihat Mata Mandir Vishal, Khari Dhariyal, Chanasma, Gujarat 384220",384220,23.718656799999998,72.04969109999999,ChIJqYNFWuB7XDkRxlAcYNg8AAY,https://www.google.com/maps/place/?q=place_id:ChIJqYNFWuB7XDkRxlAcYNg8AAY,part_104,2026-09-20 16:54:07
Sevala Primary School,School,Elementary school,Elementary school,384220,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Chanasma SO, Brahmanwada BO, Dhanodharda BO",N/A,N/A,,,"Q325+532, Sevala, Gujarat 384220",384220,23.750377,72.0576316,ChIJeyz05XV9XDkRbAsqby8bjF8,https://www.google.com/maps/place/?q=place_id:ChIJeyz05XV9XDkRbAsqby8bjF8,part_104,2026-09-20 16:54:07
Jhiliya Vasana Primary School,School,Primary school,Primary school,384220,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Chanasma SO, Brahmanwada BO, Dhanodharda BO",N/A,N/A,,,"M5Q5+27J, Lake, Jhiliya Vasana, Chanasma, Gujarat 384220",384220,23.6875818,72.1581386,ChIJofERXzllXDkR2CbJ1SJ0zNw,https://www.google.com/maps/place/?q=place_id:ChIJofERXzllXDkR2CbJ1SJ0zNw,part_104,2026-09-20 16:54:07
Primary School,School,Primary school,Primary school,384220,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Chanasma SO, Brahmanwada BO, Dhanodharda BO",N/A,N/A,,,"J3XR+RG8, Brahmanwada, Gujarat 384220",384220,23.6495262,72.0913405,ChIJWwGFSoBwXDkRcMvscraCA1g,https://www.google.com/maps/place/?q=place_id:ChIJWwGFSoBwXDkRcMvscraCA1g,part_104,2026-09-20 16:54:07
Sigma parlar,School,Kindergarten School,Kindergarten School,384220,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Chanasma SO, Brahmanwada BO, Dhanodharda BO",N/A,N/A,,,"P495+MJJ, Chanasma, Gujarat 384220",384220,23.7192214,72.1090268,ChIJ7cayG5V7XDkRroCxGqPu7uk,https://www.google.com/maps/place/?q=place_id:ChIJ7cayG5V7XDkRroCxGqPu7uk,part_104,2026-09-20 16:54:07
