business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Santokpura school,School,Secondary school,Secondary school,384325,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kheralu SO, Balad BO, Chada BO",N/A,N/A,,,"WHFC+XXJ, Gujarat 384325",384325,23.9249533,72.5723764,ChIJfXuIQff4XDkRUN5yaYNmMuY,https://www.google.com/maps/place/?q=place_id:ChIJfXuIQff4XDkRUN5yaYNmMuY,part_104,2026-09-20 17:06:06
Menaba G.J. Patel School Kheralu,School,Primary school,Primary school,384325,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kheralu SO, Balad BO, Chada BO",+91 99099 88073,N/A,,,"VJR4+J87, Kheralu, Mahekubpura, Gujarat 384325",384325,23.8915375,72.6057969,ChIJl3C3dc5XXDkRG-jQKH3y4Ps,https://www.google.com/maps/place/?q=place_id:ChIJl3C3dc5XXDkRG-jQKH3y4Ps,part_104,2026-09-20 17:06:06
High School Mahiyal,School,High school,High school,384325,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kheralu SO, Balad BO, Chada BO",N/A,N/A,,,"XJ3P+JMQ, Mahiyal, Kheralu, Gujarat 384325",384325,23.954079999999998,72.63673,ChIJTzEnD93-XDkR9oEl-GzwIAQ,https://www.google.com/maps/place/?q=place_id:ChIJTzEnD93-XDkR9oEl-GzwIAQ,part_104,2026-09-20 17:06:06
Otalpur Primary School,School,Elementary school,Elementary school,384325,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kheralu SO, Balad BO, Chada BO",N/A,N/A,,,"WPGW+9P7, Otalpur, Gujarat 384325",384325,23.9259073,72.7468112,ChIJ4WYCC2UAXTkR1sH6Ts9ScIs,https://www.google.com/maps/place/?q=place_id:ChIJ4WYCC2UAXTkR1sH6Ts9ScIs,part_104,2026-09-20 17:06:06
High School Vithoda,School,Secondary school,Secondary school,384325,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kheralu SO, Balad BO, Chada BO",N/A,N/A,,,"WGCW+3RM, Panchha, Kheralu, Gujarat 384325",384325,23.92022,72.54706,ChIJFxqoqkf4XDkRX1c0Iebdc8Y,https://www.google.com/maps/place/?q=place_id:ChIJFxqoqkf4XDkRX1c0Iebdc8Y,part_104,2026-09-20 17:06:06
Primary School Chansol,School,Elementary school,Elementary school,384325,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kheralu SO, Balad BO, Chada BO",N/A,N/A,,,"XJ73+MC6, Chansol, Gujarat 384325",384325,23.9641749,72.6035179,ChIJ3wIvAEj5XDkRgYkOph8zNj4,https://www.google.com/maps/place/?q=place_id:ChIJ3wIvAEj5XDkRgYkOph8zNj4,part_104,2026-09-20 17:06:06
Primary School Varetha,School,Elementary school,Elementary school,384325,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kheralu SO, Balad BO, Chada BO",N/A,N/A,,,"XM8P+92R, Varetha, Gujarat 384325",384325,23.9659864,72.6850137,ChIJSTnkbkf-XDkRlCDiRMAnv5Y,https://www.google.com/maps/place/?q=place_id:ChIJSTnkbkf-XDkRlCDiRMAnv5Y,part_104,2026-09-20 17:06:06
MALEKPUR(KHE) PAY CENTER SCHOOL,School,Primary school,Primary school,384325,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kheralu SO, Balad BO, Chada BO",N/A,N/A,,,"VHRF+MHV, Malekpur, Gujarat 384325",384325,23.8917348,72.5739107,ChIJ4_HBMgD5XDkRloLPdPK7ySw,https://www.google.com/maps/place/?q=place_id:ChIJ4_HBMgD5XDkRloLPdPK7ySw,part_104,2026-09-20 17:06:06
જીનીયસ પ્રાથમિક શાળા મંદ્રોપુર,School,Primary school,Primary school,384325,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kheralu SO, Balad BO, Chada BO",N/A,N/A,,,"WJM3+6JR, Kheralu, Gujarat 384325",384325,23.9331122,72.6040051,ChIJk1F1dAr5XDkRsFt8AfeEAb8,https://www.google.com/maps/place/?q=place_id:ChIJk1F1dAr5XDkRsFt8AfeEAb8,part_104,2026-09-20 17:06:06
PM SHRI Jawahar Navodaya Vidyalaya,School,Education center,Education center,384325,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kheralu SO, Balad BO, Chada BO",N/A,https://navodaya.gov.in/nvs/nvs-school/MEHSANA/en/home,5.0,,"QJCF+QXX, Vadnagar, Gujarat 384355",384325,23.7713461,72.62465399999999,ChIJ5SABUABTXDkRDhHWEAER170,https://www.google.com/maps/place/?q=place_id:ChIJ5SABUABTXDkRDhHWEAER170,part_104,2026-09-20 17:06:06
Madinatul ilm english school,School,Private educational institution,Private educational institution,384325,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kheralu SO, Balad BO, Chada BO",N/A,N/A,,,"RMJ6+F8G, Mehsana, Gujarat 384355",384325,23.8311773,72.6608265,ChIJczhGQGBUXDkRORSrkeo9PjU,https://www.google.com/maps/place/?q=place_id:ChIJczhGQGBUXDkRORSrkeo9PjU,part_104,2026-09-20 17:06:06
"Academic Block, JNV Vadnagar",School,Education center,Education center,384325,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kheralu SO, Balad BO, Chada BO",N/A,N/A,5.0,,"QJCF+HQ2, Unnamed Road, Vadnagar, Gujarat 384355",384325,23.7713751,72.62438159999999,ChIJmwsViF5TXDkRGgzj13-pwLA,https://www.google.com/maps/place/?q=place_id:ChIJmwsViF5TXDkRGgzj13-pwLA,part_104,2026-09-20 17:06:06
Sulipur Prathmik Shala School,School,Primary school,Primary school,384325,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kheralu SO, Balad BO, Chada BO",N/A,N/A,,,"Sulipur, Mehsana, SH-56, Vadnagar Road, Visnagar, Visnagar, Gujarat 384325",384325,23.818068,72.624472,ChIJ0QGM2xpUXDkRsbhWUJld4lg,https://www.google.com/maps/place/?q=place_id:ChIJ0QGM2xpUXDkRsbhWUJld4lg,part_104,2026-09-20 17:06:07
Samantpura primary school dabhoda,School,Primary school,Primary school,384325,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kheralu SO, Balad BO, Chada BO",N/A,N/A,,,"WMMV+8J9, Dabhoda, Gujarat 384325",384325,23.9332751,72.6940984,ChIJjx73_67_XDkRtqhzGnxCPNY,https://www.google.com/maps/place/?q=place_id:ChIJjx73_67_XDkRtqhzGnxCPNY,part_104,2026-09-20 17:06:07
Mandropur Primary School,School,Primary school,Primary school,384325,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kheralu SO, Balad BO, Chada BO",N/A,N/A,,,"WH9X+56J, Mandropur, Gujarat 384325",384325,23.9179675,72.5980252,ChIJUw-UUMf4XDkRKyINuYOGwuo,https://www.google.com/maps/place/?q=place_id:ChIJUw-UUMf4XDkRKyINuYOGwuo,part_104,2026-09-20 17:06:07
