business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SEOValley Solutions Private Limited,Local SEO Agencies,Marketing agency,"Marketing agency, Internet marketing service, Website designer",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 98930 14167,http://www.seovalley.com/,4.0,67.0,"210 A, 2nd Floor, Corporate Zone, C21 Mall, Hoshangabad Road, Misrod, Bhopal, Madhya Pradesh 462047",Misrod,23.164528999999998,77.467912,ChIJszZchv9DfDkR7ajbcE1Ym5o,https://www.google.com/maps/place/?q=place_id:ChIJszZchv9DfDkR7ajbcE1Ym5o,part_104,2026-09-20 16:47:53
King of Digital Marketing,Local SEO Agencies,Internet marketing service,Internet marketing service,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 98219 18208,https://www.kingofdigitalmarketing.com/,4.5,118.0,"First Floor, 1800/09, near Pooja Masala Store, Govindpuri Extension, Kalkaji, New Delhi, Delhi 110019","Govindpuri Extension, Kalkaji",28.532883499999997,77.25941089999999,ChIJN6qmfnHhDDkRapn8IpIaSwk,https://www.google.com/maps/place/?q=place_id:ChIJN6qmfnHhDDkRapn8IpIaSwk,part_104,2026-09-20 16:47:53
Digital Clinch,Local SEO Agencies,Internet marketing service,Internet marketing service,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 93540 45284,http://www.digitalclinch.com/,4.7,24.0,"8555, Ganesh Das Building, Roshanara Rd, Aram Ganj, Sabzi Mandi Old, Delhi, 110007","Aram Ganj, Sabzi Mandi Old",28.666559,77.20782059999999,ChIJOxAIS_CDVIQRNIOGSjj4Ho8,https://www.google.com/maps/place/?q=place_id:ChIJOxAIS_CDVIQRNIOGSjj4Ho8,part_104,2026-09-20 16:47:53
Digitally Yours,Local SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Design agency, E - Commerce Agency, Graphic designer, Internet marketing service, Marketing consultant, Website designer",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 98998 38765,https://digitallyours.net/,3.7,23.0,"A4/35 Basement, opp. Punjab National Bank, Paschim Vihar, New Delhi, Delhi 110063","A 4 Block, Paschim Vihar",28.6710268,77.11092459999999,ChIJxZCFM4gDDTkRtAcgZeYU-9s,https://www.google.com/maps/place/?q=place_id:ChIJxZCFM4gDDTkRtAcgZeYU-9s,part_104,2026-09-20 16:47:53
Mount Web Technologies,Local SEO Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 172 408 2101,https://www.mountwebtech.com/,4.3,24.0,"Third Floor, C-98B, Phase 7, Industrial Area, Sector 74, Sahibzada Ajit Singh Nagar, Punjab 160055","Phase 7, Industrial Area, Sector 74",30.7132838,76.69716009999999,ChIJE8ZqZEbvDzkR6V7gXdpfjcM,https://www.google.com/maps/place/?q=place_id:ChIJE8ZqZEbvDzkR6V7gXdpfjcM,part_104,2026-09-20 16:47:53
Digital Marketing & SEO Services Freelancer Delhi,Local SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 87007 07269,https://www.digitalmarketinglogic.com/,,,"Digital Marketing & SEO Services Freelancer Delhi, 384003, India",384003,23.8884525,80.6183267,ChIJS4VZobo600YRYKIhYc1GPzg,https://www.google.com/maps/place/?q=place_id:ChIJS4VZobo600YRYKIhYc1GPzg,part_104,2026-09-20 16:47:54
Ampex Web,Local SEO Agencies,Website designer,"Website designer, Business development service, Internet marketing service, Marketing agency, Software company",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 87460 31372,https://ampexweb.com/,4.0,,"2nd St, Anandapura, Battarahalli, Bengaluru, Karnataka 560036","Anandapura, Battarahalli",13.026064199999999,77.6930351,ChIJ42wYPIoRrjsRhqLHLMXkc6o,https://www.google.com/maps/place/?q=place_id:ChIJ42wYPIoRrjsRhqLHLMXkc6o,part_104,2026-09-20 16:47:54
TechShu Digital Pvt Ltd | Digital Marketing Agency - Kolkata,Local SEO Agencies,Internet marketing service,"Internet marketing service, Website designer",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 80171 11535,https://www.techshu.com/,4.4,,"Salt Lake, Salt Lake Electronics Complex, 2nd Floor Module - 329, SDF Building, Sector V, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.568813799999997,88.4313315,ChIJu51RSMYKAjoRNJAnAwC-rYQ,https://www.google.com/maps/place/?q=place_id:ChIJu51RSMYKAjoRNJAnAwC-rYQ,part_104,2026-09-20 16:47:54
SaasTargo Technologies,Local SEO Agencies,Software company,"Software company, Advertising agency, Branding agency, Business development service, Graphic designer, Internet marketing service, Marketing agency, Marketing consultant, Web hosting company, Website designer",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 81782 23234,https://saastargo.com/,5.0,,"No-235, 13th Cross Rd, Binnamangala, Hoysala Nagar, Indiranagar, Bengaluru, Karnataka 560038","Binnamangala, Hoysala Nagar, Indiranagar",12.9762268,77.6357737,ChIJBTwGMSsXrjsRoY8z_HUhc6s,https://www.google.com/maps/place/?q=place_id:ChIJBTwGMSsXrjsRoY8z_HUhc6s,part_104,2026-09-20 16:47:54
TheCloudSEO,Local SEO Agencies,Marketing agency,"Marketing agency, Service establishment",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,N/A,https://thecloudseo.com/,,,"TheCloudSEO, 384003, India",384003,40.266869,-47.802320699999996,ChIJfeOUQfNYGKARE8MBzcX8mWE,https://www.google.com/maps/place/?q=place_id:ChIJfeOUQfNYGKARE8MBzcX8mWE,part_104,2026-09-20 16:47:54
