business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ac fridge washing machine service,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 96327 08956,N/A,4.6,,"RSS refrigeration electrical and electronics sidilubasavanna, 2nd main road, near gas office, Gubbi, Karnataka 572216",383422,13.3076733,76.93565679999999,ChIJ97a8uaojsDsRwxDPgk8hhVc,https://www.google.com/maps/place/?q=place_id:ChIJ97a8uaojsDsRwxDPgk8hhVc,part_104,2026-09-20 16:42:28
Abdullah A/C technician,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 95530 47123,N/A,5.0,,"Allagadda, Old, bustand, Andhra Pradesh 518543",383422,15.1318027,78.5115699,ChIJTdhUT6RdtDsRWkIYnOC8bjQ,https://www.google.com/maps/place/?q=place_id:ChIJTdhUT6RdtDsRWkIYnOC8bjQ,part_104,2026-09-20 16:42:28
Appliance Doc,AC Fridge and Washing Machine Repair,Washer & dryer repair service,"Washer & dryer repair service, Service establishment",383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 98660 84056,https://www.appliancedocservices.com/,5.0,,"Appliance Doc, 383422, India",383422,17.4360887,78.4183788,ChIJMyAKlWFquyQRIP5SObONc0o,https://www.google.com/maps/place/?q=place_id:ChIJMyAKlWFquyQRIP5SObONc0o,part_104,2026-09-20 16:42:28
Washing Machine & Fridge repairing works,AC Fridge and Washing Machine Repair,Washer & dryer repair service,"Washer & dryer repair service, Service establishment",383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",N/A,N/A,5.0,,"Washing Machine & Fridge repairing works, 383422, India",383422,16.427110499999998,80.5646709,ChIJ82e8Rj_xNToR-vy3nD6YDH4,https://www.google.com/maps/place/?q=place_id:ChIJ82e8Rj_xNToR-vy3nD6YDH4,part_104,2026-09-20 16:42:28
cool star Solutions,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 88977 39978,N/A,5.0,,"Housing Board Colony, Siddipet, Telangana 502103",Housing Board Colony,18.0885805,78.8546992,ChIJJVd4RBqTzDsRR64V8dkLSPk,https://www.google.com/maps/place/?q=place_id:ChIJJVd4RBqTzDsRR64V8dkLSPk,part_104,2026-09-20 16:42:28
AC&FRIDGES repair Shop Lakshmi Durga Enterprises,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 62815 01561,N/A,4.1,,"3X9P+M5R, Ghanta Vari Veedhi, Chintalapudi, Andhra Pradesh 534460",383422,17.0692477,80.9854016,ChIJ40YeWxR9NjoRgaVJdFhs0Ws,https://www.google.com/maps/place/?q=place_id:ChIJ40YeWxR9NjoRgaVJdFhs0Ws,part_104,2026-09-20 16:42:29
Sri Sai Krishna fridge washing machine ac mechanic works,AC Fridge and Washing Machine Repair,Mechanic,Mechanic,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",N/A,N/A,5.0,,"Main road, bridge, starting, Kondapalem At Sriramnagar, Andhra Pradesh 535101",starting,18.284660499999998,83.53857169999999,ChIJL-xXMDv1OzoR75mi8GIc6J8,https://www.google.com/maps/place/?q=place_id:ChIJL-xXMDv1OzoR75mi8GIc6J8,part_104,2026-09-20 16:42:29
A.S AC Refrigerator & Washing Machine spares & Service,AC Fridge and Washing Machine Repair,Store,Store,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 73865 17704,N/A,4.6,9.0,"New RTC complex, MAIN Rd, near Gayathri Gas Agency, Down, Peddapuram, Andhra Pradesh 533437",Down,17.0764454,82.1414764,ChIJP2tmkTiBNzoRTcsemkhpzHc,https://www.google.com/maps/place/?q=place_id:ChIJP2tmkTiBNzoRTcsemkhpzHc,part_104,2026-09-20 16:42:29
A1 refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Appliance repair service",383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 81065 27042,http://a1eectrical.com/,5.0,162.0,"501501, Pargi, Telangana 501501",383422,17.1781293,77.878227,ChIJPWCgHiZjyTsRKazOqrHmbo0,https://www.google.com/maps/place/?q=place_id:ChIJPWCgHiZjyTsRKazOqrHmbo0,part_104,2026-09-20 16:42:29
Alankar Refrigeration and Air Conditioning,AC Fridge and Washing Machine Repair,Electronics repair shop,"Electronics repair shop, Air conditioning repair service, Electronics store",383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 98810 43258,N/A,5.0,1.0,"Main Rd, near Jama Masjid, Khadakpura Galli, Vairag, Maharashtra 413402",Khadakpura Galli,18.0590652,75.8013572,ChIJJWK-W4-zxTsRIObUtOe8_HQ,https://www.google.com/maps/place/?q=place_id:ChIJJWK-W4-zxTsRIObUtOe8_HQ,part_104,2026-09-20 16:42:29
India Refrigeration And Electronics,AC Fridge and Washing Machine Repair,Electronics repair shop,Electronics repair shop,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",N/A,N/A,4.9,37.0,"India Refrigeration And Electronic, Tembhurni, Maharashtra 413211",383422,18.0307335,75.1907143,ChIJNbqkE5ZvxDsR59y_RaSyMiQ,https://www.google.com/maps/place/?q=place_id:ChIJNbqkE5ZvxDsR59y_RaSyMiQ,part_104,2026-09-20 16:42:29
Vinay Durga Refrigiration / AC Spares and Services,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Washer & dryer repair service",383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",N/A,N/A,4.8,16.0,"Payakaraopeta, Andhra Pradesh 531126",383422,17.3694001,82.5512206,ChIJ2Sm-SofHOToRtgAmiiEm6yw,https://www.google.com/maps/place/?q=place_id:ChIJ2Sm-SofHOToRtgAmiiEm6yw,part_104,2026-09-20 16:42:29
AR Refrigeration,AC Fridge and Washing Machine Repair,Repair service,"Repair service, Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 97394 54877,N/A,5.0,17.0,"18/795, F1-A, 60 Feet Rd, Guntakal, Andhra Pradesh 515801",Tilak Nagar,15.161873,77.3833023,ChIJq8fO9B7vtjsRLRFuNxuScV0,https://www.google.com/maps/place/?q=place_id:ChIJq8fO9B7vtjsRLRFuNxuScV0,part_104,2026-09-20 16:42:29
HKGN REFRIGERANTS& ELECTRONICS,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 94054 88544,N/A,3.7,6.0,"Market Road, Sironcha Ry., Kottagudam, Sironcha, Maharashtra 442504","Sironcha Ry., Kottagudam",18.8495951,79.9623907,ChIJ8e8SBQDzMjoRcWdWWRKu9HE,https://www.google.com/maps/place/?q=place_id:ChIJ8e8SBQDzMjoRcWdWWRKu9HE,part_104,2026-09-20 16:42:29
A-1 Ac Refrigerator Sales And Service,AC Fridge and Washing Machine Repair,Electronics repair shop,"Electronics repair shop, Electronics store",383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 82371 99385,N/A,5.0,9.0,"Dharmabad, Banali Road, Phule Nagar, Dharmabad, Maharashtra 431809",Phule Nagar,18.8950313,77.8419583,ChIJjXPXHl4JzjsRhcbjfx4c2_s,https://www.google.com/maps/place/?q=place_id:ChIJjXPXHl4JzjsRhcbjfx4c2_s,part_104,2026-09-20 16:42:29
