business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Patel Baker's,Supermarket,Supermarket,"Supermarket, Bakery equipment",382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",N/A,https://patel-bakers-links-six.vercel.app/,4.9,,"Time Square, Mahakali Nagar, Botad, Gujarat 364710",Mahakali Nagar,22.164409499999998,71.6727074,ChIJcyDmIgDbWDkRpN_Z2_ejOgQ,https://www.google.com/maps/place/?q=place_id:ChIJcyDmIgDbWDkRpN_Z2_ejOgQ,part_102,2026-09-20 16:43:21,14774
Shree Hari Stationary & Xerox Haresh Sabva,Supermarket,Stationery wholesaler,Stationery wholesaler,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 97148 12738,N/A,4.6,14.0,"70 first floor, S.T DEPO, Paliyad Rd, Kharama, Bharvad Vado, Botad, Gujarat 364710","Kharama, Bharvad Vado",22.175041399999998,71.6581449,ChIJMwy1m4fcWDkRvUT3S_PezDk,https://www.google.com/maps/place/?q=place_id:ChIJMwy1m4fcWDkRvUT3S_PezDk,part_102,2026-09-20 16:43:22,14775
Manpasand Sports And Shoes,Supermarket,Sporting goods store,Sporting goods store,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 99791 11786,N/A,4.9,231.0,"Vegetable Market Rd, near Gandhi vadiya complex, Khojawadi, Sherthali, Botad, Gujarat 364710","Khojawadi, Sherthali",22.170322799999997,71.6669991,ChIJxe41xKrdWDkRVeG9KVCzjoU,https://www.google.com/maps/place/?q=place_id:ChIJxe41xKrdWDkRVeG9KVCzjoU,part_102,2026-09-20 16:43:22,14776
"Foniton - Led Tv, Flourmill Wholesaler in Botad",Supermarket,Electronics store,"Electronics store, Electronics Company, Electronics wholesaler",382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 92743 74399,N/A,5.0,274.0,"Paliyad Rd, beside IDBI Bank, near M.D. School, Jawahar Nagar, Paras Nath Complex, Bharvad Vado, Botad, Gujarat 364710","Jawahar Nagar, Paras Nath Complex, Bharvad Vado",22.178797799999998,71.65201739999999,ChIJWwbqEUrdWDkRFOpzRcwPBpU,https://www.google.com/maps/place/?q=place_id:ChIJWwbqEUrdWDkRFOpzRcwPBpU,part_102,2026-09-20 16:43:22,14777
CHETNA SUPERMARKET,Supermarket,Supermarket,Supermarket,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 63541 05238,N/A,4.4,7.0,"7,8,9. Ground floor, KAVYA VILLA, nr. D.V.P School, Kasindra, Gujarat 382210",382260,22.889782,72.4809879,ChIJCTO7tSaRXjkRAnFMrIz0V-s,https://www.google.com/maps/place/?q=place_id:ChIJCTO7tSaRXjkRAnFMrIz0V-s,part_102,2026-09-20 16:44:01,16438
Shree Dayalu Super Market,Supermarket,General store,General store,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 97993 08541,N/A,5.0,3.0,"Shree Patiya, opp. Gallops Industrial Park, Bavla, Gujarat 382213",382260,22.8688944,72.3914527,ChIJlzAjRyeXXjkRtKX0ayX_j84,https://www.google.com/maps/place/?q=place_id:ChIJlzAjRyeXXjkRtKX0ayX_j84,part_102,2026-09-20 16:44:01,16439
MAHAKALI PAN PARLOUR,Supermarket,Supermarket,Supermarket,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 76982 76030,N/A,5.0,1.0,"chaloda main bajar jain deresa road, gam, Chaloda, Gujarat 382260",gam,22.8032327,72.4475892,ChIJAybBIn2TXjkRxIYRSfGltHs,https://www.google.com/maps/place/?q=place_id:ChIJAybBIn2TXjkRxIYRSfGltHs,part_102,2026-09-20 16:44:01,16440
vijay paper & board mills,Supermarket,Supermarket,Supermarket,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",N/A,N/A,3.8,6.0,"Chaloda, Gujarat 382260",382260,22.8034258,72.4502617,ChIJV0eOLxOTXjkR5W8nwPUVuOo,https://www.google.com/maps/place/?q=place_id:ChIJV0eOLxOTXjkR5W8nwPUVuOo,part_102,2026-09-20 16:44:01,16441
SANJAYSINH BABUBHAI GOHIL,Supermarket,Grocery store,Grocery store,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 96624 14922,N/A,4.8,6.0,"RAJODA DARBAR FARIYU, GAM DARBAR FARIYU, near MELDI MAA TEMPAL, Rajoda, Gujarat 382220",Rajoda,22.847652099999998,72.38957719999999,ChIJaVb8NRmVXjkRC-PWQu0uNVY,https://www.google.com/maps/place/?q=place_id:ChIJaVb8NRmVXjkRC-PWQu0uNVY,part_102,2026-09-20 16:44:01,16442
Gajanand Stores,Supermarket,Grocery store,Grocery store,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 97242 22378,N/A,5.0,3.0,"Madan Lal Hukum, Dholka - Ahmedabad Hwy, Sarkhej, Ahmedabad, Miroli, Gujarat 382425",Sarkhej,22.858922,72.50114669999999,ChIJA-203xmSXjkRwLT_111_3GQ,https://www.google.com/maps/place/?q=place_id:ChIJA-203xmSXjkRwLT_111_3GQ,part_102,2026-09-20 16:44:01,16443
THAKOR SHILPABEN,Supermarket,Grocery store,Grocery store,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 99742 58515,N/A,5.0,1.0,"GAM MAIN BAJAR, opposite SAK MARKET, Rajoda, Gujarat 382220",Rajoda,22.8511073,72.38864079999999,ChIJvRXzf9qVXjkRNsWcPlHkINY,https://www.google.com/maps/place/?q=place_id:ChIJvRXzf9qVXjkRNsWcPlHkINY,part_102,2026-09-20 16:44:01,16444
Mahakali Pan Parlour and Tea Stole,Supermarket,Grocery store,Grocery store,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",N/A,N/A,5.0,5.0,"QFWH+27V, Chandisar, Gujarat 382260",382260,22.7951056,72.4781642,ChIJrxYLcgCTXjkRuA0Pq2KOwJo,https://www.google.com/maps/place/?q=place_id:ChIJrxYLcgCTXjkRuA0Pq2KOwJo,part_102,2026-09-20 16:44:01,16445
Saavi Gruh Udhyog,Supermarket,Supermarket,"Supermarket, Dry Fruit Store, Food products supplier, Gourmet grocery store",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 97248 75177,https://www.instagram.com/saavigruhudhyog/,5.0,170.0,"Shop 12 & 12A, shilp Revanta, opp. Club O7 Road, Khadiya, Shela, Ahmedabad, Gujarat 380057",Khadiya,23.0074929,72.45677859999999,ChIJX7AoLKybXjkR0etG99EQlfI,https://www.google.com/maps/place/?q=place_id:ChIJX7AoLKybXjkR0etG99EQlfI,part_102,2026-09-20 16:44:01,16446
ખોડીયાર કિરાણા સ્ટોર,Supermarket,Grocery store,Grocery store,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",N/A,N/A,,,"Vasna Keliya, Kelia Vasna, Gujarat 382225",382260,22.7838042,72.4658038,ChIJNdTvPS-TXjkR_p8WXJgQJ2Y,https://www.google.com/maps/place/?q=place_id:ChIJNdTvPS-TXjkR_p8WXJgQJ2Y,part_102,2026-09-20 16:44:01,16447
મત્રી કિરાણા સ્ટોર,Supermarket,Grocery store,Grocery store,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",N/A,N/A,,,"Badarkha, Gujarat 382260",382260,22.8391733,72.4531647,ChIJNcEzA7-TXjkRgRwUmo3lNkE,https://www.google.com/maps/place/?q=place_id:ChIJNcEzA7-TXjkRgRwUmo3lNkE,part_102,2026-09-20 16:44:01,16448
પ્રગતિ કિરાણા સ્ટોર્સ,Supermarket,Grocery store,Grocery store,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",N/A,N/A,,,"Badarkha, Gujarat 382260",382260,22.837410199999997,72.45304449999999,ChIJKa08jb6TXjkRQtC6HXFenjk,https://www.google.com/maps/place/?q=place_id:ChIJKa08jb6TXjkRQtC6HXFenjk,part_102,2026-09-20 16:44:01,16449
Shreeji Super Market,Supermarket,Supermarket,Supermarket,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 99743 27891,N/A,5.0,,"Opposite Primary Health Centre, Chosar Road, Jetalpur, Ahmedabad, Gujarat 382427",382260,22.891813,72.5967948,ChIJ2dcdxqOOXjkRvUv95fkTGCk,https://www.google.com/maps/place/?q=place_id:ChIJ2dcdxqOOXjkRvUv95fkTGCk,part_102,2026-09-20 16:44:02,16450
NAVJIVAN MART,Supermarket,Indian grocery store,"Indian grocery store, Chocolate shop, Dry Fruit Store, Food products supplier, Ice cream shop, Rice shop, Soft drinks shop, Store",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 90161 22134,https://initcart.com/home,4.5,,"NAVJIVAN MART, SARVODAY HOTEL ROAD, opposite SRS AVENUE, Moraiya, Changodar, Gujarat 3822213",382260,22.917697,72.4240727,ChIJZ_6iRTeFXjkRTR-UESt5cvk,https://www.google.com/maps/place/?q=place_id:ChIJZ_6iRTeFXjkRTR-UESt5cvk,part_102,2026-09-20 16:44:02,16451
Rajaveer Supermart,Supermarket,Supermarket,"Supermarket, Dry Fruit Store, Gift basket store, Gourmet grocery store, Grocery delivery service, Organic shop",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 70488 87473,N/A,4.3,,"Rajavir Rd, Kuber Nagar, Ahmedabad, Gujarat 382340",Kuber Nagar,23.0751372,72.6432753,ChIJGWBuDDSBXjkRawcwib5Tlzg,https://www.google.com/maps/place/?q=place_id:ChIJGWBuDDSBXjkRawcwib5Tlzg,part_102,2026-09-20 16:44:02,16452
Ugam Super Mart,Supermarket,Supermarket,Supermarket,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 88496 69181,N/A,4.9,,"Shop NoA 12, Nilkanth Green, nr. Pooja Bungalow, Pragati Nagar, Narolgam, Ahmedabad, Gujarat 382405","Pragati Nagar, Narolgam",22.9411784,72.59567849999999,ChIJ02DDsKyPXjkRs5mn8mwzKKM,https://www.google.com/maps/place/?q=place_id:ChIJ02DDsKyPXjkRs5mn8mwzKKM,part_102,2026-09-20 16:44:02,16453
"CITY SQUARE MART NANA, CHILODA",Supermarket,Supermarket,Supermarket,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 97140 61379,https://citysquaremart.com/,4.8,,"Ground floor, Bansari Platinum, nr. Bansari Circle, New Shahibaug, Nana Chiloda, Ahmedabad, Gujarat 382330","New Shahibaug, Nana Chiloda",23.107041499999998,72.6638163,ChIJ-e0rt-CBXjkReQOBab0dHnA,https://www.google.com/maps/place/?q=place_id:ChIJ-e0rt-CBXjkReQOBab0dHnA,part_102,2026-09-20 16:44:02,16454
Karnavati Supermarket-5,Supermarket,Supermarket,Supermarket,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",N/A,N/A,3.6,,"2HFX+H7C, Old City, Laxmi Bazar, Khadia, Ahmedabad, Gujarat 380002","Old City, Laxmi Bazar, Khadia",23.023943199999998,72.59813369999999,ChIJJTfl7DOEXjkRNjjxxf1Qz44,https://www.google.com/maps/place/?q=place_id:ChIJJTfl7DOEXjkRNjjxxf1Qz44,part_102,2026-09-20 16:44:02,16455
Anjani Super Mart,Supermarket,Grocery store,Grocery store,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 88663 31164,N/A,4.0,,"3HR6+922, New Ranip, Ahmedabad, Gujarat 382470",New Ranip,23.0908983,72.5600079,ChIJzQ8OhZyDXjkRg_-tIxpAAGk,https://www.google.com/maps/place/?q=place_id:ChIJzQ8OhZyDXjkRg_-tIxpAAGk,part_102,2026-09-20 16:44:02,16456
A.V. mart,Supermarket,Grocery store,Grocery store,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 96381 67805,N/A,5.0,,"Cluster_chiloda(Naroda) 1 Block-A, Shivalik Heights, Nana Chiloda, Ahmedabad, Gujarat 382330",Nana Chiloda,23.111463399999998,72.6592343,ChIJA9yIWfWBXjkR1KZEMUbIcL4,https://www.google.com/maps/place/?q=place_id:ChIJA9yIWfWBXjkR1KZEMUbIcL4,part_102,2026-09-20 16:44:02,16457
Farmvilla Food Industries Pvt Ltd,Supermarket,Food products supplier,"Food products supplier, Exporter, Food & Beverage Exporter, Organic food store, Spices Exporter, Wholesale Food Store",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 97255 04425,http://www.farmvilla.co.in/,4.3,12.0,"76, Shivam Industrial Park Nr Parikha Packaging Company Bawala Highway, Moriya, Ahmedabad, Gujarat-INDIA, Sarkhej, Ahmedabad, Gujarat 382213",Sarkhej,22.898561299999997,72.427446,ChIJi2gH056EXjkRUoIxt9vI5EU,https://www.google.com/maps/place/?q=place_id:ChIJi2gH056EXjkRUoIxt9vI5EU,part_102,2026-09-20 16:44:03,16458
UDA RAM CHOLARAM,Supermarket,Supermarket,Supermarket,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 97140 71041,N/A,5.0,2.0,"Vishalpur Road, near Bakrol Circle, near by Vishalpur Road, Visalpur, Gujarat 382210",382260,22.9303869,72.4942578,ChIJDeskVQ2RXjkRCmdlmw72s7g,https://www.google.com/maps/place/?q=place_id:ChIJDeskVQ2RXjkRCmdlmw72s7g,part_102,2026-09-20 16:44:03,16459
Sangam Marbal,Supermarket,Supermarket,Supermarket,382265,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kauka SO, Ganol BO, Ingoli BO",+91 80008 16012,N/A,4.0,3.0,"Sangam Marbal, Vataman-Tarapur Hwy, Rod, Rampura, Gujarat 382265",Rod,22.5107063,72.41921959999999,ChIJrcsVnwPnXjkR50ZXCBz0Ctk,https://www.google.com/maps/place/?q=place_id:ChIJrcsVnwPnXjkR50ZXCBz0Ctk,part_102,2026-09-20 16:44:42,18603
Raju garam masala,Supermarket,Grocery store,Grocery store,382265,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kauka SO, Ganol BO, Ingoli BO",N/A,N/A,5.0,1.0,"MJP2+Q4G, Baroda, Mahelaj, Gujarat 387530",Baroda,22.6869475,72.600325,ChIJQamSVgDxXjkRzkD4vrSF_vY,https://www.google.com/maps/place/?q=place_id:ChIJQamSVgDxXjkRzkD4vrSF_vY,part_102,2026-09-20 16:44:42,18604
kaneval Fish center,Supermarket,Supermarket,Supermarket,382265,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kauka SO, Ganol BO, Ingoli BO",N/A,N/A,5.0,6.0,"Rel, Gujarat 388180",382265,22.462687499999998,72.5311875,ChIJKcPiwQ_9XjkReQeMoKLfirE,https://www.google.com/maps/place/?q=place_id:ChIJKcPiwQ_9XjkReQeMoKLfirE,part_102,2026-09-20 16:44:42,18605
Mahesh Kirana Store,Supermarket,Grocery store,Grocery store,382265,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kauka SO, Ganol BO, Ingoli BO",N/A,N/A,4.5,8.0,"Dodiya Faliyu, Varsang, Gujarat 387560",382265,22.6716663,72.5616562,ChIJnQG_t6TxXjkR8kcEsPz--tQ,https://www.google.com/maps/place/?q=place_id:ChIJnQG_t6TxXjkR8kcEsPz--tQ,part_102,2026-09-20 16:44:42,18606
Lalubhai Sankarbhai Parmar,Supermarket,Grocery store,Grocery store,382265,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kauka SO, Ganol BO, Ingoli BO",+91 99095 44132,N/A,1.0,1.0,"Near, Chokdi Road, Indranaj, Changada, Gujarat 388180",382265,22.5379395,72.5662359,ChIJO2GGpp77XjkRgWPu37WrOzw,https://www.google.com/maps/place/?q=place_id:ChIJO2GGpp77XjkRgWPu37WrOzw,part_102,2026-09-20 16:44:42,18607
Momai Pan palar,Supermarket,Grocery store,Grocery store,382265,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kauka SO, Ganol BO, Ingoli BO",N/A,N/A,,,"HCV8+4QW, Ganesar, Gujarat 382265",382265,22.5928723,72.4169498,ChIJYQG3NADpXjkRGUTMACp1WVE,https://www.google.com/maps/place/?q=place_id:ChIJYQG3NADpXjkRGUTMACp1WVE,part_102,2026-09-20 16:44:42,18608
Nabhoi D.u.s.m.ltd,Supermarket,Grocery store,Grocery store,382265,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kauka SO, Ganol BO, Ingoli BO",N/A,N/A,4.3,25.0,"HF75+X7M, Nabhoi, Gujarat 388625",382265,22.564973,72.4581816,ChIJwXZxix_lXjkRMO6Dp8B71Mg,https://www.google.com/maps/place/?q=place_id:ChIJwXZxix_lXjkRMO6Dp8B71Mg,part_102,2026-09-20 16:44:42,18609
PATEL GRUH UDHYOG,Supermarket,Gourmet grocery store,Gourmet grocery store,382265,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kauka SO, Ganol BO, Ingoli BO",N/A,N/A,3.7,12.0,"Silver harmony 2, 4-5, nr. ICB FLORA, NEW, Gota, Ahmedabad, Gujarat 382481","NEW, Gota",23.1024094,72.5410366,ChIJ3xmAYI6DXjkRsJbkyQCZmes,https://www.google.com/maps/place/?q=place_id:ChIJ3xmAYI6DXjkRsJbkyQCZmes,part_102,2026-09-20 16:44:43,18610
Khodiyar Super Mart,Supermarket,Grocery store,Grocery store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 70169 03468,N/A,4.8,11.0,"Palundra, Chokdi, Dahegam, Gujarat 382308",Chokdi,23.1163815,72.8797244,ChIJwahJV015XjkRYzvdoLEySJ0,https://www.google.com/maps/place/?q=place_id:ChIJwahJV015XjkRYzvdoLEySJ0,part_102,2026-09-20 16:45:23,19359
આઈ શ્રી ખોડિયાર સેલ્સ એજન્સી,Supermarket,Grocery store,Grocery store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,5.0,1.0,"4V9H+FRV, Palundra, Gujarat 382308",382305,23.1187321,72.87955199999999,ChIJn2PsHQB5XjkRbhN8Gs50DM4,https://www.google.com/maps/place/?q=place_id:ChIJn2PsHQB5XjkRbhN8Gs50DM4,part_102,2026-09-20 16:45:23,19360
SHREE NAGNESHWARI FLOOR Foctry,Supermarket,Grocery store,Grocery store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 95747 38900,N/A,4.0,2.0,"DIVYASHAKTI 1, near Sarthak Party Plot, Nehru Society, Vasna Rathore, Dahegam, Gujarat 382305",Nehru Society,23.162043999999998,72.8127758,ChIJd4ja_bZ4XjkR9M1BCahfDs4,https://www.google.com/maps/place/?q=place_id:ChIJd4ja_bZ4XjkR9M1BCahfDs4,part_102,2026-09-20 16:45:23,19361
Shree Sai Chavana Bhandar,Supermarket,Grocery store,Grocery store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 97254 05401,N/A,4.0,3.0,"382305, Bansidhar Society, Anuradha Society, Dahegam, Gujarat 382305","Bansidhar Society, Anuradha Society",23.1634094,72.81103,ChIJd6EXu7Z4XjkRm-aUAQArl9s,https://www.google.com/maps/place/?q=place_id:ChIJd6EXu7Z4XjkRm-aUAQArl9s,part_102,2026-09-20 16:45:23,19362
R K NAYAK,Supermarket,Grocery store,Grocery store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 91570 07172,N/A,5.0,4.0,"Shop 1, Sardar Shopping Centre, Barotwada, Pankaj Society, Dahegam, Gujarat 382305","Barotwada, Pankaj Society",23.1695594,72.8210239,ChIJOYe0beZ5XjkR8rP4yGQXfOE,https://www.google.com/maps/place/?q=place_id:ChIJOYe0beZ5XjkR8rP4yGQXfOE,part_102,2026-09-20 16:45:23,19363
Kailashpati Kirana Stores,Supermarket,Grocery store,Grocery store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,,,"GIDC, Dahegam, Gujarat 382305",GIDC,23.1696468,72.81931329999999,ChIJb_HcIbt4XjkRZsBiqx85gIY,https://www.google.com/maps/place/?q=place_id:ChIJb_HcIbt4XjkRZsBiqx85gIY,part_102,2026-09-20 16:45:23,19364
FARM PURE,Supermarket,Grocery store,Grocery store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 70692 21116,N/A,5.0,2.0,"Dehgam, near Aayushi Farm, Dahegam, Gujarat 382305",382305,23.152075099999998,72.82303929999999,ChIJe3ESmyt5XjkRC-vKuuS2rfI,https://www.google.com/maps/place/?q=place_id:ChIJe3ESmyt5XjkRC-vKuuS2rfI,part_102,2026-09-20 16:45:23,19365
જય અંબે કિરાણા સ્ટોર્સ,Supermarket,Grocery store,Grocery store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 98250 91925,N/A,,,"Kharakuvano Khancho, Anuradha Society, Dahegam, Gujarat 382305","Kharakuvano Khancho, Anuradha Society",23.1697263,72.8205973,ChIJuXSkart4XjkRKOUhwKBSvb4,https://www.google.com/maps/place/?q=place_id:ChIJuXSkart4XjkRKOUhwKBSvb4,part_102,2026-09-20 16:45:23,19366
સિધ્ધ જયની સુપર માર્કેટ,Supermarket,Grocery store,Grocery store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 77349 01056,N/A,,,"Anand Residency, near Geb, Bansidhar Society, Anuradha Society, Dahegam, Gujarat 382305","Bansidhar Society, Anuradha Society",23.1628491,72.81389879999999,ChIJ6T2xELd4XjkRsCtQvCgEYYw,https://www.google.com/maps/place/?q=place_id:ChIJ6T2xELd4XjkRsCtQvCgEYYw,part_102,2026-09-20 16:45:23,19367
સિકોતર કિરાણા સ્ટોર,Supermarket,Grocery store,Grocery store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 97124 59533,N/A,,,"Shreeji Society, Dahegam, Gujarat 382305",Shreeji Society,23.1627404,72.81895209999999,ChIJ3xCLqbl4XjkRJouhMvYbkSk,https://www.google.com/maps/place/?q=place_id:ChIJ3xCLqbl4XjkRJouhMvYbkSk,part_102,2026-09-20 16:45:23,19368
Ambar Sales,Supermarket,Supermarket,Supermarket,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 97238 97300,N/A,5.0,1.0,"Main Bazzar, nr. SBI Bank, Jaliya Math, Bahiyal, Dahegam, Gujarat 382305",Jaliya Math,23.166711499999998,72.8152044,ChIJ_4X5RMl5XjkRnOI6pYwBj94,https://www.google.com/maps/place/?q=place_id:ChIJ_4X5RMl5XjkRnOI6pYwBj94,part_102,2026-09-20 16:45:23,19369
સતનામ કિરાણા સ્ટોર,Supermarket,Grocery store,Grocery store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,,,"Lavad, Gujarat 382305",382305,23.1504078,72.877472,ChIJJX3BXDZ4XjkR_heLNN2VkBQ,https://www.google.com/maps/place/?q=place_id:ChIJJX3BXDZ4XjkR_heLNN2VkBQ,part_102,2026-09-20 16:45:23,19370
Mahakali Kariyana Store,Supermarket,Grocery store,Grocery store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,5.0,1.0,"Lihoda, Gujarat 382315",382305,23.1985891,72.8993765,ChIJfzMDDQLYXTkR9R4dYtCHO3o,https://www.google.com/maps/place/?q=place_id:ChIJfzMDDQLYXTkR9R4dYtCHO3o,part_102,2026-09-20 16:45:23,19371
મહાકાલ કિરાણા સ્ટોર્સ,Supermarket,Grocery store,Grocery store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,,,"GIDC, Dahegam, Gujarat 382305",GIDC,23.169614799999998,72.81926399999999,ChIJLWTWIbt4XjkRcU8BEf2-mwg,https://www.google.com/maps/place/?q=place_id:ChIJLWTWIbt4XjkRcU8BEf2-mwg,part_102,2026-09-20 16:45:23,19372
Pathri masa ni dava,Supermarket,Grocery store,Grocery store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,5.0,1.0,"Nehru Society, Dahegam, Gujarat 382305",Nehru Society,23.159001999999997,72.8170152,ChIJr-of98d4XjkRs6HxuNRIiwA,https://www.google.com/maps/place/?q=place_id:ChIJr-of98d4XjkRs6HxuNRIiwA,part_102,2026-09-20 16:45:23,19373
Rajasthan Provision Store,Supermarket,Indian grocery store,Indian grocery store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 76007 43790,N/A,4.5,8.0,"NH 59, near Dholi kui, Nehru Society, Kapadvanj, Dahegam, Gujarat 382305",Nehru Society,23.1611855,72.8148993,ChIJXRUVvF5tXjkR7yQlPiMwijk,https://www.google.com/maps/place/?q=place_id:ChIJXRUVvF5tXjkR7yQlPiMwijk,part_102,2026-09-20 16:45:23,19374
