business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gujarat Marketing - Packaging Material Supplier & Machinery Distributor,Growth Marketing,Packaging supply store,"Packaging supply store, Manufacturer, Packaging company",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 88493 95088,https://www.gujaratmktg.com/,4.6,,"Near, G/87, Rudraksh Complex, opp. Annapurna Restaurant, Trikampura patiya, Phase 3, Vatva GIDC, Ahmedabad, Gujarat 382445","Trikampura patiya, Phase 3, Vatva GIDC",22.981466299999997,72.6306917,ChIJAQAAAMyIXjkRh-ZKJ3NiEG4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAMyIXjkRh-ZKJ3NiEG4,part_102,2026-09-20 16:40:34,6022
Veer Marketing,Growth Marketing,Manufacturer,Manufacturer,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99740 12347,https://www.veer-marketing.in/,5.0,,"C-101, Embassy Appt, Tarek Mehta Marg, Ambawadi, Ahmedabad, Gujarat 380015",Ambawadi,23.023449,72.5498344,ChIJqZjtCgeFXjkRRtqQ9vUFE-U,https://www.google.com/maps/place/?q=place_id:ChIJqZjtCgeFXjkRRtqQ9vUFE-U,part_102,2026-09-20 16:40:34,6023
Growth marketing services,Growth Marketing,Marketing agency,Marketing agency,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,https://growth-marketing-services.vercel.app/,5.0,8.0,"SHOP GF, Monalisa Business Center, B/16-17, Savali, Shivam Society, Manjalpur, Vadodara, Gujarat 390011","Savali, Shivam Society, Manjalpur",22.2806344,73.190586,ChIJve7ThPfFXzkRSxMhZ_6sQ4I,https://www.google.com/maps/place/?q=place_id:ChIJve7ThPfFXzkRSxMhZ_6sQ4I,part_102,2026-09-20 16:41:14,9725
Digihify - Performance-Driven Digital Marketing Agency in Ahmedabad,Growth Marketing,Internet marketing service,"Internet marketing service, Advertising agency, Business management consultant, E-commerce service, Marketing agency, Marketing consultant, Media company, Website designer",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 88497 34725,https://digihify.com/,5.0,15.0,"PNTC Building, C- 1104/1105, Mirchi Road, Vejalpur, Ahmedabad, Gujarat 380015",Vejalpur,23.0095591,72.5227183,ChIJ864gPi6FXjkRqmniQLio0qo,https://www.google.com/maps/place/?q=place_id:ChIJ864gPi6FXjkRqmniQLio0qo,part_102,2026-09-20 16:41:14,9726
Uma Marketing,Growth Marketing,Tools Wholesaler,Tools Wholesaler,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 94268 63181,http://umamarketing.in/,4.8,53.0,"A, mahatma complex, Bhavanagar road, opp. RD patel petrol pump, Dhandhuka, Gujarat 382460",382230,22.3790267,71.9760826,ChIJszFVBhbVXjkR0O41TBdsGPg,https://www.google.com/maps/place/?q=place_id:ChIJszFVBhbVXjkR0O41TBdsGPg,part_102,2026-09-20 16:41:14,9727
E2M Solutions,Growth Marketing,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant, Web hosting company, Website designer",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 2717 450 535,https://www.e2msolutions.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp_website,4.1,103.0,"A Block, 1401-1406, and 1413, Navratna Corporate Park, Iscon, Bopal Road, Ambli, Ahmedabad, Gujarat 380058",Ambli,23.0295187,72.49194849999999,ChIJt0IDrCmbXjkRQPncniVO51Q,https://www.google.com/maps/place/?q=place_id:ChIJt0IDrCmbXjkRQPncniVO51Q,part_102,2026-09-20 16:41:14,9728
OLBUZ® Private Limited,Growth Marketing,Marketing agency,"Marketing agency, Corporate office, E - Commerce Agency, Software company",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 63539 67672,https://www.olbuz.com/,4.9,25.0,"804, Ganesh Glory Near BSNL Office S G Highway, Jagatpur Rd, Gota, Ahmedabad, Gujarat 382470",Gota,23.1140145,72.5412863,ChIJv-5C3CCDXjkRDAaYftWty_I,https://www.google.com/maps/place/?q=place_id:ChIJv-5C3CCDXjkRDAaYftWty_I,part_102,2026-09-20 16:41:15,9729
"GROWTHVOLT : Digital Marketing, SEO, Social Media, PPC Agency in Gurgaon",Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Branding agency, E - Commerce Agency, E-commerce service, Service establishment, Internet marketing service, Marketing consultant, Video editing service, Website designer",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 89290 35801,https://www.growthvolt.in/,4.8,22.0,"GROWTHVOLT : Digital Marketing, SEO, Social Media, PPC Agency in Gurgaon, 382230, India",382230,21.0680074,82.7525294,ChIJzzxFO1oZDTkRjR10dG_ENNE,https://www.google.com/maps/place/?q=place_id:ChIJzzxFO1oZDTkRjR10dG_ENNE,part_102,2026-09-20 16:41:15,9730
GrowthSalad - LinkedIn Marketing Agency,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 88254 45608,http://growthsalad.com/,5.0,5.0,"GrowthSalad - LinkedIn Marketing Agency, 382230, India",382230,29.4063596,77.70301239999999,ChIJ7fkiAb9ZmTkRuknI8Yuz6Uc,https://www.google.com/maps/place/?q=place_id:ChIJ7fkiAb9ZmTkRuknI8Yuz6Uc,part_102,2026-09-20 16:41:15,9731
Growthify Media,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 75037 31806,https://growthifymedia.com/,4.1,15.0,"8th floor, Supermart-1, DLF Phase IV, Gurugram, Haryana 122009","Supermart-1, DLF Phase IV",28.4623392,77.08780159999999,ChIJiU58Y2MZDTkRYNIP9H57-Qo,https://www.google.com/maps/place/?q=place_id:ChIJiU58Y2MZDTkRYNIP9H57-Qo,part_102,2026-09-20 16:41:16,9732
Growth Wealthh - Digital Marketing Services in Delhi,Growth Marketing,Internet marketing service,"Internet marketing service, Computer support and services, Consultant, E-commerce service, Graphic designer, Website designer",382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 98188 76283,https://growthwealthh.com/,4.9,23.0,"Third Floor, B- 870, Block B, Devli, Sangam Vihar, New Delhi, Delhi 110080","Block B, Devli, Sangam Vihar",28.505072199999997,77.2380354,ChIJ5YoEXeHhDDkRW8cJEy3j4SM,https://www.google.com/maps/place/?q=place_id:ChIJ5YoEXeHhDDkRW8cJEy3j4SM,part_102,2026-09-20 16:41:56,11217
Growthway Advertising | Digital marketing Agency,Growth Marketing,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant",382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 77092 80369,https://growthwayadvertising.com/,4.9,12.0,"Office No - 703, ANP Landmark, Sr. no. 89, Bhumkar Chowk, Hinjewadi - Wakad Rd, near golden care hospital, Pune, Maharashtra 411057","Bhumkar Nagar, Wakad",18.6011801,73.7472231,ChIJdwGqEG65wjsRMzNQhpDqTQ0,https://www.google.com/maps/place/?q=place_id:ChIJdwGqEG65wjsRMzNQhpDqTQ0,part_102,2026-09-20 16:41:57,11218
BrandMind,Growth Marketing,Internet marketing service,Internet marketing service,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 97846 93897,https://www.brandmind.in/,5.0,19.0,"A Block, 256, opposite Lovekush Garden, Chitrakoot Nagar, Udaipur, Rajasthan 313001","Shyam Nagar, Chitrakoot Nagar",24.6175213,73.728662,ChIJDfIfHkDlZzkRdJC5SMUb-No,https://www.google.com/maps/place/?q=place_id:ChIJDfIfHkDlZzkRdJC5SMUb-No,part_102,2026-09-20 16:41:57,11219
Ashish Marketing,Growth Marketing,Cleaning products supplier,Cleaning products supplier,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",N/A,N/A,5.0,2.0,"13, G Krishnanagar Soc, Maharana Pratap Rd, Shayona City, Chanakyapuri, Ahmedabad, Gujarat 380061","Shayona City, Chanakyapuri",23.0802871,72.5371086,ChIJaUhyuwaDXjkRomltdbtVwbU,https://www.google.com/maps/place/?q=place_id:ChIJaUhyuwaDXjkRomltdbtVwbU,part_102,2026-09-20 16:41:58,11220
Growth Experts,Growth Marketing,Marketing agency,"Marketing agency, Event management company, Event planner, Exhibition and trade center, Marketing consultant, Promotional products supplier, Sign shop",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,http://www.growthexperts.co.in/,5.0,3.0,"Connekt, 12th Floor, Growth Experts, Gala Empire, Drive In Rd, opp. Doordarshan Tower, Nilmani Society, Memnagar, Ahmedabad, Gujarat 380054","Nilmani Society, Memnagar",23.0487412,72.5249694,ChIJiwebg02FXjkRK8Ek2DFzMiM,https://www.google.com/maps/place/?q=place_id:ChIJiwebg02FXjkRK8Ek2DFzMiM,part_102,2026-09-20 16:42:37,13454
Website Designing Company,Growth Marketing,Internet marketing service,"Internet marketing service, Computer support and services",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 74140 63433,https://www.websitedesigninahmedabad.com/,5.0,10.0,"Prestige Towers Prestige Tower, 2, Chief Justice Bungalow Ln, Satellite, Ahmedabad, Gujarat 380054",Satellite,23.0376953,72.5188652,ChIJ61CVe4ebXjkR18fmB7tI_5A,https://www.google.com/maps/place/?q=place_id:ChIJ61CVe4ebXjkR18fmB7tI_5A,part_102,2026-09-20 16:42:37,13455
Dizi Global Solution,Growth Marketing,Marketing agency,"Marketing agency, Training center, Website designer",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 84700 79475,https://diziglobalsolution.com/digital-marketing-course/,4.8,420.0,"3rd floor, Bata Showroom Building, SA-17/1-K B T Tower, opp. Honda Agency, Paharia, Varanasi, Uttar Pradesh 221007","Ganpathi Nagar, Paharia",25.3573326,83.0114735,ChIJyxkX-MIzjjkR_Y33We4RewA,https://www.google.com/maps/place/?q=place_id:ChIJyxkX-MIzjjkR_Y33We4RewA,part_102,2026-09-20 16:42:37,13456
BrandKosh,Growth Marketing,Internet marketing service,Internet marketing service,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,https://www.brandkosh.com/,,,"602, 6"" Floor, Subh Vastu Arcade, Hatkeshwar Road, nr. Gayatri Dairy Road, Nandeshwar Society, Kankaria, Khokhra, Ahmedabad, Gujarat 380026","Nandeshwar Society, Kankaria, Khokhra",23.0029221,72.6145894,ChIJ-4NDsF-FXjkR1cuqlflV10I,https://www.google.com/maps/place/?q=place_id:ChIJ-4NDsF-FXjkR1cuqlflV10I,part_102,2026-09-20 16:42:37,13457
BEST DIGITAL MARKETING COMPANY,Growth Marketing,Internet marketing service,Internet marketing service,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,,,"ISCON, Char Rasta, A 1204, MODEAL HEIGHT, Sarkhej - Gandhinagar Hwy, Ahmedabad, Gujarat 380007","Paldi Gaam, Paldi",23.013614699999998,72.565719,ChIJKcNSg9iFXjkROj30DJtLYXc,https://www.google.com/maps/place/?q=place_id:ChIJKcNSg9iFXjkROj30DJtLYXc,part_102,2026-09-20 16:42:37,13458
TARGET MARKETING,Growth Marketing,Pump supplier,Pump supplier,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 96240 42029,N/A,4.5,,"Arjun iconic, Shastrinagar, Nirnay Nagar, Ahmedabad, Gujarat 380061","Shastrinagar, Nirnay Nagar",23.0669883,72.5474558,ChIJaefZ_FiEXjkRfpJt2EUbUVc,https://www.google.com/maps/place/?q=place_id:ChIJaefZ_FiEXjkRfpJt2EUbUVc,part_102,2026-09-20 16:43:18,14606
Groot Marketing,Growth Marketing,Marketing agency,Marketing agency,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 63566 99123,http://grootmarketing.com/,,,"204 Dev Prime, Corporate Road, Prahladnagar, near Vodafone House, behind Divya Bhaskar Press, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9986435,72.50097869999999,ChIJ__-_69yaXjkRvCUlWGvjXsg,https://www.google.com/maps/place/?q=place_id:ChIJ__-_69yaXjkRvCUlWGvjXsg,part_102,2026-09-20 16:43:18,14607
GodX Media,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 98359 83329,https://godxmedia.com/,4.9,83.0,"GodX Media, 382250, India",382250,9.374110199999999,-74.9524576,ChIJm0tUoykfUCURVchGC82baFI,https://www.google.com/maps/place/?q=place_id:ChIJm0tUoykfUCURVchGC82baFI,part_102,2026-09-20 16:43:19,14608
Your Growth Story - SEO & Web Design,Growth Marketing,Internet marketing service,"Internet marketing service, Service establishment, Marketing consultant, Website designer",382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 98228 78887,https://yourgrowthstory.co/,5.0,2.0,"Your Growth Story - SEO & Web Design, 382250, India",382250,21.1420145,79.0836666,ChIJ2ylGMbC_1DsRyWvl6DhN_KI,https://www.google.com/maps/place/?q=place_id:ChIJ2ylGMbC_1DsRyWvl6DhN_KI,part_102,2026-09-20 16:43:19,14609
Think Grow Media,Growth Marketing,Marketing consultant,"Marketing consultant, Graphic designer, Marketing agency, Media company, Video editing service, Website designer",382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 79823 51138,https://www.thinkgrowmedia.com/,5.0,2.0,"Unit C-710, One KLJ, TOWER-C, Rasoolpur Nawada, Industrial Area, Sector 62, Noida, Uttar Pradesh 201309","Rasoolpur Nawada, Industrial Area, Sector 62",28.6223216,77.3660891,ChIJqa3oiMI5jG4RlfWT3KtOo74,https://www.google.com/maps/place/?q=place_id:ChIJqa3oiMI5jG4RlfWT3KtOo74,part_102,2026-09-20 16:43:19,14610
Business Growth Solution - A Digital Marketing Agency,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",N/A,https://websitewithus.in/,,,"Business Growth Solution - A Digital Marketing Agency, 382250, India",382250,36.2649,164.3197499,ChIJgVYCwgwhyCcR7EXpYvCTF5c,https://www.google.com/maps/place/?q=place_id:ChIJgVYCwgwhyCcR7EXpYvCTF5c,part_102,2026-09-20 16:43:19,14611
Growth Consultant,Growth Marketing,Human resource consulting,"Human resource consulting, Business management consultant, Business to business service, Employment agency, Employment consultant, Service establishment, Recruiter",382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 97207 99379,https://growthconsultant.in/,5.0,15.0,"Growth Consultant, 382250, India",382250,22.2444626,74.537598,ChIJnZLc2xesHm0RI55e2ffgxG4,https://www.google.com/maps/place/?q=place_id:ChIJnZLc2xesHm0RI55e2ffgxG4,part_102,2026-09-20 16:43:19,14612
Growthatch | Digital Marketing Solutions,Growth Marketing,Marketing agency,Marketing agency,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 83293 09253,https://www.growthatch.com/,4.9,,"Roadpali, Kalamboli, Panvel, Maharashtra 410218","Roadpali, Kalamboli, Panvel",19.0375391,73.1030569,ChIJYeRKIKFyISER6H9cyobaeXY,https://www.google.com/maps/place/?q=place_id:ChIJYeRKIKFyISER6H9cyobaeXY,part_102,2026-09-20 16:43:59,16322
Top Growth Marketing INC,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Service establishment, Internet marketing service, Marketing consultant",382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",N/A,http://topgrowthmarketing.com/,4.7,,"Top Growth Marketing INC, 382255, India",382255,46.423669,-129.9427086,ChIJQQ4_zQe7woARFr6E2-Kr3VU,https://www.google.com/maps/place/?q=place_id:ChIJQQ4_zQe7woARFr6E2-Kr3VU,part_102,2026-09-20 16:43:59,16323
LK Marketing consultant in ahmedabad moraiya,Growth Marketing,Marketing consultant,Marketing consultant,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",N/A,N/A,5.0,1.0,"Madhuban residency, opp. sarvoday hotel, Moraiya, Ahmedabad, Gujarat 382213",382260,22.905929999999998,72.43113129999999,ChIJqwTm-S-XXjkR-1DWqp82fsI,https://www.google.com/maps/place/?q=place_id:ChIJqwTm-S-XXjkR-1DWqp82fsI,part_102,2026-09-20 16:44:39,18463
ElevateProDigital,Growth Marketing,Marketing agency,Marketing agency,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 97271 24737,https://elevateprodigital.com/,5.0,18.0,"GF-07, Swarnim Stone, Ahmedabad, Gujarat 382481",382260,23.1204891,72.5358346,ChIJ7YFN5msdOC0R0R2PHAHtAMc,https://www.google.com/maps/place/?q=place_id:ChIJ7YFN5msdOC0R0R2PHAHtAMc,part_102,2026-09-20 16:44:39,18464
Growth Digital Marketing,Growth Marketing,Marketing agency,Marketing agency,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",N/A,https://growthdigitalmarketing.co/,,,"8/B, Shree Ram Grain Shop, Gotri Rd, Gangavihar Society, Gotri, Vadodara, Gujarat 390021","Gangavihar Society, Gotri",22.3129769,73.150886,ChIJ9yq-BMvJXzkR_2iU052YiRs,https://www.google.com/maps/place/?q=place_id:ChIJ9yq-BMvJXzkR_2iU052YiRs,part_102,2026-09-20 16:44:40,18465
Groww 2 Digital,Growth Marketing,Internet marketing service,Internet marketing service,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",N/A,N/A,,,"New Society, Opp charm udhyog mandli, Baliya Dev Temple, Road, Badarkha, Gujarat 382260",382260,22.834201399999998,72.45507479999999,ChIJO5vjYxSTXjkRlC-W5LXsNAY,https://www.google.com/maps/place/?q=place_id:ChIJO5vjYxSTXjkRlC-W5LXsNAY,part_102,2026-09-20 16:44:40,18466
Proficient Marketing,Growth Marketing,Construction equipment supplier,"Construction equipment supplier, GPS supplier, Land surveyor, Mapping service, Measuring instruments supplier, Topography company",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 77779 51708,http://www.proficientmarketing.in/,4.6,32.0,"F12, Gate-3 2nd Floor, Jaldarshan Complex, Ashram Rd, near H.K. Arts College, Ahmedabad, Gujarat 380009","Vishalpur, Ellisbridge",23.0294384,72.5709656,ChIJgYZws1mEXjkRCqDg-8gAOoc,https://www.google.com/maps/place/?q=place_id:ChIJgYZws1mEXjkRCqDg-8gAOoc,part_102,2026-09-20 16:44:40,18467
Growthit - Best Digital Marketing Agency in Dehradun,Growth Marketing,Advertising agency,Advertising agency,382265,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kauka SO, Ganol BO, Ingoli BO",+91 78278 80662,https://growthit.online/,5.0,6.0,"Vinayak Hills Street, Sahastradhara Rd, opposite to Naveen Kiran Rehab, Kulhan, Gujrara Mansingh, Dehradun, Uttarakhand 248013",Kulhan,30.3729813,78.0979732,ChIJ-7kDXLLXCDkRfPZAfo2XdHE,https://www.google.com/maps/place/?q=place_id:ChIJ-7kDXLLXCDkRfPZAfo2XdHE,part_102,2026-09-20 16:45:21,19225
Grow Marketing Solution,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Web hosting company, Website designer",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 85959 11033,https://growdigitalsolution.com/,4.6,37.0,"Main Market, Gali Number 8, near Metro Station, Block 1, Mini Market, Moti Nagar, New Delhi, Delhi, 110015","Block 1, Mini Market, Moti Nagar",28.658340199999998,77.142804,ChIJhyEaYR0DDTkRxBOb_T4xfW8,https://www.google.com/maps/place/?q=place_id:ChIJhyEaYR0DDTkRxBOb_T4xfW8,part_102,2026-09-20 16:46:00,24257
