business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Anjali Gold Palace,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry manufacturer",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,https://anjaligoldpalace.in/,4.2,,"Samarpan Rd, Barejadi, Istolabad, Gujarat 382435",382225,22.895750099999997,72.6793617,ChIJw6qqqvGJXjkRE8Ui9B5IA4s,https://www.google.com/maps/place/?q=place_id:ChIJw6qqqvGJXjkRE8Ui9B5IA4s,part_102,2026-09-20 16:40:02,1292
Vinayak gold palace,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Gold dealer, Goldsmith, Jeweler, Jewelry designer, Jewelry repair service, Silversmith, Store, Wedding store, Wholesaler",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 94092 18052,N/A,4.9,,"Block-C, Shree Ram Sanidya, Swaminarayan Mandir - naroda muktidham road Haridarshan cross road, 1, Vasant Vihar 2 Rd, Vasant Vihar 2, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.0733632,72.6681801,ChIJsUtQky2HXjkR_XCWpnO13W0,https://www.google.com/maps/place/?q=place_id:ChIJsUtQky2HXjkR_XCWpnO13W0,part_102,2026-09-20 16:40:02,1293
Suvidhi Gold,Gold and Diamond Jewellery Showroom,Watch store,Watch store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 91691 64700,N/A,4.9,,"5, New SG Rd, Vandematram Arcade, Gota, Ahmedabad, Gujarat 382481","Vandematram Arcade, Gota",23.094680399999998,72.5461971,ChIJUZHnj56DXjkRmS3iLWix6iY,https://www.google.com/maps/place/?q=place_id:ChIJUZHnj56DXjkRmS3iLWix6iY,part_102,2026-09-20 16:40:02,1294
Parshwa Jewellery House Vastral,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,https://www.instagram.com/parshwajewelleryhouse/,4.8,,"Rameshwar Shopping Center,, Near Ramji Mandir, 80 ft. Road,, Mahadevnagar Tekra, Vastral, Ahmedabad, Gujarat 382418",Vastral,23.0028912,72.6493009,ChIJL9AC18yHXjkRunmPa0Iexzs,https://www.google.com/maps/place/?q=place_id:ChIJL9AC18yHXjkRunmPa0Iexzs,part_102,2026-09-20 16:40:02,1295
Tanishq Jewellery - Ahmedabad - Chandkheda,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 76000 26936,https://stores.tanishq.co.in/store-locator/jewellery-stores/Gujarat/Ahmedabad/Ahmedabad-Chandkheda-ACH,4.8,,"Ground Floor, Aura Spaces, Gandhinagar Rd, opposite Westside, near D Mart, Rangjyot Society, Parvati Nagar, Chandkheda, Ahmedabad, Gujarat 380005","Rangjyot Society, Parvati Nagar, Chandkheda",23.1000229,72.59143949999999,ChIJ2XVH36mDXjkRzqB5jGgfhAc,https://www.google.com/maps/place/?q=place_id:ChIJ2XVH36mDXjkRzqB5jGgfhAc,part_102,2026-09-20 16:40:02,1296
LAKHTARWALA JEWELLERS PVT LTD,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Jeweler",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 79 4014 4014,http://www.lwjewels.com/,4.9,,"LAKHTARWALA CORPORATE HOUSE SWAGAT CROSS ROADS, Chimanlal Girdharlal Rd, Ahmedabad, Gujarat 380006",Ellisbridge,23.0289085,72.55870469999999,ChIJs2H5vGeFXjkRmRQasc2_IGQ,https://www.google.com/maps/place/?q=place_id:ChIJs2H5vGeFXjkRmRQasc2_IGQ,part_102,2026-09-20 16:40:02,1297
Manubhai Zaveri Ornaments Pvt Ltd,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Jewelry Exporter, Jewelry manufacturer",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 81818 83366,https://www.manubhaizaveri.com/?utm_source=Google&utm_medium=GMB&utm_campaign=Website+Visit,4.7,,"Swagat Complex, Chimanlal Girdharlal Rd, New Commercial Mills Staff Society, Ellisbridge, Ahmedabad, Gujarat 380006","New Commercial Mills Staff Society, Ellisbridge",23.0295396,72.55813909999999,ChIJ____P_WEXjkRrQnFBXsvAlg,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkRrQnFBXsvAlg,part_102,2026-09-20 16:40:02,1298
Tanishq Jewellery - Ahmedabad - CG Road,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 79 6199 8800,https://stores.tanishq.co.in/store-locator/jewellery-stores/Gujarat/Ahmedabad/Ahmedabad-CGRoad-TCR,4.8,,"Chimanlal Girdharlal Rd, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0290821,72.557958,ChIJQYBqTPCEXjkRVZq3TryWB1U,https://www.google.com/maps/place/?q=place_id:ChIJQYBqTPCEXjkRVZq3TryWB1U,part_102,2026-09-20 16:40:02,1299
Amidhara Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 76240 22322,https://www.instagram.com/amidharajewellers?igsh=d2JweDN1Y2p4ZHU3,4.9,,"Satyam Complex, Near Prernatirth Derasar, Satellite, Prernatirth Derasar Rd, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.018916299999997,72.51861869999999,ChIJvwgL4yybXjkRqLKQU7xrXwc,https://www.google.com/maps/place/?q=place_id:ChIJvwgL4yybXjkRqLKQU7xrXwc,part_102,2026-09-20 16:40:02,1300
Malabar Gold and Diamonds - Satellite Road - Ahmedabad,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 79 2991 0916,https://www.malabargoldanddiamonds.com/,4.9,1354.0,"Iscon Emporio, Jodhpur Cross Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.026381699999998,72.52452819999999,ChIJ4QH9a5-FXjkRrQGNsVLr1NM,https://www.google.com/maps/place/?q=place_id:ChIJ4QH9a5-FXjkRrQGNsVLr1NM,part_102,2026-09-20 16:40:03,1301
A One Gold,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 70466 56283,https://www.instagram.com/a1gold__ahd?igsh=MW5zOHpwbTdrZHg2Zg%3D%3D&utm_source=qr,4.8,205.0,"Ya Rahman Plaza, 5/6, ROAD, nr. Gulzar Park 2 Road, opposite NAYRA PETROLPUMP, Gulzar Park, Arshad Park, Sarkhej, Ahmedabad, Gujarat 380055","Gulzar Park, Arshad Park, Sarkhej",22.989399199999998,72.5150754,ChIJaU6PCxGbXjkRHJeP4Ci09Dg,https://www.google.com/maps/place/?q=place_id:ChIJaU6PCxGbXjkRHJeP4Ci09Dg,part_102,2026-09-20 16:40:03,1302
Pooja Diamond,Gold and Diamond Jewellery Showroom,Jeweler,"Jeweler, Diamond Merchant, Jewelry store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98250 69940,http://www.poojadiamonds.com/,4.7,78.0,"ground floor, pushpak66, 132 Feet Ring Rd, near someshwar jain temple, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.018010999999998,72.529887,ChIJoQOCCs-EXjkR0-7rRqlJnrk,https://www.google.com/maps/place/?q=place_id:ChIJoQOCCs-EXjkR0-7rRqlJnrk,part_102,2026-09-20 16:40:03,1303
M M GOLD PALACE,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 96246 66180,http://www.mmgoldpalace.com/,4.8,124.0,"Laxmi House 22, Meghmala Society, Opp. R.R. Trivedi School, near Butbhavani Temple, Vejalpur, Ahmedabad, Gujarat 380051","Central Bank Staff Society2, Mahavir Nagar, Meldinagar, Vejalpur",23.006933999999998,72.5196522,ChIJzSM92Z-FXjkR-ai0Pncg_zo,https://www.google.com/maps/place/?q=place_id:ChIJzSM92Z-FXjkR-ai0Pncg_zo,part_102,2026-09-20 16:40:03,1304
R.Umedbhai Jewellers Pvt Ltd,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 94093 39999,N/A,4.8,1455.0,"Umedbhai House Ram Nagar Ramnagar, Haribhai Hathibhai Patel Marg, Ram Nagar, Sabarmati, Ahmedabad, Gujarat 380005","Ram Nagar, Sabarmati",23.0838157,72.59056369999999,ChIJ____v7uDXjkRxdo-Fxnf5_0,https://www.google.com/maps/place/?q=place_id:ChIJ____v7uDXjkRxdo-Fxnf5_0,part_102,2026-09-20 16:40:03,1305
SONA CHANDI JWELLERS BAVLA,Gold and Diamond Jewellery Showroom,Jeweler,"Jeweler, Gold dealer, Jewelry appraiser, Jewelry designer, Jewelry manufacturer, Jewelry store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 94262 10482,https://sonachandijwellers.com/index.html,3.0,2.0,"Sevantilal Ni Dukan, Main Bazar, near Jain Tempal, Vallabh Nagar Society, Bavla, Gujarat 382220",Vallabh Nagar Society,22.8365504,72.3627968,ChIJf-lvkMaVXjkRAAAAMMUCbVw,https://www.google.com/maps/place/?q=place_id:ChIJf-lvkMaVXjkRAAAAMMUCbVw,part_102,2026-09-20 16:40:03,1306
Kamlesh Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 93751 66133,N/A,4.9,2613.0,"Shop No. D-75, Chandannagar Society, Bhaktinagar, IOC Road, Chandkheda, Bhaktinagar Society, Bhakti Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Bhakti Nagar, Chandkheda",23.1121502,72.5738473,ChIJ2ZJjmFOCXjkRPrPfXVLIupU,https://www.google.com/maps/place/?q=place_id:ChIJ2ZJjmFOCXjkRPrPfXVLIupU,part_102,2026-09-20 16:40:03,1307
"Indriya - Aditya Birla Jewellery - Satellite Road, Ahmedabad",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 8071 498 396,https://www.indriya.com/jewellery-stores/ahmedabad/jodhpur-cross-road-satellite/catalog?utm_source=store_locator&utm_medium=brand_website,4.8,2166.0,"Ground & 1st Floor, Vivan Square, Shop No, 4-5, Jodhpur Cross Rd, Satellite, Ahmedabad, Gujarat 380015","Suryapooja Block B, Satellite",23.026034799999998,72.5261848,ChIJs9R5dXqFXjkRNhzQptj0fy4,https://www.google.com/maps/place/?q=place_id:ChIJs9R5dXqFXjkRNhzQptj0fy4,part_102,2026-09-20 16:40:03,1308
CHM - Chokshi Hiralal Maganlal Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 83209 32280,https://chmjewel.com/,4.5,276.0,"1,2, Ami Ganga Complex, Khokhra Cir, Ahbab Nagar, Maninagar East, Khokhra, Ahmedabad, Gujarat 380008","Ahbab Nagar, Maninagar East, Khokhra",23.001818099999998,72.6182633,ChIJVVVVVQqGXjkRvf_FYHQYWFo,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVQqGXjkRvf_FYHQYWFo,part_102,2026-09-20 16:40:03,1309
"Kisna Diamond & Gold Jewellery - Ahmedabad, Maninagar",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry buyer, Jewelry Exporter, Jewelry manufacturer",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98986 42142,https://kisna.com/?utm_source=google&utm_medium=organic&utm_campaign=ManiNagar-Ahmedabad,4.9,,"Ground Floor, Silverlake Complex, opp. Rambaug BRTS Stand, Jagabhai Park, Maninagar, Ahmedabad, Gujarat 380008","Jagabhai Park, Maninagar",23.000146299999997,72.60074569999999,ChIJ5V5wmHeFXjkRB2WtoihSG4I,https://www.google.com/maps/place/?q=place_id:ChIJ5V5wmHeFXjkRB2WtoihSG4I,part_102,2026-09-20 16:40:42,7015
ORRA Fine Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry appraiser, Jewelry designer",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 93761 22273,https://www.orra.co.in/stores/gujarat/ahmedabad/swastik-cross-road,4.8,,"Chimanlal Girdharlal Rd, Vasant Vihar, Navrangpura, Ahmedabad, Gujarat 380009","Vasant Vihar, Navrangpura",23.0364367,72.5608977,ChIJp6vFMvKEXjkRpWBrQ4l0FvY,https://www.google.com/maps/place/?q=place_id:ChIJp6vFMvKEXjkRpWBrQ4l0FvY,part_102,2026-09-20 16:40:42,7016
Malabar Gold and Diamonds,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 79 2646 0916,https://www.malabargoldanddiamonds.com/,4.7,,"Chimanlal Girdharlal Road, G2/G3, Panchvati Cir, near 3rd Eye One, Opposite Honest Restaurant, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0237759,72.55622389999999,ChIJc6h6kvaEXjkRGLaAPo3FjAQ,https://www.google.com/maps/place/?q=place_id:ChIJc6h6kvaEXjkRGLaAPo3FjAQ,part_102,2026-09-20 16:40:42,7017
MK JEWELS,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Jeweler, Jewelry designer, Jewelry repair service",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 95136 66000,https://www.mkjewels.in/,4.7,,"Surbhi Complex, 4-5, Chimanlal Girdharlal Rd, opp. Municipal Market, Vasant Vihar, Navrangpura, Ahmedabad, Gujarat 380009","Vasant Vihar, Navrangpura",23.0340494,72.5601427,ChIJYfNFV_OEXjkRyDiD9aCpFrY,https://www.google.com/maps/place/?q=place_id:ChIJYfNFV_OEXjkRyDiD9aCpFrY,part_102,2026-09-20 16:40:42,7018
SAMOR GOLD (Gurukul),Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99781 81866,N/A,4.9,,"A/G/8, VISHWA RESIDENCY, Vishwa residency, Gurukul Rd, Tarun Nagar Part 1, Visharam Nagar, Memnagar, Ahmedabad, Gujarat 380052","Tarun Nagar Part 1, Visharam Nagar, Memnagar",23.0552997,72.5337906,ChIJ6YWvyqeEXjkRDoScUDEqIiQ,https://www.google.com/maps/place/?q=place_id:ChIJ6YWvyqeEXjkRDoScUDEqIiQ,part_102,2026-09-20 16:40:42,7019
RAJASTHAN JEWELLERS PRIVATE LIMITED,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Jewelry appraiser, Jewelry Exporter, Jewelry manufacturer, Jewelry repair service, Gemstone Jeweler",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 79 2546 1975,http://www.rajasthanjeweller.com/,4.8,,"12, Ground Floor, RAJRATAN COMPLEX, Railway, Maninagar Railway Station Rd, opp. Satyam Tower, Maninagar, Ahmedabad, Gujarat 380008",Maninagar,22.9979093,72.6107913,ChIJrYKQg-CFXjkRDTPmwdobp4s,https://www.google.com/maps/place/?q=place_id:ChIJrYKQg-CFXjkRDTPmwdobp4s,part_102,2026-09-20 16:40:42,7020
"IH Jewellers - Ahmedabad, CG Road",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry appraiser, Jewelry manufacturer",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 79 2640 0485,https://ihjewels.in/,4.8,,"Amar Complex, Chimanlal Girdharlal Rd, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.0369895,72.56103209999999,ChIJ8_qnyIqEXjkRfWfb6hbtuhQ,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRfWfb6hbtuhQ,part_102,2026-09-20 16:40:42,7021
Jiya Gold Palace,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 95123 01502,https://jiyagoldpalace.com/,4.8,,"Shop no A 55, Prabhat Chowk, sahyog society, KK Nagar Rd, Ghatlodiya, Nirnay Nagar, Ahmedabad, Gujarat 380061","Ghatlodiya, Nirnay Nagar",23.0689936,72.5441428,ChIJdRqBVPSDXjkRg-odhsvFXdM,https://www.google.com/maps/place/?q=place_id:ChIJdRqBVPSDXjkRg-odhsvFXdM,part_102,2026-09-20 16:40:42,7022
Parshwa Jewellery House,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,4.8,,"Millennium Plaza, opp. Dipak School, nr. Gangotri Circle, Nikol, Ahmedabad, Gujarat 382350",Nikol,23.0458572,72.6667092,ChIJ9Qs5J32HXjkRitLjWn5ONoI,https://www.google.com/maps/place/?q=place_id:ChIJ9Qs5J32HXjkRitLjWn5ONoI,part_102,2026-09-20 16:40:43,7023
