business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mahendra Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,5.0,,"Shop 1, Gam, Zak, Gujarat 382330","Gam, Zak",23.099261,72.7475008,ChIJ94EQiQV_XjkR-CrK0tuQk4Y,https://www.google.com/maps/place/?q=place_id:ChIJ94EQiQV_XjkR-CrK0tuQk4Y,part_102,2026-09-20 16:45:36,21335
Omkar Auto Tractor Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 98986 16792,N/A,5.0,,"Near dehgam chiloda fatak, opposite Rotri club, Dahegam, Gujarat 382305","Darshan Society, GIDC",23.172401,72.81206379999999,ChIJhxtp7Mp5XjkRZ4arHzHozME,https://www.google.com/maps/place/?q=place_id:ChIJhxtp7Mp5XjkRZ4arHzHozME,part_102,2026-09-20 16:45:36,21336
Ashapura Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 79845 63400,N/A,,,"Amin Complex, Dehgam, near M G, Dahegam, Gujarat 382305",GIDC,23.1720154,72.8219221,ChIJSYXDzSF5XjkRtSdHbfx2NWw,https://www.google.com/maps/place/?q=place_id:ChIJSYXDzSF5XjkRtSdHbfx2NWw,part_102,2026-09-20 16:45:36,21337
Shri Mahakali Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 95107 95717,N/A,,,"Dehegam, Palundra, Gujarat 382305",382305,23.116374699999998,72.8797517,ChIJqU5RxKt5XjkRAnib7y_83Ws,https://www.google.com/maps/place/?q=place_id:ChIJqU5RxKt5XjkRAnib7y_83Ws,part_102,2026-09-20 16:45:36,21338
Atul Shakti Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,5.0,,"6PGH+7XC, NH 48, Chiloda, Gujarat 382355",Chiloda,23.225685199999997,72.7298912,ChIJVRVXNtzUXTkRWhG66TegXBU,https://www.google.com/maps/place/?q=place_id:ChIJVRVXNtzUXTkRWhG66TegXBU,part_102,2026-09-20 16:45:36,21339
Chehar Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 97372 77285,N/A,,,"opp. Spots Club, Gam, Lavad, Gujarat 382305",Gam,23.1495711,72.872309,ChIJW-AZyJB5XjkRzEttr4GcXhU,https://www.google.com/maps/place/?q=place_id:ChIJW-AZyJB5XjkRzEttr4GcXhU,part_102,2026-09-20 16:45:36,21340
Shree Bohuchar Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 93289 87573,N/A,,,"opposite Jain Derasar, Dahegam, Amrajina Muvada, Gujarat 382305",382305,23.118613999999997,72.86438679999999,ChIJr0WOyAB5XjkRtDl9g-M-tg8,https://www.google.com/maps/place/?q=place_id:ChIJr0WOyAB5XjkRtDl9g-M-tg8,part_102,2026-09-20 16:45:36,21341
Mohini Car Garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto painting",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 78697 59674,https://cargarageindore.com/,4.6,53.0,"Shop No 4, Chouhan Naar, Plot no 198 FB, near Papa Bakery, Pipliyahana Square, Brajeshwari Extension, Scheme 94, Indore, Madhya Pradesh 452006","Pipliyahana Square, Brajeshwari Extension, Scheme 94",22.7049755,75.9067262,ChIJX8dQuc7jYjkRr4b9j7_F-gs,https://www.google.com/maps/place/?q=place_id:ChIJX8dQuc7jYjkRr4b9j7_F-gs,part_102,2026-09-20 16:45:37,21342
Sri Lakshmi car mechanic works,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 97052 68446,N/A,4.8,5.0,"G6VH+32G, Muthangi, Hyderabad, Telangana 502300",Muthangi,17.5426911,78.2275818,ChIJJ334fIbzyzsRC6DUJtbjVZ4,https://www.google.com/maps/place/?q=place_id:ChIJJ334fIbzyzsRC6DUJtbjVZ4,part_102,2026-09-20 16:45:37,21343
S.K CAR MECHANICS,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 82979 13458,N/A,5.0,5.0,"HCJC+39Q, Gandi Maisamma, Hyderabad, Telangana 500043",Gandi Maisamma,17.5802125,78.4209844,ChIJq2OoSwCPyzsRJ_MyKH696OU,https://www.google.com/maps/place/?q=place_id:ChIJq2OoSwCPyzsRJ_MyKH696OU,part_102,2026-09-20 16:45:37,21344
Raj Motor Workshop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 94143 13697,N/A,5.0,69.0,"Khumbha circle Azad nagar, Arihant marbel , Goa Meva Vali gali, Bhilwara, Rajasthan 311001",Pratap Nagar,25.338580699999998,74.6245563,ChIJWV-oDh_DaDkROHHPQmLkw8Q,https://www.google.com/maps/place/?q=place_id:ChIJWV-oDh_DaDkROHHPQmLkw8Q,part_102,2026-09-20 16:45:37,21345
Ambika Auto Garage & Tyre Puncher,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 96627 58658,N/A,4.0,3.0,"Dashela, Gujarat 382321",382305,23.2707582,72.7293212,ChIJQepiIZjTXTkR4tUb__ImBu4,https://www.google.com/maps/place/?q=place_id:ChIJQepiIZjTXTkR4tUb__ImBu4,part_102,2026-09-20 16:45:37,21346
Suresh Auto Garage,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 99453 73395,N/A,4.6,255.0,"3J7R+JCR, K Narayanapura Main Rd, Narayanapura, Bengaluru, Karnataka 560077",Narayanapura,13.0644852,77.64107849999999,ChIJ4y12sCwYrjsRwAfweh0REqo,https://www.google.com/maps/place/?q=place_id:ChIJ4y12sCwYrjsRwAfweh0REqo,part_102,2026-09-20 16:45:37,21347
S CARS,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto body shop, Auto repair shop, Towing service",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,http://www.scars.co.in/,4.7,93.0,"Sarampalle, Telangana 503111",382305,18.303774699999998,78.3424928,ChIJ-zBxwctJzDsRgG46jeitFAM,https://www.google.com/maps/place/?q=place_id:ChIJ-zBxwctJzDsRgG46jeitFAM,part_102,2026-09-20 16:45:37,21348
THE GARAAGE,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto painting, Car wash, Garage",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 731 467 5369,https://thegaraage.com/,4.8,282.0,"9, PANCHWATI COLONY, AB Rd, near JCB SHOWROOM, Talawali Chanda, Indore, Madhya Pradesh 453771",Talawali Chanda,22.7925663,75.9077171,ChIJCSs1H8wdYzkR53gAc75iiJs,https://www.google.com/maps/place/?q=place_id:ChIJCSs1H8wdYzkR53gAc75iiJs,part_102,2026-09-20 16:45:37,21349
Thrust Performance || Best Premium Car Service || Ceramic Coating and PPF Service || Painting and Tinkering Services,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto bodywork mechanic, Auto painting, Auto restoration service",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 97402 44586,https://thrustperformance.com/,4.9,661.0,"NO 115/1 4, 4th Main Road, Industrial Town Rd, 4th Block, West Of Chord Road, Bengaluru, Karnataka 560010","4th Block, West Of Chord Road, Rajaji Nagar Industrial Town, Rajajinagar",12.9835856,77.5472982,ChIJ7zTbEOU9rjsR-jSLOOG4pD0,https://www.google.com/maps/place/?q=place_id:ChIJ7zTbEOU9rjsR-jSLOOG4pD0,part_102,2026-09-20 16:45:37,21350
UH Auto Care,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 99971 68299,N/A,4.9,150.0,"UH Auto Care, keshav vihar, main road, Keshav Vihar, Shakti Enclave, Kaonli, Dehradun, Uttarakhand 248171","Keshav Vihar, Shakti Enclave, Kaonli",30.305598,78.01116999999999,ChIJkYSvLV4rCTkRRMIKQiIQy08,https://www.google.com/maps/place/?q=place_id:ChIJkYSvLV4rCTkRRMIKQiIQy08,part_102,2026-09-20 16:45:37,21351
Prince Car Workshop,Car Repair Workshop and Garage,RV repair and maintenance service,RV repair and maintenance service,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,5.0,6.0,"167 shop, prince car workshop, Nemawar Rd, behind patel trader, Devguradia, Indore, Madhya Pradesh 452016",Devguradia,22.6684146,75.91729219999999,ChIJsZmoyGr9YjkRDPY7bhGQT5o,https://www.google.com/maps/place/?q=place_id:ChIJsZmoyGr9YjkRDPY7bhGQT5o,part_102,2026-09-20 16:45:37,21352
Sri Lakshith Car care,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 93905 98394,N/A,4.8,15.0,"Simhapuri colony Road, Pragathi Nagar, Bachupally, kaman, Hyderabad, Telangana 500118","Pragathi Nagar, Bachupally",17.5413134,78.3933508,ChIJAZTZ8LCPyzsRxhZ1lf-II90,https://www.google.com/maps/place/?q=place_id:ChIJAZTZ8LCPyzsRxhZ1lf-II90,part_102,2026-09-20 16:45:37,21353
Jai Sadhi Garage,Car Repair Workshop and Garage,Chauffeur service,Chauffeur service,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 70413 66618,N/A,3.0,1.0,"Shop 1, Road, Nandol, Gujarat 382305",382305,23.1859201,72.82026789999999,ChIJ3e0wFMDXXTkRUvbDe6rVNzQ,https://www.google.com/maps/place/?q=place_id:ChIJ3e0wFMDXXTkRUvbDe6rVNzQ,part_102,2026-09-20 16:45:38,21354
myTVS Hafeezpet,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Mechanic, Oil change service, Garage",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,https://mytvs.in/Service,4.2,2006.0,"1-115/99, APGOs Coop HSG Society, Hafeezpet, Hyderabad, Telangana 500049","APGOs Coop HSG Society, Hafeezpet",17.4850007,78.3564291,ChIJiTW9CZWTyzsR5Tg-iALWJE8,https://www.google.com/maps/place/?q=place_id:ChIJiTW9CZWTyzsR5Tg-iALWJE8,part_102,2026-09-20 16:45:38,21355
Shreeji AutoWorld,Car Repair Workshop and Garage,Mechanic,Mechanic,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 92742 58562,N/A,4.9,32.0,"Sarthak Pulse Mall, 26, Bhaijipura Rd, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.1611099,72.6351133,ChIJgcpkDgCBXjkROFBkLdMp9Pw,https://www.google.com/maps/place/?q=place_id:ChIJgcpkDgCBXjkROFBkLdMp9Pw,part_102,2026-09-20 16:46:17,25229
Mashani Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 63529 53287,N/A,5.0,1.0,"Shivam Complex,Haldharvas Chokadi Indor-amhdabad, Road, Haldharvas Chowkdi, Gujarat 387105",382308,22.985372599999998,72.86789209999999,ChIJ8SnhQwxlXjkR2QsEiSZLp4U,https://www.google.com/maps/place/?q=place_id:ChIJ8SnhQwxlXjkR2QsEiSZLp4U,part_102,2026-09-20 16:46:17,25230
THE CAR ENGINEERS - CAR SERVICE CENTER,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 94094 06539,N/A,5.0,443.0,"Plot no - 1297, opposite shivanjali imperia, near Avaniprasth, Gandhinagar, Gujarat 382421, Sargasan, Gandhinagar, Gujarat 382016",Sargasan,23.2001821,72.6086795,ChIJNT58G1UpXDkRnpIcru2ZvuI,https://www.google.com/maps/place/?q=place_id:ChIJNT58G1UpXDkRnpIcru2ZvuI,part_102,2026-09-20 16:46:17,25231
Royal Auto Garage-Chhipadi,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 83475 80815,N/A,4.6,11.0,"Royal Auto Garaje,B/h Shakti Dham Temple,Chhipadi-Kapadwanj, Road, Chhipdi, Gujarat 387635",382308,22.9622152,72.92252189999999,ChIJ8yF2hchvXjkRH6ZpxcmFozs,https://www.google.com/maps/place/?q=place_id:ChIJ8yF2hchvXjkRH6ZpxcmFozs,part_102,2026-09-20 16:46:17,25232
Siddheshwari Auto Garage & Service Centre,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 94289 44188,N/A,4.4,48.0,"Pandit Dindayal Upadhyay Marg, opp. KANAM RESIDENCY-2, near KADAMB Sadi, Road, Kudasan, Gandhinagar, Gujarat 382421","Road, Kudasan",23.179944799999998,72.6284792,ChIJjzuJdA4qXDkR0BdkQomt5Xo,https://www.google.com/maps/place/?q=place_id:ChIJjzuJdA4qXDkR0BdkQomt5Xo,part_102,2026-09-20 16:46:17,25233
Gujarat Auto Service,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 99988 96954,N/A,5.0,2.0,"1 Nr Mahir Parlour Kanbha, Road, Kujad, Gujarat 382430",382308,23.005139999999997,72.7358591,ChIJRxA7rQV9XjkRx7GqL4BcT1Q,https://www.google.com/maps/place/?q=place_id:ChIJRxA7rQV9XjkRx7GqL4BcT1Q,part_102,2026-09-20 16:46:17,25234
Shivam Motors,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 97275 43408,N/A,4.5,13.0,"Nr Kuha Patiya Opp.Indian Oil Petrol Pump Opp. Vaikunth Hotel Kuha-Kathalal, Indore - Ahmedabad Hwy, Kuha, Gujarat 382433",382308,22.996588,72.798538,ChIJMfwqb419XjkRUtSP0bw5rxA,https://www.google.com/maps/place/?q=place_id:ChIJMfwqb419XjkRUtSP0bw5rxA,part_102,2026-09-20 16:46:17,25235
Jalaram Automotive,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto Accessories Store, Wheel alignment service",382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 81602 26526,https://jalaramautomotivegandhinagargujarat.justdial.com/,4.2,37.0,"Shani fram, PDPU Rd, near Pramukh corporate, Raysan, Gujarat 382426",382308,23.158017899999997,72.65223209999999,ChIJKb3TYGeBXjkRSj6acsbT0as,https://www.google.com/maps/place/?q=place_id:ChIJKb3TYGeBXjkRSj6acsbT0as,part_102,2026-09-20 16:46:17,25236
Cargo Ford,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto Dent Removal Service Station",382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 97276 00881,https://www.india.ford.com/locate-dealer/,4.2,290.0,"TATA Chowkdi, No E/1/2/B, opp. Hi Rel Company, GIDC Area, Sector 26, Gandhinagar, Gujarat 382028","GIDC Area, Sector 26",23.2536258,72.6349068,ChIJvZ3C-vUrXDkR5tc6YEdY8d0,https://www.google.com/maps/place/?q=place_id:ChIJvZ3C-vUrXDkR5tc6YEdY8d0,part_102,2026-09-20 16:46:17,25237
Jay Meladi Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 85116 88876,N/A,4.7,3.0,"Gam Rod, Bhuvaladi, Gujarat 382430",382308,23.0348591,72.7114775,ChIJA5gc41Z9XjkR04ZVzATHxV4,https://www.google.com/maps/place/?q=place_id:ChIJA5gc41Z9XjkR04ZVzATHxV4,part_102,2026-09-20 16:46:18,25238
S R B 2 GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 63593 58112,N/A,5.0,3.0,"Maa Petrol Pump, Kapadvanj, Gujarat 387620",382308,23.028196299999998,73.0608922,ChIJAUadEY1zXjkR3x2FtjcpV6Q,https://www.google.com/maps/place/?q=place_id:ChIJAUadEY1zXjkR3x2FtjcpV6Q,part_102,2026-09-20 16:46:18,25239
VehicleCare - LOKYANAM AUTOMOTIVES LLP,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 93553 02514,https://vehiclecare.in/landing?utm_source=gmb&utm_medium=gmb&utm_campaign=gmb,1.0,,"Ground, BLOCK/SURVEY NO. 372/4, Lokyanam Automotives, beside Woodsville Road, Sargasan, Adalaj, Gandhinagar, Gujarat 382419",Sargasan,23.185915599999998,72.6130898,ChIJ7cjp0lIpXDkRMvwdn9P0sk4,https://www.google.com/maps/place/?q=place_id:ChIJ7cjp0lIpXDkRMvwdn9P0sk4,part_102,2026-09-20 16:46:19,25240
Vaibhav Auto Service Station,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Car wash",382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",N/A,N/A,4.5,,"behind Kadiwala petrol pump, GIDC, Motipura, Himatnagar, Gujarat 383001","GIDC, Motipura",23.5785506,72.9582478,ChIJoR8yK9W5XTkRAGU6aBoOoYc,https://www.google.com/maps/place/?q=place_id:ChIJoR8yK9W5XTkRAGU6aBoOoYc,part_102,2026-09-20 16:46:19,25241
SALMAN MOTORS,Car Repair Workshop and Garage,Auto body shop,Auto body shop,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 80004 40442,N/A,4.5,,"Himmatnagar Bypass Rd, near Hotel Royal Plaza, Himatnagar, Parabada, Gujarat 383002",382308,23.600096699999998,72.94401429999999,ChIJ1d7JiVe4XTkR8e1UspzXSoY,https://www.google.com/maps/place/?q=place_id:ChIJ1d7JiVe4XTkR8e1UspzXSoY,part_102,2026-09-20 16:46:19,25242
Jay Cars,Car Repair Workshop and Garage,Auto tune up service,Auto tune up service,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 98259 83803,N/A,5.0,,"GIDC, Motipura, Himatnagar, Gujarat 383001","GIDC, Motipura",23.5766355,72.9577489,ChIJRbiNlqm5XTkRVj94Y3D8GCw,https://www.google.com/maps/place/?q=place_id:ChIJRbiNlqm5XTkRVj94Y3D8GCw,part_102,2026-09-20 16:46:19,25243
Subham Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 83478 25897,N/A,5.0,,"Sharda Complax, Harsol, Gujarat 383305",382315,23.3552847,72.96469309999999,ChIJpcPe0K3bXTkRZKrvmERo1P8,https://www.google.com/maps/place/?q=place_id:ChIJpcPe0K3bXTkRZKrvmERo1P8,part_102,2026-09-20 16:46:58,27224
Vidisa Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 70460 04656,N/A,4.0,,"Harsol, Gujarat 383305",382315,23.367067799999997,73.0150939,ChIJ3RU_sBrdXTkR_iVfOqHaJMg,https://www.google.com/maps/place/?q=place_id:ChIJ3RU_sBrdXTkR_iVfOqHaJMg,part_102,2026-09-20 16:46:58,27225
Naresh Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 99745 38223,N/A,,,"Bajar, Jindva, Gujarat 382315",382315,23.2046384,72.9524947,ChIJbcqTWMTZXTkRws-OvrGvVRc,https://www.google.com/maps/place/?q=place_id:ChIJbcqTWMTZXTkRws-OvrGvVRc,part_102,2026-09-20 16:46:58,27226
Narendra Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 81416 66322,N/A,,,"Shop No 1, Primary School Ni Same, Jindva, Gujarat 382315",382315,23.2066894,72.95506859999999,ChIJB7DZFvrZXTkRTBbCfCAoCE4,https://www.google.com/maps/place/?q=place_id:ChIJB7DZFvrZXTkRTBbCfCAoCE4,part_102,2026-09-20 16:46:58,27227
Maheshsinh Lilusinh Thakor Auto Garage,Car Repair Workshop and Garage,Chauffeur service,Chauffeur service,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 90161 00810,N/A,,,"Shop 1, Ahmedabad - Modasa Hwy, Rakhiyal, Gujarat 382315",382315,23.256422099999998,72.90564119999999,ChIJh7vJ0TbZXTkRbEXdfO5BL80,https://www.google.com/maps/place/?q=place_id:ChIJh7vJ0TbZXTkRbEXdfO5BL80,part_102,2026-09-20 16:46:58,27228
General Motors Talod,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",N/A,N/A,4.5,,"9X25+CP6, Near TR Chowk, Ahmedabad, Himmatnagar Bypass Rd, Mahadevpura, Gujarat 383215",382315,23.351047599999998,72.9592646,ChIJx8mNihDbXTkRwRp8c0e5caI,https://www.google.com/maps/place/?q=place_id:ChIJx8mNihDbXTkRwRp8c0e5caI,part_102,2026-09-20 16:46:58,27229
Auto Arena,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 99252 30914,http://www.autoarena.co.in/,5.0,373.0,"B/h, Ornet Park 2, Plot No. 104, Sindhu Bhavan Rd, nr. Taj Hotel, PRL Colony, Thaltej, Shilaj, Ahmedabad, Gujarat 380059","PRL Colony, Thaltej",23.044297999999998,72.4858023,ChIJG_DO5BybXjkR7DJK_JWCEys,https://www.google.com/maps/place/?q=place_id:ChIJG_DO5BybXjkR7DJK_JWCEys,part_102,2026-09-20 16:46:59,27230
Thaker Moter Garage & Om Auto Parts,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 95584 79184,N/A,4.8,21.0,"opp. Bus Station, Dwarka, Gujarat 361335",382315,22.246218199999998,68.9647024,ChIJEySsTY2dVjkRI0nouBIyQ3U,https://www.google.com/maps/place/?q=place_id:ChIJEySsTY2dVjkRI0nouBIyQ3U,part_102,2026-09-20 16:46:59,27231
𝗛𝗶𝗴𝗵 𝗕𝗲𝗮𝗺 𝗔𝘂𝘁𝗼 𝗧𝗲𝗰𝗵 𝗣𝘃𝘁.𝗹𝘁𝗱. || Best Car Services/Car Repairing Mota Varachha/Car Denting Painting In Mota Varachha,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto painting, Car wash, Garage",382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 84609 22202,https://www.highbeamautotech.in/,4.5,46.0,"VIP Circle, to, Sudama Chowk, opp. IT Park, Mota Varachha, Surat, Gujarat 394105",Mota Varachha,21.234675,72.871937,ChIJGd_CHjlP4DsR3RAtc3GWUZw,https://www.google.com/maps/place/?q=place_id:ChIJGd_CHjlP4DsR3RAtc3GWUZw,part_102,2026-09-20 16:46:59,27232
SRI MEENAKSHI CAR CARE ALL CAR SERVICE CENTER,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 90954 11430,N/A,4.6,105.0,"Kodambandapatti x road, near Lakshmi steel, Vadambalampatti, Vadamalampatti, Tamil Nadu 635206",Vadambalampatti,12.335790399999999,78.37534769999999,ChIJ_0ZajVhHrDsR2dPXQBxikXs,https://www.google.com/maps/place/?q=place_id:ChIJ_0ZajVhHrDsR2dPXQBxikXs,part_102,2026-09-20 16:46:59,27233
