business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ambika Flour Factory,Flour Mill,Flour mill,Flour mill,382321,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chhala SO, Chandrala BO, Chekhala Pagi BO",N/A,N/A,5.0,8.0,"near Water Tank, Unava Panchvati, Unava, Gujarat 382650",Unava Panchvati,23.3344944,72.6577331,ChIJM-qNQo0tXDkR_5jBWpLpO2I,https://www.google.com/maps/place/?q=place_id:ChIJM-qNQo0tXDkR_5jBWpLpO2I,part_102,2026-09-20 16:48:09,29952
Bimal Aata Maker,Flour Mill,Business center,"Business center, Flour mill",382321,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chhala SO, Chandrala BO, Chekhala Pagi BO",+91 94260 30555,N/A,4.4,36.0,"Nr.Hyundai Showroom, K-1/906/8, Sector 28 GIDC, Sector 28, Gandhinagar, Gujarat 382028","Sector 28 GIDC, Sector 28",23.2571713,72.6514838,ChIJiQ1WE5IrXDkRvYkMGctp8tY,https://www.google.com/maps/place/?q=place_id:ChIJiQ1WE5IrXDkRvYkMGctp8tY,part_102,2026-09-20 16:48:09,29953
JAY MATAJI FLOUR FECTORY (ઘંટી),Flour Mill,Flour mill,Flour mill,382321,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chhala SO, Chandrala BO, Chekhala Pagi BO",N/A,N/A,5.0,1.0,"7Q63+VQW, Dhanap, Gujarat 382321",382321,23.262247499999997,72.7544434,ChIJecRSwoPVXTkRr--TN5kg8PA,https://www.google.com/maps/place/?q=place_id:ChIJecRSwoPVXTkRr--TN5kg8PA,part_102,2026-09-20 16:48:09,29954
Flour mill,Flour Mill,Flour mill,Flour mill,382321,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chhala SO, Chandrala BO, Chekhala Pagi BO",N/A,N/A,3.0,2.0,"6MQC+P6J, main shopping centre, near Jalaram Xerox, Sector 30, Gandhinagar, Gujarat 382028","Gujarat Housing Board, Sarvodaynagar Society, Sector 30",23.239347,72.6705101,ChIJIbmRsJ4rXDkRkb02Ulw_cfw,https://www.google.com/maps/place/?q=place_id:ChIJIbmRsJ4rXDkRkb02Ulw_cfw,part_102,2026-09-20 16:48:09,29955
BIMAL GHARGHANTI,Flour Mill,Manufacturer,Manufacturer,382321,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chhala SO, Chandrala BO, Chekhala Pagi BO",N/A,N/A,5.0,13.0,"K-1/906/8, Near Hyundai Showroom, Opposite DSP Office, Turn Left from Gate-2 of GIDC, Sector 28 GIDC, Gandhinagar, Gujarat 382028","Sector 28 GIDC, Sector 28",23.2572229,72.6514571,ChIJVQS5AQMtXDkRL3UpYCbGeuU,https://www.google.com/maps/place/?q=place_id:ChIJVQS5AQMtXDkRL3UpYCbGeuU,part_102,2026-09-20 16:48:09,29956
SHREE BHAGWATI FLOUR AND FOODS PRIVATE LIMITED (Naroda Unit),Flour Mill,Flour mill,Flour mill,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 98989 44455,https://www.bhagwatiexports.com/,4.1,90.0,"SIDDHESHWARI ESTATE, 471, behind Telephone Exchange, GIDC Naroda, Ahmedabad, Gujarat 382330","Makarpura, GIDC Naroda",23.0795784,72.65805859999999,ChIJoarVIimBXjkReEtW0hJ1H34,https://www.google.com/maps/place/?q=place_id:ChIJoarVIimBXjkReEtW0hJ1H34,part_102,2026-09-20 16:48:53,31249
Dhara flour factory,Flour Mill,Flour mill,Flour mill,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,N/A,4.8,6.0,"67, Swaminarayan Park, Vasant Vihar 2, Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Naroda",23.0744798,72.6731837,ChIJdToBY5mBXjkRc4xwknyU_LE,https://www.google.com/maps/place/?q=place_id:ChIJdToBY5mBXjkRc4xwknyU_LE,part_102,2026-09-20 16:48:53,31250
Harshad Flour House (હર્ષદ લોટ ઘર )Proprietor of શ્રી હર્ષદ રાઈસ એન્ડ ફ્લોર ફેક્ટરી,Flour Mill,Flour mill,"Flour mill, Department store, Indian grocery store, Wholesale grocer",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 96240 44200,http://www.harshadflour.com/,4.6,50.0,"Kathwada Rd, opp. Hari Om Society, opp. Avni Plaza, Surdhara Society, Naroda, Ahmedabad, Gujarat 382330","Surdhara Society, Naroda",23.074123,72.65916039999999,ChIJy423HiuBXjkRBZkK0U3K1KY,https://www.google.com/maps/place/?q=place_id:ChIJy423HiuBXjkRBZkK0U3K1KY,part_102,2026-09-20 16:48:53,31251
JAY MATAJI FLOUR FACTORY,Flour Mill,Flour mill,Flour mill,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 97234 47428,N/A,5.0,1.0,"B-7, Yamunanagar Society, Naroda, Ahmedabad, Gujarat 382330","Yamunanagar Society, Naroda",23.068433,72.65622809999999,ChIJIz57NEmHXjkRnDAcXnDLP2o,https://www.google.com/maps/place/?q=place_id:ChIJIz57NEmHXjkRnDAcXnDLP2o,part_102,2026-09-20 16:48:53,31252
SHREE BHAIRAVNATH FLOUR FACTORY,Flour Mill,Flour mill,"Flour mill, General store",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 76008 75676,N/A,5.0,1.0,"Swaminarayan Mandir karmshktiparkNava, Parshwanath Township, Krishnanagar, Naroda, Ahmedabad, Gujarat 382345","Parshwanath Township, Krishnanagar, Naroda",23.0513279,72.6577635,ChIJCR2DaN6GXjkRQvWJbaO_CTM,https://www.google.com/maps/place/?q=place_id:ChIJCR2DaN6GXjkRQvWJbaO_CTM,part_102,2026-09-20 16:48:53,31253
Mahalaxmi Flour Factory,Flour Mill,Flour mill,Flour mill,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 72268 14257,N/A,4.4,19.0,"Nr, Aastha Bunglows Rd, Ankur Chokadi, New India Colony, Nikol, Ahmedabad, Gujarat 380049","Ankur Chokadi, New India Colony, Nikol",23.0532552,72.6707583,ChIJNV2-UyKHXjkRR_FGykgUZyY,https://www.google.com/maps/place/?q=place_id:ChIJNV2-UyKHXjkRR_FGykgUZyY,part_102,2026-09-20 16:48:53,31254
Siddharth Dall & Flour Mills Pvt. Ltd.,Flour Mill,Flour mill,Flour mill,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 79 4890 3909,N/A,5.0,2.0,"3Mxg+X4, Phase 4, GIDC Naroda, Ahmedabad, Gujarat 382330","Phase 4, GIDC Naroda",23.0999652,72.6752827,ChIJtcbRY-iAXjkR-iz05I-7M-k,https://www.google.com/maps/place/?q=place_id:ChIJtcbRY-iAXjkR-iz05I-7M-k,part_102,2026-09-20 16:48:53,31255
Swaminarayan Loot Ghar,Flour Mill,Flour mill,Flour mill,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,N/A,5.0,1.0,"3MGM+FRQ, Vasant Vihar 2, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.0762152,72.6846011,ChIJzWWdBwCBXjkRmi5Y8jWSGyw,https://www.google.com/maps/place/?q=place_id:ChIJzWWdBwCBXjkRmi5Y8jWSGyw,part_102,2026-09-20 16:48:53,31256
Shivshakti Flour Factory,Flour Mill,Flour mill,Flour mill,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 80007 88097,N/A,,,"3M67+GV7, Manoharvilla, Nikol - Naroda Rd, Nava Naroda, Naroda, Ahmedabad, Gujarat 382330","New India Colony, Nava Naroda, Naroda",23.061296499999997,72.66466659999999,ChIJmT2M1yeHXjkRX7UkI0yI1uk,https://www.google.com/maps/place/?q=place_id:ChIJmT2M1yeHXjkRX7UkI0yI1uk,part_102,2026-09-20 16:48:53,31257
Ambica Flour Factory,Flour Mill,Flour mill,Flour mill,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 98987 68559,N/A,3.0,2.0,"196, Dhramnath Society, Nava Naroda Rd, Naroda, Ahmedabad, Gujarat 382330","Dharmnath Prabhu Society, Naroda",23.0654865,72.6606445,ChIJZWc5ataGXjkRqGSoGwuGvr0,https://www.google.com/maps/place/?q=place_id:ChIJZWc5ataGXjkRqGSoGwuGvr0,part_102,2026-09-20 16:48:53,31258
Shyam pulse mill,Flour Mill,Flour mill,"Flour mill, Manufacturer",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 98244 31578,N/A,4.2,5.0,"180/181, A, Phase-1, GIDC Naroda, Ahmedabad, Gujarat 382330","Phase-1, GIDC Naroda",23.0851538,72.6643473,ChIJbyMrCACBXjkRPYWDvW5YYw0,https://www.google.com/maps/place/?q=place_id:ChIJbyMrCACBXjkRPYWDvW5YYw0,part_102,2026-09-20 16:48:53,31259
Patel Flour Factory,Flour Mill,Flour mill,Flour mill,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 91730 39221,N/A,,,"3M82+4J3, Dhanlaxmi Society, Near Navyug School, Road, Naroda, Ahmedabad, Gujarat 382330",Naroda,23.065250799999998,72.6515326,ChIJrdaj8dGGXjkRHSmhJNuVYC8,https://www.google.com/maps/place/?q=place_id:ChIJrdaj8dGGXjkRHSmhJNuVYC8,part_102,2026-09-20 16:48:53,31260
Ankita Domestic Flour mill,Flour Mill,Flour mill,Flour mill,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,N/A,5.0,10.0,"Shop no. 3,panchratn avenue, gopal chock, near BLOCK-G, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.044555499999998,72.65708579999999,ChIJu9VH_PSHXjkRyiSZ3M4y_dU,https://www.google.com/maps/place/?q=place_id:ChIJu9VH_PSHXjkRyiSZ3M4y_dU,part_102,2026-09-20 16:48:53,31261
milan attamaker - Atta Chakki & Flour Mill Manufacturer in Ahmedabad,Flour Mill,Flour mill,"Flour mill, Appliance store, Industrial equipment supplier, Kitchen supply store, Manufacturer, Wholesaler",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 91068 37378,http://www.milanonline.in/,4.7,,"krushnajyot app, National Highway num. 8, opp. chamak Chuna, Hirawadi, Bapunagar, Ahmedabad, Gujarat 382350","Hirawadi, Bapunagar",23.043177699999998,72.63980939999999,ChIJ5RyeTtGHXjkRQtpJpbpxuao,https://www.google.com/maps/place/?q=place_id:ChIJ5RyeTtGHXjkRQtpJpbpxuao,part_102,2026-09-20 16:48:54,31262
Gajanan flourmills,Flour Mill,Flour mill,Flour mill,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 76980 34529,https://indiamart.in/ygr4opR8,5.0,,"Shade no 16, satyanarayan Society, Nandanvan Society, Thakkarbapanagar, Ahmedabad, Gujarat 382350","Nandanvan Society, Thakkarbapanagar",23.044776799999998,72.6494742,ChIJ--_-IheHXjkR8klfCzrYnjo,https://www.google.com/maps/place/?q=place_id:ChIJ--_-IheHXjkR8klfCzrYnjo,part_102,2026-09-20 16:48:54,31263
Radhe Industries,Flour Mill,Flour mill,"Flour mill, Manufacturer",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,N/A,4.8,,"Shop No 35/1 Muktidham Estate, Nikol Gam Road, Nikol Gam, Ahmedabad, Gujarat 380049","Dwarkesh Dham Society, Nikol",23.0405019,72.6552612,ChIJnUeABNCHXjkRfrID34Vt7v0,https://www.google.com/maps/place/?q=place_id:ChIJnUeABNCHXjkRfrID34Vt7v0,part_102,2026-09-20 16:48:54,31264
Krishna Flour Mill And Hitesh Industries,Flour Mill,Flour mill,"Flour mill, Machining manufacturer, Marketing agency",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 80000 01334,https://www.krishnaattamaker.com/,4.2,,"2, Krishna Estate, National Highway 8, opp. Chamak Chuna, Hirawadi, Ahmedabad, Gujarat 382350","Hirawadi, Bapunagar",23.043458299999998,72.64052099999999,ChIJn674FuuGXjkRCII2uFxqMyg,https://www.google.com/maps/place/?q=place_id:ChIJn674FuuGXjkRCII2uFxqMyg,part_102,2026-09-20 16:48:54,31265
MICRO MILL FLOUR MILL,Flour Mill,Flour mill,"Flour mill, Food processing equipment, Manufacturer, Rice mill",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 99742 11144,https://www.micromill.in/,4.4,,"90, Barcelona Estate S P Ring Road, Circle, Odhav, Ahmedabad, Gujarat 382415",Odhav,23.026375299999998,72.6721361,ChIJL02MEOCHXjkR4CxkR6ulIec,https://www.google.com/maps/place/?q=place_id:ChIJL02MEOCHXjkR4CxkR6ulIec,part_102,2026-09-20 16:48:54,31266
Diamond Grain Technologies,Flour Mill,Electronics store,Electronics store,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 83189 20611,https://diamondgrain.in/,5.0,,"Samruddhi Business Hub, 408, Naroda - Dehgam Rd, Naroda, Ahmedabad, Gujarat 382330",Naroda,23.087241199999998,72.6832321,ChIJ___-0ceAXjkRNmnjRZOBLjw,https://www.google.com/maps/place/?q=place_id:ChIJ___-0ceAXjkRNmnjRZOBLjw,part_102,2026-09-20 16:48:54,31267
Navrang Enterprises,Flour Mill,Flour mill,"Flour mill, Electronics Company, Electronics manufacturer, Manufacturer",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 97124 29595,https://www.navrangaattamaker.com/,5.0,,"SHOP NO.9, NIDHI SHOPPING CENTER, nr. Ratanba School Road, Badrinarayan Society, Thakkarbapanagar, Ahmedabad, Gujarat 382350","Badrinarayan Society, Thakkarbapanagar",23.0435369,72.6509947,ChIJGVR8Le-GXjkRH2gOMP5wt6A,https://www.google.com/maps/place/?q=place_id:ChIJGVR8Le-GXjkRH2gOMP5wt6A,part_102,2026-09-20 16:48:54,31268
Ganesh Flour Factory,Flour Mill,Flour mill,Flour mill,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",N/A,N/A,4.5,,"Memco Cross Road, Naroda Rd, opp. Shayona Arcade, D Colony, Ahmedabad, Gujarat 382345",D Colony,23.052898799999998,72.6285705,ChIJCxcKJwCHXjkRD7s8pxrrTQM,https://www.google.com/maps/place/?q=place_id:ChIJCxcKJwCHXjkRD7s8pxrrTQM,part_102,2026-09-20 16:49:40,35767
Jai Shankar Flour Factory,Flour Mill,Flour mill,Flour mill,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 93766 46207,N/A,5.0,,"Shop number 16, shopping centre, Samrath Nagar, Sardarnagar, Ambawadi, Ahmedabad, Gujarat 382475","Samrath Nagar, Sardarnagar, Ambawadi",23.083786399999997,72.6338237,ChIJy2RmT62BXjkRYnZmkNAC6Bo,https://www.google.com/maps/place/?q=place_id:ChIJy2RmT62BXjkRYnZmkNAC6Bo,part_102,2026-09-20 16:49:40,35768
Bajrang Flour Mills,Flour Mill,Flour mill,Flour mill,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 70167 03530,N/A,,,"3MW6+8H4, Pragati Park, Opposite Satkar Bungalows, Nana Chiloda Road, Kotarpur, Ahmedabad, Gujarat 382340","Pragati Park Society, Kotarpur",23.0957552,72.6614663,ChIJz8Qx9h-BXjkRlULlInYi3n0,https://www.google.com/maps/place/?q=place_id:ChIJz8Qx9h-BXjkRlULlInYi3n0,part_102,2026-09-20 16:49:40,35769
Manisha flour factory,Flour Mill,Flour mill,Flour mill,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",N/A,N/A,5.0,,"Sanjaynagar, opp. Chamunda hair style, Noble Nagar Tenament, Ahmedabad, Gujarat 382340",Noble Nagar Tenament,23.0833865,72.6538952,ChIJz01GL5-BXjkRoi9QVy9WIWY,https://www.google.com/maps/place/?q=place_id:ChIJz01GL5-BXjkRoi9QVy9WIWY,part_102,2026-09-20 16:49:40,35770
Shree Keshavlila Flour Factory,Flour Mill,Flour mill,Flour mill,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 97255 94643,N/A,,,"Naroda Rd, Dd-28, Kuber Nagar, Ahmedabad, Gujarat 382340","Dd-28, Kuber Nagar",23.0662414,72.64399019999999,ChIJDwiQ8suGXjkR1K89PDZe_mM,https://www.google.com/maps/place/?q=place_id:ChIJDwiQ8suGXjkR1K89PDZe_mM,part_102,2026-09-20 16:49:40,35771
Ramdev Flour Factory,Flour Mill,Flour mill,Flour mill,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",N/A,N/A,,,"9, Noble Nagar Tenament, Ahmedabad, Gujarat 382340",Noble Nagar Tenament,23.085473099999998,72.6533524,ChIJ12HtdwGBXjkRoCJz9ULPYrk,https://www.google.com/maps/place/?q=place_id:ChIJ12HtdwGBXjkRoCJz9ULPYrk,part_102,2026-09-20 16:49:40,35772
Jai Ambe Flour Factory,Flour Mill,Flour mill,Flour mill,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",N/A,N/A,5.0,,"Naroda Cross Road, near Jain Temple, opp. Jai Bhavani Shopping Centre, Balkrishna Nagar, Krishna Nagar, Saijpur Bogha, Ahmedabad, Gujarat 382345","Balkrishna Nagar, Krishna Nagar, Saijpur Bogha",23.056552,72.641373,ChIJ68Adr8eGXjkRcIzvLEEqjEw,https://www.google.com/maps/place/?q=place_id:ChIJ68Adr8eGXjkRcIzvLEEqjEw,part_102,2026-09-20 16:49:40,35773
Bootbhawani Flour Factory,Flour Mill,Flour mill,Flour mill,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 99250 78703,N/A,,,"4M34+7V2 Maa Mandir, Nana Chiloda Gam Road near Harsidhi, Naroda, Ahmedabad, Gujarat 382330",Naroda,23.1031396,72.6571323,ChIJKV4TZRyBXjkRU2dqWDUMRzI,https://www.google.com/maps/place/?q=place_id:ChIJKV4TZRyBXjkRU2dqWDUMRzI,part_102,2026-09-20 16:49:40,35774
Ambika Flour Factory,Flour Mill,Flour mill,Flour mill,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",N/A,N/A,,,"3JCP+7FM, Bhargav Rd, Opp. Somnath Temple, Shiv Sagar Society, Bungalow Area, Kuber Nagar, Ahmedabad, Gujarat 382340","Shiv Sagar Society, Bungalow Area, Kuber Nagar",23.070721199999998,72.63616429999999,ChIJYyN_2UqBXjkREtxnttO08Qc,https://www.google.com/maps/place/?q=place_id:ChIJYyN_2UqBXjkREtxnttO08Qc,part_102,2026-09-20 16:49:40,35775
Shri Shiv Shakti Flour Factory,Flour Mill,Flour mill,Flour mill,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 97129 82199,N/A,,,"E 8/6 Santosh Park, Noble Nagar Tenament, Ahmedabad, Gujarat 382340","Ghanshayam Nagar, Noble Nagar Tenament",23.0902107,72.6566694,ChIJJ6jX5h6BXjkRgCDuaxk1rBU,https://www.google.com/maps/place/?q=place_id:ChIJJ6jX5h6BXjkRgCDuaxk1rBU,part_102,2026-09-20 16:49:40,35776
Mahadev Flour Factory,Flour Mill,Flour mill,Flour mill,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 95581 25431,N/A,,,"3JFV+643, Kubernagar Rd, Near Water Tank, Devlali Bazar, Kuber Nagar, Ahmedabad, Gujarat 382340","Devlali Bazar, Kuber Nagar",23.0730199,72.6428115,ChIJ2d9b8TSBXjkR5nc0BzjEYws,https://www.google.com/maps/place/?q=place_id:ChIJ2d9b8TSBXjkR5nc0BzjEYws,part_102,2026-09-20 16:49:40,35777
Jagdish Flour Factory,Flour Mill,Flour mill,Flour mill,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",N/A,N/A,,,"3M92+JP4, Vahelal Society, Divyakiran Society, Naroda, Ahmedabad, Gujarat 382330","Vahelal Society, Divyakiran Society, Naroda",23.0690022,72.6518238,ChIJEWn6i9KGXjkRRCrPXNCPUWs,https://www.google.com/maps/place/?q=place_id:ChIJEWn6i9KGXjkRRCrPXNCPUWs,part_102,2026-09-20 16:49:40,35778
Swami Narayan and Flour Mills,Flour Mill,Flour mill,Flour mill,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",N/A,N/A,,,"3MV5+MF8, Shree Prem Prakash Ashram, Nana Chiloda Road, Kotarpur, Ahmedabad, Gujarat 382340",Kotarpur,23.0941732,72.6586921,ChIJWbonxiGBXjkRthb_Z3-rgmg,https://www.google.com/maps/place/?q=place_id:ChIJWbonxiGBXjkRthb_Z3-rgmg,part_102,2026-09-20 16:49:40,35779
Apsal Atta Chakki,Flour Mill,Manufacturer,"Manufacturer, Electronics manufacturer",382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 97243 17015,N/A,5.0,,"Shop No 10, Kubeshwar, Mahadev Mandir, Bhoga, Saijpur Bogha, Ahmedabad, Gujarat 382345","Bhoga, Saijpur Bogha",23.0574831,72.63621839999999,ChIJk5GmOYuEXjkR_D1hFWtjQK0,https://www.google.com/maps/place/?q=place_id:ChIJk5GmOYuEXjkR_D1hFWtjQK0,part_102,2026-09-20 16:49:40,35780
SHREE VINYAK FLOOR FACTORY,Flour Mill,Flour mill,Flour mill,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 63780 02472,N/A,5.0,,"Shop 2, shrusti park, panchecher mahadev mandir, Parshwanath Township, Krishnanagar, Nava Naroda, Ahmedabad, Gujarat 382345","Parshwanath Township, Krishnanagar, Nava Naroda",23.0535276,72.6538964,ChIJ0URXBxiHXjkRDtDXrgFvEvo,https://www.google.com/maps/place/?q=place_id:ChIJ0URXBxiHXjkRDtDXrgFvEvo,part_102,2026-09-20 16:49:40,35781
AJAY FLOUR FACTORY,Flour Mill,Flour mill,Flour mill,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 99741 34812,N/A,4.5,,"117 Gujrat Housing Board Meghani, Rameshwar Mahadev Cross Rd, Meghaninagar, Ahmedabad, Gujarat 380016",Meghaninagar,23.057960899999998,72.6205208,ChIJEfLhyaiGXjkRAAAA0MUjbB8,https://www.google.com/maps/place/?q=place_id:ChIJEfLhyaiGXjkRAAAA0MUjbB8,part_102,2026-09-20 16:49:40,35782
Pranami Sales And Service,Flour Mill,Flour mill,Flour mill,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 94287 34566,N/A,5.0,,"Adarsh Lifestyle, 26, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.0601623,72.6740974,ChIJG3OXxP6HXjkRrVDdYnmq-NA,https://www.google.com/maps/place/?q=place_id:ChIJG3OXxP6HXjkRrVDdYnmq-NA,part_102,2026-09-20 16:49:40,35783
Bhavani Gharghanti,Flour Mill,Flour mill,Flour mill,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 93746 88204,N/A,4.4,,"opp. SHUBHAM FLORA Commercial, Thakkarbapanagar, Ahmedabad, Gujarat 382345",Thakkarbapanagar,23.0507244,72.6451022,ChIJQ1Wl1MOGXjkRlA0IMmiiMxY,https://www.google.com/maps/place/?q=place_id:ChIJQ1Wl1MOGXjkRlA0IMmiiMxY,part_102,2026-09-20 16:49:40,35784
Shree Charbhuja Flour Factory,Flour Mill,Flour mill,Flour mill,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 93270 59180,N/A,5.0,1.0,"19, Prithvi Shopping Centre, Parshvanath Township, Harivilla Hari Dham Road, Krishnanagar, Nava Naroda, Ahmedabad, Gujarat 382345","Krishnanagar, Nava Naroda",23.049855299999997,72.6557109,ChIJM1ic792GXjkRoduMp0Ty7LE,https://www.google.com/maps/place/?q=place_id:ChIJM1ic792GXjkRoduMp0Ty7LE,part_102,2026-09-20 16:49:41,35785
Umiya Flour Factory,Flour Mill,Flour mill,Flour mill,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 63548 00237,N/A,5.0,,"3M25+62H, Shreeji Dham Society, Opposite Swaminarayan Temple, Bapasitaram Chowk, Nava Naroda Rd, Krishnanagar, Naroda, Ahmedabad, Gujarat 382345","Krishnanagar, Naroda",23.050558799999997,72.6576175,ChIJYUioFN6GXjkRX7FbAqu2mEY,https://www.google.com/maps/place/?q=place_id:ChIJYUioFN6GXjkRX7FbAqu2mEY,part_102,2026-09-20 16:50:23,37569
Indica Flourmill,Flour Mill,Manufacturer,Manufacturer,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 98251 89654,http://www.indicaflourmill.com/,4.0,,"vikas estate, 167, near Anil Starch Mill Road, D Colony, Ahmedabad, Gujarat 382345",D Colony,23.0406867,72.62221389999999,ChIJQUPkQJmGXjkRscfu5-vIrIg,https://www.google.com/maps/place/?q=place_id:ChIJQUPkQJmGXjkRscfu5-vIrIg,part_102,2026-09-20 16:50:23,37570
