business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Multani Ram Arora,Saree Showroom,Clothing store,Clothing store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98893 90903,N/A,4.9,1357.0,"Vidyarthi Market, 3/12, Govind Nagar Rd, Vidyarthi Market, Govind Nagar, Kanpur, Uttar Pradesh 208006","Vidyarthi Market, Govind Nagar",26.4490056,80.3082635,ChIJf81DMZdHnDkRHfKZykEnrB0,https://www.google.com/maps/place/?q=place_id:ChIJf81DMZdHnDkRHfKZykEnrB0,part_102,2026-09-20 16:40:43,6886
"JJ Sarees Pvt. Ltd. ( Suitings, Shirtings)",Saree Showroom,Clothing wholesaler,"Clothing wholesaler, Clothing store",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,3.9,136.0,"49/09 - A, Jain Market, General Ganj, Kanpur, Uttar Pradesh 208001","Jain Market, General Ganj",26.4634772,80.3502276,ChIJ5_6VtFtHnDkRQosnNI70eDM,https://www.google.com/maps/place/?q=place_id:ChIJ5_6VtFtHnDkRQosnNI70eDM,part_102,2026-09-20 16:40:43,6887
Saree Retailers,Saree Showroom,Women's clothing store,Women's clothing store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,3.7,3.0,"No 7, 33, Kanpur Cantonment, Kanpur, Uttar Pradesh 208004",Kanpur Cantonment,26.435184999999997,80.36124699999999,ChIJPS7S8oo4nDkRu1M_uuKkBuc,https://www.google.com/maps/place/?q=place_id:ChIJPS7S8oo4nDkRu1M_uuKkBuc,part_102,2026-09-20 16:40:43,6888
Shanvi The House Of Fashion,Saree Showroom,Women's clothing store,"Women's clothing store, Clothing manufacturer, Clothing supplier, Clothing wholesale market place, Clothing wholesaler, Designer Clothing Store, Fabric store, Fabric wholesaler, Fashion designer, Haute couture fashion house",382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 95101 41142,http://www.shanviethnics.com/,4.8,170.0,"8 satva elegance,silverstar, Dharati Cross Rd, Chandlodiya, Ahmedabad, Gujarat 382481",Chandlodiya,23.0834422,72.5462833,ChIJiYjR0wOFXjkRF7cXKgwyrsQ,https://www.google.com/maps/place/?q=place_id:ChIJiYjR0wOFXjkRF7cXKgwyrsQ,part_102,2026-09-20 16:41:24,10153
Devi & Co,Saree Showroom,Clothing store,"Clothing store, Clothing wholesaler, Wholesaler",382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 88740 00032,https://www.facebook.com/deviandcompanykanpur,4.6,736.0,"60/10 Purani Dal Mandi, Naya Ganj, Kanpur, Uttar Pradesh 208001","Naya Ganj, General Ganj",26.461503099999998,80.3543739,ChIJj26KfFpHnDkRg_YtzHKRWbE,https://www.google.com/maps/place/?q=place_id:ChIJj26KfFpHnDkRg_YtzHKRWbE,part_102,2026-09-20 16:41:25,10154
Raj Ratan,Saree Showroom,Clothing store,Clothing store,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",N/A,https://rajratan.com/,4.0,781.0,"106, 6, P Rd, Sisamau, Sisamau Bazar, Gandhi Nagar, Kanpur, Uttar Pradesh 208012","Sisamau, Sisamau Bazar, Gandhi Nagar",26.468303199999998,80.3268063,ChIJD-Qn-YE4nDkR4hZ6vskZZpA,https://www.google.com/maps/place/?q=place_id:ChIJD-Qn-YE4nDkR4hZ6vskZZpA,part_102,2026-09-20 16:41:25,10155
Avantika Saree Centre,Saree Showroom,Saree Shop,Saree Shop,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 90449 66189,N/A,4.8,10.0,"80 feet Road, Karrahi Rd, Jarauli, Kanpur, Uttar Pradesh 208027",Jarauli,26.4104313,80.2962148,ChIJpc5cEM5HnDkRt8W8oqnx9VA,https://www.google.com/maps/place/?q=place_id:ChIJpc5cEM5HnDkRt8W8oqnx9VA,part_102,2026-09-20 16:41:25,10156
Raj Ratan,Saree Showroom,Clothing store,Clothing store,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 77530 04315,http://rajratan.com/,4.0,1798.0,"59/132-B, Naya Ganj, Kanpur, Uttar Pradesh 208001",Naya Ganj,26.4618511,80.3537621,ChIJl9Dv-DxHnDkRdMnfJ_HekmE,https://www.google.com/maps/place/?q=place_id:ChIJl9Dv-DxHnDkRdMnfJ_HekmE,part_102,2026-09-20 16:41:25,10157
Dakshinam Sarees,Saree Showroom,Clothing store,Clothing store,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 70105 46668,http://www.dakshinamsarees.in/,4.5,177.0,"7/175, C, Sale Tax Road, Khalasi Line, Swaroop Nagar, Kanpur, Uttar Pradesh 208002","Khalasi Line, Swaroop Nagar",26.4868493,80.3191974,ChIJNeMau2E4nDkR1SasUVKaIMI,https://www.google.com/maps/place/?q=place_id:ChIJNeMau2E4nDkR1SasUVKaIMI,part_102,2026-09-20 16:41:25,10158
Shree Maa Sarees,Saree Showroom,Clothing store,Clothing store,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 98396 69940,N/A,3.8,118.0,"Ratan Villa, 7/33, Tilak Nagar, Kanpur, Uttar Pradesh 208002",Tilak Nagar,26.488387,80.32300599999999,ChIJq6qq2oo4nDkRFBDO78tysvg,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2oo4nDkRFBDO78tysvg,part_102,2026-09-20 16:41:25,10159
"Jay selection&Jay Sadi shop,Kangen water distributor.",Saree Showroom,Saree Shop,"Saree Shop, Water Filter Supplier",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 97234 97832,N/A,4.4,,"Urban bank Against Nagina Masjid, Khwaja Palace, Mathur Hari St, Ranpur, Gujarat 382245",382245,22.3512107,71.71032679999999,ChIJc93-HgknWTkRMAYhXg85TFU,https://www.google.com/maps/place/?q=place_id:ChIJc93-HgknWTkRMAYhXg85TFU,part_102,2026-09-20 16:42:04,11732
HARSIDDHI SAREE,Saree Showroom,Saree Shop,"Saree Shop, Shopping mall",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 93165 35548,N/A,,,"Shakmarket, Main Bazar, Ranpur, Gujarat 382245",382245,22.3511062,71.7104811,ChIJF0awHwknWTkRvxPxTHI301Y,https://www.google.com/maps/place/?q=place_id:ChIJF0awHwknWTkRvxPxTHI301Y,part_102,2026-09-20 16:42:04,11733
Shayona New Vadaj,Saree Showroom,Women's clothing store,"Women's clothing store, Men's clothing store",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 99257 88307,http://www.shayonastore.com/,4.3,717.0,"First Floor, Aum Arcade, Nava Vadaj Cir, Nava Vadaj, Ahmedabad, Gujarat 380013",Nava Vadaj,23.0648102,72.5641376,ChIJpz_y_n6DXjkRq276qrsv050,https://www.google.com/maps/place/?q=place_id:ChIJpz_y_n6DXjkRq276qrsv050,part_102,2026-09-20 16:42:05,11734
SHRUNGAR SAREE,Saree Showroom,Clothing store,Clothing store,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 99786 58032,http://www.shrungaronline.com/,4.4,85.0,"Shilp Aaron Complex, Shop No.1-2-3-4,First Floor, opp. TRP Mall, Bopal, Ahmedabad, Gujarat 380058","Nandanpark Society, Bopal",23.0320769,72.4702279,ChIJPWlyUfmbXjkRKWJuUUKlQ34,https://www.google.com/maps/place/?q=place_id:ChIJPWlyUfmbXjkRKWJuUUKlQ34,part_102,2026-09-20 16:42:05,11735
Sukanya Concept Gurukul,Saree Showroom,Women's clothing store,Women's clothing store,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 79 2743 8486,http://sukanyagurukul.com/,4.1,160.0,"Surya Complex, Gurukul Rd, opp. Navneet Gala House, Nilmani Society, Memnagar, Ahmedabad, Gujarat 380052","Nilmani Society, Memnagar",23.0481928,72.53346189999999,ChIJ_SZxPWqFXjkR_K5NPM3ADOE,https://www.google.com/maps/place/?q=place_id:ChIJ_SZxPWqFXjkR_K5NPM3ADOE,part_102,2026-09-20 16:42:05,11736
SHIV SHAKTI PATOLA ART,Saree Showroom,Saree Shop,"Saree Shop, Shopping mall",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 99983 37487,N/A,5.0,3.0,"SHIV SHAKTI PATOLA ART, Balala, Limbdi, Gujarat 363410",382245,22.408517099999997,71.81628189999999,ChIJP1o2BAApWTkRoHZPVqfM8B0,https://www.google.com/maps/place/?q=place_id:ChIJP1o2BAApWTkRoHZPVqfM8B0,part_102,2026-09-20 16:42:05,11737
Shayona Naranpura,Saree Showroom,Women's clothing store,"Women's clothing store, Clothing store",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 99788 28882,https://www.shayonastore.com/,3.8,625.0,"1st Floor, Shivsagar Complex, nr. Sardar Patel Statue Circle, Sardar Patel Colony, Sundar Nagar, Naranpura, Ahmedabad, Gujarat 380013","Sardar Patel Colony, Sundar Nagar, Naranpura",23.0478271,72.5617393,ChIJyft2rIWEXjkRVRf8RDzhoh0,https://www.google.com/maps/place/?q=place_id:ChIJyft2rIWEXjkRVRf8RDzhoh0,part_102,2026-09-20 16:42:05,11738
Vanita saree,Saree Showroom,Saree Shop,Saree Shop,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 98241 29554,https://saree-boutique-india.preview.emergentagent.com/?utm_source=share,,,"Bhrugupur, Chuda, Gujarat 363415",382245,22.473181099999998,71.74920139999999,ChIJ5RixFZQlWTkRbAbhYlz_Un0,https://www.google.com/maps/place/?q=place_id:ChIJ5RixFZQlWTkRbAbhYlz_Un0,part_102,2026-09-20 16:42:05,11739
Laxmi Saree Emporium,Saree Showroom,Clothing store,Clothing store,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 87656 66163,N/A,4.3,,"48/246-A, Jhande Wali Gali, Lathi Mohal, General Ganj, Kanpur, Uttar Pradesh 208001","Lathi Mohal, General Ganj",26.4644095,80.35029109999999,ChIJbYd-WVlHnDkRUX-gs9iUHj8,https://www.google.com/maps/place/?q=place_id:ChIJbYd-WVlHnDkRUX-gs9iUHj8,part_102,2026-09-20 16:42:47,13812
SHREE LAGAN SAREES KIDWAI NAGAR,Saree Showroom,Clothing store,Clothing store,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 87659 90641,N/A,4.2,,"133/356, M Block, Kidwai Nagar, Kanpur, Uttar Pradesh 208011","M Block, Kidwai Nagar",26.4339658,80.3324597,ChIJPQmlS2hHnDkRJRjOuklVK8s,https://www.google.com/maps/place/?q=place_id:ChIJPQmlS2hHnDkRJRjOuklVK8s,part_102,2026-09-20 16:42:47,13813
Sheila Sarees,Saree Showroom,Saree Shop,"Saree Shop, Women's clothing store",382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 80810 40910,N/A,4.7,,"115, Navin Market Ln, Naveen Market, Civil Lines, Kanpur, Uttar Pradesh 208001","Naveen Market, Civil Lines",26.474629399999998,80.3462059,ChIJ571kmoJHnDkRgaqVSVvWOeI,https://www.google.com/maps/place/?q=place_id:ChIJ571kmoJHnDkRgaqVSVvWOeI,part_102,2026-09-20 16:42:47,13814
PG SAREES AND MENS WEAR,Saree Showroom,Clothing store,"Clothing store, Bridal shop, Men's clothing store, Saree Shop",382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 91516 33319,N/A,4.6,,"bansal complex, 55/108 A, Ghantaghar, Kahoo Kothi, General Ganj, Kanpur, Uttar Pradesh 208001","Ghantaghar, Kahoo Kothi, General Ganj",26.462346999999998,80.35228099999999,ChIJ9wIhSlpHnDkRv4p2hSLk37A,https://www.google.com/maps/place/?q=place_id:ChIJ9wIhSlpHnDkRv4p2hSLk37A,part_102,2026-09-20 16:42:47,13815
Chawla Saree Centre,Saree Showroom,Women's clothing store,"Women's clothing store, Clothing store",382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 81274 04040,N/A,3.9,,"108/138, Sisamau Bazaar Rd, Sishaman Bazar, Sisamau Bazar, Nehru Nagar, Ram Bagh, Kanpur, Uttar Pradesh 208012","Sishaman Bazar, Sisamau Bazar, Nehru Nagar, Ram Bagh",26.4686474,80.3250387,ChIJ571kmoJHnDkR0ucoplfa85U,https://www.google.com/maps/place/?q=place_id:ChIJ571kmoJHnDkR0ucoplfa85U,part_102,2026-09-20 16:42:47,13816
Vishal Saree Kendra,Saree Showroom,Women's clothing store,"Women's clothing store, Bridal shop, Designer Clothing Store, Saree Shop",382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 87956 13111,https://www.instagram.com/vishalsareekendra.knp/,4.1,,"Sisamau Bazaar Rd, Sishaman Bazar, Sisamau Bazar, Nehru Nagar, Ram Bagh, Kanpur, Uttar Pradesh 208012","Sishaman Bazar, Sisamau Bazar, Nehru Nagar, Ram Bagh",26.4685396,80.3252488,ChIJ571kmoJHnDkRelp0aKvo5RA,https://www.google.com/maps/place/?q=place_id:ChIJ571kmoJHnDkRelp0aKvo5RA,part_102,2026-09-20 16:42:47,13817
Shree Balaji Saree Collection,Saree Showroom,Women's clothing store,"Women's clothing store, Wholesale market",382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 84004 78404,N/A,5.0,,"49/16, Ganesh Ratnam Complex, General Ganj, Kanpur, Uttar Pradesh 208001","Ganesh Ratnam Complex, General Ganj",26.4630895,80.3506101,ChIJVVVVoVtHnDkR6cgWz82E980,https://www.google.com/maps/place/?q=place_id:ChIJVVVVoVtHnDkR6cgWz82E980,part_102,2026-09-20 16:42:47,13818
VANSHIKA SAREES,Saree Showroom,Clothing store,Clothing store,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 80090 09090,N/A,4.0,,"W-872, Yashoda Nagar, Kanpur, Uttar Pradesh 208021",Yashoda Nagar,26.401706599999997,80.3384499,ChIJvaqqqu5GnDkRs_daNgcdXag,https://www.google.com/maps/place/?q=place_id:ChIJvaqqqu5GnDkRs_daNgcdXag,part_102,2026-09-20 16:42:47,13819
RL Collection,Saree Showroom,Clothing store,Clothing store,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 94517 73995,N/A,4.0,,"122/679, Curzon Rd, Shastri Nagar, Kanpur, Uttar Pradesh 208005",Shastri Nagar,26.4667487,80.2991943,ChIJ6zT2UnU4nDkRI_4sx0xnzDY,https://www.google.com/maps/place/?q=place_id:ChIJ6zT2UnU4nDkRI_4sx0xnzDY,part_102,2026-09-20 16:42:47,13820
Chandra Sarees Wholesale,Saree Showroom,Clothing wholesale market place,"Clothing wholesale market place, Clothing wholesaler, Saree Shop",382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 97370 51912,https://www.instagram.com/chandrasarees.wholsaler?igsh=dmo5eHdhM3RqeDVj,5.0,184.0,"KG, sports, Chatri Valo khacho, Bharvad Vado, Botad, Gujarat 364710","Chatri Valo khacho, Bharvad Vado",22.171177999999998,71.6657745,ChIJJfyogSzdWDkRkNmf1sAiTEk,https://www.google.com/maps/place/?q=place_id:ChIJJfyogSzdWDkRkNmf1sAiTEk,part_102,2026-09-20 16:43:26,14970
Panetar Saree Showroom BOTAD.,Saree Showroom,Women's clothing store,Women's clothing store,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",N/A,N/A,5.0,2.0,"Shubh Complex Shopping Mall, Shak market, Khojawadi, Sherthali, Botad, Gujarat 364710","Khojawadi, Sherthali",22.1701168,71.6671855,ChIJOcYTGADdWDkRudjJr4TTtsI,https://www.google.com/maps/place/?q=place_id:ChIJOcYTGADdWDkRudjJr4TTtsI,part_102,2026-09-20 16:43:26,14971
Bapasitaram Sarees Showroom,Saree Showroom,Clothing store,Clothing store,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 87990 55951,N/A,4.2,22.0,"5M69+4Q2, Bhambhan Rd, Hifali, Mahakali Nagar, Botad, Gujarat 364710","Hifali, Mahakali Nagar",22.160262,71.6694041,ChIJlWNn6OzbWDkRdkUskM5LhOA,https://www.google.com/maps/place/?q=place_id:ChIJlWNn6OzbWDkRdkUskM5LhOA,part_102,2026-09-20 16:43:26,14972
Vihal Saree,Saree Showroom,Clothing store,Clothing store,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",N/A,N/A,5.0,2.0,"Vihal Saree Showroom, Hifali, Mahakali Nagar, Botad, Gujarat 364710","Hifali, Mahakali Nagar",22.1618538,71.6703507,ChIJFYinWwDbWDkRlq0L68L2_gk,https://www.google.com/maps/place/?q=place_id:ChIJFYinWwDbWDkRlq0L68L2_gk,part_102,2026-09-20 16:43:26,14973
VINAYAK SAREES,Saree Showroom,Saree Shop,Saree Shop,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 97235 58111,N/A,5.0,23.0,"SHOP NO 211-212, SHUBH COMPLEX, Vegetable Market Rd, Khojawadi, Sherthali, Botad, Gujarat 364710","Khojawadi, Sherthali",22.170115,71.6673699,ChIJDdIjvqrdWDkRKisn4IFemxE,https://www.google.com/maps/place/?q=place_id:ChIJDdIjvqrdWDkRKisn4IFemxE,part_102,2026-09-20 16:43:26,14974
Heli Sarees Showroom,Saree Showroom,Women's clothing store,Women's clothing store,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 97255 51761,N/A,5.0,2.0,"shubh complex, shak market road, Khojawadi, Sherthali, Botad, Gujarat 364710","Khojawadi, Sherthali",22.170146,71.6671993,ChIJGceJkgTdWDkRPA8Ysg91vWs,https://www.google.com/maps/place/?q=place_id:ChIJGceJkgTdWDkRPA8Ysg91vWs,part_102,2026-09-20 16:43:26,14975
Riddhi Sarees,Saree Showroom,Saree Shop,Saree Shop,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 85117 90437,N/A,5.0,5.0,"shubh complex, 16, sakmarket road, Kharama, Bharvad Vado, Botad, Gujarat 364710","Kharama, Bharvad Vado",22.172250899999998,71.663622,ChIJY0wHu6HdWDkRQ41Q_LQYM5c,https://www.google.com/maps/place/?q=place_id:ChIJY0wHu6HdWDkRQ41Q_LQYM5c,part_102,2026-09-20 16:43:26,14976
Chandra Sarees & Choli,Saree Showroom,Clothing store,Clothing store,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 94279 09322,N/A,5.0,9.0,"Khojawadi, Sherthali, Botad, Gujarat 364710","Khojawadi, Sherthali",22.1704394,71.66675839999999,ChIJqwwBk3PdWDkRYKS2Kt6AkbM,https://www.google.com/maps/place/?q=place_id:ChIJqwwBk3PdWDkRYKS2Kt6AkbM,part_102,2026-09-20 16:43:26,14977
KHADI INDIA,Saree Showroom,Saree Shop,"Saree Shop, Fabric store",382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 99139 02090,N/A,4.9,14.0,"5MGC+J6G KHADI INDIA, Khas Rd, nr. YOGIRAJ SCHOOL, Kadar Sath Kivadi, Sherthali, Botad, Gujarat 364710","Kadar Sath Kivadi, Sherthali",22.1765625,71.6705625,ChIJqXIn19HbWDkRXHwfphRrFTc,https://www.google.com/maps/place/?q=place_id:ChIJqXIn19HbWDkRXHwfphRrFTc,part_102,2026-09-20 16:43:26,14978
Shree krishna silk place botad,Saree Showroom,Saree Shop,Saree Shop,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",N/A,N/A,5.0,1.0,"Kharama, Bharvad Vado, Botad, Gujarat 364710","Kharama, Bharvad Vado",22.172250899999998,71.663622,ChIJocxXVgDdWDkRKyDcGob9ESg,https://www.google.com/maps/place/?q=place_id:ChIJocxXVgDdWDkRKyDcGob9ESg,part_102,2026-09-20 16:43:26,14979
Sapna Dresses,Saree Showroom,Men's clothing store,"Men's clothing store, Clothing store, Formal Clothing Store, Tuxedo shop",382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",N/A,https://sapnadresses.com/,4.8,181.0,"5, Navkar Complex, Panjarapole road, Khojawadi, Sherthali, Botad, Gujarat 364710","Khojawadi, Sherthali",22.1710809,71.6675996,ChIJTz8ZAH7bWDkROH7q_0UA6r0,https://www.google.com/maps/place/?q=place_id:ChIJTz8ZAH7bWDkROH7q_0UA6r0,part_102,2026-09-20 16:43:26,14980
Janani Sarees (જનની સારીઝ શો-રૂમ),Saree Showroom,Women's clothing store,Women's clothing store,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 99136 21747,N/A,5.0,4.0,"Hifali, Mahakali Nagar, Botad, Gujarat 364710","Hifali, Mahakali Nagar",22.159767199999997,71.669673,ChIJTVu5V47bWDkR3QM-Yk3eETw,https://www.google.com/maps/place/?q=place_id:ChIJTVu5V47bWDkR3QM-Yk3eETw,part_102,2026-09-20 16:43:26,14981
Rajmandir Sarees,Saree Showroom,Store,Store,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 99045 22071,N/A,5.0,3.0,"shop no:6,7, shaswat mall, Vegetable Market Rd, beside shubh complax, Khojawadi, Sherthali, Botad, Gujarat 364710","Khojawadi, Sherthali",22.170240399999997,71.66731089999999,ChIJGQJ7DwDdWDkRtM_K4XlDp6M,https://www.google.com/maps/place/?q=place_id:ChIJGQJ7DwDdWDkRtM_K4XlDp6M,part_102,2026-09-20 16:43:26,14982
Dhara Saree,Saree Showroom,Saree Shop,Saree Shop,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",N/A,http://dharasaree.com/,5.0,,"Paliyad Rd, near by MD.school, Madhav Park Society, Shanti Van Society, Bharvad Vado, Botad, Gujarat 364710","Madhav Park Society, Shanti Van Society, Bharvad Vado",22.1802085,71.6522486,ChIJAWB-RzvdWDkROZmyr4gKODg,https://www.google.com/maps/place/?q=place_id:ChIJAWB-RzvdWDkROZmyr4gKODg,part_102,2026-09-20 16:43:27,14983
PATOLA BY NIRMAL SALVI,Saree Showroom,Clothing manufacturer,"Clothing manufacturer, Clothing store, Saree Shop, Showroom",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 97007 49000,https://www.patolabynirmalsalvi.in/,4.9,,"Stellar building, Sindhu Bhawan, A-104, road, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.039855799999998,72.50758979999999,ChIJw8dSU9ybXjkRj6WyG0guAuM,https://www.google.com/maps/place/?q=place_id:ChIJw8dSU9ybXjkRj6WyG0guAuM,part_102,2026-09-20 16:44:07,16748
JWALA SAREE PALACE,Saree Showroom,Clothing store,Clothing store,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 98980 36805,N/A,4.5,,"Kabir Chamber, 21, opp. Mahila Vanijy Mahavidhyalay Shree Hardasbapu Kalyan Kelavani Trust, Bapunagar, Ahmedabad, Gujarat 380024","Ambika Nagar Society, Bapunagar",23.0348906,72.6248924,ChIJj8wK_IuGXjkRmbQNVGP0Cro,https://www.google.com/maps/place/?q=place_id:ChIJj8wK_IuGXjkRmbQNVGP0Cro,part_102,2026-09-20 16:44:07,16749
Mangalam House,Saree Showroom,Women's clothing store,"Women's clothing store, Clothing store, Dress store",382265,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kauka SO, Ganol BO, Ingoli BO",+91 76003 12222,http://www.mangalamdesigner.com/,4.2,1297.0,"Gurukul Rd, opp. Surya Complex, Nilmani Society, Memnagar, Ahmedabad, Gujarat 380052","Nilmani Society, Memnagar",23.0506136,72.533476,ChIJK-_nmaWEXjkRMeFohWY4CIc,https://www.google.com/maps/place/?q=place_id:ChIJK-_nmaWEXjkRMeFohWY4CIc,part_102,2026-09-20 16:44:47,18725
Paro Creation,Saree Showroom,Clothing store,Clothing store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,5.0,34.0,"Complex 120, Shyam Shrushti, near Khodiyar Mobile, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.178275,72.6342757,ChIJJZnj2j8rXDkRmMmjypF3Th4,https://www.google.com/maps/place/?q=place_id:ChIJJZnj2j8rXDkRmMmjypF3Th4,part_102,2026-09-20 16:45:28,20171
Maa Padmavati Darbari saree,Saree Showroom,Clothing store,Clothing store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,5.0,2.0,"tammana hospital, Broski praid complex, near pethapur, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.2642743,72.6720804,ChIJzYptVQAtXDkRG-WxXR-ezJA,https://www.google.com/maps/place/?q=place_id:ChIJzYptVQAtXDkRG-WxXR-ezJA,part_102,2026-09-20 16:45:28,20172
Aishwarya Sarees,Saree Showroom,Women's clothing store,Women's clothing store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 94281 10492,N/A,4.6,19.0,"Shop No. 112,113,114 Balmukund Saqevar, Near, Nehru Chokdi, Dahegam, Gujarat 382305","Darshan Society, GIDC",23.165085599999998,72.8118221,ChIJm4ms1ZR5XjkRj5FJpGaJ5e4,https://www.google.com/maps/place/?q=place_id:ChIJm4ms1ZR5XjkRj5FJpGaJ5e4,part_102,2026-09-20 16:45:28,20173
