business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Type House (COMPUTER SHOWROOM) Retails & Corporate Suppliers,Computer Sales and Laptop Repair,Computer store,Computer store,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 98980 99904,http://typehouseindia.in/,4.4,,"G3, Harmony Complex, Nutan Bharat Society, Alkapuri, Vadodara, Gujarat 390007","Nutan Bharat Society, Alkapuri",22.314446,73.17104719999999,ChIJq6qqarHIXzkRyViKtPmzpeA,https://www.google.com/maps/place/?q=place_id:ChIJq6qqarHIXzkRyViKtPmzpeA,part_102,2026-09-20 16:44:33,18133
HARIOM INFOTECH,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer repair service, Computer service, Computer Wholesaler, Used computer store",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 83478 90171,https://www.indiamart.com/hariom-infotech-vadodara/,4.9,,"55, Payal Complex, 55, opp. VADODARA STOCK EXCHANGE, Sayajiganj, Vadodara, Gujarat 390007","Near Kala Ghoda, Sarod, Sayajiganj",22.3084217,73.1858146,ChIJOXcmNB7PXzkRLG_Qkmr5Kco,https://www.google.com/maps/place/?q=place_id:ChIJOXcmNB7PXzkRLG_Qkmr5Kco,part_102,2026-09-20 16:44:33,18134
AshaComputers,Computer Sales and Laptop Repair,Computer store,Computer store,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 98250 37028,N/A,4.5,,"Madhav Complex, 206-207, near Bombay Shopping Centre, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.310744099999997,73.1659748,ChIJud17SrDIXzkR2LfPHZak8LQ,https://www.google.com/maps/place/?q=place_id:ChIJud17SrDIXzkR2LfPHZak8LQ,part_102,2026-09-20 16:44:33,18135
Akshar Computer& Video Vision,Computer Sales and Laptop Repair,Computer store,Computer store,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 98989 71694,http://www.hargharcomputer.in/,4.4,,"First Floor, Hari Om Complex, Road, near Jal Bhavan, Vrindavan Society, Radhanpur, Gujarat 385340",Vrindavan Society,23.828406299999997,71.6152639,ChIJN0wosf50WzkRUJctlggj14I,https://www.google.com/maps/place/?q=place_id:ChIJN0wosf50WzkRUJctlggj14I,part_102,2026-09-20 16:44:33,18136
PAM World,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer networking service, Security system supplier",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 90815 50500,https://mydigitalcard.store/PAM-WORLD-,4.3,,"G/F-9, Rajgadh Complex, Dandia Bazaar Rd, opp. Old Rajdhani Hotel, Vadodara, Gujarat 390001",Babajipura,22.2999139,73.20055649999999,ChIJvRBu7_XFXzkR7rqD4Y74l28,https://www.google.com/maps/place/?q=place_id:ChIJvRBu7_XFXzkR7rqD4Y74l28,part_102,2026-09-20 16:44:33,18137
Shree Harsiddhi Infotech,Computer Sales and Laptop Repair,Computer service,Computer service,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 98259 59858,N/A,4.5,,"Sona Park Complex, Depot, F-8, Makarpura Rd, near Makarpura, opp. Hundai Show Room, Sonapark Society, Indra Nagar, Makarpura, Vadodara, Gujarat 390010","Sonapark Society, Indra Nagar, Makarpura",22.2469693,73.1958988,ChIJPSsJvjHEXzkRsRR0eIkaALU,https://www.google.com/maps/place/?q=place_id:ChIJPSsJvjHEXzkRsRR0eIkaALU,part_102,2026-09-20 16:44:33,18138
HD INFOSYS & AUTOMATION,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer Hardware Company, Computer networking service, Electronics repair shop, Printer repair service, Security system supplier",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 97279 57870,http://hdinfosys.com/,4.2,,"24 Second floor, Darshnam Trade Center-1, near Hotel Surya Palace, Sayajiganj, Vadodara, Gujarat 390020","Parshuram Nagar, Sayajiganj",22.3032592,73.1822724,ChIJrU-CORvPXzkR20e8UoxbjR4,https://www.google.com/maps/place/?q=place_id:ChIJrU-CORvPXzkR20e8UoxbjR4,part_102,2026-09-20 16:44:33,18139
MACC INDIA - Refurbished Laptop & Desktop Dealer,Computer Sales and Laptop Repair,Computer accessories store,"Computer accessories store, Computer Wholesaler, Computer Hardware Company, Computer Rental Agency",382265,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kauka SO, Ganol BO, Ingoli BO",+91 91434 30202,https://www.maccindia.in/,4.8,,"use lift No 19,20,21, solaris business hub, office 201, Bhuyangdev, Sola Rd, opp. Parshwanath jain mandir brts bus stop, Ahmedabad, Gujarat 380013","Vardhmannagar Society, C.P. Nagar-1",23.058613299999998,72.53923089999999,ChIJvcayNjGFXjkRSJ6N7GZNP2k,https://www.google.com/maps/place/?q=place_id:ChIJvcayNjGFXjkRSJ6N7GZNP2k,part_102,2026-09-20 16:45:13,19098
VISUAL INFOTECH,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer consultant, Computer desk store, Computer service, Computer software store, Computer Wholesaler, Printer ink refill store, Printer repair service, Used computer store",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 97122 71313,N/A,4.9,86.0,"5R76+XM Umiya Shopping Centre, 8, Naheru Chokdi, near Hanuman Ji Temple, nr. Balmukund Square, Darshan Society, GIDC, Dahegam, Gujarat 382305","Darshan Society, GIDC",23.164955,72.8116764,ChIJOUBeoqF5XjkRfvN9-fwwN40,https://www.google.com/maps/place/?q=place_id:ChIJOUBeoqF5XjkRfvN9-fwwN40,part_102,2026-09-20 16:45:52,23415
Parshwanath Computer,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer networking service, Computer store",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 74052 14363,N/A,5.0,50.0,"11, Shreeji park society, Dahegam, Gujarat 382305",Shreeji Society,23.1642552,72.8199894,ChIJv4oOCbl4XjkRILBw2ji_0Og,https://www.google.com/maps/place/?q=place_id:ChIJv4oOCbl4XjkRILBw2ji_0Og,part_102,2026-09-20 16:45:52,23416
Divine Computer,Computer Sales and Laptop Repair,Computer store,"Computer store, Electronics store, Security system supplier",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 99095 38722,http://divinegujarat.webs.com/,4.0,17.0,"first floor, sudama compex, A9, GIDC, Dahegam, Gujarat 382305",GIDC,23.1729077,72.8227794,ChIJ-2EEaKN4XjkRN4r4D3uNtZ8,https://www.google.com/maps/place/?q=place_id:ChIJ-2EEaKN4XjkRN4r4D3uNtZ8,part_102,2026-09-20 16:45:52,23417
Arya Computer Care,Computer Sales and Laptop Repair,Computer store,"Computer store, Security system installation service",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 99135 87620,N/A,4.1,10.0,"7, b.j.patel complex, opp. night queen hotel, mota, Chiloda, Gujarat 382355",382305,23.224740999999998,72.73021299999999,ChIJR1VVld3UXTkRfcZoH-XCdKA,https://www.google.com/maps/place/?q=place_id:ChIJR1VVld3UXTkRfcZoH-XCdKA,part_102,2026-09-20 16:45:52,23418
GREENSYS IT ELECTRONICS STORE,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer support and services, Printer repair service",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,https://greensysiestore.wordpress.com/,5.0,5.0,"Business Park, A 105, PDPU Rd, above HDFC Bank, RAM CIRCLE, Gandhinagar, Gujarat 382426",RAM CIRCLE,23.1588887,72.6464554,ChIJSfJu6JsrXDkRYsw-BEMYEM8,https://www.google.com/maps/place/?q=place_id:ChIJSfJu6JsrXDkRYsw-BEMYEM8,part_102,2026-09-20 16:45:52,23419
ONE STEP IT SOLUTIONS,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Camera repair shop, Computer Hardware Company, Computer Wholesaler, Computer service, Computer software store, Electronics hire shop, Electronics wholesaler, Printer repair service",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 90999 54727,N/A,4.8,81.0,"Shop FF1 & FF4, Swastik complex, dhamtvan road, opp. swagat ind.park-1, Kujad, Bakrol Bujrang, Gujarat 382433",382305,23.0049663,72.7520871,ChIJtQAMyPFjXjkRxelfHGeT518,https://www.google.com/maps/place/?q=place_id:ChIJtQAMyPFjXjkRxelfHGeT518,part_102,2026-09-20 16:45:52,23420
Misha Computer,Computer Sales and Laptop Repair,Computer store,Computer store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 90166 66396,N/A,4.9,9.0,"Vadodara Patia Road, Parabdi, Vadodara, Gujarat 382355",Parabdi,23.1607889,72.7626849,ChIJo95i6h1_XjkRbJWLzO3GnGU,https://www.google.com/maps/place/?q=place_id:ChIJo95i6h1_XjkRbJWLzO3GnGU,part_102,2026-09-20 16:45:52,23421
Yogeshwar computer,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store, Printer repair service",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 99790 25375,N/A,5.0,1.0,"Modasa road Rakhiyal, station, Dahegam, Gujarat 382315",382305,23.254340799999998,72.90199179999999,ChIJQdCtgr7ZXTkRWnnNIgbsexY,https://www.google.com/maps/place/?q=place_id:ChIJQdCtgr7ZXTkRWnnNIgbsexY,part_102,2026-09-20 16:45:52,23422
ASCOTT ENTERPRISE,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer networking service, Computer store, Electronics repair shop, Printer ink refill store, Printer repair service, Security system installation service, Security system supplier, Telecommunications equipment supplier",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 99741 51063,http://www.ascottonline.in/,4.9,156.0,"B-18,PAAVAN INDUSTRIAL PARK, BAKROL ROAD KUJAD, Ahmedabad, Gujarat 382430",382305,22.990028,72.73601699999999,ChIJGwOwjuF9XjkR5QsEFZF2RcI,https://www.google.com/maps/place/?q=place_id:ChIJGwOwjuF9XjkR5QsEFZF2RcI,part_102,2026-09-20 16:45:52,23423
Meera Computer,Computer Sales and Laptop Repair,Computer store,Computer store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 89803 50849,N/A,5.0,2.0,"Chokdi, Rakhiyal, Gujarat 382315",Chokdi,23.2526638,72.90057689999999,ChIJz7JQPovZXTkRH26TJBw-eMo,https://www.google.com/maps/place/?q=place_id:ChIJz7JQPovZXTkRH26TJBw-eMo,part_102,2026-09-20 16:45:52,23424
Dileep Computer દિલીપ કોમ્પ્યુટર,Computer Sales and Laptop Repair,Electronics store,Electronics store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 95103 16169,N/A,5.0,7.0,"Chandial, Gujarat 382433",382305,22.9982102,72.81376809999999,ChIJ70EA0FJ7XjkRrAxEb9CfH6I,https://www.google.com/maps/place/?q=place_id:ChIJ70EA0FJ7XjkRrAxEb9CfH6I,part_102,2026-09-20 16:45:52,23425
"laptop , computer & printer repair centre",Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer software store, Printer repair service, Toner cartridge supplier",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 99588 26273,https://www.hpservicecenternearbyme.in/hp-service-center-delhi/,4.8,140.0,"D, 7, opposite ratan devi school, Block D, Krishna Nagar, Delhi, 110051","Block D, Krishna Nagar",28.6614507,77.280303,ChIJC08HgLr9DDkR1-g98CKMMEg,https://www.google.com/maps/place/?q=place_id:ChIJC08HgLr9DDkR1-g98CKMMEg,part_102,2026-09-20 16:45:52,23426
Reliable Computer,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 93108 10808,N/A,4.4,782.0,"Shop No: 5, near Choudhary More, New Gandhi Nagar, Gandhi Nagar, Nehru Nagar III, Nehru Nagar, Ghaziabad, Uttar Pradesh 201001","New Gandhi Nagar, Gandhi Nagar, Nehru Nagar III, Nehru Nagar",28.6554474,77.4346628,ChIJi4wq4s_xDDkReuVvuG70KuI,https://www.google.com/maps/place/?q=place_id:ChIJi4wq4s_xDDkReuVvuG70KuI,part_102,2026-09-20 16:45:52,23427
Computer Laptop repairs,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 98112 07888,N/A,4.9,318.0,"D-29, Nanak Pura, Hari Nagar, New Delhi, Delhi, 110064","Nanak Pura, Hari Nagar",28.626181,77.1152546,ChIJU-zoPIIDDTkRdaW0zIfJAeE,https://www.google.com/maps/place/?q=place_id:ChIJU-zoPIIDDTkRdaW0zIfJAeE,part_102,2026-09-20 16:45:52,23428
Kalki Pc,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer networking service, Computer store, Computer service, Computer software store, Computer Wholesaler, Used computer store",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 86518 18670,https://kalki-pc.grexa.site/,4.9,185.0,"1st Floor, Office . 1, Plot no. 37, 100 Feet Rd, opp. Nainital Bank, Shyam Colony, Sector 4, Ballabhgarh, Faridabad, Haryana 121004","Shyam Colony, Sector 4, Ballabhgarh",28.3431422,77.3237693,ChIJzW8JoindDDkRiWPIAdA8Veo,https://www.google.com/maps/place/?q=place_id:ChIJzW8JoindDDkRiWPIAdA8Veo,part_102,2026-09-20 16:45:52,23429
Ashapura Computer & Xerox,Computer Sales and Laptop Repair,Computer store,Computer store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,,,"3WCM+PH5, Narmiyani Muvadi, Narpura Alias Narmiyani Muvadi, Gujarat 387610",382305,23.071767899999998,72.9339801,ChIJ_8sgTgBxXjkRBp1p1zv4bWo,https://www.google.com/maps/place/?q=place_id:ChIJ_8sgTgBxXjkRBp1p1zv4bWo,part_102,2026-09-20 16:45:52,23430
Computer and Laptop Repair Services Home & Office Services,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 88884 24216,N/A,4.8,145.0,"B-1, Plot No. 28, Zenda Chowk, Dharampeth, Nagpur, Maharashtra 440010",Dharampeth,21.1424377,79.0610908,ChIJraqqqmbA1DsRr-VEQbZB1k8,https://www.google.com/maps/place/?q=place_id:ChIJraqqqmbA1DsRr-VEQbZB1k8,part_102,2026-09-20 16:45:52,23431
Laptop Store | Laptop Service Center - Kammanahalli,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer Hardware Company, Computer networking service, Computer store, Computer service, Computer software store, Computer Wholesaler, Used computer store",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 97399 99078,https://www.laptopstoreindia.in/laptop-store-locations/laptop-store-kammanahalli/,4.7,765.0,"A, 1/1 ,1st Floor, Vasavi Arcade ,Kammanahalli Main Rd, 3rd Cross Rd, opp. to Kalyan Nagar, HRBR Layout 2nd Block, Jal Vayu Vihar, Kammanahalli, Bengaluru, Karnataka 560043","HRBR Layout 2nd Block, Jal Vayu Vihar, Kammanahalli",13.022146999999999,77.6374129,ChIJ6-6w2_wXrjsRTCQtrRC6-mY,https://www.google.com/maps/place/?q=place_id:ChIJ6-6w2_wXrjsRTCQtrRC6-mY,part_102,2026-09-20 16:45:52,23432
Hashtag computers,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 88847 54068,https://hashtag-computers.grexa.site/,4.9,,"Taj Hotel Back Side Sultan Market, Ameer Ahmed circle, Gandhi Bazar Rd, Gandhi Bazar, KR Puram, Shivamogga, Karnataka 577201","Gandhi Bazar, KR Puram",13.9293918,75.5736594,ChIJSVXn75-puzsRaeaqknx4FZU,https://www.google.com/maps/place/?q=place_id:ChIJSVXn75-puzsRaeaqknx4FZU,part_102,2026-09-20 16:45:53,23433
Citi Infotech,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Hardware Company, Computer Rental Agency, Computer service, Computer software store, Computer store, Computer Wholesaler, Mobile phone repair shop, Used computer store",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 85060 72001,https://www.citiinfotech.com/,4.9,,"Geeta Bhawan Road, 111-B, New Colony Rd, near Taneja Hospital, Sector 7, Gurugram, Haryana 122001","Jyoti Park, Sector 7",28.4666462,77.0137622,ChIJN9B3FxcZDTkRgE8H5Mv9xxk,https://www.google.com/maps/place/?q=place_id:ChIJN9B3FxcZDTkRgE8H5Mv9xxk,part_102,2026-09-20 16:45:53,23434
GKCOMPUTERS,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 90304 89011,N/A,4.7,,"Shop No.112, Nilgiri Block, Aditya enclave nilagri block, Hyderabad, Telangana 500038","Kumar Basti, Ameerpet",17.436413599999998,78.4446414,ChIJnShjcM-QyzsRRgffFcusfOc,https://www.google.com/maps/place/?q=place_id:ChIJnShjcM-QyzsRRgffFcusfOc,part_102,2026-09-20 16:45:53,23435
Ezy Computers,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer service, Computer software store",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 83108 64066,http://ezycomputers.in/,4.9,,"36, 2nd Main Rd, V B Layout, Krishnarajapuram, Bengaluru, Karnataka 560036","V B Layout, Krishnarajapuram",13.010853599999999,77.69608939999999,ChIJ6cFzxd4RrjsRnVUEuYQfoho,https://www.google.com/maps/place/?q=place_id:ChIJ6cFzxd4RrjsRnVUEuYQfoho,part_102,2026-09-20 16:45:53,23436
AKSHAR IT SOLUTIONS,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 98192 49415,N/A,4.7,,"SHOP NO. 8 'B ' WING, JAWAHARBAN CHSL, Lokhandwala Complex Rd, opp. KOKILABEN AMBANI HOSPITAL, Sahayog Nagar, Andheri West, W, Maharashtra 400053","Sahayog Nagar, Bhudargarh Colony, Andheri West",19.130826199999998,72.82604549999999,ChIJBRK1GCO25zsR33WcE5pa3eY,https://www.google.com/maps/place/?q=place_id:ChIJBRK1GCO25zsR33WcE5pa3eY,part_102,2026-09-20 16:45:53,23437
S.K Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer networking service, Computer service, Computer Wholesaler, Repair service, Used computer store",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 79832 03497,N/A,4.9,,"Shop number 24, Capri Trade Centre, Chakrata Rd, Old Cannaught Place, Connaught Place, Dehradun, Uttarakhand 248001","Old Cannaught Place, Connaught Place",30.3264046,78.0365739,ChIJ6cpKCOwpCTkRyVxVewZD_s8,https://www.google.com/maps/place/?q=place_id:ChIJ6cpKCOwpCTkRyVxVewZD_s8,part_102,2026-09-20 16:45:53,23438
MACiND TECHNOLOGIES,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer desk store, Computer Hardware Company, Computer service, Computer software store, Computer store, Computer support and services, Computer Wholesaler, Used computer store",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 92950 33033,https://sites.google.com/view/macind-technologies-services/home,4.9,,"VST Steel Bridge, Pillar NO 30, Biside Tea Time, opp Chinna Bazar, SRT-324,Ashoknagar Road, to, Indira Park Rd, opp. Pillar NO 30, RTC Cross Road, Hyderabad, Telangana 500020","RTC Cross Road, P & T Colony, Ashok Nagar, Himayatnagar",17.4081843,78.4921408,ChIJtYfGJsCZyzsR7b9XAx7f0OU,https://www.google.com/maps/place/?q=place_id:ChIJtYfGJsCZyzsR7b9XAx7f0OU,part_102,2026-09-20 16:45:53,23439
Sudhriti Computer,Computer Sales and Laptop Repair,Computer store,Computer store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 98747 64839,http://sushriticomputer.in/,4.8,,"Madhyamgram Municipality ward 20, Madhyamgram, Kolkata, West Bengal 700129","Madhyamgram Municipality ward 20, Madhyamgram",22.6931177,88.4567646,ChIJVchH7Euf-DkRUz_1dPK7PMk,https://www.google.com/maps/place/?q=place_id:ChIJVchH7Euf-DkRUz_1dPK7PMk,part_102,2026-09-20 16:45:53,23440
Dreams Systems,Computer Sales and Laptop Repair,Computer support and services,Computer support and services,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 98949 74522,https://sites.google.com/view/dreamssystems,4.9,,"28/1, 1st east main road , Ambika complex Silk Mill Stop, Gandhi Nagar, Next to vellore kitchen ,santhi bakery, silk mill bus stop, Suthanthira Ponvizha Nagar, Vellore, Tamil Nadu, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.9495968,79.1373328,ChIJ0ZO9CbNHrTsRRhhv0iExrSY,https://www.google.com/maps/place/?q=place_id:ChIJ0ZO9CbNHrTsRRhhv0iExrSY,part_102,2026-09-20 16:45:53,23441
AKS Enterprises & Technology,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer desk store, Computer networking service, Computer Rental Agency, Computer service, Computer Wholesaler, Used computer store",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 99523 89860,https://www.velloregadgets.com/,4.9,,"GRT Regency Back Side, Green Circle, 1/3, TVK Nagar Main Road, next to MADURAI PANDIANHotel, Vellore, Tamil Nadu 632004",Thottapalayam,12.931455399999999,79.13891249999999,ChIJ1RCOceA5rTsRvMsf3UQK9Yo,https://www.google.com/maps/place/?q=place_id:ChIJ1RCOceA5rTsRvMsf3UQK9Yo,part_102,2026-09-20 16:45:53,23442
Global Computer & Services,Computer Sales and Laptop Repair,Computer store,Computer store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 98982 25949,N/A,,,"Balmukund square, 27, Naroda - Dehgam Rd, Darshan Society, GIDC, Dahegam, Gujarat 382305","Darshan Society, GIDC",23.1653766,72.8118769,ChIJl6qqqrZ4XjkRCRDpk2f78W0,https://www.google.com/maps/place/?q=place_id:ChIJl6qqqrZ4XjkRCRDpk2f78W0,part_102,2026-09-20 16:45:53,23443
Computer Care Infotech,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Hardware Company, Computer networking service, Computer security service, Computer support and services, Data recovery service, Printer repair service",382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 97377 38750,https://ccaretech.in/,4.6,56.0,"Plot No. 25/2, New, Sector 3A New, Sector 3, Gandhinagar, Gujarat 382006","Sector 3A New, Sector 3",23.2018171,72.62795129999999,ChIJj0oOGzIqXDkRV7kg2oB_l4I,https://www.google.com/maps/place/?q=place_id:ChIJj0oOGzIqXDkRV7kg2oB_l4I,part_102,2026-09-20 16:46:32,26044
"Jay services, Laptop Service, Old Laptop & Desktop, Computer shop, Computer Accessories, Computer Sale & Services",Computer Sales and Laptop Repair,Electronics store,Electronics store,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 88664 48800,N/A,4.6,364.0,"krisna complex, shop no 29, Old Janta Fatak, Nr kaylash powbhaji And jawahar pan, Indira Gandhi Rd, Jamnagar, Gujarat 361006",Kamdar Colony,22.4650628,70.0521296,ChIJMZdlx7RqVzkROgQGsvHU-j8,https://www.google.com/maps/place/?q=place_id:ChIJMZdlx7RqVzkROgQGsvHU-j8,part_102,2026-09-20 16:46:32,26045
A.M.SOLUTION,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store, Printer ink refill store, Software company",382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",N/A,https://amsolutionbvn.in/,4.8,686.0,"G-2, ASHTAVINAYAK 7, opp. Muktalaxmi Girls High School, Momin Wad, Bhavnagar, Gujarat 364001",Momin Wad,21.7747809,72.15101949999999,ChIJUQS2TklbXzkR9mi6EcEdAUA,https://www.google.com/maps/place/?q=place_id:ChIJUQS2TklbXzkR9mi6EcEdAUA,part_102,2026-09-20 16:46:32,26046
Dell Exclusive Store - Gandhinagar,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store",382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 80 4800 5985,https://www.dellretailstores.in/gujarat-gandhinagar-shalin-complex-1095?utm_source=GMB_Lead&campaign=GMB&nav=contact,4.5,607.0,"Shalin Complex, Shop No G2 Plot No 24, Ground Floor, Sector 11, Gandhinagar, Gujarat 382010",Sector 11,23.2155231,72.6486589,ChIJtX8VibErXDkR3dW6JOLYLaY,https://www.google.com/maps/place/?q=place_id:ChIJtX8VibErXDkR3dW6JOLYLaY,part_102,2026-09-20 16:46:32,26047
