business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
શ્રી રામ કરિયાણા સ્ટોર,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,5.0,,"3RQ3+PM, Harsoli, Gujarat 382305",382305,23.0892487,72.8043067,ChIJC2v8agB5XjkRJ6nNmWr7iaM,https://www.google.com/maps/place/?q=place_id:ChIJC2v8agB5XjkRJ6nNmWr7iaM,part_102,2026-09-20 16:45:27,19785
Ronak Sawrma,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 80923 37953,N/A,5.0,,"Ronak Tava Fry, Ahmedabad - Modasa Hwy, Palaya, GIDC, Dahegam, Gujarat 382305","Palaya, GIDC",23.1707421,72.82020279999999,ChIJBw4LHP15XjkRVDAkF69Jul8,https://www.google.com/maps/place/?q=place_id:ChIJBw4LHP15XjkRVDAkF69Jul8,part_102,2026-09-20 16:45:27,19786
Hotel Patang,Patisserie,Cake shop,Cake shop,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 76002 05825,N/A,3.3,,"Neelkanth Plaza Complex, Station Rd, Dahegam, Gujarat 382305","Siyavada, GIDC",23.171293499999997,72.819481,ChIJKy1hBm55XjkRdbi8255b3Ds,https://www.google.com/maps/place/?q=place_id:ChIJKy1hBm55XjkRdbi8255b3Ds,part_102,2026-09-20 16:45:27,19787
Vipul Dudhiya,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,5.0,,"Bus Station, Nr, GIDC, Dahegam, Gujarat 382305",GIDC,23.1704524,72.82042249999999,ChIJ84V9LAJ5XjkRA3rqthVDKqA,https://www.google.com/maps/place/?q=place_id:ChIJ84V9LAJ5XjkRA3rqthVDKqA,part_102,2026-09-20 16:45:27,19788
Radheshyam Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 2764 220 620,N/A,4.1,1069.0,"Mahendra Mill Rd, Vardhaman Nagar, Kalol, Gujarat 382721",Vardhaman Nagar,23.236570399999998,72.50225879999999,ChIJr-VZOwomXDkRaxH7zSHdHkY,https://www.google.com/maps/place/?q=place_id:ChIJr-VZOwomXDkRaxH7zSHdHkY,part_102,2026-09-20 16:45:28,19789
Monginis bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 99989 91259,https://cakeshops.monginis.net/monginis-cake-shop-the-cake-gallery-cake-shop-wtps-kheda-123484/Home,4.3,63.0,"Kheda, Gujarat 388239",382305,22.8651804,73.33639149999999,ChIJRdeZF00jXjkRbmfSLOCjadI,https://www.google.com/maps/place/?q=place_id:ChIJRdeZF00jXjkRbmfSLOCjadI,part_102,2026-09-20 16:45:28,19790
Monginis Cake Shop,Patisserie,Cake shop,Cake shop,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 83478 15300,https://cakeshops.monginis.net/monginis-cake-shop-star-gift-cake-shop-cake-shop-devgad-baria-dahod-570568/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Ground Floor, Kanya Shala Rd, Devgad, Devgadh Baria, Gujarat 389380",Devgad,22.701181,73.910491,ChIJhbeQg4XzYDkRptAsbZZgj3Q,https://www.google.com/maps/place/?q=place_id:ChIJhbeQg4XzYDkRptAsbZZgj3Q,part_102,2026-09-20 16:45:28,19791
Monginis,Patisserie,Cake shop,Cake shop,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 97148 54206,https://www.monginis.net/,4.2,95.0,"4, shanabhai estate, Amul Dairy Rd, near railway crossing, Popati Nagar, Anand, Gujarat 388001",Popati Nagar,22.547569799999998,72.96878699999999,ChIJOV925ZZNXjkR-y8gEwd9OVc,https://www.google.com/maps/place/?q=place_id:ChIJOV925ZZNXjkR-y8gEwd9OVc,part_102,2026-09-20 16:45:28,19792
Baked By Nini's - Randesan (Gandhinagar),Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 90993 24466,https://www.bakedbyninis.com/,4.4,16.0,"1, Sarthak Fortune, Rd, opp. Randesan Road, Urjanagar 1, Randesan, Gandhinagar, Gujarat 382426","Urjanagar 1, Randesan",23.1743904,72.64076519999999,ChIJk81y9RUrXDkRTnFl3gZBfCE,https://www.google.com/maps/place/?q=place_id:ChIJk81y9RUrXDkRTnFl3gZBfCE,part_102,2026-09-20 16:45:28,19793
Laxmi Bake N Cake,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,5.0,1.0,"Shop No 12, RADHE CRYSTAL, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1802155,72.63464979999999,ChIJocAGchQqXDkRY5a4ypB6Xao,https://www.google.com/maps/place/?q=place_id:ChIJocAGchQqXDkRY5a4ypB6Xao,part_102,2026-09-20 16:45:28,19794
new jay Ambe Sweet mart,Patisserie,Sweet shop,Sweet shop,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 99240 64183,N/A,4.7,21.0,"kedar residency, 7, patiya, Randheja, Gujarat 382620",patiya,23.293994899999998,72.6393564,ChIJcVrq20ksXDkRpDVRrF31OMc,https://www.google.com/maps/place/?q=place_id:ChIJcVrq20ksXDkRpDVRrF31OMc,part_102,2026-09-20 16:45:28,19795
Bhrahmani Khaman House Sweet mart And Cake point,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",N/A,N/A,5.0,,"4XH4+668, Devkaran Na Muvada, Arajanjina Muvada, Gujarat 382308",382308,23.1280423,72.9555821,ChIJb6w3cQB3XjkR-O5hmmedySI,https://www.google.com/maps/place/?q=place_id:ChIJb6w3cQB3XjkR-O5hmmedySI,part_102,2026-09-20 16:46:06,24654
Dangee Dums,Patisserie,Cake shop,Cake shop,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 95125 00419,http://www.dangeedums.com/,4.2,,"Shop No. 25, Super Mall Infocity 2, GH, 0, Circle, Infocity, Gandhinagar, Gujarat 382007",Infocity,23.196297599999998,72.6323235,ChIJTag3qDAqXDkRGmjhu3xrCFs,https://www.google.com/maps/place/?q=place_id:ChIJTag3qDAqXDkRGmjhu3xrCFs,part_102,2026-09-20 16:46:07,24655
Shreeji - The Cake Gallery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Restaurant",382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 93181 81893,N/A,4.3,,"Rubber Factory, Shreeji Road"", Ghogha circle, to, road, Bhavnagar, Gujarat 364001",Sardar Nagar,21.7640578,72.1537637,ChIJo04L0WRaXzkR70_hOGVRJis,https://www.google.com/maps/place/?q=place_id:ChIJo04L0WRaXzkR70_hOGVRJis,part_102,2026-09-20 16:46:07,24656
The Bake Affair Cafe,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Coffee roastery, Coffee shop, Coffee store, Cupcake shop, Dessert shop, Wedding bakery",382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 97993 30055,http://www.thebakeaffair.com/,4.6,,"101, Akruti Complex, near Saheliyon Ki Badi, New Fatehpura, Panchwati, Udaipur, Udaipur (M Corp.) (Part), Rajasthan 313004","New Fatehpura, Panchwati",24.602786,73.68809619999999,ChIJYXuGLUDlZzkRxQwbWg7qKHA,https://www.google.com/maps/place/?q=place_id:ChIJYXuGLUDlZzkRxQwbWg7qKHA,part_102,2026-09-20 16:46:07,24657
Maa meladi live puff,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",N/A,N/A,5.0,,"7W32+PQP, Rakhiyal, Gujarat 382315",382315,23.254327999999997,72.9019686,ChIJkcWlVQDZXTkRiEOaoEqT3xA,https://www.google.com/maps/place/?q=place_id:ChIJkcWlVQDZXTkRiEOaoEqT3xA,part_102,2026-09-20 16:46:48,26690
Jay Bhole Pan Parlour,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 72280 52869,N/A,5.0,,"Ujadiy Chokadi Talod, Gujarat 383215",382315,23.2949612,72.9534047,ChIJzcyIZx3bXTkRWD3e-VNpUtk,https://www.google.com/maps/place/?q=place_id:ChIJzcyIZx3bXTkRWD3e-VNpUtk,part_102,2026-09-20 16:46:48,26691
ભારત બેકરી & કેક શોપ,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 63541 99790,N/A,5.0,,"Aminwada, Dahegam, Gujarat 382305",Aminwada,23.1695596,72.8227847,ChIJV-CikLx4XjkR0hEjKv3s_bU,https://www.google.com/maps/place/?q=place_id:ChIJV-CikLx4XjkR0hEjKv3s_bU,part_102,2026-09-20 16:46:48,26692
Dipeshwari Dabeli Center,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 88490 07390,N/A,5.0,,"Kahnpur Gam, Dehgam, Gujarat 382315",382315,23.220005999999998,72.8961271,ChIJb0WLf0bXXTkRp6oGdVPa5to,https://www.google.com/maps/place/?q=place_id:ChIJb0WLf0bXXTkRp6oGdVPa5to,part_102,2026-09-20 16:46:48,26693
MANGLESHWAR BAKERY,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Food court",382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 75670 33553,N/A,4.5,12.0,"SHOP NO 7, Shreedhar Heights, NEW, near Devasya School Road, opp. Amarnath Road, RAM CHOKDI, Vastral, Ahmedabad, Gujarat 382415","RAM CHOKDI, Vastral",23.0104348,72.6782379,ChIJi5b4XwCHXjkRGXHIDXNjO2I,https://www.google.com/maps/place/?q=place_id:ChIJi5b4XwCHXjkRGXHIDXNjO2I,part_102,2026-09-20 16:46:48,26694
Sugar bliss cakes and desserts,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 98193 29045,N/A,5.0,57.0,"Swapna Bhoomi, F/704, opp. rajhans synnfonia, Vesu, Abhva, Surat, Gujarat 395017",Vesu,21.1246975,72.7750786,ChIJOcE9HR5T4DsR-hHAwShjiQ0,https://www.google.com/maps/place/?q=place_id:ChIJOcE9HR5T4DsR-hHAwShjiQ0,part_102,2026-09-20 16:46:48,26695
Mangleshwar Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 73594 37777,N/A,4.6,454.0,"Vastral, Ahmedabad, Gujarat 382418",Vastral,22.9984121,72.6571228,ChIJjxUdTV6HXjkRjjfeuBkJxvI,https://www.google.com/maps/place/?q=place_id:ChIJjxUdTV6HXjkRjjfeuBkJxvI,part_102,2026-09-20 16:46:48,26696
Jalaram Bakery(Live Puff),Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 63527 55406,N/A,5.0,22.0,"Nandalaya Road, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5535769,72.9220218,ChIJSyeDVgdPXjkR5X76IctrgzQ,https://www.google.com/maps/place/?q=place_id:ChIJSyeDVgdPXjkR5X76IctrgzQ,part_102,2026-09-20 16:46:48,26697
Baked by Nini's - Kudasan,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 90993 24466,http://www.bakedbyninis.com/,4.0,,"The landmark, C/5, Urjanagar 1, Kudasan, Gandhinagar, Gujarat 382419","Urjanagar 1, Kudasan",23.176411599999998,72.6295068,ChIJeQHrs2grXDkRuYgU1aEj83Y,https://www.google.com/maps/place/?q=place_id:ChIJeQHrs2grXDkRuYgU1aEj83Y,part_102,2026-09-20 16:46:49,26698
"Navanagar, Gujarat 382315",Patisserie,Postal code,Postal code,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",N/A,N/A,,,"Navanagar, Gujarat",382315,23.247792099999998,72.88699299999999,ChIJ-6MfblvXXTkReq2zXmYOjIg,https://www.google.com/maps/place/?q=place_id:ChIJ-6MfblvXXTkReq2zXmYOjIg,part_102,2026-09-20 16:46:49,26699
Ganshyam Sweet Mart,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 98985 47174,N/A,4.1,11.0,"Ganshyam Sweet Mart, near Tower, Sadra, Gujarat 382320",382320,23.3444333,72.728841,ChIJ9bp6JaHTXTkRKsy2QTclPac,https://www.google.com/maps/place/?q=place_id:ChIJ9bp6JaHTXTkRKsy2QTclPac,part_102,2026-09-20 16:47:28,28385
Laxmii Bakery,Patisserie,Restaurant,Restaurant,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 98250 64905,N/A,4.2,349.0,"25, satyam complex, cross roads, near pethapur, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.2657912,72.6690838,ChIJv5y9KoQsXDkRgkQlQLShnmE,https://www.google.com/maps/place/?q=place_id:ChIJv5y9KoQsXDkRgkQlQLShnmE,part_102,2026-09-20 16:47:28,28386
The cake house,Patisserie,Cake shop,Cake shop,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 97148 35522,https://thecakehouse.infinityfree.me/,5.0,4.0,"College Rd, Mansa, Gujarat 382845",382320,23.4263321,72.6505629,ChIJO7bFJvAzXDkRf4RehakSN2g,https://www.google.com/maps/place/?q=place_id:ChIJO7bFJvAzXDkRf4RehakSN2g,part_102,2026-09-20 16:47:28,28387
Delight Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 77789 67400,N/A,4.9,116.0,"Shop no 3, Alaknanda Complex, Visnagar Rd, near GEB, Ramdavnagar, Mehsana, Gujarat 384001",Ramdavnagar,23.6129271,72.4029456,ChIJxw5g4oBDXDkRS_FevWwvnoc,https://www.google.com/maps/place/?q=place_id:ChIJxw5g4oBDXDkRS_FevWwvnoc,part_102,2026-09-20 16:47:28,28388
LAXMINARAYAN BAKERY,Patisserie,General store,General store,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 95742 90751,N/A,4.8,10.0,"Pethapur Village Rd, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.2662753,72.6687346,ChIJ5zdidT8tXDkRi8sCP53g524,https://www.google.com/maps/place/?q=place_id:ChIJ5zdidT8tXDkRi8sCP53g524,part_102,2026-09-20 16:47:28,28389
MaD CaKes,Patisserie,Cake shop,Cake shop,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 84018 03159,https://www.madcakes.in/,4.8,276.0,"G-5, Kirtan arced, near Radhe kirtan flats, opp. Sahaj villa & Flats, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.6122466,72.35921499999999,ChIJ61INkk5DXDkRjWcVT2nQ58c,https://www.google.com/maps/place/?q=place_id:ChIJ61INkk5DXDkRjWcVT2nQ58c,part_102,2026-09-20 16:47:28,28390
The cake bar,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 98790 54696,N/A,4.9,10.0,"Rd Number 6, Sector 22, Gandhinagar, Gujarat 382021",Sector 22,23.240422199999998,72.6577025,ChIJ0ez5JIIrXDkR2rpXY_wHiLU,https://www.google.com/maps/place/?q=place_id:ChIJ0ez5JIIrXDkR2rpXY_wHiLU,part_102,2026-09-20 16:47:28,28391
Shree Vagheshwari Krupa Pan Parlor,Patisserie,Cake shop,Cake shop,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 87992 23720,N/A,5.0,1.0,"101, Gandhinagar - Vijapur Rd, PINDARDA, Pethapur, Gandhinagar, Pindharada, Gujarat 382650","PINDARDA, Pethapur",23.338104599999998,72.6853957,ChIJ2bi3lYUtXDkRcRdght9sZKw,https://www.google.com/maps/place/?q=place_id:ChIJ2bi3lYUtXDkRcRdght9sZKw,part_102,2026-09-20 16:47:28,28392
Red Velvet Bakery and Cake Shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",N/A,N/A,,,"shop No.2, Mahudi Rod, opposite Khodiyar Kathiyavadi Red Velvet, Gandhinagar, Ambod, Gujarat 382845",382320,23.4111659,72.7070361,ChIJk1Y9kWEzXDkR37rwmfMrX2c,https://www.google.com/maps/place/?q=place_id:ChIJk1Y9kWEzXDkR37rwmfMrX2c,part_102,2026-09-20 16:47:28,28393
SHREEJI CAKES,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",N/A,N/A,4.9,8.0,"1131, 2, Sector 4B, Sector 4, Gandhinagar, Gujarat 382006","Sector 4B, Sector 4",23.2067245,72.6195874,ChIJ4fKp-kIrXDkRicP3aRbXxwM,https://www.google.com/maps/place/?q=place_id:ChIJ4fKp-kIrXDkRicP3aRbXxwM,part_102,2026-09-20 16:47:28,28394
Famous Cake & Bakery,Patisserie,Restaurant,Restaurant,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 99746 05585,N/A,4.3,17.0,"Sardar market shopping Sardar Market Shopping center, near bus stand, Mansa, Gujarat 382845",Malan,23.4278709,72.65227089999999,ChIJMZxvnqczXDkRzzDpldSXP3E,https://www.google.com/maps/place/?q=place_id:ChIJMZxvnqczXDkRzzDpldSXP3E,part_102,2026-09-20 16:47:28,28395
UK Live Cake Shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 84900 68112,N/A,4.7,158.0,"24, GJ SH 219, Shivanand Park Society, Sukheshwar Society, Mehsana, Gujarat 384002","Shivanand Park Society, Sukheshwar Society",23.5941373,72.3830258,ChIJKW7-8tVDXDkRo4HzgasUNn0,https://www.google.com/maps/place/?q=place_id:ChIJKW7-8tVDXDkRo4HzgasUNn0,part_102,2026-09-20 16:47:28,28396
Shri nageswari hotel,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",N/A,N/A,5.0,2.0,"8MMM+QWR, Gandhinagar, Pindharada, Gujarat 382650",382320,23.3344815,72.684771,ChIJT6KkGmYtXDkRo3cSscSO0ZU,https://www.google.com/maps/place/?q=place_id:ChIJT6KkGmYtXDkRo3cSscSO0ZU,part_102,2026-09-20 16:47:28,28397
Monginis Cake Shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",N/A,http://www.monginis.net/,5.0,2.0,"7M88+PWW, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.2668654,72.667326,ChIJjRZ073QtXDkRbIXBr4PPFn0,https://www.google.com/maps/place/?q=place_id:ChIJjRZ073QtXDkRbIXBr4PPFn0,part_102,2026-09-20 16:47:28,28398
CAKE DI BAKERY & MORE SANAND,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",N/A,N/A,4.8,27.0,"Shop no. 4, Suramya gold, Eklingji Rd, Narmada Vasahat, Sanand, Gujarat 382110",Narmada Vasahat,22.988710299999997,72.3894193,ChIJ-_9dwlyZXjkRXMkXQI9mIN0,https://www.google.com/maps/place/?q=place_id:ChIJ-_9dwlyZXjkRXMkXQI9mIN0,part_102,2026-09-20 16:47:28,28399
Golden Embers The Cake Shop & Cafe,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 74163 15304,N/A,4.4,31.0,"X9QQ+8VC, Narmada Vasahat, Sanand, Gujarat 382110",Narmada Vasahat,22.988308,72.38965,ChIJm3MAEr-ZXjkR8xyl5DESN0E,https://www.google.com/maps/place/?q=place_id:ChIJm3MAEr-ZXjkR8xyl5DESN0E,part_102,2026-09-20 16:47:28,28400
Cafe3PM,Patisserie,Cafe,"Cafe, Cake shop, Coffee shop, Vegetarian restaurant",382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 81413 14139,https://cafe3pm.petpooja.com/,4.6,1457.0,"45- Indraprasthe, vaniyakua, vahera, Borsad, Gujarat 388540",382320,22.4308646,72.8990841,ChIJEwS1coKyXzkRlh_O8ug_FgQ,https://www.google.com/maps/place/?q=place_id:ChIJEwS1coKyXzkRlh_O8ug_FgQ,part_102,2026-09-20 16:47:28,28401
Live Cake Shop,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake decorating equipment shop",382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 96289 63590,N/A,4.9,102.0,"Sai Krishna Hospital, G 8, Aarush Singnora, opp. Aarush hospital, Radhanpur Road, Mehsana, Gujarat 384002","Chamunda Nagar, Radhanpur Road",23.608118299999997,72.37304689999999,ChIJvRZHhFhDXDkR2Wb0Q2a5L0M,https://www.google.com/maps/place/?q=place_id:ChIJvRZHhFhDXDkR2Wb0Q2a5L0M,part_102,2026-09-20 16:47:28,28402
"Madhavgadh, Gujarat 382320",Patisserie,Postal code,Postal code,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",N/A,N/A,,,"Madhavgadh, Gujarat",382320,23.3471275,72.7451817,ChIJxe_HJ3nSXTkRa4bNi3RJfwQ,https://www.google.com/maps/place/?q=place_id:ChIJxe_HJ3nSXTkRa4bNi3RJfwQ,part_102,2026-09-20 16:47:29,28403
Russian Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,382321,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chhala SO, Chandrala BO, Chekhala Pagi BO",+91 98240 11125,N/A,4.3,144.0,"Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.2313135,72.66410359999999,ChIJV6RsvwwrXDkRVJbhQpBKiWg,https://www.google.com/maps/place/?q=place_id:ChIJV6RsvwwrXDkRVJbhQpBKiWg,part_102,2026-09-20 16:48:10,30004
sameer pan parlour,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,382321,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chhala SO, Chandrala BO, Chekhala Pagi BO",+91 91062 03885,N/A,,,"Sadani Muvadi, Gujarat 382321",382321,23.3489252,72.8374679,ChIJSRFRrcfRXTkRctR6B8OdpMs,https://www.google.com/maps/place/?q=place_id:ChIJSRFRrcfRXTkRctR6B8OdpMs,part_102,2026-09-20 16:48:10,30005
Shree Krishna sweet Namkin Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,382321,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chhala SO, Chandrala BO, Chekhala Pagi BO",N/A,N/A,4.4,13.0,"CVQ5+M5C, Prantij, Gujarat 383205",382321,23.4391833,72.85787719999999,ChIJ1dEwqPrPXTkRjRA0NwpxSoY,https://www.google.com/maps/place/?q=place_id:ChIJ1dEwqPrPXTkRjRA0NwpxSoY,part_102,2026-09-20 16:48:10,30006
Shree Laxmi Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,382321,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chhala SO, Chandrala BO, Chekhala Pagi BO",+91 96628 82126,N/A,4.1,8.0,"SETU SQUARE, 75, Complex Gandhinagar Road, mota Chiloda, Gandhinagar, Gujarat 382355",mota Chiloda,23.226980299999997,72.7289503,ChIJL8NwUkHVXTkRoq50w4D9NhM,https://www.google.com/maps/place/?q=place_id:ChIJL8NwUkHVXTkRoq50w4D9NhM,part_102,2026-09-20 16:48:10,30007
Bakewell Biscuits,Patisserie,Food manufacturer,"Food manufacturer, Confectionery store, Exporter, Manufacturer",382321,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chhala SO, Chandrala BO, Chekhala Pagi BO",+91 82380 52310,http://www.bakewellbiscuits.com/,4.3,73.0,"Plot No. 33 to 38, Dist, GIDC, Modasa, Ganeshpur, Gujarat 383315",GIDC,23.4807299,73.29820289999999,ChIJS_6JiDXwXTkRi4doB_nNHWM,https://www.google.com/maps/place/?q=place_id:ChIJS_6JiDXwXTkRi4doB_nNHWM,part_102,2026-09-20 16:48:12,30008
