business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BALAJI CHAAT,Fast Food and Chaat Corner,Indian restaurant,Indian restaurant,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 97244 43443,N/A,3.5,,"Gayatri Mandir Rd, opp. Soham family store, Mangalam Park Society, Mahavirnagar, Himatnagar, Gujarat 383001","Mangalam Park Society, Mahavirnagar",23.594333199999998,72.9740449,ChIJmyMgNB-5XTkRD6ppt2fiNa4,https://www.google.com/maps/place/?q=place_id:ChIJmyMgNB-5XTkRD6ppt2fiNa4,part_102,2026-09-20 16:42:03,11693
Dharmaraj Bhel,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,4.0,,"HC87+PMW, Jodiya Rd, Darbargadh, Dhrol, Gujarat 361210",Darbargadh,22.5668628,70.4142107,ChIJ078jzptfVzkRg8CKx1zqWCU,https://www.google.com/maps/place/?q=place_id:ChIJ078jzptfVzkRg8CKx1zqWCU,part_102,2026-09-20 16:42:04,11694
FastFood Corner,Fast Food and Chaat Corner,Restaurant,Restaurant,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,5.0,,"CJVH+5GW, Rampur Bushahr, Himachal Pradesh 172001",382245,31.442978399999998,77.6288142,ChIJ3exBbgDBBTkRjMTSOB3dmW8,https://www.google.com/maps/place/?q=place_id:ChIJ3exBbgDBBTkRjMTSOB3dmW8,part_102,2026-09-20 16:42:04,11695
Food point,Fast Food and Chaat Corner,Indian restaurant,Indian restaurant,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 99743 25128,N/A,4.3,,"Dhaga Complex, pirojpura road, opp. Orchid Complex, behind Karwa Foods Beverages, Chhapi, Gujarat 385210",382245,24.0260075,72.381621,ChIJd1hDgS_zXDkR1a7YtLkTvNg,https://www.google.com/maps/place/?q=place_id:ChIJd1hDgS_zXDkR1a7YtLkTvNg,part_102,2026-09-20 16:42:05,11696
Food point,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Restaurant",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 99257 99259,N/A,3.5,,"IOC Rd, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.1139935,72.5782557,ChIJY5xAq7iDXjkReISTo2DzAeU,https://www.google.com/maps/place/?q=place_id:ChIJY5xAq7iDXjkReISTo2DzAeU,part_102,2026-09-20 16:42:05,11697
Anand Sandwich,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 98989 17917,N/A,4.1,531.0,"11, Dev Home 3, Balol Nagar Cross Rd, near HDFC Bank, Shyamrang Society, Parshwanath Society, Ranip, Ahmedabad, Gujarat 382480","Shyamrang Society, Parshwanath Society, Ranip",23.0816242,72.5695164,ChIJh72wfLaDXjkRnB99vFFThG4,https://www.google.com/maps/place/?q=place_id:ChIJh72wfLaDXjkRnB99vFFThG4,part_102,2026-09-20 16:42:05,11698
PCB (Punjabi Chole Bhature and caterers),Fast Food and Chaat Corner,Punjabi restaurant,Punjabi restaurant,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 6355 956 084,https://punjabi-chole-bhature.netlify.app/,4.6,1083.0,"Kapodra Chowkdi, Ankleshwar GIDC, Ankleshwar, Gujarat 393002","Kapodra Chowkdi, Ankleshwar GIDC",21.601187499999998,73.01906249999999,ChIJ1Y3HOr0j4DsRgMA0CTllZNc,https://www.google.com/maps/place/?q=place_id:ChIJ1Y3HOr0j4DsRgMA0CTllZNc,part_102,2026-09-20 16:42:05,11699
Laxmi Namkeen,Fast Food and Chaat Corner,Gourmet grocery store,Gourmet grocery store,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 79 4847 0024,https://laxminamkeen.com/,4.8,737.0,"Near, Sumel 11 , Block No. C/52, Indian Textile Plaza Jahangir Mill Compound, BAPS Cir, Ahmedabad, Gujarat 380004","Bhadreshwar Society, Kazipur Dariyapur",23.0436454,72.5882216,ChIJmy_QPF2FXjkRIX9LYSz4E0Q,https://www.google.com/maps/place/?q=place_id:ChIJmy_QPF2FXjkRIX9LYSz4E0Q,part_102,2026-09-20 16:42:05,11700
Falguni Gruh Udhyog (Vastrapur),Fast Food and Chaat Corner,Gourmet grocery store,"Gourmet grocery store, Food manufacturer, Food producer, Food products supplier",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 98253 82002,https://www.falgunigruhudhyog.in/,4.3,4777.0,"Shop No 1, Hirak Complex, opposite Shakti Enclave, Nehru Park, Mahavir Nagar society, Vastrapur, Ahmedabad, Gujarat 380015","Nehru Park, Mahavir Nagar society, Vastrapur",23.035607,72.5277607,ChIJq6qqRraEXjkRGuD1YeGnz3o,https://www.google.com/maps/place/?q=place_id:ChIJq6qqRraEXjkRGuD1YeGnz3o,part_102,2026-09-20 16:42:05,11701
Shahi Jodhpuri Zayka,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Indian sweets shop",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 76000 05035,N/A,4.3,251.0,"Sindhu Bhawan, Shreeya Amalga, Shop No - 11, Sindhu Bhavan, to, Metro Road, opp. Maple County Road, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0470458,72.5080335,ChIJqUqL1_2bXjkR9bQv7LqwiPM,https://www.google.com/maps/place/?q=place_id:ChIJqUqL1_2bXjkR9bQv7LqwiPM,part_102,2026-09-20 16:42:05,11702
Choice Snack Bar,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 93285 60684,http://www.choicesnackbar.com/,4.3,5254.0,"5 yamuna complex swastik cross road, C1/2, Chimanlal Girdharlal Rd, Shrimali Society, Navrangpura, Ahmedabad, Gujarat 380009","Shrimali Society, Navrangpura",23.0355077,72.5611491,ChIJC2ASc_GEXjkRbg2-zfHIxuk,https://www.google.com/maps/place/?q=place_id:ChIJC2ASc_GEXjkRbg2-zfHIxuk,part_102,2026-09-20 16:42:44,13763
OM Chaat,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",N/A,N/A,4.5,78.0,"W4GP+29V, Kankhal - Jwalapur Rd, Bhagwant Puram Colony, Kankhal, Haridwar, Uttarakhand 249408","Bhagwant Puram Colony, Kankhal",29.92512,78.1359086,ChIJ0fZSk3FHCTkRe1K-NWZMRxE,https://www.google.com/maps/place/?q=place_id:ChIJ0fZSk3FHCTkRe1K-NWZMRxE,part_102,2026-09-20 16:42:44,13764
"Classic Chat Point ""Pure Veg"" (Finger Chips, Samosa, Chat, Veg Roll And Pakora)",Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",N/A,N/A,4.2,13.0,"7CPM+4FH, Jacobabad, Pakistan",382250,28.2853218,68.43372099999999,ChIJm0pq2mFzNDkRVDe_g6p3YpE,https://www.google.com/maps/place/?q=place_id:ChIJm0pq2mFzNDkRVDe_g6p3YpE,part_102,2026-09-20 16:42:44,13765
QUICK BITE CAFE & RESTURANT,Fast Food and Chaat Corner,Restaurant,Restaurant,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 99978 92243,N/A,5.0,15.0,"Ranipokhari, Listrabad, Uttarakhand 248145",382250,30.181777999999998,78.2114017,ChIJaUdDLFgjCTkROjKVOMPjOTQ,https://www.google.com/maps/place/?q=place_id:ChIJaUdDLFgjCTkROjKVOMPjOTQ,part_102,2026-09-20 16:42:44,13766
Jay Bhavani Vadapav Stadium Cross Road,Fast Food and Chaat Corner,Restaurant,Restaurant,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 91730 18876,N/A,4.0,45.0,"Gf-1, Madhur Complex, Near, Stadium Cross Rd, opp. Gwalia Sweets, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.0388359,72.5641598,ChIJCULOqfOFXjkRQ3kn5a6Eots,https://www.google.com/maps/place/?q=place_id:ChIJCULOqfOFXjkRQ3kn5a6Eots,part_102,2026-09-20 16:42:45,13767
"Jalila, Gujarat 382255",Fast Food and Chaat Corner,Postal code,Postal code,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",N/A,N/A,,,"Jalila, Gujarat",382255,22.2539995,71.7385225,ChIJUS-6C8HZWDkRJJvkbrXdCps,https://www.google.com/maps/place/?q=place_id:ChIJUS-6C8HZWDkRJJvkbrXdCps,part_102,2026-09-20 16:43:24,14932
Chaat Di Hatti - Sir Jadeja,Fast Food and Chaat Corner,Restaurant,Restaurant,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 98243 28543,N/A,4.5,8.0,"Sir Jadeja, Halvad Road, Dhrangadhra, Gujarat 363310",382255,23.000607199999997,71.41590479999999,ChIJC0Cdw-9jWTkRtF42qY5kcOk,https://www.google.com/maps/place/?q=place_id:ChIJC0Cdw-9jWTkRtF42qY5kcOk,part_102,2026-09-20 16:43:25,14933
Raju Chat Bhandar - Fast Food Corner in Orchha,Fast Food and Chaat Corner,Breakfast restaurant,Breakfast restaurant,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 79874 15998,N/A,4.7,19.0,"Main Rd, near Hotel Brij, Orchha, Madhya Pradesh 472246",382255,25.3524259,78.6409323,ChIJSYCz14x5dzkRogRFdjKqt-I,https://www.google.com/maps/place/?q=place_id:ChIJSYCz14x5dzkRogRFdjKqt-I,part_102,2026-09-20 16:43:25,14934
Chaat Chaska,Fast Food and Chaat Corner,Restaurant,Restaurant,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 99133 33394,N/A,4.1,43.0,"Shardha Apartment, Bedi Bandar Road, Patel Colony, Jamnagar, Gujarat 361008",Patel Colony,22.4841199,70.0585669,ChIJ0aVpSo5BVzkRleQDEcX-m-E,https://www.google.com/maps/place/?q=place_id:ChIJ0aVpSo5BVzkRleQDEcX-m-E,part_102,2026-09-20 16:43:25,14935
Gangour,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 73599 45000,N/A,3.9,,"G 61, Platinum Point, opp. CNG Pump, Mota Varachha, Surat, Gujarat 394101","Hans Society, Mota Varachha",21.236213499999998,72.8745234,ChIJCXZHzUhP4DsRxokpSQmUOjA,https://www.google.com/maps/place/?q=place_id:ChIJCXZHzUhP4DsRxokpSQmUOjA,part_102,2026-09-20 16:43:26,14936
CHA VALA CAFE BHAKTINAGAR,Fast Food and Chaat Corner,Restaurant,Restaurant,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 88668 69668,https://chavala.in/,3.6,,"Pujara Plot Main Rd, near Vrundavan Dairy, Millpara, Bhakti Nagar, Rajkot, Gujarat 360002","Millpara, Bhakti Nagar",22.284167099999998,70.8023443,ChIJW9aZ2FzLWTkRZ-JAt30d00A,https://www.google.com/maps/place/?q=place_id:ChIJW9aZ2FzLWTkRZ-JAt30d00A,part_102,2026-09-20 16:43:26,14937
Rajubhai Chatwalla.,Fast Food and Chaat Corner,Vegetarian restaurant,Vegetarian restaurant,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 81282 47273,N/A,5.0,,"Nana Mava, Rajkot, Gujarat 360001",Nana Mava,22.2776899,70.78061459999999,ChIJoynUGQDLWTkRDjOJgP3Xq1A,https://www.google.com/maps/place/?q=place_id:ChIJoynUGQDLWTkRDjOJgP3Xq1A,part_102,2026-09-20 16:43:26,14938
Imli Chatpata Junction - Udaipur,Fast Food and Chaat Corner,Restaurant,"Restaurant, North Indian restaurant",382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 99538 74005,N/A,4.7,,"Imli Chatpata Junction, Sukhadia Cir, near Reliance Bazaar, Udaipur, Rajasthan 313004","New Fatehpura, Panchwati",24.6012554,73.6889166,ChIJgc8wSRLlZzkR7X5lqYh1AR8,https://www.google.com/maps/place/?q=place_id:ChIJgc8wSRLlZzkR7X5lqYh1AR8,part_102,2026-09-20 16:43:26,14939
Chhajed Foods,Fast Food and Chaat Corner,Food manufacturer,Food manufacturer,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 97261 99997,https://www.frylofoods.com/,4.6,,"Giramtha, Survey No.354, Ring Road, Ghoda Circle, Road, nr. Pirana Temple, Pirana, Miroli, Gujarat 382425",Pirana,22.8683421,72.53771309999999,ChIJe4-TA-SNXjkR11IdCHhu7wc,https://www.google.com/maps/place/?q=place_id:ChIJe4-TA-SNXjkR11IdCHhu7wc,part_102,2026-09-20 16:43:26,14940
Delhi Chaat,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Deli",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 94262 10609,N/A,4.4,264.0,"Ruturaj Complex, SB/6, Vasna Rd, near HDFC Bank, Vadodara, Gujarat 390007","Kalyan Nagar, Diwalipura",22.294982899999997,73.1556059,ChIJiXBnokHHXzkRNlwX-UgHOvc,https://www.google.com/maps/place/?q=place_id:ChIJiXBnokHHXzkRNlwX-UgHOvc,part_102,2026-09-20 16:44:06,16694
HOUSE OF CHAAT,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 94085 55803,N/A,4.1,118.0,"02, Zanzarda Rd, Janakpuri Society, Monalisa Twp, Junagadh, Gujarat 362001","Janakpuri Society, Monalisa Township",21.5218258,70.44534949999999,ChIJN_FyEAABWDkRRzn2LorZmBI,https://www.google.com/maps/place/?q=place_id:ChIJN_FyEAABWDkRRzn2LorZmBI,part_102,2026-09-20 16:44:06,16695
Patel Food Corner,Fast Food and Chaat Corner,Restaurant,Restaurant,382265,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kauka SO, Ganol BO, Ingoli BO",+91 99741 11245,N/A,4.4,21.0,"shukan mall, 11, Science City Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.071560599999998,72.51595209999999,ChIJaxF_GLudXjkRiZ1BXKF8Uuk,https://www.google.com/maps/place/?q=place_id:ChIJaxF_GLudXjkRiZ1BXKF8Uuk,part_102,2026-09-20 16:44:48,18700
baba chaat bhandar,Fast Food and Chaat Corner,Food court,Food court,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 72486 05148,N/A,5.0,,"Aura Cmarm, Raj Nagar Extension, Ghaziabad, Uttar Pradesh 201017",Raj Nagar Extension,28.703982,77.4315562,ChIJpQEHw5_xDDkRKPaOF644RHI,https://www.google.com/maps/place/?q=place_id:ChIJpQEHw5_xDDkRKPaOF644RHI,part_102,2026-09-20 16:45:27,19897
Chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Food court",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 98918 99202,https://profilexpert.in/business-card/chaatcorner1115,4.6,,"shop no. 83, Near, Sri Aurobindo Marg, Hauz Khas Market, Block C 2, Bhim Nagri, Hauz Khas, New Delhi, Delhi 110016","Hauz Khas Market, Block C 2, Bhim Nagri, Hauz Khas",28.552334199999997,77.2034043,ChIJO-3jcpjjDDkRYzkLrrem4eA,https://www.google.com/maps/place/?q=place_id:ChIJO-3jcpjjDDkRYzkLrrem4eA,part_102,2026-09-20 16:45:27,19898
Jai Maa Durga Chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Restaurant, Store",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 95825 52861,N/A,4.4,,"Shop No 3, 45/1, near Kalindi College, Block 45, East Patel Nagar, Patel Nagar, New Delhi, Delhi, 110008","Block 45, East Patel Nagar, Patel Nagar",28.646255999999997,77.17692939999999,ChIJnUtB0LYDDTkRnFlzbPRlKPQ,https://www.google.com/maps/place/?q=place_id:ChIJnUtB0LYDDTkRnFlzbPRlKPQ,part_102,2026-09-20 16:45:27,19899
Jeet Chaat Bhandar,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Deli",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 98717 43141,https://www.facebook.com/profile.php?id=61551799058709,4.0,,"3, B-2/1, Kalyan Vihar Rd, Shivaji Marg, Block B, Ramesh Nagar, Delhi, 110015","Block B, Ramesh Nagar",28.6518655,77.12934539999999,ChIJoVrjsw0DDTkRS02sjMugybo,https://www.google.com/maps/place/?q=place_id:ChIJoVrjsw0DDTkRS02sjMugybo,part_102,2026-09-20 16:45:27,19900
Raju Chaat Bhandar,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 88822 22662,N/A,4.1,,"76, Swami Narayan Marg, Block A, Ashok Vihar, Delhi, 110052","Block A, Ashok Vihar",28.6800508,77.1854911,ChIJAQAATJHjDDkR8dj6dw4FhtA,https://www.google.com/maps/place/?q=place_id:ChIJAQAATJHjDDkR8dj6dw4FhtA,part_102,2026-09-20 16:45:27,19901
Ratan Chaat,Fast Food and Chaat Corner,Restaurant,Restaurant,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 99109 67599,N/A,4.4,,"90-A hanuman mandir complex, Connaught Place, New Delhi, Delhi 110001","Hanuman Road Area, Connaught Place",28.630051599999998,77.2154351,ChIJk2zO4uT9DDkRNBiR_RJcIOg,https://www.google.com/maps/place/?q=place_id:ChIJk2zO4uT9DDkRNBiR_RJcIOg,part_102,2026-09-20 16:45:27,19902
Brijwasi Chaat Darbaar,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 91406 71946,N/A,4.2,,"110/143, 110/142, 80 Feet Rd, Ram Krishna Nagar, Jawahar Nagar, Kanpur, Uttar Pradesh 208012","Ram Krishna Nagar, Jawahar Nagar",26.468867099999997,80.3191341,ChIJaV9BmH84nDkRcCrZ13_k3lw,https://www.google.com/maps/place/?q=place_id:ChIJaV9BmH84nDkRcCrZ13_k3lw,part_102,2026-09-20 16:45:27,19903
Nagpal Chat,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 78385 54166,N/A,4.0,,"Metro Rd, Frontier Colony, New Industrial Township, Faridabad, Haryana 121001","Frontier Colony, New Industrial Township",28.3908176,77.29317429999999,ChIJqeQPRy_cDDkRO9DanlHxaIc,https://www.google.com/maps/place/?q=place_id:ChIJqeQPRy_cDDkRO9DanlHxaIc,part_102,2026-09-20 16:45:27,19904
Chaat By Chatori,Fast Food and Chaat Corner,Restaurant,Restaurant,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 91493 24439,N/A,4.2,,"House number 59, near shani dev mandir, Avas Vikas, Civil Lines, Moradabad, Uttar Pradesh 244001","Avas Vikas, Civil Lines",28.8467985,78.7619193,ChIJnUSrkNr7CjkRliRmOVjt00Y,https://www.google.com/maps/place/?q=place_id:ChIJnUSrkNr7CjkRliRmOVjt00Y,part_102,2026-09-20 16:45:27,19905
Vishal chat bhandar,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 99687 37302,N/A,4.8,,"84 A, Block A, Kamla Nagar, Delhi, 110007","Block A, Kamla Nagar",28.6816867,77.2002846,ChIJRURqbez9DDkRv7OaBjmxvdI,https://www.google.com/maps/place/?q=place_id:ChIJRURqbez9DDkRv7OaBjmxvdI,part_102,2026-09-20 16:45:27,19906
The Chat,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 93693 32583,N/A,4.1,,"7/145, Plot no, 113/167, Mata Swaruprani Rd, Chat Chauraha, Khalasi Line, Swaroop Nagar, Kanpur, Uttar Pradesh 208002","Chat Chauraha, Khalasi Line, Swaroop Nagar",26.482380799999998,80.3172642,ChIJjVsxvWM4nDkRoZ51txFqzMU,https://www.google.com/maps/place/?q=place_id:ChIJjVsxvWM4nDkRoZ51txFqzMU,part_102,2026-09-20 16:45:27,19907
Lala Ram Chat Bhandar,Fast Food and Chaat Corner,Panipuri shop,Panipuri shop,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 95682 19939,N/A,4.3,,"Sri Sai Mandir Rd, opp. PROTON EDUCATION, Deen Dayal Nagar-II, Moradabad, Uttar Pradesh 244001",Deen Dayal Nagar-II,28.8669683,78.75251159999999,ChIJS1IZzk35CjkRS9BUmhK-rek,https://www.google.com/maps/place/?q=place_id:ChIJS1IZzk35CjkRS9BUmhK-rek,part_102,2026-09-20 16:45:27,19908
Shivam Chaat,Fast Food and Chaat Corner,Restaurant,Restaurant,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 99196 30712,N/A,4.2,,"374, 370/12, Shivajee Nagar Gully, 7, near Chota Center Park, Shivaji Nagar, Shastri Nagar, Kanpur, Uttar Pradesh 208005","Shivaji Nagar, Shastri Nagar",26.470275899999997,80.3011325,ChIJh8b-8XQ4nDkRuZtNfaIdf9E,https://www.google.com/maps/place/?q=place_id:ChIJh8b-8XQ4nDkRuZtNfaIdf9E,part_102,2026-09-20 16:45:27,19909
HYDERABAD CHAAT CORNER,Fast Food and Chaat Corner,Panipuri shop,Panipuri shop,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,4.9,7.0,"beside D mart, Al-Hamra Colony, shaikpet, Toli Chowki, Hyderabad, Telangana 500002","Al-Hamra Colony, shaikpet, Toli Chowki",17.4087601,78.39954949999999,ChIJ1Up8A6OXyzsRuW_9bej9o7A,https://www.google.com/maps/place/?q=place_id:ChIJ1Up8A6OXyzsRuW_9bej9o7A,part_102,2026-09-20 16:45:28,19910
S.D. Chat & Fast Food Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 98397 51610,N/A,3.8,320.0,"Near, Shop No.57 Naveen Market, Parade, Chauraha, Uttar Pradesh 208001",Parade,26.4742973,80.3456356,ChIJ2XAHkKE4nDkR7IOzx7quP20,https://www.google.com/maps/place/?q=place_id:ChIJ2XAHkKE4nDkR7IOzx7quP20,part_102,2026-09-20 16:45:28,19911
Chaat Ka Chaska,Fast Food and Chaat Corner,Restaurant,"Restaurant, Chinese restaurant, North Indian restaurant",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 95915 13636,https://chaatkachaska.in/,4.6,390.0,"52/3 Ranka Colony Road, Bannerghatta Rd, next to Epitome Crowne Apartment, Bilekahalli, Bengaluru, Karnataka 560076","Ramanashree Enclave, Bilekahalli",12.903092599999999,77.60637559999999,ChIJGUkLqI4VrjsR6MJzsen1h7g,https://www.google.com/maps/place/?q=place_id:ChIJGUkLqI4VrjsR6MJzsen1h7g,part_102,2026-09-20 16:45:28,19912
Padam Chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Restaurant",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 78275 98540,N/A,3.5,365.0,"2011, GALI BARAF WALI, Kinari Bazar, Chandni Chowk, New Delhi, Delhi, 110006","Kinari Bazar, Chandni Chowk",28.655606,77.23083079999999,ChIJF2lvWxr9DDkRUDDbaxOK0hQ,https://www.google.com/maps/place/?q=place_id:ChIJF2lvWxr9DDkRUDDbaxOK0hQ,part_102,2026-09-20 16:45:28,19913
Ashok Chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Restaurant supply store",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 84479 36593,N/A,3.8,974.0,"3488, Hauz Qazi Chowk, Old Delhi, Chawri Bazar, Chandni Chowk, New Delhi, Delhi, 110006","Old Delhi, Chawri Bazar, Chandni Chowk",28.6493383,77.22690159999999,ChIJL2sIsBf9DDkR31AJTG49z4Y,https://www.google.com/maps/place/?q=place_id:ChIJL2sIsBf9DDkR31AJTG49z4Y,part_102,2026-09-20 16:45:28,19914
