business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sutra Analytics Private Limited,Market Research Firms,Business management consultant,"Business management consultant, Automation company, Software company, Computer consultant, Website designer",382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 87800 31699,https://www.sutraanalytics.com/,5.0,25.0,"Money Plant High Street, A-956, Jagatpur, Ahmedabad, Gujarat 382470",Jagatpur,23.113855599999997,72.5387271,ChIJSboicQ6DXjkR0uawIUm08bs,https://www.google.com/maps/place/?q=place_id:ChIJSboicQ6DXjkR0uawIUm08bs,part_102,2026-09-20 16:55:30,52510
Appsrow - A Webflow Partner Company,Market Research Firms,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Website designer",382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 90166 70565,https://www.appsrow.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,4.9,48.0,"C-704 , Ganesh Glory 11 Jagatpur Rd, Sarkhej - Gandhinagar Hwy, near BSNL, Jagatpur, Ahmedabad, Gujarat 382470",Jagatpur,23.114252099999998,72.540331,ChIJQTRkoQSBXjkRYdxiIQKsCzw,https://www.google.com/maps/place/?q=place_id:ChIJQTRkoQSBXjkRYdxiIQKsCzw,part_102,2026-09-20 16:55:30,52511
SHIVA CONSULTANCY GROUP,Market Research Firms,Business management consultant,"Business management consultant, Agricultural production",382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 99786 21275,http://shivagroup.org.in/,4.8,19.0,"34, 2nd Floor, 4D Square Mall, Motera Visat Gandhinagar Highway, Gujarat 380005",Chandkheda,23.1030967,72.5956471,ChIJB_7ZZHKDXjkRcaKUuXuGrRc,https://www.google.com/maps/place/?q=place_id:ChIJB_7ZZHKDXjkRcaKUuXuGrRc,part_102,2026-09-20 16:55:30,52512
Torrent Pharmaceuticals Limited,Market Research Firms,Pharmaceutical company,Pharmaceutical company,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 79 2396 9100,http://www.torrentpharma.com/,4.5,289.0,"4J2H+XJP, Ahmedabad - Gandhinagar Rd, Near Kanoria Hospital, GIDC Bhat, Bhat, Ahmedabad, Gujarat 382428","GIDC Bhat, Bhat",23.102453,72.62907799999999,ChIJF40Dgm2BXjkRays15lFcVt8,https://www.google.com/maps/place/?q=place_id:ChIJF40Dgm2BXjkRays15lFcVt8,part_102,2026-09-20 16:55:30,52513
ShakenHike,Market Research Firms,Internet marketing service,Internet marketing service,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 91574 01639,https://shakenhike.com/,5.0,13.0,"Money Plant High Street, A-906, Jagatpur Rd, near Ganesh Glory 11, Gota, Ahmedabad, Gujarat 382470",Gota,23.113892699999997,72.5388032,ChIJH9BXqviDXjkR7GIqSUnv-1o,https://www.google.com/maps/place/?q=place_id:ChIJH9BXqviDXjkR7GIqSUnv-1o,part_102,2026-09-20 16:55:30,52514
Arrow Point - Market Research Company in India,Market Research Firms,Market researcher,"Market researcher, Advertising agency, Branding agency, Business management consultant, Business to business service, Marketing agency, Marketing consultant, Media company, Public relations firm",382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 98412 41981,https://www.arrowpointindia.com/,4.1,,"No.19, Flat no.3, MAAS, 13A, Muthuramalingam Street, Rajaji Colony, Virugambakkam, Chennai, Tamil Nadu 600092","Rajaji Colony, Virugambakkam",13.054846999999999,80.1983875,ChIJMYFJMs9mUjoRcKlkdPyTuSI,https://www.google.com/maps/place/?q=place_id:ChIJMYFJMs9mUjoRcKlkdPyTuSI,part_102,2026-09-20 16:55:31,52515
Panel viewPoint Private Limited,Market Research Firms,Market researcher,Market researcher,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 75974 46644,http://www.panelviewpoint.com/,4.4,,"Central Sangath IPL, 404, behind 4D Road, near North Plaza, Mall, Motera, Ahmedabad, Gujarat 380005","Mall, Motera",23.1021984,72.5959676,ChIJUUVK0HyDXjkRy2mwzIxeSqg,https://www.google.com/maps/place/?q=place_id:ChIJUUVK0HyDXjkRy2mwzIxeSqg,part_102,2026-09-20 16:57:39,56816
Robas Research Pvt Ltd,Market Research Firms,Market researcher,Market researcher,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 80 4972 8004,https://ro-bas.com/,4.1,,"2nd floor, Kumaran’s RV Arcade, 155, 9th Main Rd, Sector 6, HSR Layout, Bengaluru, Karnataka 560102","Sector 6, HSR Layout",12.9133028,77.6354144,ChIJebA0BpA9rjsR2hCIl6sqreY,https://www.google.com/maps/place/?q=place_id:ChIJebA0BpA9rjsR2hCIl6sqreY,part_102,2026-09-20 16:59:05,60146
Report Hive Research,Market Research Firms,Market researcher,Market researcher,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,N/A,https://www.reporthive.com/,4.3,,"Sainath Nagar, Wadgaon Sheri, Pune, Maharashtra 411014","Sainath Nagar, Wadgaon Sheri",18.539984999999998,73.932228,ChIJOUtc5X7BwjsR2IIWSdNcGTU,https://www.google.com/maps/place/?q=place_id:ChIJOUtc5X7BwjsR2IIWSdNcGTU,part_102,2026-09-20 16:59:05,60147
Data Bridge Market Research Private Ltd.,Market Research Firms,Market researcher,Market researcher,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,N/A,https://databridgemarketresearch.com/,3.7,,"GOODWILL BYOND, GLOBAL BUSINESS HUB, EON Free Zone, Kharadi, Pune, Maharashtra 411014","EON Free Zone, Kharadi",18.5535857,73.9491951,ChIJQSTiE4rBwjsRbxK0tP3Ob6M,https://www.google.com/maps/place/?q=place_id:ChIJQSTiE4rBwjsRbxK0tP3Ob6M,part_102,2026-09-20 16:59:05,60148
Prudour Pvt. Ltd.,Market Research Firms,Market researcher,Market researcher,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 74474 99676,https://prudour.com/,4.8,101.0,"Office no. 308, 3rd floor, Aston Plaza, near Bengaluru - Pune Highway, Ambegaon Budruk, Pune, Maharashtra 411046",Ambegaon Budruk,18.4498537,73.8365219,ChIJB1d5MeC_wjsRkpc2AXGMppw,https://www.google.com/maps/place/?q=place_id:ChIJB1d5MeC_wjsRkpc2AXGMppw,part_102,2026-09-20 16:59:05,60149
Brand Market Research Bureau,Market Research Firms,Market researcher,"Market researcher, Branding agency, Marketing agency, Marketing consultant, Research and product development",382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 98667 39499,http://www.bmrb.in/,4.8,53.0,"padmini residency, Sri Raghavendra Nagar, Adarsh Nagar, Uppal, Hyderabad, Telangana 500039","Sri Raghavendra Nagar, Adarsh Nagar, Uppal",17.4139509,78.5600743,ChIJj40SHT6ZyzsRQEYd9OVZV7Q,https://www.google.com/maps/place/?q=place_id:ChIJj40SHT6ZyzsRQEYd9OVZV7Q,part_102,2026-09-20 16:59:05,60150
STS RESEARCH,Market Research Firms,Market researcher,Market researcher,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,N/A,http://www.stsresearch.in/,5.0,163.0,"NO 58,JOTHI AMMAL NAGER, 3rd St, Saidapet, Chennai, Tamil Nadu 600015","Attucheri, Saidapet",13.0201266,80.2254732,ChIJt-mWwxZnUjoRPu7cS8lVY6M,https://www.google.com/maps/place/?q=place_id:ChIJt-mWwxZnUjoRPu7cS8lVY6M,part_102,2026-09-20 16:59:05,60151
Nextwave Research Solutions Private Limited,Market Research Firms,Market researcher,Market researcher,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 98905 58266,https://nextwavers.com/,4.7,13.0,"Windsor Commerce, 4th floor, Opp Baner Tel. Exch, Baner Rd, Baner, Pune, Maharashtra 411069",Baner,18.5550237,73.7972623,ChIJgeUUi9i_wjsRVQuKzt52Ncw,https://www.google.com/maps/place/?q=place_id:ChIJgeUUi9i_wjsRVQuKzt52Ncw,part_102,2026-09-20 16:59:05,60152
Median Research And Consulting Private Limited,Market Research Firms,Market researcher,Market researcher,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 33 4073 1137,https://medianresearch.in/,5.0,18.0,"3rd Floor, 304, Stesalit Towers E-2/3, Block – EP & GP, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.5691386,88.4356868,ChIJvZJBkN91AjoRBOZIvWJeTCI,https://www.google.com/maps/place/?q=place_id:ChIJvZJBkN91AjoRBOZIvWJeTCI,part_102,2026-09-20 16:59:05,60153
Aeon Market Research Private Limited,Market Research Firms,Corporate office,Corporate office,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 98106 22456,http://www.aeonresearch.in/,3.9,43.0,"2nd floor, S45, Pocket S, Okhla Phase II, Okhla Industrial Estate, New Delhi, Delhi 110020","Pocket S, Okhla Phase II, Okhla Industrial Estate",28.538882899999997,77.27322749999999,ChIJT8Hqwv3jDDkRD1uNX9aejNE,https://www.google.com/maps/place/?q=place_id:ChIJT8Hqwv3jDDkRD1uNX9aejNE,part_102,2026-09-20 16:59:05,60154
Markelytics Solutions India Pvt.Ltd.,Market Research Firms,Market researcher,Market researcher,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 80 6112 6112,http://www.markelytics.com/,4.2,324.0,"No.1873, 38, 5th Main Rd, Hampi Nagar, RPC Layout, Bapuji Nagar, Bengaluru, Karnataka 560104","Hampi Nagar, RPC Layout, Bapuji Nagar",12.9644275,77.5423022,ChIJV3mHGOs9rjsRnm2V3Mk50Tg,https://www.google.com/maps/place/?q=place_id:ChIJV3mHGOs9rjsRnm2V3Mk50Tg,part_102,2026-09-20 16:59:05,60155
Martlenz Knowledge Services,Market Research Firms,Market researcher,Market researcher,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 72494 24271,https://www.martlenz.com/,4.2,5.0,"C-WING, Teerth Technospace, 1104, Bengaluru - Mumbai Hwy, Baner, Pune, Maharashtra 411045",Baner,18.5495374,73.77400879999999,ChIJb3vHOXAKvoYRIAtOCOjjuqE,https://www.google.com/maps/place/?q=place_id:ChIJb3vHOXAKvoYRIAtOCOjjuqE,part_102,2026-09-20 16:59:05,60156
Global Market Insights Research Pvt. Ltd.,Market Research Firms,Market researcher,Market researcher,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 72762 28555,https://www.gminsights.com/,4.0,88.0,"3rd Floor, Insignia 32, Pancard Club Rd, near West Port, Baner, Pune, Maharashtra 411069",Baner,18.5584283,73.7778044,ChIJNS_Swjq_wjsRIRvTWev7Bnk,https://www.google.com/maps/place/?q=place_id:ChIJNS_Swjq_wjsRIRvTWev7Bnk,part_102,2026-09-20 16:59:06,60157
Spectrasynth Pharmachem,Market Research Firms,Pharmaceutical company,"Pharmaceutical company, Pharmaceutical lab, Pharmacy",382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 81698 70978,https://www.spectrasynth.com/,4.8,,"34, Shivbhumi Industrial Estate Vibhag 1, Bakrol Circle, Bakrol Bujrang, Gujarat 382430",382430,22.9839575,72.7244247,ChIJW9he_TtjXjkR5GxAcCZFd50,https://www.google.com/maps/place/?q=place_id:ChIJW9he_TtjXjkR5GxAcCZFd50,part_102,2026-09-20 17:01:22,63371
Rebase Lifescience Pvt Ltd,Market Research Firms,Biotechnology company,Biotechnology company,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",N/A,http://www.rebaselifescience.com/,4.4,14.0,"Block No.6, Plot No. 11 & 12, nr. Amrut dairy, Lalpur, Kubadthal, Gujarat 382430",Lalpur,23.0393419,72.7558296,ChIJg6B_IxB9XjkRovE8VrKx4B8,https://www.google.com/maps/place/?q=place_id:ChIJg6B_IxB9XjkRovE8VrKx4B8,part_102,2026-09-20 17:01:23,63372
IJSRD - International Journal for Scientific Research and Development,Market Research Firms,Research foundation,Research foundation,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 88661 91212,http://ijsrd.com/,4.7,,"E 1, Satyapath Society, Ghodasar, Ahmedabad, Gujarat 380050","Sri Agamnigam Society, Prakash Nagar, Maninagar",22.9869344,72.6095933,ChIJzYYhWuOFXjkRMFPa3ogwt1A,https://www.google.com/maps/place/?q=place_id:ChIJzYYhWuOFXjkRMFPa3ogwt1A,part_102,2026-09-20 17:03:30,67301
Bid.Today by Nirdesh Technology PVT. LTD,Market Research Firms,Consultant,Consultant,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 93300 03993,N/A,4.8,,"RUDRA PRIME, 508, Balvatika, Archana Society, Bhairavnath, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Archana Society, Bhairavnath, Maninagar",22.9954434,72.6051081,ChIJv2iPidNIug8RHG_KL3BqDgU,https://www.google.com/maps/place/?q=place_id:ChIJv2iPidNIug8RHG_KL3BqDgU,part_102,2026-09-20 17:03:30,67302
Akshaya Space Consultants,Market Research Firms,Real estate consultant,"Real estate consultant, Commercial real estate agency, Property investment company, Property management company, Real estate rental agency",382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",N/A,N/A,5.0,5.0,"A 815, Money Plant High Street Jagatpur, Sarkhej - Gandhinagar Hwy, Gota, Ahmedabad, Gujarat 382470",Gota,23.1140808,72.538034,ChIJVxX4Z-uDXjkR1PDMH3XpERo,https://www.google.com/maps/place/?q=place_id:ChIJVxX4Z-uDXjkR1PDMH3XpERo,part_102,2026-09-20 17:09:08,75656
Lambda Therapeutic Research - Global Full-service CRO and Biologics CDMO,Market Research Firms,Corporate office,Corporate office,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 79 4020 2020,http://www.lambda-cro.com/,4.3,,"Plot No. 38, Survey no. 388, Sarkhej - Gandhinagar Hwy, near Silver Oak University, Gota, Ahmedabad, Gujarat 382481",Gota,23.090066699999998,72.5327925,ChIJq6qq6kybXjkRX4zlyggpDgQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6kybXjkRX4zlyggpDgQ,part_102,2026-09-20 17:09:09,75657
Hiloni Stock-Broking Private Limited,Market Research Firms,Stock broker,Stock broker,382475,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Sardarnagar SO,+91 87589 22444,http://www.hilonibroking.com/,4.9,146.0,"4th Floor, Hiloni Business Center, B/h Nandani Apartment, near Harivallabh Society, Naroda, Ahmedabad, Gujarat 382330","Kapdi Vas, Makarpura, Naroda",23.074203,72.652148,ChIJRVxBCy2BXjkRQKoVizpSyJU,https://www.google.com/maps/place/?q=place_id:ChIJRVxBCy2BXjkRQKoVizpSyJU,part_102,2026-09-20 17:11:10,76380
RGTS Software PVT LTD,Market Research Firms,Software company,Software company,382475,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Sardarnagar SO,+91 84879 05539,http://www.rgts.in/,4.8,30.0,"321, Police station, opp. Sabarmati, Sabarmati, Ahmedabad, Gujarat 380005",Sabarmati,23.087042,72.5920837,ChIJ__-7zuqDXjkR66P2UHK7qo0,https://www.google.com/maps/place/?q=place_id:ChIJ__-7zuqDXjkR66P2UHK7qo0,part_102,2026-09-20 17:11:11,76381
Smart Disha,Market Research Firms,Stock broker,"Stock broker, Educational institution, Investment company",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 92652 82922,https://smartdishaalgo.com/,5.0,,"809, Business Hub, Arved Transcube Plaza Near Ranip GSRTC Bus Stand, Ahmedabad, Gujarat 382480","Bandhu Nagar, Vijay Nagar, Ranip",23.0682083,72.5755606,ChIJA8mbElqDXjkR0kd7PVWQSPU,https://www.google.com/maps/place/?q=place_id:ChIJA8mbElqDXjkR0kd7PVWQSPU,part_102,2026-09-20 17:11:53,78946
Trade on level,Market Research Firms,Investment service,"Investment service, Service establishment, Finance broker, Private equity firm, Software company",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 98983 43209,http://www.tradeonlevel.com/,5.0,,"Trade on level, 382480, India",382480,21.0680074,82.7525294,ChIJ3bvXXLeDXjkRhbPhFlwM8hs,https://www.google.com/maps/place/?q=place_id:ChIJ3bvXXLeDXjkRhbPhFlwM8hs,part_102,2026-09-20 17:11:53,78947
Market Insight Solutions,Market Research Firms,Market researcher,"Market researcher, Educational consultant",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 93732 36935,http://marketinsightsolutions.com/,4.9,37.0,"202 B, F Block, New Aarusha ,Siddhi Nisarg Building, Wakad, Pune, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.6008277,73.7647039,ChIJK7AGFW65wjsRjTlV72ZRL0o,https://www.google.com/maps/place/?q=place_id:ChIJK7AGFW65wjsRjTlV72ZRL0o,part_102,2026-09-20 17:11:53,78948
MarketsandMarkets Research Pvt. Ltd,Market Research Firms,Market researcher,Market researcher,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 88860 06441,https://www.marketsandmarkets.com/,3.9,374.0,"101, office, MAGARPATTA SEZ, Kad Wasti, Magarpatta, Hadapsar, Pune, Maharashtra 411013","Kad Wasti, Magarpatta, Hadapsar",18.5178384,73.92250659999999,ChIJBaiOv43BwjsRI_j5JbmKw2k,https://www.google.com/maps/place/?q=place_id:ChIJBaiOv43BwjsRI_j5JbmKw2k,part_102,2026-09-20 17:11:53,78949
Stimulus Research Services - Ahmedabad,Market Research Firms,Internet marketing service,Internet marketing service,382481,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandlodia SO, Dr Baou SO, Nirnaynagar SO",N/A,https://sites.google.com/stimulusservices.com/help-centre/home,3.4,,"1204, behind Shaligram Lake View, near Vaishnodevi Circle, Ahmedabad, Gujarat 382501",382481,23.137181599999998,72.553119,ChIJl5KoPnuDXjkRdDexCT5c1BI,https://www.google.com/maps/place/?q=place_id:ChIJl5KoPnuDXjkRdDexCT5c1BI,part_102,2026-09-20 17:12:39,80346
RELYNX INSIGHTS INDIA PRIVATE LIMITED,Market Research Firms,Market researcher,"Market researcher, Business development service, Business to business service, Marketing consultant, Research and product development, Surveyor",382610,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pethapur SO, Pindarda BO, Piplaj BO",N/A,http://www.rushimarketresearch.in/,5.0,4.0,"Chinubhai Tower, Hk Commerce College, Ashram Rd, Vishalpur, Ellisbridge, Ahmedabad, Gujarat 380009","Vishalpur, Ellisbridge",23.0285929,72.5715931,ChIJx48omIlnoAsReJ3xg6P4KMs,https://www.google.com/maps/place/?q=place_id:ChIJx48omIlnoAsReJ3xg6P4KMs,part_102,2026-09-20 17:13:22,81155
Ars Market Research Services Private Limited,Market Research Firms,Market researcher,"Market researcher, Business management consultant, Consultant, Data Entry Service Provider, Database Management Company, Market, Marketing agency",382610,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pethapur SO, Pindarda BO, Piplaj BO",+91 97899 76662,https://www.arsmrs.in/,4.9,,"No 1, Ponniamman Koil St, opp. : ponniyamman kovil, Park Square Colony, Madipakkam, Tambaram, Tamil Nadu 600091","Park Square Colony, Madipakkam",12.965223,80.1955433,ChIJBYN7UAldUjoRkYIZPwVnE74,https://www.google.com/maps/place/?q=place_id:ChIJBYN7UAldUjoRkYIZPwVnE74,part_102,2026-09-20 17:13:23,81156
