business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aalam tailor,Shops,Clothing store,Clothing store,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",N/A,N/A,5.0,,"RC5X+8R4, Chaloda, Gujarat 382260",382260,22.8082608,72.44956309999999,ChIJGTAyCACTXjkRdWlz8ZBWhoQ,https://www.google.com/maps/place/?q=place_id:ChIJGTAyCACTXjkRdWlz8ZBWhoQ,part_102,2026-09-20 16:44:41,18611
SHRI NILKANTH DAIRY & PARLOUR,Shops,Tobacco shop,Tobacco shop,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 63515 74572,N/A,4.9,,"Badarkha, Gujarat 382260",382260,22.8370167,72.4510537,ChIJVdPq-OOTXjkRXfaLThGcJr4,https://www.google.com/maps/place/?q=place_id:ChIJVdPq-OOTXjkRXfaLThGcJr4,part_102,2026-09-20 16:44:41,18612
Kailash Flower,Shops,Store,Store,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 77425 59209,N/A,5.0,,"O7, Badarkha, Gujarat 382260",382260,22.8399759,72.450644,ChIJu0Degu6TXjkR6ElqGdg1b50,https://www.google.com/maps/place/?q=place_id:ChIJu0Degu6TXjkR6ElqGdg1b50,part_102,2026-09-20 16:44:41,18613
Kb Bag Manufacturer,Shops,Bag shop,"Bag shop, Manufacturer",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 99986 46494,N/A,4.7,,"Badarkha Dholka, Badarkha, Gujarat 382260",382260,22.8363417,72.4507753,ChIJj9vGjbuTXjkREge9UKK0_tA,https://www.google.com/maps/place/?q=place_id:ChIJj9vGjbuTXjkREge9UKK0_tA,part_102,2026-09-20 16:44:41,18614
Upsarpanch Cha Badarkha,Shops,Tea store,Tea store,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",N/A,N/A,4.5,,"Badarkha, Gujarat 382260",382260,22.8393971,72.4506215,ChIJnS7NSACTXjkRky0EMl7HblQ,https://www.google.com/maps/place/?q=place_id:ChIJnS7NSACTXjkRky0EMl7HblQ,part_102,2026-09-20 16:44:41,18615
અંબિકા સાડી & કટલરી શોપ,Shops,Clothing store,Clothing store,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",N/A,N/A,,,"RCRX+C8F, GJ SH 144, Kavitha, Badarkha, Gujarat 382260",382260,22.841061699999997,72.44830999999999,ChIJT9ueS5WTXjkRI_a4JbyTODI,https://www.google.com/maps/place/?q=place_id:ChIJT9ueS5WTXjkRI_a4JbyTODI,part_102,2026-09-20 16:44:41,18616
3D Mobile Zone,Shops,Cell phone store,Cell phone store,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 70466 65289,N/A,4.2,,"Badarkha, Gujarat 382260",382260,22.8408645,72.4512864,ChIJ86CkIQCTXjkREef1ftbmGM4,https://www.google.com/maps/place/?q=place_id:ChIJ86CkIQCTXjkREef1ftbmGM4,part_102,2026-09-20 16:44:41,18617
BAPA SITARAM PAN PARLOUR,Shops,Fruit and vegetable store,Fruit and vegetable store,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 96244 43535,N/A,4.6,,"Kavitha, Gujarat 382260",382260,22.843293199999998,72.4381848,ChIJhwzuiO6TXjkRofK1LwIZae8,https://www.google.com/maps/place/?q=place_id:ChIJhwzuiO6TXjkRofK1LwIZae8,part_102,2026-09-20 16:44:41,18618
TAPOVAN PARLOUR,Shops,General store,General store,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 98988 98454,N/A,5.0,,"BADARKHA, G 18, Badarkha, Gujarat 382260",382260,22.8344223,72.4496697,ChIJlzYlJf-TXjkRWUMgrLia2yA,https://www.google.com/maps/place/?q=place_id:ChIJlzYlJf-TXjkRWUMgrLia2yA,part_102,2026-09-20 16:44:41,18619
Jay Bhavani Clothes&Store,Shops,Clothing store,Clothing store,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",N/A,N/A,5.0,1.0,"RC3X+5G2, Chaloda, Gujarat 382260",382260,22.8029021,72.44887949999999,ChIJwTg5OgCTXjkRk_PUdzCzDc0,https://www.google.com/maps/place/?q=place_id:ChIJwTg5OgCTXjkRk_PUdzCzDc0,part_102,2026-09-20 16:44:42,18620
Radhe Selection,Shops,Saree Shop,Saree Shop,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",N/A,N/A,5.0,1.0,"VFF8+Q89, Bhat, Gujarat 382210",382260,22.874401,72.4658441,ChIJKxl2bwCRXjkRl9xjve0Y5LY,https://www.google.com/maps/place/?q=place_id:ChIJKxl2bwCRXjkRl9xjve0Y5LY,part_102,2026-09-20 16:44:42,18621
BLOMA,Shops,Scrapbooking store,"Scrapbooking store, Gift shop, Toy store",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",N/A,https://www.instagram.com/bloma.in,5.0,2.0,"Sharma Nivas, Sarkhej - Dholka Hwy, near Garba Chowk, Bhat, Gujarat 382210",382260,22.8759449,72.4633034,ChIJ2eOivhyRXjkRZzsKgmSWpWo,https://www.google.com/maps/place/?q=place_id:ChIJ2eOivhyRXjkRZzsKgmSWpWo,part_102,2026-09-20 16:44:42,18622
Rajkishan & Sons,Shops,Gift shop,"Gift shop, Appliance store, Cutlery store",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 96381 92835,https://helloindia.co/Ahmedabad/Rajkishan-And-Sons/Naroda-Road,4.3,,"Naroda Rd, near इंडियन ऑयल पेट्रोल पंप, Ambika Nagar, Memco, Saijpur Bogha, Ahmedabad, Gujarat 382345","Ambika Nagar, Memco, Saijpur Bogha",23.0551227,72.6314953,ChIJ9ZA5n8mGXjkRYpWC8eYR6HU,https://www.google.com/maps/place/?q=place_id:ChIJ9ZA5n8mGXjkRYpWC8eYR6HU,part_102,2026-09-20 16:44:43,18623
Pravin Metal,Shops,Manufacturer,"Manufacturer, Industrial equipment supplier, Metal fabricator, Pipe Manufacturer, Pipe supplier, Pipes Wholesaler, Stainless steel plant, Steel distributor, Steel fabricator",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 97259 60411,https://www.pravinmetal.co.in/,4.5,,"Jagannath Estate, A/13/6, Keval Kanta Rd, near Gujarat Bottling Road, Soni ni chali, Industrial Area, Rakhial, Ahmedabad, Gujarat 380023","Soni ni chali, Industrial Area, Rakhial",23.0143384,72.6325939,ChIJ4zcs0mWGXjkRsTd45gNTBco,https://www.google.com/maps/place/?q=place_id:ChIJ4zcs0mWGXjkRsTd45gNTBco,part_102,2026-09-20 16:44:43,18624
Deluxe Pan Parlour,Shops,Tobacco shop,Tobacco shop,382265,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kauka SO, Ganol BO, Ingoli BO",+91 70695 51313,N/A,5.0,,"dholi chiripal compny, dholi, Gujarat 382265",dholi,22.6195448,72.41038329999999,ChIJZ53ma8HpXjkRVGa7IEoGtFU,https://www.google.com/maps/place/?q=place_id:ChIJZ53ma8HpXjkRVGa7IEoGtFU,part_102,2026-09-20 16:45:22,19277
B.S Tilse..... Kauka ... Lalabhai ghiya,Shops,Store,Store,382265,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kauka SO, Ganol BO, Ingoli BO",N/A,N/A,5.0,,"Kauka - Ingoli Rd, Kauka, Gujarat 382265",382265,22.6084581,72.44307429999999,ChIJo_sZsanvXjkRPQUHmbqPayI,https://www.google.com/maps/place/?q=place_id:ChIJo_sZsanvXjkRPQUHmbqPayI,part_102,2026-09-20 16:45:22,19278
FAKRUDDIN KUTBUDIN PARMAR,Shops,General store,General store,382265,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kauka SO, Ganol BO, Ingoli BO",+91 99748 54052,N/A,,,"BUS STAND, MAIN BAJAR, near by MAJID, opposite KAUKA, Kauka, Gujarat 382265",382265,22.6098969,72.4417448,ChIJtf7sHmbvXjkRC_z-gTWW2k0,https://www.google.com/maps/place/?q=place_id:ChIJtf7sHmbvXjkRC_z-gTWW2k0,part_102,2026-09-20 16:45:22,19279
Solanki Vipulkumar Store,Shops,General store,General store,382265,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kauka SO, Ganol BO, Ingoli BO",+91 76008 86111,N/A,,,"Gam, Bus Stand, Shope1Dholka Hay Simej Gam Bus Stand Near Choke, Shope1Dholka Hay, near Choke, Simej, Gujarat 382265",382265,22.6121725,72.4100814,ChIJY9tpe3fpXjkR90mPRbe6RtA,https://www.google.com/maps/place/?q=place_id:ChIJY9tpe3fpXjkR90mPRbe6RtA,part_102,2026-09-20 16:45:22,19280
Raj Hadwer And Cement,Shops,General store,General store,382265,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kauka SO, Ganol BO, Ingoli BO",+91 87807 46264,N/A,3.0,,"Kauka Ham Near Majid Near Choke, Gam, near Majid Near Choke, Kauka, Gujarat 382265",382265,22.6099081,72.4424734,ChIJNWc3RzzvXjkRG_vtxBEVKOo,https://www.google.com/maps/place/?q=place_id:ChIJNWc3RzzvXjkRG_vtxBEVKOo,part_102,2026-09-20 16:45:22,19281
Rajeshkumar N,Shops,General store,General store,382265,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kauka SO, Ganol BO, Ingoli BO",+91 91062 16360,N/A,5.0,,"1, Dholka Road, Simej, Gujarat 382265",382265,22.612869699999997,72.4100334,ChIJWZKVI8bpXjkR18j8M_PSJa4,https://www.google.com/maps/place/?q=place_id:ChIJWZKVI8bpXjkR18j8M_PSJa4,part_102,2026-09-20 16:45:22,19282
THAKOR KALIBEN,Shops,General store,General store,382265,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kauka SO, Ganol BO, Ingoli BO",+91 90232 26672,N/A,,,"J97V HC2, Gujarat 382265",382265,22.615441699999998,72.3958267,ChIJA2BvWHvpXjkRBCL3OGpLmOk,https://www.google.com/maps/place/?q=place_id:ChIJA2BvWHvpXjkRBCL3OGpLmOk,part_102,2026-09-20 16:45:22,19283
MOGAL KRUPA,Shops,General store,General store,382265,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kauka SO, Ganol BO, Ingoli BO",+91 74358 08661,N/A,,,"1, Gujarat 382265",382265,22.619596599999998,72.4111408,ChIJH2V6kmvpXjkRQdAQPbPNmek,https://www.google.com/maps/place/?q=place_id:ChIJH2V6kmvpXjkRQdAQPbPNmek,part_102,2026-09-20 16:45:22,19284
Jay bhavani pan palar simej,Shops,Paan shop,Paan shop,382265,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kauka SO, Ganol BO, Ingoli BO",+91 70464 47370,N/A,3.8,,"JC76+337, Simej, Gujarat 382265",382265,22.612665699999997,72.4101584,ChIJf6vcNCXpXjkRJPPvXNqs65A,https://www.google.com/maps/place/?q=place_id:ChIJf6vcNCXpXjkRJPPvXNqs65A,part_102,2026-09-20 16:45:22,19285
DWARKADHISH HARDWARE,Shops,Tea store,Tea store,382265,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kauka SO, Ganol BO, Ingoli BO",+91 94997 86945,N/A,4.8,,"VATAMAN, OPP, Vataman Cir, Gujarat 382265",382265,22.518297999999998,72.4100718,ChIJr5ZDCDjnXjkRPOTPePvQkig,https://www.google.com/maps/place/?q=place_id:ChIJr5ZDCDjnXjkRPOTPePvQkig,part_102,2026-09-20 16:45:23,19286
Jay Thakar Super mart,Shops,Market,Market,382265,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kauka SO, Ganol BO, Ingoli BO",+91 73597 44541,N/A,5.0,,"GC95+MWG, Vataman, Gujarat 382265",382265,22.5200267,72.41013029999999,ChIJH2AuNADnXjkRk4OsiUMU480,https://www.google.com/maps/place/?q=place_id:ChIJH2AuNADnXjkRk4OsiUMU480,part_102,2026-09-20 16:45:23,19287
Pisawada Zapa Bazar,Shops,Market,Market,382265,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kauka SO, Ganol BO, Ingoli BO",N/A,N/A,4.3,,"JFVG+VH2, Pissawada, Gujarat 382265",382265,22.644637,72.4764003,ChIJh4NJ8VbuXjkR2EsRDHaC44s,https://www.google.com/maps/place/?q=place_id:ChIJh4NJ8VbuXjkR2EsRDHaC44s,part_102,2026-09-20 16:45:23,19288
Gohel Traders,Shops,Store,Store,382265,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kauka SO, Ganol BO, Ingoli BO",+91 99255 17977,N/A,4.2,,"HG9C+996, Mil Rampura, Gujarat 388180",382265,22.5684124,72.5208964,ChIJ7VxCScv6XjkRCx0xQHYuTj8,https://www.google.com/maps/place/?q=place_id:ChIJ7VxCScv6XjkRCx0xQHYuTj8,part_102,2026-09-20 16:45:23,19289
Kathiyavadi Kasumbo Tea Stall,Shops,Tea store,Tea store,382265,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kauka SO, Ganol BO, Ingoli BO",N/A,N/A,4.7,,"Toll Plaza, near Vataman, Vataman, Rampura, Gujarat 382265",382265,22.5082439,72.4211273,ChIJtWu4dX7nXjkRmeTNYfhAT6w,https://www.google.com/maps/place/?q=place_id:ChIJtWu4dX7nXjkRmeTNYfhAT6w,part_102,2026-09-20 16:45:23,19290
Khodiyar kirana Store,Shops,General store,General store,382265,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kauka SO, Ganol BO, Ingoli BO",N/A,N/A,5.0,,"Virpur, Gujarat 382225",382265,22.6560947,72.5043317,ChIJG5VllTvuXjkRNeMasd4JOkA,https://www.google.com/maps/place/?q=place_id:ChIJG5VllTvuXjkRNeMasd4JOkA,part_102,2026-09-20 16:45:23,19291
Makdeal Enterprise -Nut Bolt Dealer in Ahmedabad |Gujarat|High Tensile Hex Bolt|Allen Button Cap Head Screw|Allen CSK & Grub,Shops,Hardware store,"Hardware store, Equipment Importer, Fastener supplier, Importer, Industrial equipment supplier, Tool store, Wholesaler",382265,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kauka SO, Ganol BO, Ingoli BO",+91 98981 88153,http://www.makdealenterprise.in/,4.5,,"SUMEL BUSINESS PARK-4, B 34, Road, near Late Manubhai Parmar Overbridge, Amdupura, Kalupur, Ahmedabad, Gujarat 380025","Amdupura, Kalupur",23.0344522,72.6054247,ChIJs1x_XzqEXjkRQl7E9Aqc5bw,https://www.google.com/maps/place/?q=place_id:ChIJs1x_XzqEXjkRQl7E9Aqc5bw,part_102,2026-09-20 16:45:24,19292
Shree Shyam Rajwadi Chai,Shops,Dairy store,Dairy store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 75750 58122,N/A,4.5,,"Rashtriy Raksha University, Dehgam Gam, Lavad, Gujarat 382305",Dehgam Gam,23.1515065,72.8841772,ChIJq-r9ltJ5XjkRVDIuhevSW4s,https://www.google.com/maps/place/?q=place_id:ChIJq-r9ltJ5XjkRVDIuhevSW4s,part_102,2026-09-20 16:46:03,24502
Krishna Dariy Palour,Shops,Dairy store,Dairy store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 99985 51274,N/A,4.7,,"Madani Bchok, Bhiyal, Dehagam, near Dehagam, Ahmedabad, Gujarat 382305",Jaliya Math,23.1664709,72.81541109999999,ChIJO8gymLB4XjkRAAAAMJHyS3g,https://www.google.com/maps/place/?q=place_id:ChIJO8gymLB4XjkRAAAAMJHyS3g,part_102,2026-09-20 16:46:03,24503
Harkhjina Muvada. Gram Panchayat,Shops,General store,General store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 95583 98066,N/A,4.7,,"Gram Panchayat, Harkhjina Muvada, Dahegam, Gujarat 382305",382305,23.139488399999998,72.87222489999999,ChIJ1RDJDJx5XjkRJ206vfOVSX0,https://www.google.com/maps/place/?q=place_id:ChIJ1RDJDJx5XjkRJ206vfOVSX0,part_102,2026-09-20 16:46:03,24504
Matla sing wala,Shops,Shopping mall,Shopping mall,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 99139 03635,N/A,,,"5R8C+Q8W, Juna Bajar Rd, Aminwada, Dahegam, Gujarat 382305",Aminwada,23.167006699999998,72.8206983,ChIJVcV7OQB5XjkRxOa-b3Mzo5U,https://www.google.com/maps/place/?q=place_id:ChIJVcV7OQB5XjkRxOa-b3Mzo5U,part_102,2026-09-20 16:46:03,24505
¤ લવાડ બસ સ્ટેન્ડ ¤ ચૌહાણ રાજપુત સમાજ,Shops,Truck stop,Truck stop,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 95586 81894,N/A,5.0,,"4VXF+WPV, Dahegam-Lavad Rd, Lavad, Gujarat 382305",382305,23.1498581,72.8743077,ChIJrR3owkl4XjkRABhe-DX1BPc,https://www.google.com/maps/place/?q=place_id:ChIJrR3owkl4XjkRABhe-DX1BPc,part_102,2026-09-20 16:46:03,24506
THAKOR CHAYABEN PRAKASHBHAI,Shops,Hardware store,Hardware store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 99242 58759,N/A,,,"Dahegam - Bayad Rd, Mushipura, Mosampur, Gujarat 382305",Mushipura,23.183234499999998,72.8771974,ChIJkX0hxvt5XjkRMKr-oMkkcsU,https://www.google.com/maps/place/?q=place_id:ChIJkX0hxvt5XjkRMKr-oMkkcsU,part_102,2026-09-20 16:46:03,24507
FRIEND S CAFE,Shops,General store,General store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 82786 41624,N/A,5.0,,"At, Lavad Rd, Gam, Dahegam, Gujarat 382305",Gam,23.151766,72.8840692,ChIJ0z_Vjgp5XjkRgbuzXSsFf_s,https://www.google.com/maps/place/?q=place_id:ChIJ0z_Vjgp5XjkRgbuzXSsFf_s,part_102,2026-09-20 16:46:03,24508
દિપેશ્વરી કિરાણા સ્ટોર & પશુ આહાર લવાડ,Shops,Indian grocery store,Indian grocery store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 96625 84743,N/A,,,"Lavad, Dahegam, Gujarat 382305",382305,23.1499708,72.87408289999999,ChIJ4-CWUgR5XjkRXvg0v6ppzRw,https://www.google.com/maps/place/?q=place_id:ChIJ4-CWUgR5XjkRXvg0v6ppzRw,part_102,2026-09-20 16:46:03,24509
Dhaga Tradition,Shops,Scrapbooking store,Scrapbooking store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 63566 35602,N/A,5.0,12.0,"Aksharam Greens, 25, opp. Thakornath Residency, Dahegam, Gujarat 382305",GIDC,23.1791835,72.818429,ChIJC4xSnkR5XjkRBHsGbYNx0ME,https://www.google.com/maps/place/?q=place_id:ChIJC4xSnkR5XjkRBHsGbYNx0ME,part_102,2026-09-20 16:46:03,24510
Sakhi Fashion,Shops,Women's clothing store,Women's clothing store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 97122 41444,N/A,4.9,125.0,"SMVS Hospital, Shop-15, Ayunam Greens, Road, Raysan Rd, Gandhinagar, Gujarat 382421",382305,23.1704875,72.6400249,ChIJzRToTtIrXDkRHvBkH-BoBRM,https://www.google.com/maps/place/?q=place_id:ChIJzRToTtIrXDkRHvBkH-BoBRM,part_102,2026-09-20 16:46:03,24511
KHODIYAR PUJAPA BHANDAR,Shops,Store,Store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 96010 51016,https://khodiyar-pujapa-bhandar.grexa.site/,4.8,22.0,"New KHODIYAR PUJAPA BHANDAR, Barotwada, Pankaj Society, Dahegam, Gujarat 382305","Barotwada, Pankaj Society",23.1709267,72.82166959999999,ChIJqaqqqrZ4XjkRAAAAMDg8yVg,https://www.google.com/maps/place/?q=place_id:ChIJqaqqqrZ4XjkRAAAAMDg8yVg,part_102,2026-09-20 16:46:03,24512
Mahakali Store,Shops,General store,General store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 87585 66710,N/A,5.0,1.0,"UGAMNO THAKORVAS, Aminwada, Dahegam, Gujarat 382305",Aminwada,23.1646248,72.82477899999999,ChIJ1Wg45kF5XjkRAO9n5ZNKpyo,https://www.google.com/maps/place/?q=place_id:ChIJ1Wg45kF5XjkRAO9n5ZNKpyo,part_102,2026-09-20 16:46:04,24513
Bhagyalaxmi Store,Shops,General store,General store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 98259 32181,N/A,,,"near municipal girls high school, Barotwada, Pankaj Society, Dahegam, Gujarat 382305","Barotwada, Pankaj Society",23.1695767,72.8217427,ChIJs1KY_Gh5XjkRiJoo9uIkOF8,https://www.google.com/maps/place/?q=place_id:ChIJs1KY_Gh5XjkRiJoo9uIkOF8,part_102,2026-09-20 16:46:04,24514
Krishna Sales,Shops,Stationery store,Stationery store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,4.3,16.0,"Aadarsh Nagar Society, Sector 24, Gandhinagar, Gujarat 382016","Aadarsh Nagar Society, Sector 24",23.2451254,72.6425081,ChIJ5V1i_D8rXDkRxCQbCfwYLqM,https://www.google.com/maps/place/?q=place_id:ChIJ5V1i_D8rXDkRxCQbCfwYLqM,part_102,2026-09-20 16:46:05,24515
Payal Stationery & General Stores,Shops,Stationery store,"Stationery store, General store",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 99256 14504,N/A,4.6,9.0,"Shop No.678, Shopping Centre, Sector 22, Gandhinagar, Gujarat 382021",Sector 22,23.234664199999997,72.6578638,ChIJHf6LQZ8rXDkRPK907deb_f0,https://www.google.com/maps/place/?q=place_id:ChIJHf6LQZ8rXDkRPK907deb_f0,part_102,2026-09-20 16:46:05,24516
Shreeji Trading Co.,Shops,Stationery manufacturer,"Stationery manufacturer, Educational supply store",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 79906 16379,http://www.chetakplus.com/,5.0,1.0,"430,dhinkwa Choky Dhal, Gandhi Rd, Ahmedabad, Gujarat 380001","Old City, Tankshal, Kalupur",23.025071999999998,72.5912512,ChIJPxrc_EmEXjkRAAAAMLYnvzg,https://www.google.com/maps/place/?q=place_id:ChIJPxrc_EmEXjkRAAAAMLYnvzg,part_102,2026-09-20 16:46:05,24517
Nisha Stationary,Shops,Stationery store,Stationery store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,4.2,13.0,"Shop No. 28, Sarthak Pulse mall Bhaijipura, Cross Road, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1609743,72.6351723,ChIJrcMfGq0rXDkRiih7NIYAGf0,https://www.google.com/maps/place/?q=place_id:ChIJrcMfGq0rXDkRiih7NIYAGf0,part_102,2026-09-20 16:46:05,24518
Paper Dreams stationery,Shops,Stationery store,Stationery store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 77788 07024,N/A,4.7,7.0,"Shop No.16 Aakar Low Rise, Vavol, Gandhinagar, Gujarat 382016",Vavol,23.223433099999998,72.6140425,ChIJN81tRcApXDkR-w8GS7s7GBg,https://www.google.com/maps/place/?q=place_id:ChIJN81tRcApXDkR-w8GS7s7GBg,part_102,2026-09-20 16:46:05,24519
Raj stationery &xerox,Shops,Stationery store,Stationery store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 99097 74453,N/A,3.8,15.0,"18, CH Rd, Sector 11, Gandhinagar, Gujarat 382010",Sector 11,23.2162808,72.64939869999999,ChIJw3Yrh-YrXDkRcKLiHFzF-qY,https://www.google.com/maps/place/?q=place_id:ChIJw3Yrh-YrXDkRcKLiHFzF-qY,part_102,2026-09-20 16:46:05,24520
