business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
JSK BEAUTY CONCEPTS,Unisex Salon,Beauty Products Wholesaler,"Beauty Products Wholesaler, Beauty product supplier, Beauty supply store, Exporter, Interior designer, Manufacturer",382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 98226 15597,http://jskbeautyconcepts.com/,4.7,152.0,"1st Floor, Mavlankar Industrial Estate, Sangam Bridge, opp. Business Bay, beside Dr. Batra Lane, Sangamvadi, Pune, Maharashtra 411001",Sangamvadi,18.5307091,73.86233519999999,ChIJLxL1d3HAwjsRmePiOHNOfGA,https://www.google.com/maps/place/?q=place_id:ChIJLxL1d3HAwjsRmePiOHNOfGA,part_102,2026-09-20 16:43:02,14160
Krupali Hair Style(Hair Salon),Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair salon",382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 96010 71110,N/A,4.2,18.0,"Mangal Para, Botad, Gujarat 364710",Mangal Para,22.1570911,71.6666205,ChIJgccELp7cWDkRZfy8HbhYkhw,https://www.google.com/maps/place/?q=place_id:ChIJgccELp7cWDkRZfy8HbhYkhw,part_102,2026-09-20 16:43:41,15712
PRINCE HAIR Salon,Unisex Salon,Hair salon,Hair salon,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 78789 64545,N/A,4.5,4.0,"SHOP NO 3, MARUTI COMPLEX, Paliyad Rd, nr. IDBI BANK, Madhav Park Society, Shanti Van Society, Bharvad Vado, Botad, Gujarat 364710","Madhav Park Society, Shanti Van Society, Bharvad Vado",22.1790394,71.6519898,ChIJhRa0mxHdWDkRrh-qy9_uLgo,https://www.google.com/maps/place/?q=place_id:ChIJhRa0mxHdWDkRrh-qy9_uLgo,part_102,2026-09-20 16:43:41,15713
"Shreeji Hair Saloon, Hira Bazar Botad",Unisex Salon,Hair salon,Hair salon,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 99040 35735,N/A,4.4,11.0,"Diamond Plaza, B/H Nilam Shopping, Botad, Gujarat 364710",Ramnagar,22.1681785,71.6685392,ChIJi-7U5jHbWDkRYwjgtrQFzSI,https://www.google.com/maps/place/?q=place_id:ChIJi-7U5jHbWDkRYwjgtrQFzSI,part_102,2026-09-20 16:43:41,15714
Blend unisex salon,Unisex Salon,Hairdresser,Hairdresser,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 75750 17888,N/A,4.6,93.0,"GROUND FLOOR SHOP NO :-8, Hill Town Square, Shop No:-8, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0464085,72.6737121,ChIJcVNrWtqHXjkRrJweEZCk0vI,https://www.google.com/maps/place/?q=place_id:ChIJcVNrWtqHXjkRrJweEZCk0vI,part_102,2026-09-20 16:43:41,15715
The HH Family Saloon,Unisex Salon,Barber shop,Barber shop,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 79903 35903,N/A,4.9,219.0,"18, Town plaza, New India Colony Rd, opp. Sardar tv omkar Circle, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.0497193,72.6723703,ChIJYdoATZiHXjkRZOFzDAiOllw,https://www.google.com/maps/place/?q=place_id:ChIJYdoATZiHXjkRZOFzDAiOllw,part_102,2026-09-20 16:43:41,15716
Villasita salon,Unisex Salon,Hairdresser,"Hairdresser, Skin care clinic",382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 99986 66696,N/A,4.8,,"Pushpak appartment, 1st floor, Shop.3 100ft road, 6, Prernatirth Derasar Rd, opp. Ratnakar Apartment, near Hp petrol pump, Jodhpur area, Ahmedabad, Gujarat 380015","Sector 2, Jodhpur area, Jodhpur Village",23.0170711,72.5186308,ChIJx-40OdKEXjkRP-Wv7_OIb0c,https://www.google.com/maps/place/?q=place_id:ChIJx-40OdKEXjkRP-Wv7_OIb0c,part_102,2026-09-20 16:43:43,15717
Sonal salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Facial spa, Hair removal service, Hairdresser",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 98249 99633,http://sonalsalon.in/,4.6,226.0,"Shop No 8, Swamisaran Complex, bus stop, nr. Ramvadi, Jay Krishna Society, Isanpur, Ahmedabad, Gujarat 382443","Jay Krishna Society, Isanpur",22.9808213,72.6026346,ChIJW5iV9rOFXjkRBwfbMkiRNlk,https://www.google.com/maps/place/?q=place_id:ChIJW5iV9rOFXjkRBwfbMkiRNlk,part_102,2026-09-20 16:44:22,17703
Hair play salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair salon",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 95786 01010,N/A,4.8,,"Shop. No. 4, Shraddha complex, Yagnesh society, near Golden 9, Vatva, Ahmedabad, Gujarat 382445",Vatva,22.9579716,72.6118984,ChIJqwst7E2PXjkRlG2KsbHoOU0,https://www.google.com/maps/place/?q=place_id:ChIJqwst7E2PXjkRlG2KsbHoOU0,part_102,2026-09-20 16:44:22,17704
N Top Family Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Beautician, Facial spa, Make-up artist, Nail salon, Waxing hair removal service",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 99793 01030,https://ntopfamilysalon.com/,4.1,,"A-3/4, 1st Floor Opposite Radhe Shopping Mall, nr. Khokhra Circle, Maninagar E, Ahmedabad, Gujarat 380026","Maninagar E, Khokhra",23.002652599999998,72.61844909999999,ChIJx99TRXSGXjkRgA4i4Q57pdA,https://www.google.com/maps/place/?q=place_id:ChIJx99TRXSGXjkRgA4i4Q57pdA,part_102,2026-09-20 16:44:22,17705
Nick's salon unisex,Unisex Salon,Hairdresser,"Hairdresser, Facial spa, Nail salon",382265,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kauka SO, Ganol BO, Ingoli BO",+91 99786 04717,https://www.nicksaloon.com/,4.0,,"sanjivani Hospital, Vastrapur Rd, nr. Shri Govardhandas Chaitable Trust Hospital, Vastrapur, Ahmedabad, Gujarat 380054",Vastrapur,23.040883299999997,72.5266326,ChIJRy2jspOEXjkRj2JKf4Gyrf0,https://www.google.com/maps/place/?q=place_id:ChIJRy2jspOEXjkRj2JKf4Gyrf0,part_102,2026-09-20 16:45:03,18942
Rk hair studio unisex salon,Unisex Salon,Beauty Parlour,Beauty Parlour,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 99291 24770,https://rk-hair-studio.grexa.site/,5.0,44.0,"hanspura residency, Rk hair studio unisex salon Shreeji Business Hub, Naroda - Dehgam Rd, Hanspura, GIDC, Naroda, Ahmedabad, Gujarat 382330","Hanspura, GIDC, Naroda",23.112716199999998,72.73934539999999,ChIJ83ErWg9_XjkRzc-vLIryXtI,https://www.google.com/maps/place/?q=place_id:ChIJ83ErWg9_XjkRzc-vLIryXtI,part_102,2026-09-20 16:45:43,22458
UV Beauty Parlour,Unisex Salon,Beauty Parlour,Beauty Parlour,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,https://www.instagram.com/uvmakeover_salon23/,5.0,3.0,"Panchayat Road, Ghamij, Gujarat 382308",382305,23.058114099999997,72.84430379999999,ChIJWcVNWAJ7XjkRA_qaWrvOuK4,https://www.google.com/maps/place/?q=place_id:ChIJWcVNWAJ7XjkRA_qaWrvOuK4,part_102,2026-09-20 16:45:43,22459
Jay Mataji Unisex Hair Salon,Unisex Salon,Hair salon,Hair salon,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 85111 09954,N/A,5.0,2.0,"Raksha Shakti Rd, Lavad, Gujarat 382305",382305,23.1517368,72.8842329,ChIJiayB_0d5XjkR0AkjloZxLMw,https://www.google.com/maps/place/?q=place_id:ChIJiayB_0d5XjkR0AkjloZxLMw,part_102,2026-09-20 16:45:43,22460
AS Signature Unisex Salon,Unisex Salon,Hairdresser,"Hairdresser, Beautician, Facial spa, Hair extension technician, Make-up artist, Nail salon, Waxing hair removal service",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 98989 55609,http://www.assignatureunisexsalon.in/,4.7,125.0,"Ground Floor, Pramukh Anand Orbit Mall, Block B+ C, Shop No-25, near Starbucks, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.184607999999997,72.6311858,ChIJ0fEjB6MrXDkRQLL8vxQMxxg,https://www.google.com/maps/place/?q=place_id:ChIJ0fEjB6MrXDkRQLL8vxQMxxg,part_102,2026-09-20 16:45:43,22461
Infinity the unisex salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hairdresser, Hair extension technician",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 90338 10121,https://infinity-the-unisex.grexa.site/,4.8,1634.0,"1st floor, BLOCK-A, VRUNDAVAN TRADE CENTER, Shop no 106, Reliance Cross Rd, VTC, Kudasan, Gandhinagar, Gujarat 382421","VTC, Kudasan",23.182122399999997,72.6288312,ChIJCzrpkEYrXDkRkKKToc0T-FM,https://www.google.com/maps/place/?q=place_id:ChIJCzrpkEYrXDkRkKKToc0T-FM,part_102,2026-09-20 16:45:43,22462
THE DBS HAIR SALOON,Unisex Salon,Hair salon,Hair salon,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 91739 00813,N/A,5.0,,"Gaam, opp. Jaxani Bhajiya House, near Mota Chiloda Gandhinagar Road, Sadra, Gandhinagar, Gujarat 382320",382305,23.343954999999998,72.7287262,ChIJpflZXb3TXTkRSqbyGu5l2qQ,https://www.google.com/maps/place/?q=place_id:ChIJpflZXb3TXTkRSqbyGu5l2qQ,part_102,2026-09-20 16:45:44,22463
Sarava Unisex Salon | Rajarajeshwari Nagar,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Beauty product supplier, Hairdresser, Eyelash salon, Make-up artist, Nail salon, Waxing hair removal service",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 91480 54503,https://www.sarava.co.in/,4.9,,"1st Floor, Chartered House, 195, 43rd Main Rd, Ideal Homes Twp, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","Ideal Homes Township, Rajarajeshwari Nagar",12.9258644,77.5197747,ChIJLyr_mSE_rjsRii2uwfmPYsM,https://www.google.com/maps/place/?q=place_id:ChIJLyr_mSE_rjsRii2uwfmPYsM,part_102,2026-09-20 16:45:45,22464
Glam unisex salon,Unisex Salon,Hairdresser,Hairdresser,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 78300 39020,N/A,4.9,,"Mata Mandir Rd, Anand Vihar, Ajabpur Kalan, Dehradun, Uttarakhand 248001","Anand Vihar, Ajabpur Kalan",30.298521599999997,78.0439506,ChIJTQiAJV4pCTkR5jhIyCpQ7YA,https://www.google.com/maps/place/?q=place_id:ChIJTQiAJV4pCTkR5jhIyCpQ7YA,part_102,2026-09-20 16:45:45,22465
Anwar's Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Hairdresser, Eyebrow bar, Facial spa, Hair salon, Make-up artist, Waxing hair removal service",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 98814 71277,https://anwars-unisex-salon-best.grexa.site/,5.0,,"opposite ayyappa temple, Shastri Nagar, Pimpri Colony, Pimpri-Chinchwad, Pune, Maharashtra 411017","Shastri Nagar, Pimpri Colony",18.617224,73.8035532,ChIJnwbKJ6u5wjsRxH11FwpBlP4,https://www.google.com/maps/place/?q=place_id:ChIJnwbKJ6u5wjsRxH11FwpBlP4,part_102,2026-09-20 16:45:45,22466
Luminance Unisex Salon and spa,Unisex Salon,Beauty Parlour,Beauty Parlour,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 96062 24455,N/A,4.8,,"Club house, Thirupalya, Electronic City, Hebbagodi, Karnataka 560100","Thirupalya, Electronic City",12.8206031,77.6648376,ChIJYx-15n9trjsRxrnzrOWoeQk,https://www.google.com/maps/place/?q=place_id:ChIJYx-15n9trjsRxrnzrOWoeQk,part_102,2026-09-20 16:45:45,22467
Salon Mart India,Unisex Salon,Beauty supply store,Beauty supply store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 70099 77531,https://salonmartindia.com/,4.4,51.0,"GROUND & 1ST FLOOR, SCO, 112-113, Sector 119, TDI, Sahibzada Ajit Singh Nagar, Punjab 160055","Sector 119, TDI",30.7237576,76.6846116,ChIJy3AqCO_vDzkRJymr5ikOKu8,https://www.google.com/maps/place/?q=place_id:ChIJy3AqCO_vDzkRJymr5ikOKu8,part_102,2026-09-20 16:45:46,22468
Renu Beauty Equipment,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beauty Products Wholesaler, Equipment supplier, Beauty supply store, Cosmetics store, Cosmetics wholesaler, Equipment Importer, Hair extensions supplier, Manufacturer",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 93707 44177,N/A,4.7,210.0,"Shop no. 1/2, opposite Datta Temple, E Ward, Ruikar Colony, Kolhapur, Maharashtra 416005","E Ward, Ruikar Colony",16.7054221,74.2597669,ChIJI_iC-UsAwTsREGM4CTmAYPo,https://www.google.com/maps/place/?q=place_id:ChIJI_iC-UsAwTsREGM4CTmAYPo,part_102,2026-09-20 16:45:46,22469
