business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Barkat Mutton Chicken House,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99749 75786,N/A,3.9,31.0,"Unnamed Road, Jagatpur Rd, Gota, Ahmedabad, Gujarat 382470",Gota,23.1091773,72.5482589,ChIJ04X3C-GCXjkRmaP9MVtmcY0,https://www.google.com/maps/place/?q=place_id:ChIJ04X3C-GCXjkRmaP9MVtmcY0,part_102,2026-09-20 16:39:56,117
BHATIA POULTRY FARM,Meat and Poultry Shop,Chicken shop,Chicken shop,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98254 45200,N/A,3.6,232.0,"21A, H. B. COMMERCIAL CENTRE, GANDHINAGAR HIGHWAY ROAD, nr. Shukan Mall, nr. VISAT PETROL PUMP, Rangjyot Society, Parvati Nagar, Sabarmati, Ahmedabad, Gujarat 380005","Rangjyot Society, Parvati Nagar, Sabarmati",23.0987162,72.5900501,ChIJ27kjS6yDXjkRK1oC3xtuQ-I,https://www.google.com/maps/place/?q=place_id:ChIJ27kjS6yDXjkRK1oC3xtuQ-I,part_102,2026-09-20 16:39:56,118
Gujarat Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,5.0,2.0,"Shop No-5, MM Al-Karim Apartments, 132ft Ring Road, opp. Haidery Bagh, Quresh Nagar Society, Makarba, Sarkhej-Okaf, Ahmedabad, Gujarat 380055","Quresh Nagar Society, Makarba",22.9915715,72.5146638,ChIJ3QHesIObXjkRKI7oPMBSxrU,https://www.google.com/maps/place/?q=place_id:ChIJ3QHesIObXjkRKI7oPMBSxrU,part_102,2026-09-20 16:39:56,119
Magson - Vijay Char Rasta,Meat and Poultry Shop,Gourmet grocery store,"Gourmet grocery store, Beverage Store, Cheese shop, Chicken shop, Chocolate shop, Deli, Dry Fruit Store, Frozen food store, Health food store, Meat products store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99786 16907,https://magson.in/customer-corner/aboutUs,4.5,550.0,"CAPITAL 2, Vijay Cross Rd, near Passport Seva Kendra, Professor's Colony, Rupam Society, Navrangpura, Ahmedabad, Gujarat 380009","Professor's Colony, Rupam Society, Navrangpura",23.043478,72.5485154,ChIJMUikr56EXjkRMvwdQC4kCiA,https://www.google.com/maps/place/?q=place_id:ChIJMUikr56EXjkRMvwdQC4kCiA,part_102,2026-09-20 16:39:56,120
Laziz Chicken And Mutton Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 90672 22409,http://www.lazizbazaar.in/,3.9,472.0,"gf-5, Safa Marwah Complex, Jay Prakash Narayan Marg, near sbi bank, Patrakar Colony, Tandalja, Vadodara, Gujarat 390012","Patrakar Colony, Tandalja",22.2906577,73.152787,ChIJA6qCVCHGXzkRnMwokESXMxQ,https://www.google.com/maps/place/?q=place_id:ChIJA6qCVCHGXzkRnMwokESXMxQ,part_102,2026-09-20 16:39:56,121
APMC Market place Dholka,Meat and Poultry Shop,Agricultural Product Wholesaler,Agricultural Product Wholesaler,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,3.9,29.0,"APMC Cotton Market Yard, Dholka-Ahmedabad Hwy, APMC Market, kheda bagodra hawy, A-1, Ratnaprabha Society, Hari Om Nagar, Dholka, Gujarat 382225","Ratnaprabha Society, Hari Om Nagar",22.7211139,72.448903,ChIJQyUZqWDsXjkRA9-kU-9aQ6A,https://www.google.com/maps/place/?q=place_id:ChIJQyUZqWDsXjkRA9-kU-9aQ6A,part_102,2026-09-20 16:39:56,122
FADIL MEAT AND POULTRY SHOP,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,3.7,7.0,776Q+F22 - Bur Dubai - Al Fahidi - Dubai - United Arab Emirates,Bur Dubai - Al Fahidi,25.2611344,55.2875273,ChIJgUQJfLFDXz4RpRUbmsDeVf8,https://www.google.com/maps/place/?q=place_id:ChIJgUQJfLFDXz4RpRUbmsDeVf8,part_102,2026-09-20 16:39:56,123
Waseem Raja Non-Veg Hub,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,5.0,9.0,"3HGV+JW, Dharm Nagar II, Sabarmati, Ahmedabad, Gujarat 380005","Dharm Nagar II, Sabarmati",23.0764663,72.5949593,ChIJ3TTBNymDXjkR9_Hoz2iSdlc,https://www.google.com/maps/place/?q=place_id:ChIJ3TTBNymDXjkR9_Hoz2iSdlc,part_102,2026-09-20 16:39:56,124
Laxmi mart,Meat and Poultry Shop,Store,Store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,5.0,5.0,"G-33, shree ram avenue, near hp petrol pump, Kalikund, Dholka, Gujarat 382225",Kalikund,22.7436142,72.44229349999999,ChIJd0NifwDtXjkRfwdgV1pQ0n0,https://www.google.com/maps/place/?q=place_id:ChIJd0NifwDtXjkRfwdgV1pQ0n0,part_102,2026-09-20 16:39:56,125
suvidha store,Meat and Poultry Shop,Supermarket,Supermarket,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99981 86444,N/A,4.1,271.0,"PFV2+FCJ, Kalikund Cir, Kalikund, Dholka, Gujarat 382225",Kalikund,22.7437249,72.4510155,ChIJI70aYOvsXjkRR1gKwQZjD_8,https://www.google.com/maps/place/?q=place_id:ChIJI70aYOvsXjkRR1gKwQZjD_8,part_102,2026-09-20 16:39:56,126
A B S Enterprise™ : Chicken Supplier And Shop,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Butcher shop deli, Chicken shop, Supplier, Egg supplier, Exporter, Meat processor, Meat products store, Meat wholesaler, Seafood wholesaler",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 82005 66768,https://abschicken.in/,4.8,,"circle, Baldev Nagar Society, Mohammedi Park, Vishala, Ahmedabad, Gujarat 380055","Baldev Nagar Society, Mohammedi Park, Vishala",23.001446299999998,72.5349693,ChIJmfcDlCuFXjkRizi1Ob-AEvk,https://www.google.com/maps/place/?q=place_id:ChIJmfcDlCuFXjkRizi1Ob-AEvk,part_102,2026-09-20 16:39:57,127
Famous Chicken Suppliers,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Meat wholesaler",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98250 21410,N/A,4.6,,"Opposite Shalimar Cinema, Shah Alam Rd, Shahalam, Danilimda, Ahmedabad, Gujarat 380028","Shah-E-Alam, Shahalam, Danilimda",22.9968476,72.5889528,ChIJKdcZtr-FXjkRKxFZlLbEXMI,https://www.google.com/maps/place/?q=place_id:ChIJKdcZtr-FXjkRKxFZlLbEXMI,part_102,2026-09-20 16:39:57,128
Mira Datar Mutton & Chicken Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 75673 46776,https://youtube.com/@MiraDatarMuttonandChickenshop?si=KM_Flq9vbg6_rNeC,4.9,,"10, shak market, Sarasia Talav Rd, Ganesh Nagar, Warasiya, Vadodara, Gujarat 390006","Ganesh Nagar, Warasiya",22.3088586,73.2250748,ChIJsVvEy37PXzkRBEb56Mkedcc,https://www.google.com/maps/place/?q=place_id:ChIJsVvEy37PXzkRBEb56Mkedcc,part_102,2026-09-20 16:39:57,129
Resolute Foods Private Limited,Meat and Poultry Shop,Food manufacturer,Food manufacturer,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 73832 46937,N/A,3.7,,"Godown No 1 Near Fatehwadi Big Canal, Narimanpura, road, Sarkhej, Dholka, Ahmedabad, Gujarat 382210",Sarkhej,22.9546028,72.5005375,ChIJLU95LrCbXjkR-hu-xU1XbWw,https://www.google.com/maps/place/?q=place_id:ChIJLU95LrCbXjkR-hu-xU1XbWw,part_102,2026-09-20 16:39:57,130
Chop Shop,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop, Fish & chips restaurant, Fishery, Frozen food store, Gourmet grocery store, Meat products store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 81538 87788,http://chopshop.co.in/,4.1,,"Shop No. 102, 1st Floor, Sun South Park, Safal Parisar Rd, opp. Gala Glory, South Bopal, Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.015860399999998,72.4739266,ChIJGQJVbOWbXjkRYGGXg08rwQQ,https://www.google.com/maps/place/?q=place_id:ChIJGQJVbOWbXjkRYGGXg08rwQQ,part_102,2026-09-20 16:39:57,131
ALMIRA CHICKEN CENTER,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 84880 37716,N/A,5.0,,"near Hanzar Cinema, Saraspur, Ahmedabad, Gujarat 380018",Saraspur,23.0274336,72.6043708,ChIJK3cpZGqFXjkRXszgDshGJwk,https://www.google.com/maps/place/?q=place_id:ChIJK3cpZGqFXjkRXszgDshGJwk,part_102,2026-09-20 16:39:57,132
HUSENI CHICKEN MUTTON & EGG SHOP,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 95742 97298,N/A,4.8,4.0,"6, om complex, 132 foot ring road, police chowkey, jivraj, Jivraj Park, Ahmedabad, Gujarat 380051","Baldev Nagar Society, Mohammedi Park, Jivraj Park",23.0012434,72.5353153,ChIJuXEa1iSFXjkRkcFCE_1Zc9s,https://www.google.com/maps/place/?q=place_id:ChIJuXEa1iSFXjkRkcFCE_1Zc9s,part_102,2026-09-20 16:39:57,133
GUJARAT MUTTON & CHICKEN CENTER,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Meat processor",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 70463 01000,N/A,,,"BUS STAND, opp. LITHOPRESS, Delhi Chakla, Dariyapur, Ahmedabad, Gujarat 380004","Delhi Chakla, Dariyapur",23.041714199999998,72.585185,ChIJ9WxdXGOFXjkRIhUKWkNCnNA,https://www.google.com/maps/place/?q=place_id:ChIJ9WxdXGOFXjkRIhUKWkNCnNA,part_102,2026-09-20 16:39:57,134
"Magson - Gandhinagar, Infocity",Meat and Poultry Shop,Gourmet grocery store,"Gourmet grocery store, Cheese shop, Chicken shop, Chocolate shop, Dry Fruit Store, Frozen food store, Health food store, Ice cream shop, Meat products store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99786 43907,https://magson.in/,4.5,133.0,"36, Super Mall 1, Sarkhej - Gandhinagar Hwy, Infocity, Gandhinagar, Gujarat 382007",Infocity,23.1961089,72.6342442,ChIJZyqE4jkqXDkRjx5ecFVOv54,https://www.google.com/maps/place/?q=place_id:ChIJZyqE4jkqXDkRjx5ecFVOv54,part_102,2026-09-20 16:39:57,135
Lucky Chicken and Mutton Butcher Shop,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,4.9,8.0,"2GX7+X4C, Main Road, Thaltej Rd, opposite aalishan Appartment, Bhaikakanagar, Thaltej, Ahmedabad, Gujarat 380059","Bhaikakanagar, Thaltej",23.0498753,72.5126848,ChIJj1cHqKebXjkRO27vByhmPaE,https://www.google.com/maps/place/?q=place_id:ChIJj1cHqKebXjkRO27vByhmPaE,part_102,2026-09-20 16:39:58,136
LEO Star Poultry Equipments - Leading Top Best Poultry Equipment in Gujarat,Meat and Poultry Shop,Manufacturer,Manufacturer,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 95100 66965,N/A,4.9,33.0,"Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2535162,73.18007279999999,ChIJc8Tdj93FXzkRmLH5hl81Pjw,https://www.google.com/maps/place/?q=place_id:ChIJc8Tdj93FXzkRmLH5hl81Pjw,part_102,2026-09-20 16:39:58,137
Ettemad Agro Pvt Ltd.,Meat and Poultry Shop,Meat wholesaler,"Meat wholesaler, Chicken & Mutton Shop, Cold storage facility, Meat processor, Poultry farm, Seafood wholesaler",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 96675 40557,https://ettemadagro.com/,4.9,28.0,"417/20, near VIKAS MINAR, ITO, IP Estate, Delhi, 110002","ITO, IP Estate",28.627540699999997,77.2437932,ChIJJyPtJLP9DDkRRhxhokIzeFI,https://www.google.com/maps/place/?q=place_id:ChIJJyPtJLP9DDkRRhxhokIzeFI,part_102,2026-09-20 16:39:58,138
Magson - Sindhu Bhavan Road,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Beverage Store, Gourmet grocery store, Cheese shop, Chicken shop, Chocolate shop, Deli, Dry Fruit Store, Frozen food store, Health food store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 79 4893 9007,https://magson.in/,4.5,980.0,"Shop No. 6, Sindhu Bhavan Marg, next to ICICI Bank, PRL Colony, Bodakdev, Ahmedabad, Gujarat 380059","PRL Colony, Bodakdev",23.0401414,72.5043565,ChIJKQiUX0SbXjkRvxehI7HIrag,https://www.google.com/maps/place/?q=place_id:ChIJKQiUX0SbXjkRvxehI7HIrag,part_102,2026-09-20 16:39:58,139
Gujarat mutton Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 95102 68732,N/A,4.6,,"opposite Tohid Pan parlour, Ronak Bazar, Ranip, Ahmedabad, Gujarat 382480","Ronak Bazar, Ranip",23.0825875,72.57949479999999,ChIJK2SVS1qDXjkRfDO7h3_bTs0,https://www.google.com/maps/place/?q=place_id:ChIJK2SVS1qDXjkRfDO7h3_bTs0,part_102,2026-09-20 16:40:36,6415
Best chiken shop,Meat and Poultry Shop,Poultry farm,Poultry farm,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,5.0,,"FGR4+HJ2, Jogni tample talpada faliyu, Vataman-Tarapur Hwy, Varasda, Gujarat 388180",382230,22.4913974,72.50652749999999,ChIJsRxKvxnjXjkRjAOFjQdrJBE,https://www.google.com/maps/place/?q=place_id:ChIJsRxKvxnjXjkRjAOFjQdrJBE,part_102,2026-09-20 16:40:36,6416
Gujarat chicken shop,Meat and Poultry Shop,Wok restaurant,Wok restaurant,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 85110 17014,N/A,5.0,,"Oil mill na chapra, Parshwanath Society, Ranip, Ahmedabad, Gujarat 382480","Parshwanath Society, Ranip",23.0809976,72.5767291,ChIJw8h5X9WDXjkRvUIHxdCVxG8,https://www.google.com/maps/place/?q=place_id:ChIJw8h5X9WDXjkRvUIHxdCVxG8,part_102,2026-09-20 16:40:37,6417
"Ranpur, Gujarat 382245",Meat and Poultry Shop,Postal code,Postal code,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,,,"Ranpur, Gujarat",382245,22.3403723,71.69106599999999,ChIJsU6DQ5wnWTkRI4ZTvgHK6jI,https://www.google.com/maps/place/?q=place_id:ChIJsU6DQ5wnWTkRI4ZTvgHK6jI,part_102,2026-09-20 16:42:00,11435
Takdir Chicken Mart,Meat and Poultry Shop,Chicken shop,Chicken shop,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 98985 60521,N/A,5.0,3.0,"Kureshiwad, Ranpur, Gujarat 382245",Kureshiwad,22.351381399999998,71.711569,ChIJgfz0Z0UnWTkRIbiMGjkSJjI,https://www.google.com/maps/place/?q=place_id:ChIJgfz0Z0UnWTkRIbiMGjkSJjI,part_102,2026-09-20 16:42:01,11436
Kaka chicken center,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop, Egg supplier",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 74770 48481,https://tinw.in/kaka-chicken-center,4.9,289.0,"Shop no, 235, pipliyahana Ring Road, Pipliyahana Rd, Chauhan Nagar, Indore, Madhya Pradesh 452001",Chauhan Nagar,22.7041191,75.9070033,ChIJ9ZJa5ynjYjkR6fovhFCZ4KQ,https://www.google.com/maps/place/?q=place_id:ChIJ9ZJa5ynjYjkR6fovhFCZ4KQ,part_102,2026-09-20 16:42:01,11437
Raj Chicken,Meat and Poultry Shop,Chicken shop,"Chicken shop, Caterer",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 87805 85233,N/A,,,"Ambika Chok, Luxmi Bekari K Piche, Sardar Ka Tekra Ambika Chok Juna Vadej, Sardar Ka Tekra, Ahmedabad, Gujarat 380013","Tulsinagar, Sardar Ka Tekra",23.056264199999998,72.56914689999999,ChIJEWCqhNmFXjkRUtSssEi1WZc,https://www.google.com/maps/place/?q=place_id:ChIJEWCqhNmFXjkRUtSssEi1WZc,part_102,2026-09-20 16:42:01,11438
Rajasthan Gold Mutton,Meat and Poultry Shop,Store,"Store, Food court",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 93275 23262,N/A,4.5,,"Shop 02, Sharmaji Ni Chali, opp. Power House, Jal Sabar Society, Dharm Nagar II, Sabarmati, Ahmedabad, Gujarat 380005","Jal Sabar Society, Dharm Nagar II, Sabarmati",23.077515299999998,72.5949353,ChIJ8Z06m-2DXjkRGUERzeeWqpQ,https://www.google.com/maps/place/?q=place_id:ChIJ8Z06m-2DXjkRGUERzeeWqpQ,part_102,2026-09-20 16:42:02,11439
INDIA QUAIL(BATER) POLUTRY FARM,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 91490 48212,N/A,4.8,,"Fish Market, Ghazipur Dairy Farm, Ghazipur, Delhi, 110096","Ghazipur Dairy Farm, Ghazipur",28.6282417,77.32828119999999,ChIJBfggDkzlDDkRMVKWYP3Z_24,https://www.google.com/maps/place/?q=place_id:ChIJBfggDkzlDDkRMVKWYP3Z_24,part_102,2026-09-20 16:42:02,11440
Dhumal Industries India Private Limited,Meat and Poultry Shop,Poultry store,"Poultry store, Equipment Exporter, Equipment Importer, Equipment supplier, Farm equipment supplier, Poultry farm",382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 253 235 0684,https://www.dhumal.com/,4.2,85.0,"157/B-2/3, 12 Km Mile Stone, Peth Road, Ashewadi (Dindori), Ashewadi (Dindori), Nashik, Maharashtra 422003",382250,20.0824499,73.7768643,ChIJpT2Kbnvn3TsRqJk1uHa-BSU,https://www.google.com/maps/place/?q=place_id:ChIJpT2Kbnvn3TsRqJk1uHa-BSU,part_102,2026-09-20 16:42:42,13672
