business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Avinash Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 70180 63427,https://appointment.avinasheyehospital.com/,4.9,37.0,"Bhadrash, Nirath, Himachal Pradesh 172001",382240,31.384691399999998,77.5525985,ChIJVyavdI6VBTkR1_McyWCoVe0,https://www.google.com/maps/place/?q=place_id:ChIJVyavdI6VBTkR1_McyWCoVe0,part_102,2026-09-20 16:41:29,10371
NIRMITHA EYE CARE AND OPTICALS,Eye Clinic and Eye Hospital,Eye care center,Eye care center,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 95737 07445,N/A,5.0,391.0,"Plot no 126, Durganagar, Kistareddypet, Hyderabad, Telangana 502319",Durganagar,17.543119,78.2958967,ChIJJ4FYczONyzsROd6sn9523T0,https://www.google.com/maps/place/?q=place_id:ChIJJ4FYczONyzsROd6sn9523T0,part_102,2026-09-20 16:41:29,10372
BHANU EYE CARE CENTER BABRALA,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 97200 70002,http://www.facebook.com/bhanueyecarecenter,5.0,544.0,"Gunnaur road, Babrala, Baghau, Uttar Pradesh 243751",382240,28.256327799999998,78.4140882,ChIJpcVRVGUxCzkRgKVydowmLUc,https://www.google.com/maps/place/?q=place_id:ChIJpcVRVGUxCzkRgKVydowmLUc,part_102,2026-09-20 16:41:29,10373
Occura Eye Care Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Contact lenses supplier, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Pediatric ophthalmologist",382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 79 4913 1204,https://www.occuraeyecare.in/,4.8,,"Rajpath Rangoli Rd, beside Pandit Dindayal Upadhyay Auditorium, PRL Colony, Bodakdev, Ahmedabad, Gujarat 380059","PRL Colony, Bodakdev",23.0349443,72.5023356,ChIJhQ4WKUGbXjkRcq1_8bEc0pg,https://www.google.com/maps/place/?q=place_id:ChIJhQ4WKUGbXjkRcq1_8bEc0pg,part_102,2026-09-20 16:41:31,10374
Dr. Sanjay Gandhi Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic",382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 94085 00060,https://srgeyehospital.com/,4.9,,"First Floor, Addor Aspire-2, FF-01, nr. Jahnvee Restaurant, University Area, Ahmedabad, Gujarat 380015",University Area,23.0310563,72.5479156,ChIJ____P9yEXjkRY8Zi7BvvwpM,https://www.google.com/maps/place/?q=place_id:ChIJ____P9yEXjkRY8Zi7BvvwpM,part_102,2026-09-20 16:41:31,10375
Mahadev eye care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 70483 78440,http://mahadeveyecare.in/,4.7,,"Laxmi Complex, Naroda Patiya Cir, opp. BRTS Bus Stand, A Ward, Kuber Nagar, Ahmedabad, Gujarat 382345","A Ward, Kuber Nagar",23.0652738,72.642606,ChIJvfNP2suGXjkRsrhFmqDJW7E,https://www.google.com/maps/place/?q=place_id:ChIJvfNP2suGXjkRsrhFmqDJW7E,part_102,2026-09-20 16:41:31,10376
Eye Vision Enterprises,Eye Clinic and Eye Hospital,Supermarket,"Supermarket, Hygiene articles wholesaler, Laboratory equipment supplier, Medical equipment supplier, Physiotherapy equipment supplier",382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 75673 49866,https://www.eyevisionenterprises.com/,4.3,,"SAMET BUSINESS PARK, O-5, near Pariskar 2, opposite Sanatan Society, Parishkaar-2 Phase-2, Khokhra, Ahmedabad, Gujarat 380008","Parishkaar-2 Phase-2, Khokhra",23.0052944,72.6221522,ChIJPwDbwomHXjkReQXDzooUkaU,https://www.google.com/maps/place/?q=place_id:ChIJPwDbwomHXjkReQXDzooUkaU,part_102,2026-09-20 16:41:31,10377
Max Vision Technology,Eye Clinic and Eye Hospital,Optical Products Manufacturer,Optical Products Manufacturer,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 97244 86460,https://www.indiamart.com/max-vision-technology/,5.0,,"5, Hari Om Complex, opp. Sakriba Party plot, C.T.M, Amraiwadi, Ahmedabad, Gujarat 380026","C.T.M, Amraiwadi",22.9943277,72.6360262,ChIJefxgJjuHXjkR3zVw4Qtw2y8,https://www.google.com/maps/place/?q=place_id:ChIJefxgJjuHXjkR3zVw4Qtw2y8,part_102,2026-09-20 16:41:31,10378
Lab Medica Systems Pvt. Ltd.,Eye Clinic and Eye Hospital,Medical equipment supplier,"Medical equipment supplier, Company",382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 79 2657 4383,https://www.labmedicasystems.com/,4.9,,"705, Sakar-5, Near Mithakhali Railway Crossing, Off, Ashram Rd, Ahmedabad, Gujarat 380009",Ellisbridge,23.029829,72.569293,ChIJ_9cleXeEXjkRAMwUt5HJrmk,https://www.google.com/maps/place/?q=place_id:ChIJ_9cleXeEXjkRAMwUt5HJrmk,part_102,2026-09-20 16:41:31,10379
Raghudeep Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Pediatric ophthalmologist, Private hospital, Surgeon",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 79 4040 0909,https://www.raghudeepeyehospital.com/,4.8,1322.0,"Drive In Rd, opp. Sunset Drive In Cinema, Sunrise Park, Gurukul, Ahmedabad, Gujarat 380054","Sunrise Park, Gurukul",23.046956599999998,72.5277844,ChIJ____P6iGXjkREnR2c7Vjs4w,https://www.google.com/maps/place/?q=place_id:ChIJ____P6iGXjkREnR2c7Vjs4w,part_102,2026-09-20 16:42:09,12057
Dr Rathod's Eye Care Hospital in Ahmedabad,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Contact lenses supplier, Doctor, Hospital, Lasik surgeon, Medical Center, Ophthalmologist, Ophthalmology clinic, Optometrist, Pediatric ophthalmologist",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 79 2644 6133,https://www.eyecarehospital.org/,4.9,986.0,"Eyecare Hospital, Anshi avenue B/h Ketav Petrol pump, Tarek Mehta Marg, Ahmedabad, Gujarat 380015",Ambawadi,23.0240322,72.5496914,ChIJIV3JdOaEXjkR7HDrFjB7NkU,https://www.google.com/maps/place/?q=place_id:ChIJIV3JdOaEXjkR7HDrFjB7NkU,part_102,2026-09-20 16:42:09,12058
Divyajyot Eye Hospital in Chandkheda,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optometrist, Pediatric ophthalmologist",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 74050 74505,https://divyajyoteyehospital.com/,4.9,511.0,"316, Third Floor, & Sharda Petrol Pump, Orange Mall, nr. AMTS Bus Stop, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1148036,72.5838711,ChIJlxZNttODXjkRurADswYswU0,https://www.google.com/maps/place/?q=place_id:ChIJlxZNttODXjkRurADswYswU0,part_102,2026-09-20 16:42:09,12059
Clear Vision Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 94280 79820,http://clearvisioneyehospital.com/,4.1,93.0,"Dungarshinagar Society, 22/A, near Anjali Cross Road, opp. Parth Hospital, Pankaj Society, Chandra Nagar, Bhatta, Paldi, Ahmedabad, Gujarat 380007","Pankaj Society, Chandra Nagar, Bhatta, Paldi",23.002986099999998,72.5550186,ChIJ5YKskBqFXjkRr_chilg_YM8,https://www.google.com/maps/place/?q=place_id:ChIJ5YKskBqFXjkRr_chilg_YM8,part_102,2026-09-20 16:42:09,12060
Siddhi Vinayak Medical & Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 79 2752 3536,N/A,4.8,255.0,"Panchratna Society, 72, Balol Nagar Cross Rd, opp. Kadi nagarik bank, Shyamrang Society, Parshwanath Society, Ranip, Ahmedabad, Gujarat 382480","Shyamrang Society, Parshwanath Society, Ranip",23.080054999999998,72.5693318,ChIJXf7Tcp6DXjkRy1yz8qyHkM0,https://www.google.com/maps/place/?q=place_id:ChIJXf7Tcp6DXjkRy1yz8qyHkM0,part_102,2026-09-20 16:42:09,12061
Dr Agarwals Eye Hospital (in Partnership with Prizma Eye Care Hospital),Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Orthoptist, Pediatric ophthalmologist",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 95949 24493,https://www.dragarwal.com/eye-hospital/ring-road/?utm_source=locator&utm_medium=googleplaces,4.9,,"Pyramid Point, Ring Rd, beside Krushi Mangal Hall, Vijay Nagar, Majura Gate, Surat, Gujarat 395001","Vijay Nagar, Majura Gate",21.1819937,72.8157375,ChIJVVW643FO4DsRudyMIJeenOg,https://www.google.com/maps/place/?q=place_id:ChIJVVW643FO4DsRudyMIJeenOg,part_102,2026-09-20 16:42:10,12062
Cornea Foundation,Eye Clinic and Eye Hospital,Eye care center,Eye care center,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 98795 11761,http://www.corneafoundation.in/,4.2,,"Suyog Complex, Drive In Rd, near Kamla Kamdhenu Hall, Sushil Nagar Society, Memnagar, Ahmedabad, Gujarat 380052","Sushil Nagar Society, Memnagar",23.0461414,72.5364405,ChIJyWqvObuEXjkRDvRZvfRDJ4k,https://www.google.com/maps/place/?q=place_id:ChIJyWqvObuEXjkRDvRZvfRDJ4k,part_102,2026-09-20 16:42:10,12063
Om Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Private hospital",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 98256 29587,N/A,4.1,,"E/4, 6th Floor , Vijay Tower, Ankur Commercial Centre, Ankur Rd, Rang Jyot Society, Naranpura, Ahmedabad, Gujarat 380013","Prahalad Society, Rang Jyot Society, Naranpura",23.058575299999998,72.55622079999999,ChIJ9dhx0oKEXjkRIyHxbBWX47c,https://www.google.com/maps/place/?q=place_id:ChIJ9dhx0oKEXjkRIyHxbBWX47c,part_102,2026-09-20 16:42:10,12064
Insight eye care hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 98251 34557,http://www.insighteyecarehospitals.com/,4.6,44.0,"F3, Dev Aditya, Thaltej - Shilaj Rd, nr. Baghban Party Plot Road, above HDFC Bank ATM, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0505921,72.4996288,ChIJGexd5kybXjkR9EhKnx5jhOo,https://www.google.com/maps/place/?q=place_id:ChIJGexd5kybXjkR9EhKnx5jhOo,part_102,2026-09-20 16:42:50,13952
Clear Vision Eye Hospital Pvt Ltd,Eye Clinic and Eye Hospital,Hospital,Hospital,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 83474 99173,N/A,3.6,44.0,"404, above comfy punjabi, Mangal Murti Society, Ghodasar, Ahmedabad, Gujarat 380050","Mangal Murti Society, Ghodasar",22.9786459,72.60863979999999,ChIJUREoMfmFXjkRKw1rZicyTgs,https://www.google.com/maps/place/?q=place_id:ChIJUREoMfmFXjkRKw1rZicyTgs,part_102,2026-09-20 16:42:50,13953
Parth Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 99041 69394,N/A,4.7,134.0,"1ST FLOOR, Radhe Avenue, BUS STOP, Gita Mandir Rd, Mangal Park, Kankaria, Behrampura, Ahmedabad, Gujarat 380022","Mangal Park, Kankaria, Behrampura",23.004626299999998,72.59016969999999,ChIJjR5UYriFXjkRuYuXZJ1Bizk,https://www.google.com/maps/place/?q=place_id:ChIJjR5UYriFXjkRuYuXZJ1Bizk,part_102,2026-09-20 16:42:51,13954
Bharati Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist, Ophthalmology clinic",382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 97239 40752,http://bharatieyeclinic.com/,4.6,226.0,"Nikita Flats, A/2, Beside Aroma School, Usmanpura, Ahmedabad, Gujarat 380013","Shanti Nagar, Usmanpura",23.048557,72.568832,ChIJAQAAcGGEXjkRhFUyxL3hXP8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAcGGEXjkRhFUyxL3hXP8,part_102,2026-09-20 16:42:51,13955
"Vision Care, Opticians and Contact Lens Clinic",Eye Clinic and Eye Hospital,Optician,Optician,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 94263 97388,N/A,5.0,,"Meghdhanush, 8, Race Course Rd, Vadodara, Gujarat 390007","Paris Nagar, Diwalipura",22.3079215,73.16322939999999,ChIJ8bV3saTIXzkRVTohYCubZBM,https://www.google.com/maps/place/?q=place_id:ChIJ8bV3saTIXzkRVTohYCubZBM,part_102,2026-09-20 16:42:52,13956
Matrukrupa Eye Hospital,Eye Clinic and Eye Hospital,Ophthalmologist,Ophthalmologist,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",N/A,N/A,4.0,1.0,"5MF4+JWQ, Paliyad Rd, opp. ST bus stand, Kharama, Bharvad Vado, Botad, Gujarat 364710","Kharama, Bharvad Vado",22.1740972,71.65734619999999,ChIJSYCfSADdWDkRH8X3gRuq0UQ,https://www.google.com/maps/place/?q=place_id:ChIJSYCfSADdWDkRH8X3gRuq0UQ,part_102,2026-09-20 16:43:30,15223
Divine Eye and Children Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",N/A,N/A,5.0,18.0,"sky one building, opp. s.t depo, opp. pooja hospital, Kharama, Bharvad Vado, Botad, Gujarat 364710","Kharama, Bharvad Vado",22.1739391,71.65695649999999,ChIJlVzJBwDdWDkR3L0HM5py09M,https://www.google.com/maps/place/?q=place_id:ChIJlVzJBwDdWDkR3L0HM5py09M,part_102,2026-09-20 16:43:30,15224
Jyot eye hospital,Eye Clinic and Eye Hospital,Ophthalmologist,"Ophthalmologist, Eye care center, Ophthalmology clinic",382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",N/A,http://jyoteyehospital.com/,4.2,32.0,"first floor, shashvat plus, Paliyad Rd, Paras Nath Complex, Bharvad Vado, Botad, Gujarat 364710","Paras Nath Complex, Bharvad Vado",22.1761598,71.6553674,ChIJe-nv5fvdWDkR6rXloujIgVs,https://www.google.com/maps/place/?q=place_id:ChIJe-nv5fvdWDkR6rXloujIgVs,part_102,2026-09-20 16:43:30,15225
PramukhSwami Health Care (Botad),Eye Clinic and Eye Hospital,Hospital,Hospital,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 99989 95601,N/A,5.0,2.0,"2, Paliyad Rd, Laxmi Society, Ranchhod Nagar, Paliyad Rd, Laxmi Society, Ranchhod Nagar, Kharama, Bharvad Vado, Botad, Gujarat 364710","Laxmi Society, Ranchhod Nagar, Kharama, Bharvad Vado",22.1744757,71.6602276,ChIJS0E7P4fcWDkRe0X-3rPtzq0,https://www.google.com/maps/place/?q=place_id:ChIJS0E7P4fcWDkRe0X-3rPtzq0,part_102,2026-09-20 16:43:30,15226
Jivandhara Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 97235 29786,N/A,4.6,23.0,"5MF5+H7M, Paliyad Rd, Kharama, Bharvad Vado, Botad, Gujarat 364710","Kharama, Bharvad Vado",22.1739671,71.6581834,ChIJvUvb-irdWDkRQPTPZPteIoM,https://www.google.com/maps/place/?q=place_id:ChIJvUvb-irdWDkRQPTPZPteIoM,part_102,2026-09-20 16:43:30,15227
The Eye Centre hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Lasik surgeon",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 82380 04065,https://www.theeyecenter.co.in/,5.0,116.0,"220, Platinum Plaza 2Rajhans theatre nikol,Above unique Restaurant Besides sarthak medical hospital and icu, Gujarat 380049","New India Colony, Nikol",23.0499877,72.6671638,ChIJnwbdXh-HXjkR3hx0eqUiFw0,https://www.google.com/maps/place/?q=place_id:ChIJnwbdXh-HXjkR3hx0eqUiFw0,part_102,2026-09-20 16:44:12,17092
vikas eye hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 92272 30406,https://vikaseyehospital.in/,4.9,1624.0,"FF-110, City Centre Arcade, NH.-8, Narol - Naroda Rd, near SRP Camp, Patiya, Naroda Patiya, Naroda, Ahmedabad, Gujarat 382346","Patiya, Naroda Patiya, Naroda",23.0634409,72.6430231,ChIJX9SU28iGXjkR1yldShzQOuM,https://www.google.com/maps/place/?q=place_id:ChIJX9SU28iGXjkR1yldShzQOuM,part_102,2026-09-20 16:44:12,17093
parth eye hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 79 2535 9394,N/A,4.2,44.0,"bus stand, 1st floor, anand shopping centre opp Isanpur, Jay Krishna Society, Isanpur, Ahmedabad, Gujarat 382443","Jay Krishna Society, Isanpur",22.979885799999998,72.5997967,ChIJaWkIL_GFXjkRhKG3tLjBNwI,https://www.google.com/maps/place/?q=place_id:ChIJaWkIL_GFXjkRhKG3tLjBNwI,part_102,2026-09-20 16:44:12,17094
Saatvik Eye Hospital | Best Eye Hospital In Vadodara | Cataract Surgery | Eye Specialist In Vadodara,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Lasik surgeon, Ophthalmology clinic",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 83470 83477,https://saatvikeyehospital.in/,4.9,,"Opposite Sarv hospital , Nr Priya Cinema, Bhayli, Vadodara, Gujarat 390021",Bhayli,22.2985786,73.1290865,ChIJERkfzqzJXzkRirxTOD4BAus,https://www.google.com/maps/place/?q=place_id:ChIJERkfzqzJXzkRirxTOD4BAus,part_102,2026-09-20 16:44:12,17095
Tej Eye Center Superspeciality Eye Hospital | Modasa,Eye Clinic and Eye Hospital,Hospital,Hospital,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 97252 39500,https://tejeyecenter.com/,4.9,,"Block B, Ground Floor, Rajvi Business Hub, Shamlaji Road, opposite Collector's Office, Modasa, Gajan, Gujarat 383315",382260,23.490512799999998,73.3000617,ChIJSU8N0jXxXTkRpvB1w2ZqD30,https://www.google.com/maps/place/?q=place_id:ChIJSU8N0jXxXTkRpvB1w2ZqD30,part_102,2026-09-20 16:44:12,17096
Shivam Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 265 263 4084,N/A,4.9,,"Dayal Baug Society, 4, Kubereshwar Mahadev Marg, opp. Little flowers school, Dahibanagar Society, Manjalpur, Vadodara, Gujarat 390011","Dahibanagar Society, Manjalpur",22.2734509,73.1981971,ChIJ60axdsLFXzkRt3-fS7qjvYU,https://www.google.com/maps/place/?q=place_id:ChIJ60axdsLFXzkRt3-fS7qjvYU,part_102,2026-09-20 16:44:12,17097
"MM Chokshi Eye Hospital - Best Eye Hospital in Vadodara, Gujarat | Best Eye Specialist in Vadodara",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Pediatric ophthalmologist",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 90813 33897,https://mmchokshieyehospital.com/,4.9,,"A-2, Dinesh Mill Rd, opposite Varai Mata Mandir, Near Urmi Char Rasta, Gokhale Colony, Purushottam Nagar, Akota, Vadodara, Gujarat 390007","Near Urmi Char Rasta, Gokhale Colony, Purushottam Nagar, Akota",22.3026019,73.17688869999999,ChIJI6ufGR3GXzkRY3sfJKlbRvw,https://www.google.com/maps/place/?q=place_id:ChIJI6ufGR3GXzkRY3sfJKlbRvw,part_102,2026-09-20 16:44:12,17098
"Aashay Eye Hospital - Best Eye Hospital, Eye Surgeon, Eye Treatment, Phaco Centre",Eye Clinic and Eye Hospital,Hospital,Hospital,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 98256 87118,N/A,4.9,,"1st & 2nd floor, safal complex, Kavi Shree Umashankar Joshi Bridge, near Agwan motors, Vidhya Nagari, Himatnagar, Gujarat 383001",Vidhya Nagari,23.590481099999998,72.9572048,ChIJP-P7RxC5XTkR2_bc-Mx1Sos,https://www.google.com/maps/place/?q=place_id:ChIJP-P7RxC5XTkR2_bc-Mx1Sos,part_102,2026-09-20 16:44:12,17099
Roshni Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 2672 252 696,N/A,4.7,,"Navarang Society, Panjarapole, Gita Nagar, Godhra, Gujarat 389001","Navarang Society, Panjarapole, Gita Nagar",22.7738902,73.62360249999999,ChIJu97QWVuaYDkRGHrCcTvi8uQ,https://www.google.com/maps/place/?q=place_id:ChIJu97QWVuaYDkRGHrCcTvi8uQ,part_102,2026-09-20 16:44:12,17100
Centre For Sight Group of Eye Hospitals | Vadodara | Gujarat,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Pediatric ophthalmologist",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 80 6542 3838,https://www.centreforsight.net/eye-hospitals-in-india/vadodara/genda-circle/?utm_source=GMB&utm_medium=Local+Pack&utm_campaign=GMB-Genda-Circle-Vadodara,4.8,,"101, Opposite:, Honest Restaurant, Sarabhai Compound, Centre For Sight Group of Eye Hospitals, (દૃષ્ટિ માટે કેન્દ્ર) First Floor (Above McDonald's) Atlantis K 10, Tower A, Genda Cir, Vadodara, Gujarat 390023",Subhanpura,22.317645499999998,73.1684834,ChIJq8eeubrIXzkRMJ5RXD_CZzk,https://www.google.com/maps/place/?q=place_id:ChIJq8eeubrIXzkRMJ5RXD_CZzk,part_102,2026-09-20 16:44:12,17101
Eye-Q Super-Speciality Eye Hospitals,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optometrist, Pediatric ophthalmologist",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 80 4485 2781,https://www.eyeqindia.com/?utm_source=Google&utm_medium=GMB,4.9,,"2nd Floor, SNS House,Udhana Teen Rasta, Udhana Main R, opposite Silicon Shoppers, Surat, Gujarat 394210","Udhana GIDC, Udhna Udhyog Nagar, Udhana",21.172417,72.83975099999999,ChIJNeQIVjdO4DsRwGVT_bs8Mzk,https://www.google.com/maps/place/?q=place_id:ChIJNeQIVjdO4DsRwGVT_bs8Mzk,part_102,2026-09-20 16:44:12,17102
Vijay Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist, Ophthalmology clinic",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 92653 74231,https://www.vijayeyehospital.in/,4.8,,"2nd Floor, Pancham Icon, New VIP Rd, opposite Ajwa Water Tank, beside Bank of Baroda, Sardar Estate, Sayaji Park Society, Vadodara, Gujarat 390019","Sardar Estate, Sayaji Park Society",22.312347799999998,73.2349337,ChIJNY9gIYPPXzkRjEhlr9pzqIU,https://www.google.com/maps/place/?q=place_id:ChIJNY9gIYPPXzkRjEhlr9pzqIU,part_102,2026-09-20 16:44:12,17103
Keshavm Eye Care Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Medical clinic, Ophthalmologist, Ophthalmology clinic, Surgeon",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 93286 41170,N/A,5.0,,"323 - 329, 3rd Floor, Massimo, Opp Tirupati Shyam Villa 120 feet Althan, Bhimrad-Althan Rd, Bhimrad, Surat, Gujarat 395017",Bhimrad,21.1356976,72.8012677,ChIJtwtwoT9T4DsRFTYk6E1PspE,https://www.google.com/maps/place/?q=place_id:ChIJtwtwoT9T4DsRFTYk6E1PspE,part_102,2026-09-20 16:44:12,17104
Sankalp Eye Hospital & Retina Centre,Eye Clinic and Eye Hospital,Eye care center,Eye care center,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 94297 55546,https://sankalpeye.com/,4.4,,"Golden Icon, 401,402 Bird Circle, Race Course Rd, Vadodara, Gujarat 390007","Chikuwadi, Haripura",22.3081717,73.1657665,ChIJqRvoX6XIXzkR9Pcpor_9LJQ,https://www.google.com/maps/place/?q=place_id:ChIJqRvoX6XIXzkR9Pcpor_9LJQ,part_102,2026-09-20 16:44:12,17105
