business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
R.b.construction,Tradeshows,Trade fair construction company,"Trade fair construction company, Service establishment",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,,,"R.b.construction, 382225, India",382225,22.739693499999998,72.62966759999999,ChIJs_cZW_-NXjkRoH6KdPt4dfA,https://www.google.com/maps/place/?q=place_id:ChIJs_cZW_-NXjkRoH6KdPt4dfA,part_102,2026-09-20 16:40:31,5870
DHYANSHIV TRADERS,Tradeshows,Trade fair construction company,Trade fair construction company,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,https://dhyanshiv-traders.grexa.site/,,,"Virat Nagar Society, 111, Dholka, Gujarat 382225",Kalikund,22.7485732,72.4533795,ChIJM3AZw6rtXjkRdIEJLTNZcB8,https://www.google.com/maps/place/?q=place_id:ChIJM3AZw6rtXjkRdIEJLTNZcB8,part_102,2026-09-20 16:40:31,5871
CITY EVENT,Tradeshows,Event management company,Event management company,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,,,"F4, SHREEJI ARCADE, Kalikund, Dholka, Gujarat 382225",Kalikund,22.7376276,72.44749809999999,ChIJs6dGLiftXjkR7FMItgvuA4Q,https://www.google.com/maps/place/?q=place_id:ChIJs6dGLiftXjkR7FMItgvuA4Q,part_102,2026-09-20 16:40:32,5872
IH Global Private Limited | Exhibition Stall Designer,Tradeshows,Trade fair construction company,"Trade fair construction company, Display stand manufacturer, Exhibit, Exhibition and trade center, Exhibition planner, Industrial design company, Stall installation service, Video production service",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98451 68903,http://www.ihglobal.co/,5.0,,"Virgo House, 250, 7th Main Rd, Amarjyoti Layout, Domlur, Bengaluru, Karnataka 560008","Amarjyoti Layout, Domlur",12.955079,77.64344299999999,ChIJJ9KlaFw6O0MRT7Aum5sHxe0,https://www.google.com/maps/place/?q=place_id:ChIJJ9KlaFw6O0MRT7Aum5sHxe0,part_102,2026-09-20 16:40:32,5873
Engiexpo- (Industrial Engineering Exhibition in Vadodara - Engineering Exhibition in Gujarat - Machine Tool Expo),Tradeshows,Event management company,"Event management company, Exhibition planner",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 96877 44488,https://engiexpo.com/,4.0,,"Hall 1, 1st Floor, Venezia Business Centre, Ajwa Rd, opp. Zabak Bhavan, Vadodara, Gujarat 390019",382225,22.3513333,73.298309,ChIJ0QzYKgXRXzkR1VZG8HQ2_Qw,https://www.google.com/maps/place/?q=place_id:ChIJ0QzYKgXRXzkR1VZG8HQ2_Qw,part_102,2026-09-20 16:40:32,5874
Plexpo,Tradeshows,Corporate office,Corporate office,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 79 2657 9204,https://www.plexpoindia.org/,4.0,,"7th Floor, Span Trade Centre, Near Paldi Char Rasta, Ellisbridge, Ahmedabad, Gujarat 380006","Maharashtra Society, Ellisbridge",23.0262061,72.56233019999999,ChIJFSwK-vmEXjkRzMQtP_f-Hs8,https://www.google.com/maps/place/?q=place_id:ChIJFSwK-vmEXjkRzMQtP_f-Hs8,part_102,2026-09-20 16:40:32,5875
TRADE EXPOSITION - Exhibition Stall Designer,Tradeshows,Design agency,"Design agency, Exhibition planner, Stall installation service",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 79 4032 2161,http://www.trade-exposition.com/,4.6,,"Trade Expo House C-32 Arvind Mega Park, Parikh Packaging Lane Vasna Chancharvadi Road, Moraiya, Gujarat 382213",382225,22.891551999999997,72.4319217,ChIJgRnSONeEXjkR-_A_6y6mRzw,https://www.google.com/maps/place/?q=place_id:ChIJgRnSONeEXjkR-_A_6y6mRzw,part_102,2026-09-20 16:40:33,5876
Helipad Exhibition Centre,Tradeshows,Exhibition and trade center,Exhibition and trade center,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,4.6,285.0,"1, Exhibition Centre Rd, Old M.L.A.Quarters, Sector 17, Gandhinagar, Gujarat 382010","Old M.L.A.Quarters, Sector 17",23.223945999999998,72.652089,ChIJC_j6cgArXDkR8cn1LpehRZc,https://www.google.com/maps/place/?q=place_id:ChIJC_j6cgArXDkR8cn1LpehRZc,part_102,2026-09-20 16:41:14,9713
Tech Expo Gujarat,Tradeshows,Exhibition and trade center,Exhibition and trade center,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 98989 23712,https://www.techexpogujarat.com/,5.0,1.0,"a, 564, Money Plant High St, Gota, Ahmedabad, Gujarat 382470",Gota,23.1146128,72.5384988,ChIJqZsl0vidXjkRWfjMk_wVwSw,https://www.google.com/maps/place/?q=place_id:ChIJqZsl0vidXjkRWfjMk_wVwSw,part_102,2026-09-20 16:41:55,11209
Agri Asia Exhibition,Tradeshows,Exhibition and trade center,Exhibition and trade center,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 91738 26807,http://www.agriasia.in/,4.2,64.0,"6MG2+GF5, Unnamed Road, Sector 13 D, Sector 13, Gandhinagar, Gujarat 382010","Sector 13 D, Sector 13",23.2262579,72.65124879999999,ChIJ7YmpAy4rXDkRg_DWbE6liTE,https://www.google.com/maps/place/?q=place_id:ChIJ7YmpAy4rXDkRg_DWbE6liTE,part_102,2026-09-20 16:42:35,13437
Events in Ahmedabad,Tradeshows,Event management company,Event management company,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 97140 08822,http://www.fexper.in/,4.8,,"C-1105, Synthesis, THE FIRST, Mansi Cross Rd, I I M, Vastrapur, Ahmedabad, Gujarat 380015","I I M, Vastrapur",23.030306799999998,72.5302804,ChIJr6jGlZeFXjkRvvoPV3XEVtg,https://www.google.com/maps/place/?q=place_id:ChIJr6jGlZeFXjkRvvoPV3XEVtg,part_102,2026-09-20 16:42:36,13438
Electric Exhibition 2026,Tradeshows,Exhibition and trade center,Exhibition and trade center,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 74349 33430,https://electricexhibition.in/,5.0,,"GMDC ground, Gujarat University, Vijay Cross Road, Memnagar, Ahmedabad, Gujarat 380052",Memnagar,23.0393384,72.53735429999999,ChIJH92QIVOFXjkRbW0nKfW1W3w,https://www.google.com/maps/place/?q=place_id:ChIJH92QIVOFXjkRbW0nKfW1W3w,part_102,2026-09-20 16:44:38,18438
