business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
G.B.Wheelers Pvt Ltd,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 70414 82230,N/A,3.3,,"Shop No.29-30 Balaji Sqver Pasvanath Chokdi, Kalikund Bavla Road, Ahmedabad, Gujarat 382225",Kalikund,22.7433069,72.4404279,ChIJNVVVVZHsXjkRyt-Bft7HGpE,https://www.google.com/maps/place/?q=place_id:ChIJNVVVVZHsXjkRyt-Bft7HGpE,part_102,2026-09-20 16:40:09,2285
ATHARV TVS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 97121 84010,N/A,3.4,,"buddhavihar society, 19, Sarkhej - Dholka Hwy, Kalikund, Dholka, Gujarat 387810",Kalikund,22.7499427,72.4418894,ChIJXxz0G4PtXjkRkkpGSPJqEzA,https://www.google.com/maps/place/?q=place_id:ChIJXxz0G4PtXjkRkkpGSPJqEzA,part_102,2026-09-20 16:40:09,2286
Amin Suzuki,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 93165 27280,https://www.suzukimotorcycle.co.in/,3.4,,"Kalikund, Dholka, Gujarat 382225",Kalikund,22.7498783,72.4417746,ChIJf8hzDADtXjkRQubRY1klRGw,https://www.google.com/maps/place/?q=place_id:ChIJf8hzDADtXjkRQubRY1klRGw,part_102,2026-09-20 16:40:09,2287
BattRE - Comptech Electric Automobiles,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 77788 83334,N/A,4.3,,"FRONT OF GEB SUB STATION, ELECTRIC AUTOMOBILES RANODA, ROAD, near RANIRUDI MAT, Dholka, Gujarat 382225",Kalikund,22.7495728,72.4416569,ChIJr3UkL33tXjkRqXkTAM6blVs,https://www.google.com/maps/place/?q=place_id:ChIJr3UkL33tXjkRqXkTAM6blVs,part_102,2026-09-20 16:40:09,2288
shree auto (Hero Showroom),Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,2.9,,"JAY COMPLEX, Dholka Rd, opp. SWAMINARAYAN TEMPLE, Thakker Nagar Society, Rajoda, Bavla, Gujarat 382220","Thakker Nagar Society, Rajoda",22.8347922,72.3667385,ChIJQaHjMhKVXjkRjG4vaMytesw,https://www.google.com/maps/place/?q=place_id:ChIJQaHjMhKVXjkRjG4vaMytesw,part_102,2026-09-20 16:40:09,2289
Innovative honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,5.0,,"Keshav Archade, 13, Ambica Circle, nr. Swaminarayan Mandir, Maghiya, Dholka, Gujarat 382225",Maghiya,22.721469499999998,72.4498794,ChIJA_TNHTrtXjkRT26X3o9JI8o,https://www.google.com/maps/place/?q=place_id:ChIJA_TNHTrtXjkRT26X3o9JI8o,part_102,2026-09-20 16:40:09,2290
Aadinath Auto,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 73830 42508,N/A,5.0,,"R9P8+8J3 Apunka Addaa, Dholka Rd, Thakker Nagar Society, Badrinath Society, Bavla, Gujarat 382220","Thakker Nagar Society, Badrinath Society",22.8357536,72.36653919999999,ChIJP9KhJ8aVXjkRgiWzoAhj5uI,https://www.google.com/maps/place/?q=place_id:ChIJP9KhJ8aVXjkRgiWzoAhj5uI,part_102,2026-09-20 16:40:09,2291
Pavan auto,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,,,"PCRQ+2CH, Bavla - Dholka Road, Kalikund, Dholka, Gujarat 382225",Kalikund,22.74007,72.43848919999999,ChIJU8CzXQDtXjkRsxvVTe5sgXQ,https://www.google.com/maps/place/?q=place_id:ChIJU8CzXQDtXjkRsxvVTe5sgXQ,part_102,2026-09-20 16:40:09,2292
MK Automobile,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Financial consultant, Insurance broker",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99745 32632,N/A,4.9,10.0,"Radhe Eligents, nr. jalaram temple, sanad cross road, Bavla, Gujarat 382220",Rajoda,22.8397948,72.3652484,ChIJTZTBWLiVXjkR7M2AIXcBnqc,https://www.google.com/maps/place/?q=place_id:ChIJTZTBWLiVXjkR7M2AIXcBnqc,part_102,2026-09-20 16:40:10,2293
Chetak Auto TVS - Rajoda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 8071 407 953,https://showroom.tvsmotor.com/locator/ahmedabad/Rajoda/chetak-auto-tvs-in-Rajoda-ahmedabad--5GAtOs/home,3.9,45.0,"Shop No 1 to 3, Aditya Green, opposite Mahi Guest House, Patiya, Rajoda, Bavla, Ahmedabad, Gujarat 382220","Patiya, Rajoda",22.845446499999998,72.3726097,ChIJ2YTQiiiVXjkRFA84XZDMxVQ,https://www.google.com/maps/place/?q=place_id:ChIJ2YTQiiiVXjkRFA84XZDMxVQ,part_102,2026-09-20 16:40:10,2294
S And Sons Bajaj,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,3.0,48.0,"R9P8+896, Thakker Nagar Society, Badrinath Society, Bavla, Ahmedabad, Gujarat 382220","Thakker Nagar Society, Badrinath Society",22.835787399999997,72.3658876,ChIJARWeWueVXjkR3Jwxi2KijfE,https://www.google.com/maps/place/?q=place_id:ChIJARWeWueVXjkR3Jwxi2KijfE,part_102,2026-09-20 16:40:10,2295
Race Way Motors (2 wheeler & EV) - Narmada Vasahat,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 8071 406 423,https://showroom.tvsmotor.com/locator/sanand//race-way-motors-llp-tvs-2-wheeler-ev-in-sanand--1RVnfE/home,4.2,296.0,"Shop No 5, Sanjay Park Society, Sarkhej - Sanand Rd, nearby Shree Jogani Mata Mandir, Narmada Vasahat, Sanand, Gujarat 382110",Narmada Vasahat,22.986452,72.3933678,ChIJxdwwx6SZXjkRrRyk6YBMMHI,https://www.google.com/maps/place/?q=place_id:ChIJxdwwx6SZXjkRrRyk6YBMMHI,part_102,2026-09-20 16:40:10,2296
Hanumant Auto,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,5.0,4.0,"R993+P5P, Bavla, Gujarat 382220",382225,22.819329699999997,72.3529576,ChIJv2qQWACVXjkRQwR211cSYYQ,https://www.google.com/maps/place/?q=place_id:ChIJv2qQWACVXjkRQwR211cSYYQ,part_102,2026-09-20 16:40:10,2297
Sk motors bike showroom Bhilwas,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,5.0,101.0,"Bhilwas nr, water tank Bhilwas, Bhilwas, Sindhi Ambawadi, Sardarnagar, Hansol, Ahmedabad, Gujarat 382475","Bhilwas, Sindhi Ambawadi, Sardarnagar, Hansol",23.083210899999997,72.6356538,ChIJ14qeUgCBXjkR69zLk_0DMN0,https://www.google.com/maps/place/?q=place_id:ChIJ14qeUgCBXjkR69zLk_0DMN0,part_102,2026-09-20 16:40:10,2298
Ideal Power,Two Wheeler Showroom and Dealer,Used motorcycle dealer,"Used motorcycle dealer, Two Wheeler Dealer, Two Wheeler Repair Shop, Motorcycle shop",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 92768 22772,https://usedtwowheelers.com/,4.4,459.0,"Dwarkesh Building, Mahaveer Marg, near Royal Apartment, near Universal Honda, Old City, Khanpur, Ahmedabad, Gujarat 380001","Old City, Khanpur",23.0282831,72.57790779999999,ChIJq6qqaUWEXjkR-o8rPLPQ4hc,https://www.google.com/maps/place/?q=place_id:ChIJq6qqaUWEXjkR-o8rPLPQ4hc,part_102,2026-09-20 16:40:10,2299
Kanchan Auto World,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Honda dealer, Suzuki dealer",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 94263 83383,N/A,4.9,630.0,"Sahajanandam Dupelx, Sneh Plaza Rd, Saraswati Nagar, Chandkhed, Chandkheda, Ahmedabad, Gujarat 382424","Saraswati Nagar, Chandkhed, Chandkheda",23.1142085,72.5725837,ChIJB8c5a1SCXjkRGLGBm34OJi0,https://www.google.com/maps/place/?q=place_id:ChIJB8c5a1SCXjkRGLGBm34OJi0,part_102,2026-09-20 16:40:11,2300
Parshwa Padmavati Auto,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Bike wash, Auto Accessories Store, Two Wheeler Repair Shop",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98980 00052,N/A,4.8,433.0,"G.23/24, Aastha Emerald, B/h, Ranna Park, Ghatlodiya, Bustand, Ahmedabad, Gujarat 380061","Ranna Park, Ghatlodiya, Bustand",23.067394099999998,72.5485862,ChIJXz-XJeODXjkRsHgsAqdj7v4,https://www.google.com/maps/place/?q=place_id:ChIJXz-XJeODXjkRsHgsAqdj7v4,part_102,2026-09-20 16:40:11,2301
Shradha Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 92899 22563,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-ahmedabad/dealer-in-Ambawadi/shradha-motors-hero-motocorp-in-Ambawadi-ahmedabad--4bHSKZ/home,4.5,4528.0,"Upanishad Complex, Hall Road, near Shreyas Crossing Road, Manekbag Society, Ambawadi, Ahmedabad, Gujarat 380015","Manekbag Society, Ambawadi",23.0129988,72.545654,ChIJ7xfcdqmDXjkR23TPEJCSulo,https://www.google.com/maps/place/?q=place_id:ChIJ7xfcdqmDXjkR23TPEJCSulo,part_102,2026-09-20 16:40:11,2302
Gokul Auto Mobiles LLP,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 75739 44333,N/A,4.4,2343.0,"Govardhan nivas, B/s SHARDA SCHOOL, opp. Bhairvi Tower, Parmeswar Nagar, C.T.M, Amraiwadi, Ahmedabad, Gujarat 380026","Parmeswar Nagar, C.T.M, Amraiwadi",22.9985945,72.63467899999999,ChIJZyRg8hSGXjkRRN78SQ0ubUU,https://www.google.com/maps/place/?q=place_id:ChIJZyRg8hSGXjkRRN78SQ0ubUU,part_102,2026-09-20 16:40:11,2303
R J Auto,Two Wheeler Showroom and Dealer,Motor scooter dealer,Motor scooter dealer,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98792 16333,N/A,3.5,93.0,"NH64, Bareja, Gujarat 382425",382225,22.8623379,72.59198219999999,ChIJ68r-8BWMXjkR6vfIEmdVVgw,https://www.google.com/maps/place/?q=place_id:ChIJ68r-8BWMXjkR6vfIEmdVVgw,part_102,2026-09-20 16:40:11,2304
TVS IQube - PURVA TVS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 83479 67304,N/A,4.5,133.0,"115-116 Suryadeep Enclave, near DCB bank, Bareja, Gujarat 382425",382225,22.8547348,72.596071,ChIJH8c3n2uMXjkRjyCR5McjuZw,https://www.google.com/maps/place/?q=place_id:ChIJH8c3n2uMXjkRjyCR5McjuZw,part_102,2026-09-20 16:40:11,2305
Sport Bike Plazza,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Auto parts store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99245 22222,N/A,4.4,68.0,"4, Al Rihab Flats, Lakhiya Garrage, Ahmedabad, Gujarat 380001","Old City, Khanpur",23.031422499999998,72.581845,ChIJyWbU5R6FXjkRZMfUIGVKatU,https://www.google.com/maps/place/?q=place_id:ChIJyWbU5R6FXjkRZMfUIGVKatU,part_102,2026-09-20 16:40:11,2306
CHIRANIYA YAMAHA,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 97277 33499,https://www.cyamaha.com/,4.8,584.0,"HIMALAYA ELANZA, 9, 132 Feet Ring Rd, nr. R.TO. Circle, Sastri Nagar, Hridaya Kunj, Old Wadaj, Ahmedabad, Gujarat 380027","Sastri Nagar, Hridaya Kunj, Old Wadaj",23.068103999999998,72.5807019,ChIJJ-cqPCWDXjkRLfSUg6drbLg,https://www.google.com/maps/place/?q=place_id:ChIJJ-cqPCWDXjkRLfSUg6drbLg,part_102,2026-09-20 16:40:11,2307
Automobiles Bazaar All New Two Wheeler Showroom,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 90331 16699,https://www.automobilesbazaar.in/,5.0,,"Shop No. A-6, MAPLE PARMESHWAR, Zundal - Tragad Rd, near Earth School, Tragad, New, Chandkheda, Ahmedabad, Gujarat 382424","Tragad, New, Chandkheda",23.1272672,72.5714304,ChIJ_09mUXuDXjkRbRgMass87lM,https://www.google.com/maps/place/?q=place_id:ChIJ_09mUXuDXjkRbRgMass87lM,part_102,2026-09-20 16:40:49,7748
JK Auto Hub - Multibrand Two Wheeler Showroom,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 79840 20769,http://www.instagram.com/jk.autohub,5.0,,"Ground Floor - Shop No. 28, Kalash Square, Mansarovar Road, Zundal - Tragad Rd, New, Chandkheda, Gujarat 382470","Tragad, New, Chandkheda",23.1199771,72.5685661,ChIJuXXPAsWDXjkRo9y328vSOhU,https://www.google.com/maps/place/?q=place_id:ChIJuXXPAsWDXjkRo9y328vSOhU,part_102,2026-09-20 16:40:49,7749
"Suzuki Motorcycle (Arke Suzuki, Ahmedabad, RTO Circle)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 70650 46335,https://www.suzukimotorcyclertocircle.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.5,,"Himalaya Elanza, RTO Circle, 2, 132 Feet Ring Rd, behind Collector Office, Old Wadaj, Ahmedabad, Gujarat 380027","Sastri Nagar, Hridaya Kunj, Old Wadaj",23.0682816,72.58136,ChIJpwxBuYiDXjkRJUZC8RDMH7U,https://www.google.com/maps/place/?q=place_id:ChIJpwxBuYiDXjkRJUZC8RDMH7U,part_102,2026-09-20 16:40:49,7750
Shree Khodiyar Multi Two-Wheeler,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 63521 74141,N/A,5.0,,"shop 11-12, sky eleven complex, SH 36, Dhandhuka - Vallabhipur Hwy, near RMS Multi-speciality Hospital, Dhandhuka, Gujarat 382460",382230,22.3670439,71.9806923,ChIJaetOLmHVXjkRa3j8Ca6j2jk,https://www.google.com/maps/place/?q=place_id:ChIJaetOLmHVXjkRa3j8Ca6j2jk,part_102,2026-09-20 16:40:49,7751
Ashapura Bikes ( Honda Two Wheeler Dealer ),Two Wheeler Showroom and Dealer,DS Automobiles dealer,"DS Automobiles dealer, Honda dealer",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99240 85068,N/A,4.2,,"Nr Dholera Cross Road, opposite Ashirvad Farnichar, Hiwe, Bhavnagar, Dhandhuka, Gujarat 382460",382230,22.376360899999998,71.9882401,ChIJ6eXi5j3VXjkRY4OSeiVyESY,https://www.google.com/maps/place/?q=place_id:ChIJ6eXi5j3VXjkRY4OSeiVyESY,part_102,2026-09-20 16:40:49,7752
Rajdeep Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 92899 22511,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-ahmedabad/dealer-in-Amraiwadi/rajdeep-automobiles-hero-motocorp-in-Amraiwadi-ahmedabad--3b51sl/home,4.5,,"NH 8, near Bharvi Tower, Kailash Colony, C.T.M, Amraiwadi, Ahmedabad, Gujarat 380026","Kailash Colony, C.T.M, Amraiwadi",22.9985195,72.6354186,ChIJLfW9zDCHXjkRkKzQSHJAfOw,https://www.google.com/maps/place/?q=place_id:ChIJLfW9zDCHXjkRkKzQSHJAfOw,part_102,2026-09-20 16:40:49,7753
CHETAK SG HIGHWAY SALES & SERVICE,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 63565 55101,https://www.chetak.com/,4.5,,"DINING HALL, PARSHWA TOWER 2, BESIDES PAKWAN 2, Sarkhej - Gandhinagar Hwy, near PAKWAN CROSS ROAD, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.0376905,72.5122792,ChIJgSF07WGbXjkR2YOP4FP2K-c,https://www.google.com/maps/place/?q=place_id:ChIJgSF07WGbXjkR2YOP4FP2K-c,part_102,2026-09-20 16:40:49,7754
Innovative Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Honda dealer, Two Wheeler Repair Shop",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98248 88800,https://dealers.honda2wheelersindia.com/honda-in-gujarat-ahmedabad-navrangpura-37878,4.1,,"B & B House, Swastik Cross Rd, Vasant Vihar, Navrangpura, Ahmedabad, Gujarat 380009","Vasant Vihar, Navrangpura",23.0363993,72.5606367,ChIJTR1kbPOEXjkRQ6qR67Qj9eM,https://www.google.com/maps/place/?q=place_id:ChIJTR1kbPOEXjkRQ6qR67Qj9eM,part_102,2026-09-20 16:40:49,7755
