business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RetailMass,POS and Billing Software Vendor,Software company,Software company,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 73376 76966,https://www.retailmass.com/,4.4,20.0,"C-55, KSSIDC industrial Estate, Veerasandra industrial Area, Hosur Rd, Phase II, Hebbagodi, Karnataka 560100","BTM Phase 1, Phase II, Electronic City",12.8423825,77.6783239,ChIJzz9vY1ZsrjsR_sSTFTvd5b0,https://www.google.com/maps/place/?q=place_id:ChIJzz9vY1ZsrjsR_sSTFTvd5b0,part_102,2026-09-20 16:45:53,23527
QuickBill Solutions Private Limited,POS and Billing Software Vendor,Software company,Software company,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 99726 26000,http://quickbillsolutions.com/,4.7,135.0,"4th Floor, # 376, Jwalamala Square 14th B Cross, 5th Main Rd, Sector 6, HSR Layout, Bengaluru, Karnataka 560102","Sector 6, HSR Layout",12.9145027,77.6326575,ChIJA1t6nbRqrjsRcNcU75YbfGw,https://www.google.com/maps/place/?q=place_id:ChIJA1t6nbRqrjsRcNcU75YbfGw,part_102,2026-09-20 16:45:53,23528
Unipro Tech Solutions Pvt Ltd,POS and Billing Software Vendor,Software company,Software company,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 95662 44611,https://uniprotech.co.in/,4.2,104.0,"KNR Building, Plot No: 23&35B, Sriram Nagar 2nd Street, Mugalivakkam Main Rd, Porur, Chennai, Tamil Nadu 600116","Sriram Nagar, Porur",13.026647299999999,80.1687824,ChIJBcREDzRmUjoR7nvNmOAWKQE,https://www.google.com/maps/place/?q=place_id:ChIJBcREDzRmUjoR7nvNmOAWKQE,part_102,2026-09-20 16:45:53,23529
BillMaxo Solutions,POS and Billing Software Vendor,Software company,Software company,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 99026 39509,http://billmaxo.com/,5.0,225.0,"124, off Bannerghatta Road, Nobel Residency, Phase 2, Tejaswini Nagar, Bengaluru, Karnataka 560083","Nobel Residency, Phase 2, Tejaswini Nagar",12.8591681,77.6102729,ChIJu3OoPdprrjsRVB3NRq02GsU,https://www.google.com/maps/place/?q=place_id:ChIJu3OoPdprrjsRVB3NRq02GsU,part_102,2026-09-20 16:45:53,23530
RetailSoft Technologies Pvt Ltd,POS and Billing Software Vendor,Software company,Software company,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 90040 34444,http://www.retailsoft.in/,4.0,29.0,"Solitaire Business Hub 302, Vishnu Dev Nagar, Kaspate Wasti, Wakad, Maharashtra 411057","Kaspate Wasti, Wakad",18.596201,73.769548,ChIJVVVpETnB5zsR0-RgeGFUH74,https://www.google.com/maps/place/?q=place_id:ChIJVVVpETnB5zsR0-RgeGFUH74,part_102,2026-09-20 16:45:53,23531
MargBooks,POS and Billing Software Vendor,Software company,Software company,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 76767 67648,https://margbooks.com/,4.3,368.0,"A-82, 1st Floor, Block A, Sector 4, Noida, Uttar Pradesh 201301","Block A, Sector 4",28.5835074,77.32105829999999,ChIJHRfK-jLlDDkR2W7Nti2O1iE,https://www.google.com/maps/place/?q=place_id:ChIJHRfK-jLlDDkR2W7Nti2O1iE,part_102,2026-09-20 16:45:53,23532
Nukkad Shops Technologies (India) Pvt Ltd,POS and Billing Software Vendor,Software company,"Software company, Business to business service, Computer software store",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 79970 95678,https://www.nukkadshops.com/,4.3,,"&, 2nd Floor, 3 Cube Towers, Survey No. 2-93/8, 2-93/9, Hitech City Rd, Kondapur, Whitefields, Hyderabad, Telangana 500084","Kondapur, Whitefields, Gachibowli",17.4549113,78.370117,ChIJq6q6EMWTyzsRM13JRrb2ybg,https://www.google.com/maps/place/?q=place_id:ChIJq6q6EMWTyzsRM13JRrb2ybg,part_102,2026-09-20 16:45:53,23533
"TimD - Tim Digital | Best Custom Software, Mobile App Development & Digital Marketing Agency in Kolkata",POS and Billing Software Vendor,Software company,"Software company, Advertising agency, Business development service, Computer support and services, E-commerce service, Service establishment, Marketing agency, Website designer",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 74500 32124,https://www.timdtech.com/,4.9,,"TimD - Tim Digital | Best Custom Software, Mobile App Development & Digital Marketing Agency in Kolkata, 382305, India",382305,21.0680074,82.7525294,ChIJwSyXlMt1AjoRcFKFzVUxU_Y,https://www.google.com/maps/place/?q=place_id:ChIJwSyXlMt1AjoRcFKFzVUxU_Y,part_102,2026-09-20 16:45:53,23534
Billing Software in Chennai | Kassapos Software Solutions,POS and Billing Software Vendor,Software company,"Software company, Computer software store, E-commerce service",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 87540 31480,https://www.kassapos.in/,4.8,,"No.1 181, 1st Floor, Elumalai Salai St, Nanmangalam, Tamil Nadu 600129","Manigandan Nagar, Guduvancherry, Nanmangalam",12.9388703,80.1786947,ChIJr67qJYReUjoRXFX1FfpgpUU,https://www.google.com/maps/place/?q=place_id:ChIJr67qJYReUjoRXFX1FfpgpUU,part_102,2026-09-20 16:45:54,23535
DAKSH SOFTWARE,POS and Billing Software Vendor,Software company,Software company,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 98872 12810,N/A,4.2,,"8- A, near gumanpura, Ramchandrapura, Dhanmandi, thana, Kota, Rajasthan 324007","Ramchandrapura, Dhanmandi",25.1701899,75.8534641,ChIJ_RkoiyibbzkRufupMEzxOXo,https://www.google.com/maps/place/?q=place_id:ChIJ_RkoiyibbzkRufupMEzxOXo,part_102,2026-09-20 16:45:54,23536
Billing Software,POS and Billing Software Vendor,Software company,"Software company, Service establishment",382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 70181 66312,http://www.gstpad.in/,4.7,6.0,"Billing Software, 382308, India",382308,32.097287,76.349792,ChIJtbFJjDZPGzkR94VNPaVEPdo,https://www.google.com/maps/place/?q=place_id:ChIJtbFJjDZPGzkR94VNPaVEPdo,part_102,2026-09-20 16:46:34,26026
QueueBuster POS Software,POS and Billing Software Vendor,Software company,Software company,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 78761 80180,https://queuebuster.co/,4.3,86.0,"4th Floor, Plot No. A10, Pegasus One Tower, 401, Sector 68, Noida, Uttar Pradesh 201309","Block A, Sector 68",28.604492399999998,77.38978809999999,ChIJW3NzuBTvDDkR5k1-VTCIBNs,https://www.google.com/maps/place/?q=place_id:ChIJW3NzuBTvDDkR5k1-VTCIBNs,part_102,2026-09-20 16:46:34,26027
POS Billing Solutions,POS and Billing Software Vendor,Computer accessories store,"Computer accessories store, Service establishment",382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 98102 30507,http://www.posxpert.in/,5.0,17.0,"POS Billing Solutions, 382308, India",382308,28.691632799999997,77.104387,ChIJS-F-17H8DDkR3v57r-PPTto,https://www.google.com/maps/place/?q=place_id:ChIJS-F-17H8DDkR3v57r-PPTto,part_102,2026-09-20 16:46:34,26028
Penguin App - Restaurant Management Software & POS Software,POS and Billing Software Vendor,Software company,Software company,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 75748 20252,https://penguinapp.in/,5.0,4.0,"Maurya Times Square, 12 SF, Science City Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.0750681,72.5112302,ChIJc6_AC7ecXjkRslb0cKrVg9w,https://www.google.com/maps/place/?q=place_id:ChIJc6_AC7ecXjkRslb0cKrVg9w,part_102,2026-09-20 16:46:34,26029
Gtbvf,POS and Billing Software Vendor,Software company,"Software company, Service establishment",382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 80955 88122,https://www.pumpacademy.in/,1.0,1.0,"Gtbvf, 382315, India",382315,12.9668298,77.643849,ChIJ-bCaoulgTmARfv1OO-HyREY,https://www.google.com/maps/place/?q=place_id:ChIJ-bCaoulgTmARfv1OO-HyREY,part_102,2026-09-20 16:47:16,27821
Poketpos Solutions Private Limited,POS and Billing Software Vendor,Software company,Software company,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 80 6910 8787,http://poketpos.com/,5.0,14.0,"3rd Floor, Balaji Arcade Business Park, Netaji Subhash Chandra Rd, Siddharth Nagar, Mulund West, Mumbai, Maharashtra 400080","Siddharth Nagar, Mulund West",19.1761612,72.9536392,ChIJyaNytvu45zsR2j6aXdk0kR4,https://www.google.com/maps/place/?q=place_id:ChIJyaNytvu45zsR2j6aXdk0kR4,part_102,2026-09-20 16:47:16,27822
Boostify Corp,POS and Billing Software Vendor,Software company,"Software company, Service establishment",382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",N/A,https://boostifycorp.in/,,,"Boostify Corp, 382320, India",382320,21.0680074,82.7525294,ChIJq5SE7TqwEKoRqw0p_0iv66I,https://www.google.com/maps/place/?q=place_id:ChIJq5SE7TqwEKoRqw0p_0iv66I,part_102,2026-09-20 16:47:58,29528
Barcode Scanner & Pos System Mumbai,POS and Billing Software Vendor,Software company,"Software company, Service establishment",382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 74250 09477,http://www.pegasustech.net/,,,"Barcode Scanner & Pos System Mumbai, 382320, India",382320,19.0815074,72.8783527,ChIJOS6HKpflZzkRch2H_bokqec,https://www.google.com/maps/place/?q=place_id:ChIJOS6HKpflZzkRch2H_bokqec,part_102,2026-09-20 16:47:59,29529
Microtech Outsourcing Services LLP,POS and Billing Software Vendor,Software company,Software company,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 95373 52002,http://microtechos.com/,4.5,8.0,"5th Floor, Gravity Retail & Work Spaces, 501, MG Rd, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0482619,72.67284819999999,ChIJAQAwcMGGXjkRNEZtoY233nc,https://www.google.com/maps/place/?q=place_id:ChIJAQAwcMGGXjkRNEZtoY233nc,part_102,2026-09-20 16:49:26,34315
Capital Web,POS and Billing Software Vendor,Software company,"Software company, Advertising agency, Branding agency, Design agency, E - Commerce Agency, E-commerce service, Graphic designer, Internet marketing service, Marketing agency, Website designer",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 70162 73840,https://www.capitalweb.in/,4.9,100.0,"Blueberry, Nr, 607, Gurukul Rd, opp. Ganesh Rivera, Nikol, Ahmedabad, Gujarat 382350",Nikol,23.036814399999997,72.6720612,ChIJG8qhJ6yHXjkRpeiOOgNOE3I,https://www.google.com/maps/place/?q=place_id:ChIJG8qhJ6yHXjkRpeiOOgNOE3I,part_102,2026-09-20 16:49:26,34316
Expert Web Designing,POS and Billing Software Vendor,Internet marketing service,"Internet marketing service, Advertising agency, Computer support and services, E-commerce service, Marketing agency, Training center, Web hosting company, Website designer",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 80004 36640,https://expertwebdesigning.com/,4.8,113.0,"5th Floor, Rhythm Plaza, 518, Sardar Patel Ring Rd, near Amar Jawan Circle, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0387865,72.67638769999999,ChIJZeilQCCHXjkRGUye7PiwcnE,https://www.google.com/maps/place/?q=place_id:ChIJZeilQCCHXjkRGUye7PiwcnE,part_102,2026-09-20 16:49:26,34317
CODESHILP GLOBAL SOLUTIONS PVT. LTD.,POS and Billing Software Vendor,Software company,"Software company, Automation company",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 95379 68736,https://codeshilp.com/,4.9,,"709,Mount bizpark, Sardar Patel Ring Rd, opp. Dwarkesh Opulence, near Vaishnoidevi Circle, Tragad, Ahmedabad, Gujarat 382470",Tragad,23.1332399,72.5526624,ChIJ0xurko6EXjkReT8OaJPo_Co,https://www.google.com/maps/place/?q=place_id:ChIJ0xurko6EXjkReT8OaJPo_Co,part_102,2026-09-20 16:49:27,34318
Pearl Info - Software development company,POS and Billing Software Vendor,Software company,"Software company, Business management consultant, Computer support and services",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 94260 62643,https://pearlinfo.in/,4.9,,"Law Garden, 602, Samartheshwar Mahadev Rd, opp. Axis Bank B/h, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.028488,72.55907909999999,ChIJQZkcro2FXjkRqEr7k105_EY,https://www.google.com/maps/place/?q=place_id:ChIJQZkcro2FXjkRqEr7k105_EY,part_102,2026-09-20 16:49:27,34319
Softweb Solutions,POS and Billing Software Vendor,Software company,Software company,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 79 4037 3760,https://www.softwebsolutions.com/,4.1,,"Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.041625,72.50770399999999,ChIJRezUcUWbXjkRN4Ni8Zn14Vg,https://www.google.com/maps/place/?q=place_id:ChIJRezUcUWbXjkRN4Ni8Zn14Vg,part_102,2026-09-20 16:49:27,34320
Websys Infotech,POS and Billing Software Vendor,Software company,Software company,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 92283 12782,http://www.websysinfotech.in/,4.8,,"Galaxy Complex, A-4th Floor, Chimanlal Girdharlal Rd, opp. National Handloom, Ahmedabad, Gujarat 380006",Ellisbridge,23.027663699999998,72.5591377,ChIJzX6TBAyFXjkRq4k1ciOjVH0,https://www.google.com/maps/place/?q=place_id:ChIJzX6TBAyFXjkRq4k1ciOjVH0,part_102,2026-09-20 16:49:27,34321
Software Solutions,POS and Billing Software Vendor,Software company,Software company,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 97252 25605,http://www.margerp.com/,4.9,,"H.B, Kapadiya School, 23,4th Floor,VaibhavLaxmi Complex O/S Deli Gate,N.r, Shahibag, Ahmedabad, Gujarat 380001","Vaibhav Laxmi Market, Gheekanta, Shahibag",23.030595299999998,72.5887844,ChIJRe0DIcWDXjkRreUq4YU2VTs,https://www.google.com/maps/place/?q=place_id:ChIJRe0DIcWDXjkRreUq4YU2VTs,part_102,2026-09-20 16:49:27,34322
Arora Technoworld,POS and Billing Software Vendor,Software company,"Software company, Income tax help association, Payroll Service Provider, Tax preparation service",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 93773 17029,https://pramodsoftware.in/,4.9,,"639, 6th Floor, Solaris Business Hub, road, nr. Bhuyangdev Road, Vardhmannagar Society, Sola, Ahmedabad, Gujarat 380061","Vardhmannagar Society, Sola",23.058408999999997,72.53923309999999,ChIJGfaLj5yEXjkRc4KhmRajzYQ,https://www.google.com/maps/place/?q=place_id:ChIJGfaLj5yEXjkRc4KhmRajzYQ,part_102,2026-09-20 16:49:27,34323
Positiwise Infotech Pvt. Ltd.,POS and Billing Software Vendor,Software company,Software company,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 78020 28008,https://positiwise.com/,4.7,,"Shilp Corporate Park, B-712 to 714, Rajpath Rangoli Rd, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0338793,72.50500509999999,ChIJN2nY79CbXjkRmPNQPk5w24E,https://www.google.com/maps/place/?q=place_id:ChIJN2nY79CbXjkRmPNQPk5w24E,part_102,2026-09-20 16:49:27,34324
CALTRONICS SALES & SERVICES,POS and Billing Software Vendor,POS terminal supplier,"POS terminal supplier, Consultant",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 98252 79843,N/A,4.9,,"Gate no. 2, opposites, BRTS stop, B-7, Bhuyangdev society, near Bhuyangdev Road, Ahmedabad, Gujarat 380061","Indra Government Society, Bhuyangdev Society, Ghatlodiya, Memnagar",23.060340699999998,72.5354455,ChIJn6TI4ieFXjkR2XPP1w2wb3s,https://www.google.com/maps/place/?q=place_id:ChIJn6TI4ieFXjkR2XPP1w2wb3s,part_102,2026-09-20 16:49:27,34325
Compeer Softech Pvt. Ltd.,POS and Billing Software Vendor,Software company,"Software company, Website designer",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 99241 28046,http://www.compeersoftech.com/,4.8,,"1004 Safal Prelude, Corporate Road, Prahlad Nagar, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.007653899999998,72.5044683,ChIJj4QCoCWbXjkRESbvV-xPKJc,https://www.google.com/maps/place/?q=place_id:ChIJj4QCoCWbXjkRESbvV-xPKJc,part_102,2026-09-20 16:49:27,34326
PMS Infotech Pvt Ltd,POS and Billing Software Vendor,Software company,Software company,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 91987 96037,http://www.pmsinfotech.com/,4.5,,"The Orion, Sarkhej - Gandhinagar Hwy, Ahmedabad, Gujarat 382481",382330,23.1251364,72.5390768,ChIJkWnmC1KbXjkRHCWW9fVwc3M,https://www.google.com/maps/place/?q=place_id:ChIJkWnmC1KbXjkRHCWW9fVwc3M,part_102,2026-09-20 16:49:27,34327
ProtonBits Software PVT. LTD,POS and Billing Software Vendor,Software company,Software company,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 98981 19101,https://www.protonbits.com/,4.0,,"Money Plant High Street, A-507, Sarkhej - Gandhinagar Hwy, Jagatpur Road, Ahmedabad, Gujarat 382470",Jagatpur Road,23.1143334,72.53763099999999,ChIJN4IhDdWEXjkRwuVttAe66qo,https://www.google.com/maps/place/?q=place_id:ChIJN4IhDdWEXjkRwuVttAe66qo,part_102,2026-09-20 16:49:27,34328
Babji Enterprise,POS and Billing Software Vendor,Office equipment supplier,"Office equipment supplier, Electronic parts supplier, Electronics store, Weighing Scale Supplier, Wholesaler",382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",N/A,https://sites.google.com/d/1HHsoT-zE_s7qdleWBJcruY_cK72krNPb/p/1S111DZXIAhSbdNterVcifrw52JcMJ3W1/edit,5.0,12.0,"Dudhwala building, Kalupur Tower Rd, Old City, Khuskulla pol, Kalupur, Ahmedabad, Gujarat 380001","Old City, Khuskulla pol, Kalupur",23.0299013,72.5956138,ChIJT7jTCTqFXjkRrUC8V9g-p7Q,https://www.google.com/maps/place/?q=place_id:ChIJT7jTCTqFXjkRrUC8V9g-p7Q,part_102,2026-09-20 16:50:55,38730
A K SOFTWARES,POS and Billing Software Vendor,Software company,"Software company, Business to business service, Computer software store, Computer support and services",382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 94264 50998,https://aksoftwares.in/,4.9,,"B-19, Second Floor,, Jairaj Complex-B,, Near Soni Ni Chawl, Odhav, Ahmedabad, Gujarat 382415","Soni ni chali, Ramrajya Nagar, Odhav",23.0202226,72.64062489999999,ChIJ5ZUdATeEXjkR4dLO4XIN3Ec,https://www.google.com/maps/place/?q=place_id:ChIJ5ZUdATeEXjkR4dLO4XIN3Ec,part_102,2026-09-20 16:51:39,40602
Acespritech Solutions Pvt. Ltd.,POS and Billing Software Vendor,Software company,Software company,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 70161 14086,https://www.acespritech.com/,3.9,92.0,"The Landmark, C-511, opp. Kansar Garden Restaurant, opp. Siddhraj Z Square, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1761809,72.6296467,ChIJ82N3j7ErXDkRBzcQww5J3Cw,https://www.google.com/maps/place/?q=place_id:ChIJ82N3j7ErXDkRBzcQww5J3Cw,part_102,2026-09-20 16:52:24,42607
iPredict IT Solutions Private Limited,POS and Billing Software Vendor,Software company,Software company,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 84015 57997,https://ipredictitsolutions.com/,4.5,17.0,"602, Pratik Mall, Koba Rd, Kudasan, Gujarat 382426",Kudasan,23.1784997,72.63860869999999,ChIJkYDLmCQrXDkRjq_6DAcWlCg,https://www.google.com/maps/place/?q=place_id:ChIJkYDLmCQrXDkRjq_6DAcWlCg,part_102,2026-09-20 16:52:24,42608
Caret IT Solutions Pvt. Ltd,POS and Billing Software Vendor,Software company,Software company,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 93168 53376,http://www.caretit.com/,3.8,40.0,"501, pratik mall, Kudasan, Gandhinagar, Gujarat 382426",Kudasan,23.178504099999998,72.6386137,ChIJVVXaKBMqXDkRWFBzk7JiCRc,https://www.google.com/maps/place/?q=place_id:ChIJVVXaKBMqXDkRWFBzk7JiCRc,part_102,2026-09-20 16:52:24,42609
AIZ Infotechs,POS and Billing Software Vendor,Software company,"Software company, Computer support and services, Web hosting company, Website designer",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 78742 78859,https://aizinfotechs.com/,5.0,61.0,"Office No:29, First Floor, Almuqaam Vishala circle, Sanklit Nagar, Juhapura, Ahmedabad, Gujarat 380055","Sanklit Nagar, Juhapura",22.9958737,72.53328909999999,ChIJiX_-JWmFXjkRoO_eqfW4wYU,https://www.google.com/maps/place/?q=place_id:ChIJiX_-JWmFXjkRoO_eqfW4wYU,part_102,2026-09-20 16:53:08,45718
Arham Corporation,POS and Billing Software Vendor,Software company,"Software company, Business management consultant, Computer support and services, Information services, Software Training Institute, Website designer",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 91739 19797,https://arhamcorp.in/,5.0,24.0,"4th Floor, Sheetal Varsha - Mahavir Business Park, 420, opp. Behrampura Police Chowky, near Jamalpur Cross Road, Ahmedabad, Gujarat 380022","Satya Nagar, Behrampura",23.0090029,72.5811913,ChIJkx3iQQGFXjkRyajbxQskxww,https://www.google.com/maps/place/?q=place_id:ChIJkx3iQQGFXjkRyajbxQskxww,part_102,2026-09-20 16:53:08,45719
DOT IT Services,POS and Billing Software Vendor,Software company,"Software company, Advertising agency, Business development service, Computer support and services, E - Commerce Agency, Graphic designer, Internet marketing service, Marketing agency, Web hosting company, Website designer",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 70966 38675,https://www.dotit.io/,5.0,26.0,"RAJYASH RISE, C-1314, Shantabag Society, Rehnuma Society, Vishala, Ahmedabad, Gujarat 380055","Shantabag Society, Rehnuma Society, Vishala",22.992087599999998,72.5371102,ChIJLTjrB6GFXjkRIaSq9G5pkMk,https://www.google.com/maps/place/?q=place_id:ChIJLTjrB6GFXjkRIaSq9G5pkMk,part_102,2026-09-20 16:53:08,45720
"SIMPOS - Restaurant POS Software, Point of Sale System",POS and Billing Software Vendor,Software company,Software company,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 79 4039 3586,N/A,5.0,1.0,"601, Parshwanath Esquare, Corporate Rd, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0084141,72.5074032,ChIJh1SRg42bXjkR-h-RanbsbRI,https://www.google.com/maps/place/?q=place_id:ChIJh1SRg42bXjkR-h-RanbsbRI,part_102,2026-09-20 16:53:08,45721
OptoSoft Optical Retail Software,POS and Billing Software Vendor,Software company,Software company,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 82007 27974,https://www.optosoft.in/,4.6,16.0,"Titanium Business Park, A-207, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.997327,72.501998,ChIJcc21GO2PXjkRfEv14lejHkQ,https://www.google.com/maps/place/?q=place_id:ChIJcc21GO2PXjkRfEv14lejHkQ,part_102,2026-09-20 16:53:09,45722
THE LEO TECH,POS and Billing Software Vendor,Software company,Software company,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 92656 59638,https://theleotech.com/,4.9,14.0,"Titanium Business Park, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.997369499999998,72.50204169999999,ChIJg0FqMnVDnYMRfPVllOFc2xo,https://www.google.com/maps/place/?q=place_id:ChIJg0FqMnVDnYMRfPVllOFc2xo,part_102,2026-09-20 16:53:09,45723
TechUltra Solutions Pvt. Ltd.,POS and Billing Software Vendor,Software company,"Software company, Business development service, Business management consultant",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 99988 85804,https://www.techultrasolutions.com/,4.8,20.0,"904, Pinnacle Business Park, Corporate Rd, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.007140399999997,72.50561309999999,ChIJAQBwRcKaXjkRqatsNrxYp34,https://www.google.com/maps/place/?q=place_id:ChIJAQBwRcKaXjkRqatsNrxYp34,part_102,2026-09-20 16:53:09,45724
Easy Tech Solution AMC Services And Computer Rental Services,POS and Billing Software Vendor,Computer Rental Agency,"Computer Rental Agency, Computer accessories store, Computer Hardware Company, Computer networking service, Computer repair service, Computer software store, Computer store, Computer Wholesaler, Data recovery service, Service establishment",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 96627 95518,N/A,5.0,1.0,"Easy Tech Solution AMC Services And Computer Rental Services, 382405, India",382405,23.0003375,72.3654091,ChIJZcnz4oTAIykROsf56dutpBk,https://www.google.com/maps/place/?q=place_id:ChIJZcnz4oTAIykROsf56dutpBk,part_102,2026-09-20 16:53:09,45725
