business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sun Sports and Fitness,Fitness Chains,Sporting goods store,Sporting goods store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,4.3,115.0,"shop no - 7 Vraj Valencia near Arya Grand Resort B/H Mahendra show room sola over bridge, Sola, Ahmedabad, Gujarat 380060",Sola,23.074320999999998,72.5207878,ChIJkWTrx7OcXjkRNRJFHApd1Cc,https://www.google.com/maps/place/?q=place_id:ChIJkWTrx7OcXjkRNRJFHApd1Cc,part_102,2026-09-20 16:40:50,7649
7Star Gym Equipment,Fitness Chains,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 91737 91375,https://7stargymequipment.in/,4.0,19.0,"304/9 Rajkamal estate soni ni chawl, Rakhial Rd, Ahmedabad, Gujarat 380023","Rehmat Nagar, Bapunagar",23.0205128,72.6352699,ChIJ8Q2TLheHXjkRmUX2JikKD8s,https://www.google.com/maps/place/?q=place_id:ChIJ8Q2TLheHXjkRmUX2JikKD8s,part_102,2026-09-20 16:40:50,7650
Rhythm Fitness,Fitness Chains,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99797 64770,N/A,4.9,38.0,"Sangath Mall-1, 108, chandkheda Gandhinagar highway, opp. Vishwakarma Govt .Engg. College, Motera, Ahmedabad, Gujarat 380005",Motera,23.104512699999997,72.59723749999999,ChIJOTzh6DWbXjkR1xVJ9AmvCT0,https://www.google.com/maps/place/?q=place_id:ChIJOTzh6DWbXjkR1xVJ9AmvCT0,part_102,2026-09-20 16:40:50,7651
Aerofit Fit Fam World _ Best Gym Equipment Shop | Fitness Equipment Shop | Dumbbells For Sale,Fitness Chains,Exercise equipment store,"Exercise equipment store, Equipment Exporter, Fitness Equipment Wholesaler, Sporting goods store",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 88669 01888,http://www.fitfamworld.in/,4.9,195.0,"Shop No. 98,99, Avishkar Complex, Old Padra Rd, Near GEB, IOC Nagar, Akota, Vadodara, Gujarat 390007","Near GEB, IOC Nagar, Akota",22.298658399999997,73.16553329999999,ChIJtVnOfS3JXzkRXrUEfkIqlFI,https://www.google.com/maps/place/?q=place_id:ChIJtVnOfS3JXzkRXrUEfkIqlFI,part_102,2026-09-20 16:40:50,7652
Jerai Fitness Limited Ahmedabad,Fitness Chains,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 75061 02102,https://www.jeraifitness.com/,5.0,3.0,"Shakti Extol, Near, Zydus Hospital Rd, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.058977799999997,72.5163697,ChIJQ9TJhxKdXjkRZzb56CY9gA4,https://www.google.com/maps/place/?q=place_id:ChIJQ9TJhxKdXjkRZzb56CY9gA4,part_102,2026-09-20 16:40:50,7653
S.Meera Fitness & Marketing Co.,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Exercise equipment store, Gym",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 93774 79179,https://www.smeerafitness.co.in/,4.8,384.0,"Gf-1, Garden View Complex, Kala Ghoda Cir, Opp. M.S. University, Sarod, Sayajiganj, Vadodara, Gujarat 390007","Opp. M.S. University, Sarod, Sayajiganj",22.308668299999997,73.1874857,ChIJud17SrDIXzkRq3MapAdyzjA,https://www.google.com/maps/place/?q=place_id:ChIJud17SrDIXzkRq3MapAdyzjA,part_102,2026-09-20 16:40:50,7654
OnTrackYou - Gym Equipment Manufacturer in Vadodara,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Equipment Exporter, Equipment supplier, Exercise equipment store, Gym, Manufacturer, Sports Accessories Wholesaler",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 93289 40411,https://ontrackyou.com/,4.5,227.0,"MMSS Campus, Nr. Swagatum Party Plot Lane Opp. Rama Kaka Deri, behind Shell Petrol Pump, Chhani, Vadodara, Gujarat 391740",Chhani,22.350855,73.1656276,ChIJqUGMhPPIXzkRzxt1L9JXgV8,https://www.google.com/maps/place/?q=place_id:ChIJqUGMhPPIXzkRzxt1L9JXgV8,part_102,2026-09-20 16:40:50,7655
Plus Fitness 24/7 Naranpura,Fitness Chains,Fitness center,Fitness center,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 88088 86767,https://www.plusfitness.co.in/gyms/naranpura/,4.9,42.0,"sports complex, Sindur Spectrum, 7th Floor, Opposite Swanik Arcade, B/S Veer Savarkar, Naranpura, Ahmedabad, Gujarat 380013","Shastrinagar, Naranpura",23.067843399999997,72.55278349999999,ChIJvQVM3sqDXjkRcvqIGavUZPQ,https://www.google.com/maps/place/?q=place_id:ChIJvQVM3sqDXjkRcvqIGavUZPQ,part_102,2026-09-20 16:41:30,10449
YMCA Oasis,Fitness Chains,Non-profit organization,Non-profit organization,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",N/A,http://www.ymcaic.com/,4.6,11.0,"Sankod, Gujarat 382220",382240,22.8301364,72.2653303,ChIJccCdyEO_XjkRz10YCYbHU14,https://www.google.com/maps/place/?q=place_id:ChIJccCdyEO_XjkRz10YCYbHU14,part_102,2026-09-20 16:41:30,10450
SHEFU FITNESS GYM,Fitness Chains,Gym,Gym,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 88496 85027,N/A,4.9,118.0,"FIRST FLOOR 117, SANGATH IPL CENTRE MALL, SHEFU FITNESS GYM, near YES BANK, Motera, Ahmedabad, Gujarat 380005",Motera,23.1022574,72.5960444,ChIJZbShINeDXjkR2o0W-6siv6s,https://www.google.com/maps/place/?q=place_id:ChIJZbShINeDXjkR2o0W-6siv6s,part_102,2026-09-20 16:41:30,10451
Infinity Fitness Gym 24×7,Fitness Chains,Gym,Gym,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 96010 95005,N/A,4.7,365.0,"2nd Floor, Heritage Plaza, Sarkhej - Gandhinagar Hwy, near The Grand Bhagvati Hotel, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.042859099999998,72.5148504,ChIJn12g0VGbXjkRCUsyiy-zk-0,https://www.google.com/maps/place/?q=place_id:ChIJn12g0VGbXjkRCUsyiy-zk-0,part_102,2026-09-20 16:41:30,10452
Black Rhino Fitness,Fitness Chains,Gym,"Gym, Dance club, Dietitian, Fitness center, Gymnastics club, Nutritionist, Personal trainer, Sauna, Sports club, Yoga studio",382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 95106 84854,N/A,4.7,,"5th Floor, Black Rhino Fitness, Shree Parshwa Orion Complex, nr. Adani Cng pump, Paldi, Ahmedabad, Gujarat 380007",Paldi,23.013334099999998,72.56408379999999,ChIJ38pldsWFXjkRMDd2giov64c,https://www.google.com/maps/place/?q=place_id:ChIJ38pldsWFXjkRMDd2giov64c,part_102,2026-09-20 16:41:31,10453
Alpha Armour Gym,Fitness Chains,Fitness center,"Fitness center, Gym, Yoga studio",382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 97261 00311,N/A,4.9,,"Third and fourth floor, Shivalik-3, 302,303, 403, Drive In Rd, opp. Reliance. Mart, NearDrive, Ahmedabad, Gujarat 380052","NearDrive, Thaltej",23.0480713,72.5269479,ChIJPRYoviWFXjkRSo89YYUX8bE,https://www.google.com/maps/place/?q=place_id:ChIJPRYoviWFXjkRSo89YYUX8bE,part_102,2026-09-20 16:41:31,10454
Shree Red Bull Gym,Fitness Chains,Gym,"Gym, Aerobics Class",382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 70696 97070,https://shreeredbullfitness.com/,4.7,,"3rd Floor, Pushpak Corner, A-Block, nr. Navyug School Road, Krishnanagar, Naroda, Ahmedabad, Gujarat 382345","Krishnanagar, Naroda",23.063347,72.6513484,ChIJLc1UKKeHXjkRlPkfFR20FsE,https://www.google.com/maps/place/?q=place_id:ChIJLc1UKKeHXjkRlPkfFR20FsE,part_102,2026-09-20 16:41:31,10455
H R Fitness Shyamal,Fitness Chains,Gym,"Gym, Fitness center",382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 99250 04067,https://hrfitnessgym.com/shyamal/,4.7,,"Mauryansh Elanza, F-102, Shyamal Cross Rd, Shyamal, Ahmedabad, Gujarat 380015",Shyamal,23.0129387,72.5298645,ChIJmVG4lfyFXjkRl5lBo2yPOBU,https://www.google.com/maps/place/?q=place_id:ChIJmVG4lfyFXjkRl5lBo2yPOBU,part_102,2026-09-20 16:41:31,10456
TCG Premium Gym Lounge,Fitness Chains,Gym,"Gym, Fitness center",382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 82382 22620,https://tcg-gym-page.vercel.app/,4.3,,"3rd Floor, Satguru House, opposite Vikas Gruh Main Gate, Opera Society, Sharda Nagar, Paldi, Ahmedabad, Gujarat 380007","Opera Society, Sharda Nagar, Paldi",23.0099889,72.5523669,ChIJaSm7362FXjkRBOlow08teMQ,https://www.google.com/maps/place/?q=place_id:ChIJaSm7362FXjkRBOlow08teMQ,part_102,2026-09-20 16:41:31,10457
Blackk Traxx - The Fittnasium,Fitness Chains,Fitness center,"Fitness center, Gym",382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 89801 80104,http://blackktraxx.com/,4.6,,"Block A, 401 & 412, Shivalik Corporate park, near, Shyamal Cross Rd, above D- Mart, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.019678799999998,72.5289961,ChIJq4rdoKKFXjkRK_NHZt6h5ag,https://www.google.com/maps/place/?q=place_id:ChIJq4rdoKKFXjkRK_NHZt6h5ag,part_102,2026-09-20 16:41:32,10458
Fitness first gym,Fitness Chains,Gym,Gym,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 97373 35511,https://instagram.com/fitness_first_gym_amd?utm_medium=copy_link,4.3,,"Satyamev Arcade, 601, 6th floor, shree sarju arena, hospital road, near kadinagrik bank, Chandkheda, Ahmedabad, Gujarat 382424","Tragad, Chandkheda",23.120514699999998,72.5752941,ChIJm-u5YHKDXjkRKmkosiwQ10s,https://www.google.com/maps/place/?q=place_id:ChIJm-u5YHKDXjkRKmkosiwQ10s,part_102,2026-09-20 16:41:32,10459
Infinity Fitness Gym,Fitness Chains,Gym,"Gym, Aerobics Class, Fitness center, Personal trainer, Physical fitness program",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 96248 82555,https://infinityfitnessgym.co.in/,4.8,,"2nd Floor, Centrum Heights, Infinity Fitness Gym, Chandlodiya Rd, Swatantra Senani Nagar, Ahmedabad, Gujarat 380013","Swatantra Senani Nagar, Naranpura",23.0695932,72.5603063,ChIJySPh-vmDXjkRql9y_igq5bo,https://www.google.com/maps/place/?q=place_id:ChIJySPh-vmDXjkRql9y_igq5bo,part_102,2026-09-20 16:42:11,12139
Anytime Fitness,Fitness Chains,Gym,"Gym, Fitness center, Personal trainer, Physical fitness program, Women's personal trainer",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 98987 77252,https://www.anytimefitness.com/en-in/locations/ahmedabad-gujarat-in-1198,3.9,,"1st Floor, Mangal Deep Capital, Science City, Sola, Ahmedabad, Gujarat 380060","Science City, Sola",23.0739314,72.5173112,ChIJO70fElCdXjkR2youJCovDrQ,https://www.google.com/maps/place/?q=place_id:ChIJO70fElCdXjkR2youJCovDrQ,part_102,2026-09-20 16:42:11,12140
GYM ONE,Fitness Chains,Gym,Gym,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 82009 78462,https://www.instagram.com/g1.gymone/,4.4,,"7th-floor, 702, C-block, Ananta abode & Space, opposite GANESH GENESIS, Jagatpur, Ahmedabad, Gujarat 382470",Jagatpur,23.1137353,72.5443846,ChIJJXf82-SDXjkREey8qYpu_XM,https://www.google.com/maps/place/?q=place_id:ChIJJXf82-SDXjkREey8qYpu_XM,part_102,2026-09-20 16:42:11,12141
V FIT GYM,Fitness Chains,Gym,Gym,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 93273 33799,N/A,4.7,,"2nd floor, Swarnim Business Hub -1, 202, near Global Indian International School, Godrej Garden City, Jagatpur, Ahmedabad, Gujarat 382470","New Chamunda Society, Godrej Garden City, Jagatpur",23.1183199,72.5558216,ChIJbyQRn-aDXjkRR0VmExHnjrM,https://www.google.com/maps/place/?q=place_id:ChIJbyQRn-aDXjkRR0VmExHnjrM,part_102,2026-09-20 16:42:11,12142
Anytime Fitness,Fitness Chains,Gym,"Gym, Fitness center",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 98987 71593,https://www.anytimefitness.co.in/gyms/in-1236/ahmedabad-gujarat-380005/,5.0,,"3rd floor, Saral High Street, Unit No-313-314, Tapovan Cir, Bhat, Ahmedabad, Gujarat 380005",Bhat,23.1179307,72.6175844,ChIJHUiSHyqBXjkR5zwQVf9GaLk,https://www.google.com/maps/place/?q=place_id:ChIJHUiSHyqBXjkR5zwQVf9GaLk,part_102,2026-09-20 16:42:11,12143
J.V.Fitness,Fitness Chains,Gym,Gym,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 91733 22987,N/A,4.8,,"Anand Ilyf, I j k 106 to 110, near vaishnodevi railway underpass, Tragad, Ahmedabad, Gujarat 382421",Tragad,23.135908099999998,72.5611047,ChIJlQGta-ODXjkRA5J_GZEC7BY,https://www.google.com/maps/place/?q=place_id:ChIJlQGta-ODXjkRA5J_GZEC7BY,part_102,2026-09-20 16:42:11,12144
Bewolf Fitness,Fitness Chains,Fitness center,"Fitness center, Personal trainer",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 93274 61580,N/A,5.0,,"Gala Empire, 209/210/211, Drive In Rd, opp. Doordarshan Tower, Nilmani Society, Gurukul, Ahmedabad, Gujarat 380052","Nilmani Society, Gurukul",23.0486306,72.52482049999999,ChIJjzcjQNuFXjkRZ3CTTx1jydM,https://www.google.com/maps/place/?q=place_id:ChIJjzcjQNuFXjkRZ3CTTx1jydM,part_102,2026-09-20 16:42:11,12145
G8 FITNESS,Fitness Chains,Gym,Gym,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 78029 62747,https://www.facebook.com/g8fitnessgym/,4.3,,"1st Floor, Nr. Garden City, Krishna Heights, Jagatpur Rd, opp. GANESH GENESIS, Gota, Ahmedabad, Gujarat 382470",Gota,23.112549299999998,72.5464025,ChIJB7bFyACDXjkR4eQNlMfrWmk,https://www.google.com/maps/place/?q=place_id:ChIJB7bFyACDXjkR4eQNlMfrWmk,part_102,2026-09-20 16:42:11,12146
Appex Gym,Fitness Chains,Fitness center,Fitness center,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 87350 09100,N/A,4.8,1204.0,"1st floor, darshan ind. Estate, Lal Bahadur Shastri Rd, nearby D-mart, Bapunagar, Ahmedabad, Gujarat 382345",Bapunagar,23.0432828,72.6315003,ChIJq6qq6o-GXjkRdbEwQNjLork,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6o-GXjkRdbEwQNjLork,part_102,2026-09-20 16:42:12,12147
Sibex Fitness,Fitness Chains,Gym,Gym,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 99791 00244,https://www.sibexfitness.com/,4.8,132.0,"6th Floor, Besides, Lotus Elite, Elite Elegance, Gotri - Sevasi Rd, near Collabera, Vadodara, Gujarat 390021","Chandramauleshwar Nagar, Gotri",22.3169427,73.12837569999999,ChIJic9m98TJXzkRUYgYaYcFA2M,https://www.google.com/maps/place/?q=place_id:ChIJic9m98TJXzkRUYgYaYcFA2M,part_102,2026-09-20 16:42:12,12148
AR Fitness Studio,Fitness Chains,Fitness center,"Fitness center, Personal trainer",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 81414 08439,N/A,4.2,90.0,"C- 409, A- Wing, STRATUM at Venus Ground, Nr. Jhansi Ki Rani, Nehru Nagar, Satellite, Ahmedabad, Gujarat 380015","Niyojan Nagar, Nehru Nagar, Satellite",23.022029,72.537505,ChIJS2Q8KECEXjkRfJWLU24My9c,https://www.google.com/maps/place/?q=place_id:ChIJS2Q8KECEXjkRfJWLU24My9c,part_102,2026-09-20 16:42:12,12149
As Sports,Fitness Chains,Sporting goods store,Sporting goods store,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 74900 31946,N/A,4.2,20.0,"Pushpam Complex, D 121, Kharawala Compound, Paras Nagar, Isanpur, Ahmedabad, Gujarat 382443","Kharawala Compound, Paras Nagar, Isanpur",22.970504,72.6062024,ChIJpw2zHVePXjkRInmtwXa_m4U,https://www.google.com/maps/place/?q=place_id:ChIJpw2zHVePXjkRInmtwXa_m4U,part_102,2026-09-20 16:42:13,12150
The Fitt Wave,Fitness Chains,Gym,Gym,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 97125 91145,N/A,4.3,,"Gate no 1, GLS Campus, Netaji Rd, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.025353799999998,72.5594871,ChIJEQArgPqEXjkRSSFNACNy-p4,https://www.google.com/maps/place/?q=place_id:ChIJEQArgPqEXjkRSSFNACNy-p4,part_102,2026-09-20 16:42:52,13987
Vala's Gym,Fitness Chains,Gym,"Gym, Aero dance class, Aerobics Class, Fitness center, Health consultant, Health counselor, Personal trainer, Physical fitness program, Women's personal trainer",382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 98790 27779,https://valasgym.in/gym-in-satellite-ahmedabad/,4.5,540.0,"2G99+JP3 Sachet 4, 201 and 202, Prernatirth Derasar Rd, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.0190922,72.5193049,ChIJDwrf3iybXjkRatPSO8WuFlc,https://www.google.com/maps/place/?q=place_id:ChIJDwrf3iybXjkRatPSO8WuFlc,part_102,2026-09-20 16:43:32,15308
SAGA Fitness,Fitness Chains,Gym,Gym,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 98987 99759,N/A,4.8,930.0,"201, Viva Complex, Chimanlal Girdharlal Rd, opposite Parimal Garden, Shanti Sadan Society, Ambawadi, Ahmedabad, Gujarat 380006","Shanti Sadan Society, Ambawadi",23.0193442,72.5572454,ChIJd3HMTTiFXjkRJm5Qd4d75gA,https://www.google.com/maps/place/?q=place_id:ChIJd3HMTTiFXjkRJm5Qd4d75gA,part_102,2026-09-20 16:43:34,15309
GYM REVOLUTION,Fitness Chains,Gym,"Gym, Aerobics Class, Boot camp, Fitness center, Gymnastics club, Personal trainer, Yoga studio",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 97272 52239,http://www.gym-revolution.in/,4.9,308.0,"SF-3, Vedant Aeon, Sardar Patel Ring Rd, above hariom restaurant, near indian oil petrol pump, New Shahibaug, Nana Chiloda, Ahmedabad, Gujarat 382330","New Shahibaug, Nana Chiloda",23.113236,72.6650264,ChIJv2qFAVqBXjkRVQBHyGNpfbI,https://www.google.com/maps/place/?q=place_id:ChIJv2qFAVqBXjkRVQBHyGNpfbI,part_102,2026-09-20 16:44:14,17237
Afa gym,Fitness Chains,Gym,Gym,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 99786 92601,N/A,4.7,52.0,"Above Bank of Baroda, NIZAM COURT, near MUNICIPAL DISPENSARY, Halim Ni Khadki, Shahpur, Ahmedabad, Gujarat 380001","Old City, Halim Ni Khadki, Shahpur",23.0379489,72.5802891,ChIJT5Bxa02EXjkRkEJ5RgFG1pE,https://www.google.com/maps/place/?q=place_id:ChIJT5Bxa02EXjkRkEJ5RgFG1pE,part_102,2026-09-20 16:44:14,17238
ANANTA FITNESS NIKOL,Fitness Chains,Fitness center,Fitness center,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 98980 98928,N/A,4.8,253.0,"6th floor, HILLTOWN SQUARE, near Ganesh Opera, Nikol, Ahmedabad, Gujarat 382350",Nikol,23.0462266,72.6737079,ChIJ62DCSoKHXjkRNPGB7ACzNxw,https://www.google.com/maps/place/?q=place_id:ChIJ62DCSoKHXjkRNPGB7ACzNxw,part_102,2026-09-20 16:44:14,17239
THE ULTRA FITNESS GYM,Fitness Chains,Fitness center,Fitness center,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 84900 19393,N/A,4.5,515.0,"501, 5th floor, Orinda arcade, Vastral Gam Metro Station, Sardar Patel Ring Rd, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.9994475,72.6667978,ChIJT6RcpjmHXjkRox8kbdSzF-A,https://www.google.com/maps/place/?q=place_id:ChIJT6RcpjmHXjkRox8kbdSzF-A,part_102,2026-09-20 16:44:14,17240
SFW THE GYM,Fitness Chains,Gym,Gym,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 88499 46869,N/A,4.8,1190.0,"6th Floor, 105, Gala Gymkhana Rd, Aaryan Gloria, South Bopal, Bopal, Ahmedabad, Gujarat 380058","Aaryan Gloria, South Bopal, Bopal",23.0223172,72.4719741,ChIJyXfhLA-bXjkRPt_h1M10cyI,https://www.google.com/maps/place/?q=place_id:ChIJyXfhLA-bXjkRPt_h1M10cyI,part_102,2026-09-20 16:44:15,17241
Prince Fitness,Fitness Chains,Gym,Gym,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 97233 19643,N/A,4.9,,"B77, First Floor, GIDC Electronic Estate, Sector 25, Gandhinagar, Gujarat 382016","GIDC Electronic Estate, Sector 25",23.2509457,72.631236,ChIJDddQBcYrXDkRUl2cS2VLtyE,https://www.google.com/maps/place/?q=place_id:ChIJDddQBcYrXDkRUl2cS2VLtyE,part_102,2026-09-20 16:45:35,21248
Anytime Fitness,Fitness Chains,Gym,"Gym, Fitness center",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 98987 77419,https://www.anytimefitness.com/en-in/locations/gandhinagar-gujarat-in-1193,4.8,,"3rd floor, Swagat twin city, 307-313, high street, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1875015,72.6182224,ChIJ2zhfKuQrXDkRBYHa3htotOk,https://www.google.com/maps/place/?q=place_id:ChIJ2zhfKuQrXDkRBYHa3htotOk,part_102,2026-09-20 16:45:35,21249
SFW The GYM (SARGASAN),Fitness Chains,Gym,Gym,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,4.6,,"1st Floor, Siddhraj Zavod, Sargasan Cross Rd, Bs GUDA, Vasana Hadmatia, Gandhinagar, Gujarat 382006","Bs GUDA, Vasana Hadmatia",23.196030099999998,72.6191783,ChIJ70JlJx4rXDkR_YDT6ry8xww,https://www.google.com/maps/place/?q=place_id:ChIJ70JlJx4rXDkR_YDT6ry8xww,part_102,2026-09-20 16:45:35,21250
BLACK THE GYM,Fitness Chains,Gym,Gym,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 78741 89635,N/A,4.8,,"2nd Floor, Swagat Rainforest 1, Above Black Pepper Hotel, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1783492,72.6369571,ChIJ_9SK9CYrXDkRVhEum1rHuXU,https://www.google.com/maps/place/?q=place_id:ChIJ_9SK9CYrXDkRVhEum1rHuXU,part_102,2026-09-20 16:45:35,21251
SFW The GYM (kudasan),Fitness Chains,Gym,Gym,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,5.0,,"Centre point, beside Serene garden restaurant, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1726907,72.6297512,ChIJG8IRCAArXDkR92YED_4ABYw,https://www.google.com/maps/place/?q=place_id:ChIJG8IRCAArXDkR92YED_4ABYw,part_102,2026-09-20 16:45:35,21252
KevalRini's Fitness Studio,Fitness Chains,Gym,Gym,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 85112 23344,https://instagram.com/kevalrinisfitness_studio?igshid=15bqhdeta4r2r,4.7,,"Infocity Club And Resort, Infocity, Gandhinagar, Gujarat 382007",Infocity,23.195795099999998,72.637011,ChIJ0z67meYrXDkRTreyMIQlsj8,https://www.google.com/maps/place/?q=place_id:ChIJ0z67meYrXDkRTreyMIQlsj8,part_102,2026-09-20 16:45:35,21253
FITNESS MANTRA (the gym),Fitness Chains,Gym,Gym,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 75750 88880,N/A,4.7,,"HPCL petrol pump, near gha3, Sector 6, Gandhinagar, Gujarat 382006",Sector 6,23.2162464,72.6399696,ChIJc6-IPrYrXDkRWkIaJ_E6dIQ,https://www.google.com/maps/place/?q=place_id:ChIJc6-IPrYrXDkRWkIaJ_E6dIQ,part_102,2026-09-20 16:45:35,21254
