business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Babycare Children Hospital,Pediatrician and Child Clinic,Children's hospital,Children's hospital,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98986 69921,N/A,4.6,,"D-303,304,306, 309 to 312, Galaxy Arcade Rd, Chandresh Society, Makarpura, Naroda, Ahmedabad, Gujarat 382330","Chandresh Society, Makarpura, Naroda",23.0779739,72.6547327,ChIJBxC4uzKBXjkRcyzJ4Gq5mMI,https://www.google.com/maps/place/?q=place_id:ChIJBxC4uzKBXjkRcyzJ4Gq5mMI,part_102,2026-09-20 16:40:47,7456
Sehat Hospital (Dr Aliraza Khunt),Pediatrician and Child Clinic,Children's hospital,Children's hospital,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 97253 38866,http://www.mysehat.com/,4.9,,"2nd Floor, Royal Nawab Avenue, SF/227-231, Sarkhej Rd, Royal Nawab Society, Juhapura, Ahmedabad, Gujarat 380055","Royal Nawab Society, Juhapura",22.9930877,72.52592179999999,ChIJ7e0LEDSFXjkRzlucQ49kueM,https://www.google.com/maps/place/?q=place_id:ChIJ7e0LEDSFXjkRzlucQ49kueM,part_102,2026-09-20 16:40:47,7457
BHIMANI Children's Hospital & Vaccination Centre,Pediatrician and Child Clinic,Children's hospital,Children's hospital,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99782 63100,N/A,4.9,,"SF-226, Chanakya Plaza, New CG Rd, opp. ICICI Bank, Shrinath Bungalows-I, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Shrinath Bungalows-I, Nigam Nagar, Chandkheda",23.1096358,72.5939104,ChIJL1lN58qDXjkRiEE0E-pvBFk,https://www.google.com/maps/place/?q=place_id:ChIJL1lN58qDXjkRiEE0E-pvBFk,part_102,2026-09-20 16:40:47,7458
Sattva child care center,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Hospital, Children's hospital",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 76002 30233,N/A,4.5,,"SATVA ELEGANCE, Chandlodiya Rd, Chandlodiya, Ahmedabad, Gujarat 382481",Chandlodiya,23.0833805,72.5463037,ChIJudUq9JKDXjkRBV_jF1ufV-w,https://www.google.com/maps/place/?q=place_id:ChIJudUq9JKDXjkRBV_jF1ufV-w,part_102,2026-09-20 16:40:47,7459
Cyril Children's Hospital,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Emergency room, Hospital, Medical Center, Medical clinic, Neonatal physician, Children's hospital",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 75758 00800,https://www.instagram.com/cyrilchildrenhospital/,4.4,,"B- 204-6 , 2nd Floor , Shivalik Yash Complex, Opp Shastrinagar BRTS Bus stop, Naranpura, Ahmedabad, Gujarat 380013","Vijaynagar, Naranpura",23.0620118,72.5533398,ChIJL1Uli2KDXjkReT-hRpaht-U,https://www.google.com/maps/place/?q=place_id:ChIJL1Uli2KDXjkReT-hRpaht-U,part_102,2026-09-20 16:40:47,7460
Gujarat Hospital,Pediatrician and Child Clinic,Children's hospital,"Children's hospital, Emergency care service",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 79 2676 5911,http://gujaratchildcarehospital.com/,4.2,,"Shyamal Cross Road, 203-204, NH228, beside Parekhs Hospital, Above Canara Bank, Satellite, Jodhpur Village, Ahmedabad, Gujarat 380015","Satellite, Jodhpur Village",23.0136206,72.5303656,ChIJJ4BYudeEXjkRwwB52B2dQU8,https://www.google.com/maps/place/?q=place_id:ChIJJ4BYudeEXjkRwwB52B2dQU8,part_102,2026-09-20 16:40:47,7461
Aroha Children & Orthopedic Hospital Navrangpura,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Doctor, Orthopedic clinic, Orthopedic surgeon, Pediatric clinic, Children's hospital",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 88666 13312,http://arohahospitals.com/,4.9,,"301, Serenity Square, Navrang Cir, Jay Jagdish Society, Girivar Society, Navrangpura, Ahmedabad, Gujarat 380009","Jay Jagdish Society, Girivar Society, Navrangpura",23.0470217,72.5566576,ChIJD1eqHuSFXjkR5rIVfsbxNUs,https://www.google.com/maps/place/?q=place_id:ChIJD1eqHuSFXjkR5rIVfsbxNUs,part_102,2026-09-20 16:40:47,7462
Dr. Imran Patel,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Doctor, Pediatric surgeon",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 81410 30555,N/A,4.6,,"Silverpoint, Pillar No. 138, 4th Floor, Nirant Cross Rd, opp. Metro Train Bridge, Vastral, Ahmedabad, Gujarat 382418",Vastral,23.000864399999998,72.65584249999999,ChIJ486KYgiHXjkR0XtaWppItxE,https://www.google.com/maps/place/?q=place_id:ChIJ486KYgiHXjkR0XtaWppItxE,part_102,2026-09-20 16:40:47,7463
Dr. Ankit Mehta,Pediatrician and Child Clinic,Pediatrician,Pediatrician,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 79 6619 0366,http://drankitmehta.org/,4.8,,"Pediatric OPD, Zydus Hospital, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0573053,72.5170709,ChIJhyjbDYabXjkRqfrcOy--yr8,https://www.google.com/maps/place/?q=place_id:ChIJhyjbDYabXjkRqfrcOy--yr8,part_102,2026-09-20 16:40:47,7464
Ansh Women & Kids Hospital in Paldi - Dr. Amol Patel | Dr. Shuchi Patel,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children's hospital, Fertility clinic, Fertility physician, Gynecologist, Women's health clinic, Obstetrician-gynecologist",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98985 81271,http://www.anshhospital.in/,4.8,126.0,"Scarlet Business Hub, 107, Freniben Desai Marg, near Mahalaxmi Five Road, Fatehpura, Paldi, Ahmedabad, Gujarat 380007","Fatehpura, Paldi",23.0080018,72.5603783,ChIJ_waecXSFXjkRftbGlNaGeGo,https://www.google.com/maps/place/?q=place_id:ChIJ_waecXSFXjkRftbGlNaGeGo,part_102,2026-09-20 16:40:47,7465
Ankur Institute of Child Health,Pediatrician and Child Clinic,Children's hospital,Children's hospital,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 79 2658 3067,http://ankurinstituteofchildhealth.com/,4.0,,"Block-C2, HARI KRUPA SHOPPING CENTER, Ashram Rd, Behind City Gold Cinema, Muslim Society, Navrangpura, Ahmedabad, Gujarat 380009","Muslim Society, Navrangpura",23.032142099999998,72.5686535,ChIJ_UkgvViEXjkR-M1G12uRtXo,https://www.google.com/maps/place/?q=place_id:ChIJ_UkgvViEXjkR-M1G12uRtXo,part_102,2026-09-20 16:40:47,7466
Yug Children hospital,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Hospital, Children's hospital",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 74909 65342,https://www.yughospital.in/,4.7,,"nakshtra compex, IOC Rd, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.1125655,72.5747636,ChIJAQDAkVOCXjkRv7uQyS02EfE,https://www.google.com/maps/place/?q=place_id:ChIJAQDAkVOCXjkRv7uQyS02EfE,part_102,2026-09-20 16:40:47,7467
Het Childcare Hospital,Pediatrician and Child Clinic,Hospital,Hospital,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 81412 44671,N/A,4.5,,"Radhe Shopping Mall, 3 Rd, Khokhra Cir, Maninagar East, Khokhra, Ahmedabad, Gujarat 380008","Maninagar East, Khokhra",23.0017177,72.6185818,ChIJG8usTnSGXjkRPEKtJs2y5fM,https://www.google.com/maps/place/?q=place_id:ChIJG8usTnSGXjkRPEKtJs2y5fM,part_102,2026-09-20 16:40:47,7468
SPARSH NEONATAL & PEDIATRIC CENTRE,Pediatrician and Child Clinic,Hospital,Hospital,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,5.0,,"3J5P+6WW, Saijpur, Krishna Nagar, Saijpur Bogha, Ahmedabad, Gujarat 382345","Saijpur, Krishna Nagar, Saijpur Bogha",23.0581151,72.6373199,ChIJQVNnIwCHXjkRyWqUv8WyF_8,https://www.google.com/maps/place/?q=place_id:ChIJQVNnIwCHXjkRyWqUv8WyF_8,part_102,2026-09-20 16:40:47,7469
Dr Abhay K Shah,Pediatrician and Child Clinic,Pediatrician,Pediatrician,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 63516 46829,http://drabhaykshah.in/,4.9,,"3rd Floor, RUDRA PRIME, Nathalal Jagad flyover, nr. L.G. Corner, Balvatika, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Maninagar",23.000252,72.6079238,ChIJjyhWP-iFXjkRhRN9RXDdakU,https://www.google.com/maps/place/?q=place_id:ChIJjyhWP-iFXjkRhRN9RXDdakU,part_102,2026-09-20 16:40:47,7470
Dr. Kirti Prajapati,Pediatrician and Child Clinic,Pediatric surgeon,"Pediatric surgeon, Children's hospital, Hospital, Pediatric urologist, Pediatrician",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 93273 59998,https://pediatricsurgeoninahmedabad.com/,4.9,,"White Lily Children Surgical Hospital, 4th Floor, Sopan Palladium, Subhashbridge Circle, RTO Cir, near Metropole Hotel, Keshav Nagar, Ahmedabad, Gujarat 380027",Keshav Nagar,23.0659995,72.58386089999999,ChIJPYTQvImDXjkRTWe4_8nDJ4w,https://www.google.com/maps/place/?q=place_id:ChIJPYTQvImDXjkRTWe4_8nDJ4w,part_102,2026-09-20 16:40:47,7471
BabyCare Children Hospital,Pediatrician and Child Clinic,Hospital,Hospital,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 97376 44645,N/A,4.7,,"FF-6&7, Al Mukam, Nr. Vishala, Circle, Juhapura, Ahmedabad, Gujarat 380055","Sanklit Nagar, Juhapura",22.9965403,72.53439,ChIJi9uleaCFXjkRaL1enJRuEBU,https://www.google.com/maps/place/?q=place_id:ChIJi9uleaCFXjkRaL1enJRuEBU,part_102,2026-09-20 16:40:47,7472
Dr.Sahitya’s child care and Polyclinics,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Allergist, Child health care center, Doctor, General practitioner",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 76010 54363,N/A,4.8,,"1st floor, 100 ft Main Road, Road No. 23, above Dominos, Alkapur Township, Alkapur Twp, Hyderabad, Telangana 500089",Alkapur Township,17.391035,78.3679275,ChIJo5Krm6SVyzsR5xttFUxjKEk,https://www.google.com/maps/place/?q=place_id:ChIJo5Krm6SVyzsR5xttFUxjKEk,part_102,2026-09-20 16:40:48,7473
V-Care Children Hospital,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center",382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 98988 53531,N/A,5.0,,"Blue Water, 119, near Amber tower, Sarkhej, Ahmedabad, Gujarat 380055",Sarkhej,22.9892351,72.5110581,ChIJadS_eJ6bXjkRAdOF_ecgOk4,https://www.google.com/maps/place/?q=place_id:ChIJadS_eJ6bXjkRAdOF_ecgOk4,part_102,2026-09-20 16:41:29,10380
Apple Children Hospital Naroda,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children Policlinic, Intensivist, Neonatal physician, Pediatric surgeon",382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 96386 61500,http://applechildrenhospitals.com/,4.6,,"Ground floorFloor, City centre, Narol - Naroda Rd, Naroda Patiya, Naroda, Ahmedabad, Gujarat 382345","Naroda Patiya, Naroda",23.0619656,72.64378959999999,ChIJf-Fs3MiGXjkR56Gy4dMBeuQ,https://www.google.com/maps/place/?q=place_id:ChIJf-Fs3MiGXjkR56Gy4dMBeuQ,part_102,2026-09-20 16:41:29,10381
Dr. Thejaswini Peddakotla - Pebbles Pediatrics - Children & New Born Doctor in Gachibowli,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Neonatal physician",382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 93461 33007,https://pebblespediatrics.com/,4.9,,"1st floor, Pebbles Pediatrics, above coal spark restaurant, Banjara Basthi, Anjaiah Nagar, Gachibowli, Hyderabad, Telangana 500084","Banjara Basthi, Anjaiah Nagar, Gachibowli",17.4498714,78.364187,ChIJ2RKD0EmTyzsROlwwUA_eIWc,https://www.google.com/maps/place/?q=place_id:ChIJ2RKD0EmTyzsROlwwUA_eIWc,part_102,2026-09-20 16:41:30,10382
Shri krishna mother and child clinic,Pediatrician and Child Clinic,Hospital,Hospital,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 70608 77146,N/A,4.8,,"Near Mandi samiti,Gunnaur Road Infront of bhanu eye care NH5 09, BUDAUN ROAD, Babrala, Uttar Pradesh 243751",382240,28.2572309,78.4134294,ChIJ7egpsv0zCzkRKBvaHycB5Hk,https://www.google.com/maps/place/?q=place_id:ChIJ7egpsv0zCzkRKBvaHycB5Hk,part_102,2026-09-20 16:41:30,10383
LITTLE NEMO PEDIATRIC CLINIC,Pediatrician and Child Clinic,Doctor,Doctor,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 98496 31551,https://book-appointment.healthplix.com/dr-dr-praneet-reddy-n-pediatrician-shivam-road--hyderabad,4.9,,"2-2-647/182/a/4//2, Shivam Rd, beside Birthcare hospital, behind bakers q, Sharada Nagar, MCH Colony, bath, New Nallakunta, Hyderabad, Telangana 500013","Sharada Nagar, MCH Colony, bath, New Nallakunta",17.3977182,78.5129591,ChIJ78TGp-yZyzsRhAy02ju3yR8,https://www.google.com/maps/place/?q=place_id:ChIJ78TGp-yZyzsRhAy02ju3yR8,part_102,2026-09-20 16:41:30,10384
New Baby Care Children Hospital,Pediatrician and Child Clinic,Pediatrician,Pediatrician,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 95586 40626,https://www.babycarechildrenhospital.com/,4.9,184.0,"Alishan Complex, opp. Gujarat Handicraft, beside Dukhi Hotel, Danilimda, Ahmedabad, Gujarat 380028",Danilimda,22.9962129,72.5797255,ChIJw-Ozx77qlCoRVGS6a_X5f5M,https://www.google.com/maps/place/?q=place_id:ChIJw-Ozx77qlCoRVGS6a_X5f5M,part_102,2026-09-20 16:42:10,12077
"Asian Children & Neonatal Hospital - NICU, PICU, Pediatric Surgery, Best Children Hospital in Vastral, Ahmedabad, Gujarat",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Hospital, Neonatal physician, Pediatric surgeon, Children's hospital",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 81410 30555,https://www.asianchildrenhospital.com/,4.6,988.0,"Pillar No. 138, 4th Floor , Silverpoint, Nirant Cross Rd, opp. Metro Train Bridge, Vastral, Ahmedabad, Gujarat 382418",Vastral,23.0008251,72.65590809999999,ChIJ24hHLAaHXjkRH-6iaPXAYtY,https://www.google.com/maps/place/?q=place_id:ChIJ24hHLAaHXjkRH-6iaPXAYtY,part_102,2026-09-20 16:42:10,12078
Shivam Children Hospital,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children's hospital, Neonatal physician, Pediatric clinic",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 79 2630 1854,N/A,3.9,57.0,"Shivam, Shivam Children Hospital 28/1, opp. Government Polytechnic college, near Panjarapole, Ambawadi, Ahmedabad, Gujarat 380015","L Colony, Ambawadi",23.025118,72.54614409999999,ChIJ3YuVKemEXjkRuUFkWAjuQhI,https://www.google.com/maps/place/?q=place_id:ChIJ3YuVKemEXjkRuUFkWAjuQhI,part_102,2026-09-20 16:42:10,12079
Dr. Nishchal V. Bhatt,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Child psychologist, Emergency care service, Health consultant, Immunologist, Infectious disease physician, Pediatric clinic, Children's hospital",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 76988 01333,https://drnishchalbhatt.co.in/,4.9,,"4th Floor, Radha Apartments, to, Prahladnagar Road, above Nataraj Medical Store, Shyamal, Ahmedabad, Gujarat 380051",Shyamal,23.012738,72.5216619,ChIJW9RkPNWEXjkRBd6BifEJjAE,https://www.google.com/maps/place/?q=place_id:ChIJW9RkPNWEXjkRBd6BifEJjAE,part_102,2026-09-20 16:42:11,12080
Sparsh children hospital,Pediatrician and Child Clinic,Children's hospital,"Children's hospital, Cardiologist, Neonatal physician, Pediatric endocrinologist, Pediatric gastroenterologist, Pediatric nephrologist, Pediatric neurologist, Pediatric orthopedic surgeon, Pediatric surgeon, Pediatrician",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,4.7,1784.0,"TF unit 1&2, Pushpak Arcade, N.H.No-8, BRTS, opposite hirawadi, above SBI Bank, Hirawadi, Bapunagar, Ahmedabad, Gujarat 382350","Hirawadi, Bapunagar",23.0460301,72.6405947,ChIJH64W5OyGXjkRkfcJdkfO9wA,https://www.google.com/maps/place/?q=place_id:ChIJH64W5OyGXjkRkfcJdkfO9wA,part_102,2026-09-20 16:42:11,12081
Kalarav Neonatal & Children Hospital,Pediatrician and Child Clinic,Pediatrician,Pediatrician,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 82384 10280,N/A,4.9,14.0,"F-26, India Colony Rd, Thakkarbapanagar, India Colony, Ahmedabad, Gujarat 382350","Thakkarbapanagar, India Colony",23.039038299999998,72.6365624,ChIJe68SeWyHXjkRcYEN51tSEPA,https://www.google.com/maps/place/?q=place_id:ChIJe68SeWyHXjkRcYEN51tSEPA,part_102,2026-09-20 16:42:11,12082
