business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Deep Maternity And Nursing Home,Nursing Home and Maternity Hospital,Maternity Centre,Maternity Centre,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 79 6956 9779,N/A,4.8,14.0,"301, Pushkar Annexe, Bus Stop, Naroda Rd, opp. Bunglow, near Naroda Bethak, Naroda, Ahmedabad, Gujarat 382330",Naroda,23.0714631,72.6480143,ChIJmR_40zKBXjkRmHTNAEf2Dmk,https://www.google.com/maps/place/?q=place_id:ChIJmR_40zKBXjkRmHTNAEf2Dmk,part_102,2026-09-20 16:40:06,1768
Royal Maternity & Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Obstetrician-gynecologist, Gynecologist",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98253 84477,http://royalmaternity.in/,4.7,103.0,"1st Floor, Bopal Rd, opposite Bhavya Park, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0307224,72.4727137,ChIJT_ln0Z-bXjkR3rYpemmDPmE,https://www.google.com/maps/place/?q=place_id:ChIJT_ln0Z-bXjkR3rYpemmDPmE,part_102,2026-09-20 16:40:06,1769
Mahalaxmi Maternity Nursing Home,Nursing Home and Maternity Hospital,Maternity Centre,"Maternity Centre, Obstetrician-gynecologist, Gynecologist",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99252 33393,N/A,4.6,14.0,"101,102, VISHWAS CITY-1, A/8, FF, 13, 14 16, R.C. Technical Rd, opp. 13, Ghatlodiya, Ahmedabad, Gujarat 380061","Ghatlodiya, Chanakyapuri",23.080420999999998,72.5356608,ChIJv1p-n0eDXjkRIVtO_3Zh3aY,https://www.google.com/maps/place/?q=place_id:ChIJv1p-n0eDXjkRIVtO_3Zh3aY,part_102,2026-09-20 16:40:06,1770
Dr. Jainesh Shah | Best Obstetrician gynecologist and maternity specialist near me Bavla,Nursing Home and Maternity Hospital,Obstetrician-gynecologist,Obstetrician-gynecologist,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 70416 74719,N/A,5.0,5.0,"shriji Nursing Home, F8, Shivganga complex, Station Road, near Corporation Bank, Bavla, Gujarat 382220",Vallabh Nagar Society,22.8365498,72.3627976,ChIJNYmYsPiVXjkRZt7TMr5zHY0,https://www.google.com/maps/place/?q=place_id:ChIJNYmYsPiVXjkRZt7TMr5zHY0,part_102,2026-09-20 16:40:06,1771
Kanan Maternity & Nursing Home,Nursing Home and Maternity Hospital,Maternity Centre,"Maternity Centre, Hospital, Private hospital",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 79 2546 3143,N/A,4.4,61.0,"Bhagwan Chamber, Char Rasta, near Gopal Tower, Maninagar, Ahmedabad, Gujarat 380008",Maninagar,22.9976087,72.6090925,ChIJ_____8KFXjkRgEvQ_pFYaIQ,https://www.google.com/maps/place/?q=place_id:ChIJ_____8KFXjkRgEvQ_pFYaIQ,part_102,2026-09-20 16:40:06,1772
Care children hospital(Dr. Harsh Patel),Nursing Home and Maternity Hospital,Hospital,Hospital,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 83470 33023,N/A,4.5,72.0,"second floor, Zaveri bazar, G block, Station road, above HDFC bank, Vallabh Nagar Society, Bavla, Gujarat 382220",Vallabh Nagar Society,22.829400399999997,72.3609788,ChIJn2NNM7-VXjkRqrNYS4krMrk,https://www.google.com/maps/place/?q=place_id:ChIJn2NNM7-VXjkRqrNYS4krMrk,part_102,2026-09-20 16:40:06,1773
Ashirwad Children Hospital,Nursing Home and Maternity Hospital,Children's hospital,"Children's hospital, Child health care center, Lactation service, Neonatal physician",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 84605 55541,N/A,4.9,459.0,"2nd floor, Radhe corporate, Char rasta, near Praveen Petrol Pump, Rajoda, Bavla, Gujarat 382220",Rajoda,22.837119899999998,72.36687599999999,ChIJ4Y1nqMiVXjkR1Ae8c1QZeyc,https://www.google.com/maps/place/?q=place_id:ChIJ4Y1nqMiVXjkR1Ae8c1QZeyc,part_102,2026-09-20 16:40:06,1774
Maharshi Orthopaedic Hospital,Nursing Home and Maternity Hospital,Hospital,"Hospital, Emergency care service, Orthopedic clinic",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 75728 51224,N/A,5.0,138.0,"Pruthvi Complex, DF-6, 1st floor, GEB Sub Station Road, Bavla, Gujarat 382220",Vallabh Nagar Society,22.829494999999998,72.361066,ChIJv5IezLiVXjkRlA1-qucT0AE,https://www.google.com/maps/place/?q=place_id:ChIJv5IezLiVXjkRlA1-qucT0AE,part_102,2026-09-20 16:40:06,1775
Mahavir Surgicals,Nursing Home and Maternity Hospital,Surgical Products Wholesaler,"Surgical Products Wholesaler, Disposable Items shop, Home health care service, Hospital equipment and supplies, Medical Equipment Manufacturer, Medical equipment supplier, Oxygen equipment supplier, Surgical supply store, Wheelchair rental service, Wheelchair store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 81288 00123,N/A,4.8,133.0,"A-9 Popular Plaza, Someshwar Complex-1 Nr Jain Temple, Opp Medilink Hospital Nr Shyamal Cross Road, 132FT, Road, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0166479,72.5299228,ChIJLe0_UEeFXjkRJ-yOgydhsJ4,https://www.google.com/maps/place/?q=place_id:ChIJLe0_UEeFXjkRJ-yOgydhsJ4,part_102,2026-09-20 16:40:06,1776
ASHMI HEALTHCARE PVT LTD,Nursing Home and Maternity Hospital,Surgical Products Wholesaler,"Surgical Products Wholesaler, Orthopedic supplies store, Wheelchair rental service",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99040 18227,N/A,4.9,551.0,"West Court, The retail park (TRP, A-2114, near vegitable market, beside pantaloons, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0312531,72.470257,ChIJJWtdu5uDXjkRB7DpHmMEFCU,https://www.google.com/maps/place/?q=place_id:ChIJJWtdu5uDXjkRB7DpHmMEFCU,part_102,2026-09-20 16:40:06,1777
Shree Maternity & Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 79 2397 2274,N/A,4.6,,"4H4W+FWW, Swagat Estate-I,Near Engineering College, New CG Rd, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.1062282,72.5973133,ChIJHxyn-MuDXjkRs6GPyERtJE8,https://www.google.com/maps/place/?q=place_id:ChIJHxyn-MuDXjkRs6GPyERtJE8,part_102,2026-09-20 16:40:46,7335
Bhagyodaya Maternity & Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 79 2752 2108,N/A,,,"Nilkanth Chamber, 7/1, Sk Main Market, opposite Water Tank, Old City, Raipur, Khadia, Raipur, Ahmedabad, Gujarat 382480","Old City, Raipur, Khadia",23.0196574,72.59367929999999,ChIJq6qqOjWEXjkRsx-Z--n4Bfw,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOjWEXjkRsx-Z--n4Bfw,part_102,2026-09-20 16:40:46,7336
Mansuri Maternity Home,Nursing Home and Maternity Hospital,Hospital,Hospital,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,4.9,,"Vinay Kunj Society, Shah-E-Alam, Danilimda, Ahmedabad, Gujarat 380028","Shah-E-Alam, Danilimda",22.9995546,72.5892928,ChIJhw9yJQCFXjkRD69wztsjFCs,https://www.google.com/maps/place/?q=place_id:ChIJhw9yJQCFXjkRD69wztsjFCs,part_102,2026-09-20 16:40:46,7337
Aayu hospital and maternity home,Nursing Home and Maternity Hospital,Hospital,Hospital,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 63532 32423,N/A,5.0,,"2, College Rd, Dhandhuka, Gujarat 382460",382230,22.3802371,71.9799361,ChIJH9Y3eQDVXjkR9_FGcUR5TI0,https://www.google.com/maps/place/?q=place_id:ChIJH9Y3eQDVXjkR9_FGcUR5TI0,part_102,2026-09-20 16:40:46,7338
Shruti Maternity Surgical Nursing Home,Nursing Home and Maternity Hospital,Maternity Centre,"Maternity Centre, Hospital",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,4.6,7.0,"D-2/D-3, Medical Complex, Chandni Apartment, Sola Road, BRTS, near Parasnagar, Ahmedabad, Gujarat 380063","Paras Nagar, Naranpura",23.0565377,72.5448818,ChIJdwke91iDXjkR5833TLYjSYc,https://www.google.com/maps/place/?q=place_id:ChIJdwke91iDXjkR5833TLYjSYc,part_102,2026-09-20 16:40:46,7339
Sheth Hospital and Maternity Home,Nursing Home and Maternity Hospital,Hospital,"Hospital, Doctor",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99245 00507,http://shethhospital.in/,4.8,,"19, Anjali Cross Rd, Dungarshinagar, Pushkarna Nagar, part 1, Narayan Nagar, Ahmedabad, Gujarat 380007","Dungarshinagar, Pushkarna Nagar, part 1, Narayan Nagar",23.0023764,72.5549897,ChIJ6_8vEBCFXjkRqzBr0-s0NOA,https://www.google.com/maps/place/?q=place_id:ChIJ6_8vEBCFXjkRqzBr0-s0NOA,part_102,2026-09-20 16:40:46,7340
Shreeji Maternity & Surgical Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,5.0,,"9, 100 Feet Rd, Vraj Vihar, Jodhpur Village, Ahmedabad, Gujarat 380015","Vraj Vihar, Jodhpur Village",23.0131047,72.5186803,ChIJH_I00SebXjkRzSrfZvK2vD0,https://www.google.com/maps/place/?q=place_id:ChIJH_I00SebXjkRzSrfZvK2vD0,part_102,2026-09-20 16:40:46,7341
Shubham Maternity & Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 79 2281 4014,N/A,3.5,,"5-A Dhiyan Nagar Society, Galaxy Rd, Ahmedabad, Gujarat 382330","Makarpura, GIDC Naroda",23.0773104,72.65518589999999,ChIJy97_JyyBXjkRxDP9edMiWaY,https://www.google.com/maps/place/?q=place_id:ChIJy97_JyyBXjkRxDP9edMiWaY,part_102,2026-09-20 16:40:46,7342
SS Mansuri Hospital & Nursing Home Sonography,Nursing Home and Maternity Hospital,Obstetrician-gynecologist,Obstetrician-gynecologist,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 94095 60090,N/A,4.9,76.0,"Gate NO.3, https://maps.app.goo.gl/Hav8ocwRkzfeR6bT9, Kabadi Market, 38, Sardar Society, opp. Behrampura, Behrampura, Ahmedabad, Gujarat 380028","Bhavna Colony, Behrampura",23.0024581,72.58455459999999,ChIJxzef2NGFXjkRUJBT52RY5C8,https://www.google.com/maps/place/?q=place_id:ChIJxzef2NGFXjkRUJBT52RY5C8,part_102,2026-09-20 16:40:46,7343
Suvidha Maternity Home,Nursing Home and Maternity Hospital,Maternity Centre,Maternity Centre,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 91041 88238,https://suvidhamaternity.com/,4.8,50.0,"25, Shalin Complex, Police Station, Vasna Rd, opp. Fatehpura, Dungarshinagar, Bhatta, Paldi, Ahmedabad, Gujarat 380007","Dungarshinagar, Bhatta, Paldi",23.0070972,72.5582086,ChIJaaI37gSFXjkRjnYpyfFr4nk,https://www.google.com/maps/place/?q=place_id:ChIJaaI37gSFXjkRjnYpyfFr4nk,part_102,2026-09-20 16:40:46,7344
Ashirwad Maternity And Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Maternity Centre",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 79 2268 4676,N/A,3.7,3.0,"3J4C+G74, Jhaverchand Meghani Rd, Near Bank Of India, Adarsh Society, Jyotidarshan Society, Kalapi Nagar, Ahmedabad, Gujarat 380016","Adarsh Society, Jyotidarshan Society, Kalapi Nagar",23.0562675,72.6206887,ChIJxZXJBqaGXjkRcCXro9BEme0,https://www.google.com/maps/place/?q=place_id:ChIJxZXJBqaGXjkRcCXro9BEme0,part_102,2026-09-20 16:40:46,7345
Sanidhya Maternity And Nursing Home,Nursing Home and Maternity Hospital,General hospital,General hospital,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 94263 82225,N/A,,,"3, Jyoti Complex, Shyamal, Ahmedabad, Gujarat 380015",Shyamal,23.0143476,72.53007509999999,ChIJe3ahqNeEXjkRBqdqS2LJP84,https://www.google.com/maps/place/?q=place_id:ChIJe3ahqNeEXjkRBqdqS2LJP84,part_102,2026-09-20 16:40:46,7346
Shah Maternity & Nursing Home Dr.Shital Shah,Nursing Home and Maternity Hospital,Doctor,"Doctor, Fertility clinic, Maternity Centre, Medical diagnostic imaging center",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 79 2660 6602,http://www.shahmaternity.in/,5.0,,"bus stand, 55/A, Shree Manubhai Jadhani Marg, behind sukhipura, Sukhipura, Vasantkunj Society, Paldi, Ahmedabad, Gujarat 380007","Sukhipura, Vasantkunj Society, Paldi",23.012517,72.5536326,ChIJ_____wKFXjkRM4lCEyEiuLw,https://www.google.com/maps/place/?q=place_id:ChIJ_____wKFXjkRM4lCEyEiuLw,part_102,2026-09-20 16:40:46,7347
SNEH MATERNITY HOSPITAL,Nursing Home and Maternity Hospital,Gynecologist,"Gynecologist, Obstetrician-gynecologist",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 94088 63878,N/A,4.9,406.0,"FIRST FLOOR, SNEH PLAZA COMPLEX, IOC Rd, Bhakti Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Bhakti Nagar, Chandkheda",23.1121318,72.5729181,ChIJsc0nilSCXjkRIdeuNP95F7I,https://www.google.com/maps/place/?q=place_id:ChIJsc0nilSCXjkRIdeuNP95F7I,part_102,2026-09-20 16:40:46,7348
Shraddha Maternity And Nursing Home,Nursing Home and Maternity Hospital,Obstetrician-gynecologist,Obstetrician-gynecologist,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 95101 63470,N/A,3.8,107.0,"Bhakti Nagar Apartment, Bhakti Nagar Rd, near Joggers Park, Vijay Nagar, Ranip, Ahmedabad, Gujarat 382480","Vijay Nagar, Ranip",23.0732405,72.57202199999999,ChIJB66xOYODXjkRSfii0bP8we4,https://www.google.com/maps/place/?q=place_id:ChIJB66xOYODXjkRSfii0bP8we4,part_102,2026-09-20 16:40:46,7349
Pushp Hospital And Maternity Home,Nursing Home and Maternity Hospital,Maternity Centre,Maternity Centre,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 78741 75152,N/A,4.8,275.0,"5th floor, Ganga heights, Block- A, Tragad Rd, near KB ROYAL PHOENIX, Chandkheda, Ahmedabad, Gujarat 382424","Tragad, Chandkheda",23.120254,72.5708804,ChIJ58laEFKCXjkRux4GJY1Tv50,https://www.google.com/maps/place/?q=place_id:ChIJ58laEFKCXjkRux4GJY1Tv50,part_102,2026-09-20 16:40:46,7350
Vijaya Maternity Home and Metro IVF,Nursing Home and Maternity Hospital,Obstetrician-gynecologist,"Obstetrician-gynecologist, Birth control center, Cancer treatment center, Childbirth class, Endoscopist, Family planning center, Fertility clinic, Fertility physician, Maternity Centre, Pregnancy care center",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 84600 12901,http://www.vcarewomen.in/,4.7,792.0,"Chanakya Plaza, New CG Rd, opp. Swagat – 1 Bunglows, Shrinath Bungalows-I, Sabarmati, Chandkheda, Ahmedabad, Gujarat 382424","Shrinath Bungalows-I, Sabarmati, Chandkheda",23.1095126,72.59387199999999,ChIJy4S058qDXjkR5miXO2BoZ4U,https://www.google.com/maps/place/?q=place_id:ChIJy4S058qDXjkR5miXO2BoZ4U,part_102,2026-09-20 16:40:46,7351
Sevak Maternity & Surgical Hospital,Nursing Home and Maternity Hospital,Hospital,"Hospital, Doctor, Fertility clinic, Fertility physician, Gynecologist, Obstetrician-gynecologist, Medical clinic, Women's health clinic, Surgeon, Surgical center",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 82009 52003,https://drkirtanvyas.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,4.9,509.0,"Sevak Maternity and Surgical Hospital, Motera Stadium Rd, opp. HDFC Bank, near Metro Train Station, Nirmal kala, Motera, Ahmedabad, Gujarat 380005","Nirmal kala, Motera",23.0969217,72.5961975,ChIJIfi6iMaDXjkRrgj9fw2yBho,https://www.google.com/maps/place/?q=place_id:ChIJIfi6iMaDXjkRrgj9fw2yBho,part_102,2026-09-20 16:40:46,7352
"Sneh Hospital - IVF Hospital | IVF Center in Maninagar, Ahmedabad",Nursing Home and Maternity Hospital,Hospital,"Hospital, Doctor, Fertility clinic, Fertility physician, Obstetrician-gynecologist, Medical clinic, Surgeon",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 70483 31000,https://www.snehhospitals.com/,4.9,,"Om Avenue, Nr Vitthal Mandir Between Hatkeshwar Circle, to, 7th Day School Road, Maninagar East, Ahmedabad, Gujarat 380008","Sion Nagar, Maninagar East, Khokhra",22.994969899999997,72.6222143,ChIJhU9exOKHXjkRoWRAh8fGt2o,https://www.google.com/maps/place/?q=place_id:ChIJhU9exOKHXjkRoWRAh8fGt2o,part_102,2026-09-20 16:40:46,7353
Gayatri Maternity & Nursing Home | Gynecologist in Shahibaug,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Obstetrician-gynecologist",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 79 3591 4110,N/A,4.5,28.0,"34, Girdharnagar Society, Shahibagh, Near Post Office Shahibagh K.s.m.m higher secondary school, Ahmedabad, Gujarat 380016",Girdhar Nagar,23.0485766,72.5980775,ChIJVVVVlQyEXjkRTzf6s8u0XmA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlQyEXjkRTzf6s8u0XmA,part_102,2026-09-20 16:40:46,7354
Kalavati Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 79 2755 7579,N/A,5.0,,"Shantinagar Society, T-34, opposite Usmanpura Garden, near Nathabhai Hospital, Shanti Nagar, Osmanpura, Ahmedabad, Gujarat 380013","Shanti Nagar, Osmanpura",23.0473666,72.5687928,ChIJR3RpZGKEXjkRSqoYAHuWhL0,https://www.google.com/maps/place/?q=place_id:ChIJR3RpZGKEXjkRSqoYAHuWhL0,part_102,2026-09-20 16:40:46,7355
Mothers Maternity Nursing Home,Nursing Home and Maternity Hospital,Gynecologist,Gynecologist,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 79 6662 1500,N/A,4.2,29.0,"2,3,4,5,6, Sahjanand Avenue, Naranpura Rd, near AEC Tower, AEC Char Rasta, Naranpura, Ahmedabad, Gujarat 380013","AEC Char Rasta, Naranpura",23.052663499999998,72.54912259999999,ChIJ8y6yaZmEXjkRYWlmXrUtuoc,https://www.google.com/maps/place/?q=place_id:ChIJ8y6yaZmEXjkRYWlmXrUtuoc,part_102,2026-09-20 16:40:47,7356
