business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
WEBER CONSTRUCTION MACHINERY - CONCRETE MIXER MANUFACTURER,Cement and Sand Supplier,Construction equipment supplier,Construction equipment supplier,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 88667 70099,http://www.weberconstructionmachinery.com/,5.0,,"Plot No 447, Rd Number 11, Kathwada GIDC, Odhav Industrial Estate, Odhav, Ahmedabad, Kathwada, Gujarat 382430","Kathwada GIDC, Odhav Industrial Estate, Odhav",23.031674,72.6843075,ChIJgfvsLHWHXjkRcdpq5aePu2o,https://www.google.com/maps/place/?q=place_id:ChIJgfvsLHWHXjkRcdpq5aePu2o,part_102,2026-09-20 16:49:11,33133
Shreeji Building Material Supplier,Cement and Sand Supplier,Building materials store,Building materials store,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 98251 99125,N/A,,,"Shop No.A-34, SHREEJI ESTATE, Infront Of Telephone Estate, Makarpura, GIDC Naroda, Ahmedabad, Gujarat 382330","Makarpura, GIDC Naroda",23.082405899999998,72.6581301,ChIJnQJelSiBXjkRd7OQgKf8EvI,https://www.google.com/maps/place/?q=place_id:ChIJnQJelSiBXjkRd7OQgKf8EvI,part_102,2026-09-20 16:49:11,33134
Ambuja Cement,Cement and Sand Supplier,Building materials store,Building materials store,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 22 4066 7000,https://www.ambujacement.com/,,,"3M33+XMM, Parswanath Twp Rd, Parshwanath Township, Krishnanagar, Nava Naroda, Ahmedabad, Gujarat 382345","Parshwanath Township, Krishnanagar, Nava Naroda",23.054954499999997,72.65415879999999,ChIJEevahduGXjkRkG0tyPmj6Mk,https://www.google.com/maps/place/?q=place_id:ChIJEevahduGXjkRkG0tyPmj6Mk,part_102,2026-09-20 16:49:11,33135
Gajanand Traders,Cement and Sand Supplier,Building materials store,Building materials store,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 80002 96977,N/A,5.0,,"Amardeep shopping centre, Sardar Chowk, opp. Shyam park society, beside Sai baba temple, Krishnanagar, Nava Naroda, Ahmedabad, Gujarat 382346","Krishnanagar, Nava Naroda",23.0516468,72.6485086,ChIJq8FbxSmHXjkR-BLVgj-jcN8,https://www.google.com/maps/place/?q=place_id:ChIJq8FbxSmHXjkR-BLVgj-jcN8,part_102,2026-09-20 16:49:13,33136
KAIVAL ENTERPRISE,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Brick Manufacturer, Cement Supplier, Concrete product supplier, Building materials supplier",382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",N/A,N/A,5.0,41.0,"NR : Ai Shree KHODIYAR TEMPLE, NARODA ROAD, SAIJPUR BOGHA, Ahmedabad, Gujarat 382345","Om Nagar, Saijpur Bogha",23.059851,72.63837199999999,ChIJpWqa3reGXjkRdoc2iG7SoDk,https://www.google.com/maps/place/?q=place_id:ChIJpWqa3reGXjkRdoc2iG7SoDk,part_102,2026-09-20 16:49:58,36474
S R Trading Company,Cement and Sand Supplier,Building materials supplier,Building materials supplier,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 98241 30319,N/A,5.0,8.0,"350/2/136, Upper Colony, Naroda Rd, opposite Kubereshwar Mahadev, Saijpur Bogha, Ahmedabad, Gujarat 382345","Om Nagar, Saijpur Bogha",23.0579906,72.6358132,ChIJR0J9YCGEXjkRqPUF1n_iMNo,https://www.google.com/maps/place/?q=place_id:ChIJR0J9YCGEXjkRqPUF1n_iMNo,part_102,2026-09-20 16:49:58,36475
Jai Ambe Building Material Suppliers,Cement and Sand Supplier,Building materials store,Building materials store,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 79 2281 3659,N/A,4.5,4.0,"Shop No, 34, Rajavir Rd, Kuber Nagar, Ahmedabad, Gujarat 382340",Kuber Nagar,23.076193699999997,72.6440592,ChIJcU1_AzSBXjkR6jRhtCB2RT8,https://www.google.com/maps/place/?q=place_id:ChIJcU1_AzSBXjkR6jRhtCB2RT8,part_102,2026-09-20 16:49:58,36476
Shivanand Traders,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 98259 07875,http://shivanandtraders.in/,5.0,2.0,"36, Rangin Park Society, Sarkhej - Gandhinagar Hwy, opp. Rajpath Rangoli Road, near Kiran Motors, Ahmedabad, Gujarat 380015",Bodakdev,23.0335522,72.50935129999999,ChIJZZT6DUibXjkRJvLUQOWl3zE,https://www.google.com/maps/place/?q=place_id:ChIJZZT6DUibXjkRJvLUQOWl3zE,part_102,2026-09-20 16:49:59,36477
Ambika Transport Company,Cement and Sand Supplier,Building materials supplier,Building materials supplier,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",N/A,N/A,4.9,,"1-8 Sree G Baag Society, Virat Nagar, Odhav, Ahmedabad, Gujarat 382415","Soni ni chali, Virat Nagar, Odhav",23.028204,72.6480744,ChIJ_djGBveGXjkRKqFj1wdXSTk,https://www.google.com/maps/place/?q=place_id:ChIJ_djGBveGXjkRKqFj1wdXSTk,part_102,2026-09-20 16:50:41,38224
Sun Industries,Cement and Sand Supplier,Construction equipment supplier,"Construction equipment supplier, Construction machine dealer, Construction Material Wholesaler, Industrial equipment supplier, Machine construction, Machinery parts manufacturer, Material handling equipment supplier",382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 98250 39107,https://sunind.in/?utm_source=google&utm_medium=organic&utm_campaign=google_business_profile&utm_content=website_button,4.9,,"59, Dharnidhar Estate, Panna Estate Rd, Rakhial, Ahmedabad, Gujarat 380023","Rehmat Nagar, Rakhial",23.022104199999998,72.6370063,ChIJtTLwQWCGXjkRz4EtPArsysw,https://www.google.com/maps/place/?q=place_id:ChIJtTLwQWCGXjkRz4EtPArsysw,part_102,2026-09-20 16:51:27,40060
Fincast Foundry Flux Company,Cement and Sand Supplier,Manufacturer,"Manufacturer, Foundry, Industrial chemicals wholesaler",382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 98250 08747,http://www.foundryflux.com/,4.9,,"PLOT No-393, Road No-36 GIDC Estate Behind OLD Police Chowki, Odhav, Ahmedabad, Gujarat 382415","G I D C Industrial Area, Odhav",23.019719,72.6563091,ChIJ____vwCHXjkRkiArz9YUX3k,https://www.google.com/maps/place/?q=place_id:ChIJ____vwCHXjkRkiArz9YUX3k,part_102,2026-09-20 16:51:27,40061
Shree Ram Traders,Cement and Sand Supplier,Hardware store,Hardware store,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 99987 25416,N/A,4.3,29.0,"BUS STAND, nr. ODHAV, Odhav, Ahmedabad, Gujarat 382415",Odhav,23.024987,72.6681335,ChIJ7WjzSaqHXjkRKn7UpOxQ2a8,https://www.google.com/maps/place/?q=place_id:ChIJ7WjzSaqHXjkRKn7UpOxQ2a8,part_102,2026-09-20 16:51:28,40062
AARK Engineers,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Laboratory equipment supplier, Soil testing service, Water Testing Laboratory",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 96387 99693,N/A,5.0,2.0,"A-56, GIDC Electronic Estate, Sector 25, Gandhinagar, Gujarat 382016","GIDC Electronic Estate, Sector 25",23.2407628,72.6260451,ChIJMY9SYQcrXDkRAnOjmavIo2w,https://www.google.com/maps/place/?q=place_id:ChIJMY9SYQcrXDkRAnOjmavIo2w,part_102,2026-09-20 16:52:10,41952
Dalwadi Building Materials Suppliers,Cement and Sand Supplier,Cement Supplier,Cement Supplier,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",N/A,N/A,4.5,4.0,"50/211, G Rd, Harshithanagar, Shri Nagar Society, Sector 24, Gandhinagar, Gujarat 382016","Harshithanagar, Shri Nagar Society, Sector 24",23.2443913,72.6474258,ChIJb0ZQLI4rXDkRCKQh-EOCOdc,https://www.google.com/maps/place/?q=place_id:ChIJb0ZQLI4rXDkRCKQh-EOCOdc,part_102,2026-09-20 16:52:10,41953
Kailash Traders,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Brick Manufacturer, Building materials supplier, Construction Material Wholesaler",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 81400 25635,https://thekailashtraders.com/,4.4,8.0,"PLOT NO 933, 2, Sector 3D, Sector 3, Gandhinagar, Gujarat 382006","Sector 3D, Sector 3",23.2089453,72.6322777,ChIJf6gj2IorXDkRdqQJ1iGldEY,https://www.google.com/maps/place/?q=place_id:ChIJf6gj2IorXDkRdqQJ1iGldEY,part_102,2026-09-20 16:52:10,41954
Ishan Traders,Cement and Sand Supplier,Building materials store,Building materials store,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 98795 08981,N/A,4.5,51.0,"Center, Chip Type Shopping Centre, near Crime Branch, Gayatrinagar Society, Anand Nagar Society, Sector 27, Gandhinagar, Gujarat 382028","Gayatrinagar Society, Anand Nagar Society, Sector 27",23.2487131,72.64773629999999,ChIJu2AVJ48rXDkR3Bw4y7QkSzI,https://www.google.com/maps/place/?q=place_id:ChIJu2AVJ48rXDkR3Bw4y7QkSzI,part_102,2026-09-20 16:52:10,41955
Jay Visat Pipe Traders (Ultratech building solutions),Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Pipes Wholesaler, Ceramics wholesaler, Paint store, Steel distributor",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 79 2322 0245,https://jayvisatpipetraders.com/,4.7,14.0,"Shop no 2020, chip type , shopping centre, KH Rd, Sector 5B, Sector 5, Gandhinagar, Gujarat 382006","Sector 5B, Sector 5",23.2176676,72.62750489999999,ChIJz2xt5M8rXDkRxBoXCXF2cQI,https://www.google.com/maps/place/?q=place_id:ChIJz2xt5M8rXDkRxBoXCXF2cQI,part_102,2026-09-20 16:52:10,41956
"Shri Nagmani Group - Real Estate, Construction Materials & Manpower",Cement and Sand Supplier,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Cement Supplier, Commercial real estate agency, Construction Material Wholesaler, Employment consultant, Real estate consultant, Real estate rental agency, Security guard service",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",N/A,https://rudorabari.com/,,,"D-Mart, Shop No-5, Ground Floor, Gold Plaza, Nr Gate, Road, opp. SPIPA, Green City, Gandhinagar, Gujarat 382028","Green City, Sector 26",23.2536635,72.6388906,ChIJhZHvnO0rXDkRtVZYjhREWYQ,https://www.google.com/maps/place/?q=place_id:ChIJhZHvnO0rXDkRtVZYjhREWYQ,part_102,2026-09-20 16:52:10,41957
OM MINERALS LAB & TRADING,Cement and Sand Supplier,Mineral supplier,Mineral supplier,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 80 3774 4383,http://ommineralstrading.com/,5.0,2.0,"OM MINERALS LAB & TRADING, Plot No. B-112-113, Sector 25, GIDC, Gandhinagar, Gujarat 382050","Sector 25, GIDC",23.158639599999997,72.6831136,ChIJq6qqqiOAXjkRN0NKiLGCEy8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqiOAXjkRN0NKiLGCEy8,part_102,2026-09-20 16:52:12,41958
Narmada Group,Cement and Sand Supplier,Building materials supplier,Building materials supplier,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,http://narmadasands.com/,4.9,,"Narmada"" 51 Pankaj Society, Nr. SBI, Bhatta, Paldi, Ahmedabad, Gujarat 380007","Pankaj Society, Bhatta, Paldi",23.004694699999998,72.5556007,ChIJG9EWuZ6FXjkRZ6UiF6vpM6E,https://www.google.com/maps/place/?q=place_id:ChIJG9EWuZ6FXjkRZ6UiF6vpM6E,part_102,2026-09-20 16:52:55,44684
Building Material Supplier - Bansilal Punjalal Mahadevia & Co,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials store, Electrical supply store, Hardware store, Pipe supplier, Plumber",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 83203 83003,http://www.facebook.com/shantistone1155,5.0,,"Ambuja Cement Building, Gate, Dayanand Rd, near Kamnath Mahadev, O/s, Raipur, Sherkotda, Ahmedabad, Gujarat 380022","O/s, Raipur, Sherkotda",23.016387299999998,72.5950901,ChIJf0oloCuFXjkRETxM5pJOtyY,https://www.google.com/maps/place/?q=place_id:ChIJf0oloCuFXjkRETxM5pJOtyY,part_102,2026-09-20 16:52:55,44685
Shree Laxmi Trading Co.,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Cement Supplier, Paint store, Paper distributor, Pipe supplier, Building materials supplier",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 94293 04396,N/A,5.0,,"38, Maruti Shoping centre ramol Char Rasta, Ahmedabad - Vadodara Expy, Gidc, Vatva GIDC, Ahmedabad, Gujarat 382445","Gidc, Vatva GIDC",22.966682,72.6471128,ChIJqVj3kZCIXjkR1Cbu9fCyNk8,https://www.google.com/maps/place/?q=place_id:ChIJqVj3kZCIXjkR1Cbu9fCyNk8,part_102,2026-09-20 16:52:55,44686
Dilip Cement Depot,Cement and Sand Supplier,Building materials store,"Building materials store, Boiler supplier",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 93745 03446,N/A,4.3,,"Amardeep Estate, Char Rasta, near Hotel Evergreen, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.974696899999998,72.5873774,ChIJQ4OfTIqFXjkRd-C8DWZ1igw,https://www.google.com/maps/place/?q=place_id:ChIJQ4OfTIqFXjkRd-C8DWZ1igw,part_102,2026-09-20 16:52:55,44687
Shreeji Traders,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Cement Supplier, Paint store, Pipe supplier, Building materials store, Steel distributor",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 93270 06982,N/A,5.0,,"6, Harsh apartment Besides Kumkum school, opposite Wembley motors, Uttamnagar, Maninagar, Ahmedabad, Gujarat 380008","Uttamnagar, Daxini Society, Maninagar",22.9889185,72.6096589,ChIJHb9Fz-CFXjkRA54TYwU6vRQ,https://www.google.com/maps/place/?q=place_id:ChIJHb9Fz-CFXjkRA54TYwU6vRQ,part_102,2026-09-20 16:52:55,44688
Nilkanth Engineering Works,Cement and Sand Supplier,Construction equipment supplier,"Construction equipment supplier, Construction machine dealer, Machine construction",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 98251 73105,http://www.nilkanthengg.com/,4.9,,"Plot No. 5503/2 Vatva GIDC, cross Road, near Trikampura, Phase IV, Vatva, Ahmedabad, Gujarat 382445","Phase IV, Vatva",22.9800155,72.6341762,ChIJ____v56IXjkRLIMLkp6wvtg,https://www.google.com/maps/place/?q=place_id:ChIJ____v56IXjkRLIMLkp6wvtg,part_102,2026-09-20 16:52:55,44689
Shree Kotiyark Traders,Cement and Sand Supplier,Building materials store,Building materials store,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,N/A,5.0,,"XJXC+JRC, Khokhra Rd, Near Shubhas Chowk, Maninagar East, Hatkeshwar, Ahmedabad, Gujarat 380008","Maninagar East, Hatkeshwar",22.9990705,72.6220086,ChIJCyfaTHOGXjkR1hqLbNzl6Nk,https://www.google.com/maps/place/?q=place_id:ChIJCyfaTHOGXjkR1hqLbNzl6Nk,part_102,2026-09-20 16:52:55,44690
JK Cement - SHREEJI CEMENT AGENCY,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Concrete contractor, Construction Material Wholesaler, Paving materials supplier, Ready mix concrete supplier, Cement Supplier",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 70162 39701,https://dottt.me/jk-cement-shreeji-cement-agency?utm_source=GMB&utm_medium=Dottt&utm_campaign=GMB_Dottt_SearchClicks_Listings_3june24,,,"SURVEY NO 513, SHIVSAGAR SOC PA, SEJAL KISHANCHANDRA SHAH, 40 A, Ahmedabad, Gujarat 380051",Vejalpur,23.0033107,72.5177327,ChIJN-VsG0ObXjkRZsbmUMdP7tQ,https://www.google.com/maps/place/?q=place_id:ChIJN-VsG0ObXjkRZsbmUMdP7tQ,part_102,2026-09-20 16:52:55,44691
SHREE BIJASAN TRADERS,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Hardware store, Cement Supplier",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,http://www.sanghicement.com/,,,"Piplaj, Ahmedabad, Gujarat 382405",Piplaj,22.9609386,72.5551371,ChIJyTAtNaGPXjkRFgt56mp2JKY,https://www.google.com/maps/place/?q=place_id:ChIJyTAtNaGPXjkRFgt56mp2JKY,part_102,2026-09-20 16:52:55,44692
Sanghavi Industries Private Limited-MYMIX DIVISION,Cement and Sand Supplier,Manufacturer,Manufacturer,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 75748 40651,http://www.mymixgroup.com/,4.6,,"Solitaire Corporate Office, Sarkhej - Gandhinagar Hwy, Makarba, Ahmedabad, Gujarat 380015",Makarba,22.999957199999997,72.499533,ChIJJ2KT2s-aXjkRfniOgtoW8Lw,https://www.google.com/maps/place/?q=place_id:ChIJJ2KT2s-aXjkRfniOgtoW8Lw,part_102,2026-09-20 16:52:56,44693
AB Supplier I Bricks & Almunium pvc door,Cement and Sand Supplier,Building materials store,Building materials store,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 84600 60722,N/A,4.4,,"1GRAM PANCHAYAT ASLALI AGAM ESTATE, opp. KANKUMBA HALL, Aslali, Ahmedabad, Gujarat 382427",Aslali,22.9111664,72.5935401,ChIJF69g3MKOXjkRZOUJJ4quP_s,https://www.google.com/maps/place/?q=place_id:ChIJF69g3MKOXjkRZOUJJ4quP_s,part_102,2026-09-20 16:52:56,44694
Harsiddhi Corporation,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Construction equipment supplier, Road Contractor, Equipment rental agency",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 99787 85390,https://www.justdial.com/DT-11EQE6UUEU2,5.0,,"1st Floor, sukh Sagar Hote, near Sanand Circle, Sarkhej, Ahmedabad, Gujarat 382210",Sarkhej,22.984745999999998,72.493859,ChIJlayCKuuaXjkRAKoA8DN63Ao,https://www.google.com/maps/place/?q=place_id:ChIJlayCKuuaXjkRAKoA8DN63Ao,part_102,2026-09-20 16:52:56,44695
Shree Conmix Engineers Pvt Ltd,Cement and Sand Supplier,Manufacturer,"Manufacturer, Mining company, Mining equipment",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 98240 79088,https://www.conmixcrusher.com/,4.8,,"7603, Phase I V, G I D C Industrial Estate, Vatva, Ahmedabad, Gujarat 382445","Phase IV, Vatva GIDC",22.9656883,72.6476534,ChIJ____v56IXjkRWwc6D3xm_NI,https://www.google.com/maps/place/?q=place_id:ChIJ____v56IXjkRWwc6D3xm_NI,part_102,2026-09-20 16:52:56,44696
Narsinh Industries,Cement and Sand Supplier,Machining manufacturer,Machining manufacturer,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 88664 62936,https://www.narsinhindustries.com/,5.0,,"Amba Estate, 38, nr. Hathijan Circle, Phase IV, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase IV, Vatva GIDC",22.957730899999998,72.65609599999999,ChIJ0Z_rKXOHXjkR4pHa7syA2eU,https://www.google.com/maps/place/?q=place_id:ChIJ0Z_rKXOHXjkR4pHa7syA2eU,part_102,2026-09-20 16:52:56,44697
Laxmi En-Fab Private Limited (AAC Plant Manufacturer),Cement and Sand Supplier,Manufacturer,"Manufacturer, Construction equipment supplier",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 89808 00839,https://www.laxmienfab.com/,3.6,,"Plot No.25, Nilsin Plot, near Patel Alloy Steel, Phase I, Vatva GIDC, Ahmedabad, Gujarat 382445","Vinoba Bhave Nagar, Dibiyapur, Phase I, Vatva GIDC",22.9627491,72.6356246,ChIJR6LQAcyIXjkRxTisYhzO370,https://www.google.com/maps/place/?q=place_id:ChIJR6LQAcyIXjkRxTisYhzO370,part_102,2026-09-20 16:52:56,44698
Tridev Industries,Cement and Sand Supplier,Industrial equipment supplier,"Industrial equipment supplier, Manufacturer",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 99789 17299,http://ribbonblenderindia.com/,5.0,,"Plot no 40/6, Op HDFC Bank, Phase I, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase I, Vatva GIDC",22.964452299999998,72.63383089999999,ChIJSebqJC2JXjkRAvIF84C1AzE,https://www.google.com/maps/place/?q=place_id:ChIJSebqJC2JXjkRAvIF84C1AzE,part_102,2026-09-20 16:52:56,44699
BUILDQUICK MACHINERY COMPANY,Cement and Sand Supplier,Manufacturer,"Manufacturer, Construction machine dealer",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 80 6809 2741,http://www.buildquickmachinery.com/,5.0,,"GF-19, Jaydeep Tower, nr. Shreyas Railway Crossing Road, Sarkhej, Yashkamal Society, Paldi, Ahmedabad, Gujarat 380007","Sarkhej, Yashkamal Society, Paldi",23.0099366,72.54651679999999,ChIJwWncGh-FXjkRNszwURJXPd0,https://www.google.com/maps/place/?q=place_id:ChIJwWncGh-FXjkRNszwURJXPd0,part_102,2026-09-20 16:52:56,44700
SHIV SHAKTI HARDWARE,Cement and Sand Supplier,Building materials supplier,"Building materials supplier, Brick Manufacturer, Cement Supplier, Sand plant",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 90999 90369,N/A,4.8,4.0,"Nr Sidhivinayak Mandir Gujrat Housing Board Sarvoday Nagar Khokhra, Amraiwadi, Ahmedabad, Gujarat 380026","Sarvoday Nager, Amraiwadi",23.0019505,72.6224982,ChIJQ59LdXOGXjkRAAAAMGeceH4,https://www.google.com/maps/place/?q=place_id:ChIJQ59LdXOGXjkRAAAAMGeceH4,part_102,2026-09-20 16:52:56,44701
Nida Traders,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials store",382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 93774 88852,N/A,4.8,,"Soni Ni Chali,Opp Geeta Gauri Cinema, Rakhial Rd, opp. Ren Basera, Ahmedabad, Gujarat 380023","Soni ni chali, Soni Ni Chal, Rakhial",23.016683699999998,72.6381554,ChIJL4uDZ2eGXjkR3QBFFhfLBiQ,https://www.google.com/maps/place/?q=place_id:ChIJL4uDZ2eGXjkR3QBFFhfLBiQ,part_102,2026-09-20 16:53:39,47770
Mangalmurti Traders,Cement and Sand Supplier,Building materials supplier,"Building materials supplier, Cement Supplier, Pipes Wholesaler",382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 92282 19741,N/A,4.0,,"Mangalmurti Traders, 14, Shaktidhara Society, Arbudanagar, Odhav, Ahmedabad, Gujarat 382415","Shaktidhara Society, Arbudanagar, Odhav",23.010337999999997,72.6489344,ChIJLeHNo0WGXjkRIZsXpKhzRZM,https://www.google.com/maps/place/?q=place_id:ChIJLeHNo0WGXjkRIZsXpKhzRZM,part_102,2026-09-20 16:53:39,47771
Vishwakarma Traders,Cement and Sand Supplier,Building materials supplier,Building materials supplier,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 94266 02365,N/A,5.0,,"09, Sardar Patel Ring Rd, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.9952523,72.6643653,ChIJjRhizsyHXjkRouvuAEvnyYs,https://www.google.com/maps/place/?q=place_id:ChIJjRhizsyHXjkRouvuAEvnyYs,part_102,2026-09-20 16:53:39,47772
Best Traders,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Hardware store",382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 98242 72177,N/A,5.0,,"2JCG+QG6, Noor Nagar, Rakhial Rd, Noor Nagar, Industrial Area, Rakhial, Ahmedabad, Gujarat 380023","Noor Nagar, Industrial Area, Rakhial",23.021903899999998,72.6263015,ChIJxTYgUH2GXjkRfZxFXjK9qFM,https://www.google.com/maps/place/?q=place_id:ChIJxTYgUH2GXjkRfZxFXjK9qFM,part_102,2026-09-20 16:53:39,47773
Shree Umiya Traders,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Brick Manufacturer, Building materials supplier, Cement Supplier, Steel distributor, Steel industry, Stone supplier",382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 98241 71692,N/A,5.0,,"Shree Umiya Traders, Pannrapole Circle, Sardar Patel Ring Rd, near Shell Petrol Pump, opp. Madhav Ni Pol, Vastral, Ahmedabad, Gujarat 382418",Vastral,23.007028299999998,72.66874109999999,ChIJJcIjH42HXjkREqxlf9ujjwk,https://www.google.com/maps/place/?q=place_id:ChIJJcIjH42HXjkREqxlf9ujjwk,part_102,2026-09-20 16:53:39,47774
