business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mafia mobile,Mobile Phone Sales and Repair,Electronics store,Electronics store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 89016 06060,N/A,4.4,,"Parth Ave, Reemapark Society, Mahavirnagar, Harikurpa Society, Chandkheda, Ahmedabad, Gujarat 382424","Reemapark Society, Mahavirnagar, Harikurpa Society, Chandkheda",23.101260999999997,72.5878334,ChIJ34YkBwCDXjkRIZOsd762Nhw,https://www.google.com/maps/place/?q=place_id:ChIJ34YkBwCDXjkRIZOsd762Nhw,part_102,2026-09-20 16:41:08,9206
Modern Mobile Shop,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Air conditioning store, Electronics store, Mobile phone repair shop, Television repair service, Cooler Supplier, Water purification company",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 81404 71706,https://instagram.com/modern_mobile_shop_gandhinagar?igshid=YmMyMTA2M2Y=,4.9,,"SHREENAGAR SHOPPING, 10, Centre, near Ambica Sweet Mart, Shri Nagar Society, Sector 24, Gandhinagar, Gujarat 382024","Shri Nagar Society, Sector 24",23.243268,72.6482205,ChIJPwv91xcqXDkRAAAA0MxBkAQ,https://www.google.com/maps/place/?q=place_id:ChIJPwv91xcqXDkRAAAA0MxBkAQ,part_102,2026-09-20 16:41:08,9207
MOGAL KRUPA MOBILE SHOP,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",N/A,N/A,5.0,7.0,"Near, Bagodara - Vataman Rd, Bagodara, Gujarat 382230",382240,22.6410841,72.2003743,ChIJVeiWbdnFXjkRf8r8_Bue08k,https://www.google.com/maps/place/?q=place_id:ChIJVeiWbdnFXjkRf8r8_Bue08k,part_102,2026-09-20 16:41:48,11014
Mateshwari Mobile Repairing Shop,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 81402 03097,N/A,4.9,1740.0,"Nr Canal, Fire Station, opp. Hotel Balaji, opp. Odhav, Soni ni chali, Odhav, Ahmedabad, Gujarat 382415","Soni ni chali, Odhav",23.021842499999998,72.6485814,ChIJKbODzxCHXjkRybvxaY5uUAE,https://www.google.com/maps/place/?q=place_id:ChIJKbODzxCHXjkRybvxaY5uUAE,part_102,2026-09-20 16:41:48,11015
Sky Mobile Care,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store",382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 98259 75005,N/A,4.9,433.0,"5, Chandrabhuvan Complex, Maninagar Crossing opp: Hari om krishna dairy, Maninagar, Ahmedabad, Gujarat 380008","Maninagar East, Maninagar",22.9950114,72.6147591,ChIJ_____8KFXjkRmyMC3uvD3To,https://www.google.com/maps/place/?q=place_id:ChIJ_____8KFXjkRmyMC3uvD3To,part_102,2026-09-20 16:41:48,11016
GSM Last Solution,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 99240 20720,N/A,4.9,554.0,"Gf 18, the Grand Monarch Complex, 100 Feet Anand Nagar Rd, nr. Seema Hall, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.013319,72.52082279999999,ChIJESpPJc-FXjkRVE5OzeLWyPs,https://www.google.com/maps/place/?q=place_id:ChIJESpPJc-FXjkRVE5OzeLWyPs,part_102,2026-09-20 16:41:49,11017
Pragati Sales & Repair,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Computer repair service, Electronics store, Television repair service",382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 97252 52064,http://www.pragatisalesandrepair.com/,4.9,2714.0,"Siddhi Apartment, 2/11, 132 Feet Ring Rd, near Pragatinagar Garden, Pragatinagar, Naranpura, Ahmedabad, Gujarat 380063","Pragatinagar, Naranpura",23.064269,72.5551103,ChIJSe_bUnuDXjkRudGi6I9GzR4,https://www.google.com/maps/place/?q=place_id:ChIJSe_bUnuDXjkRudGi6I9GzR4,part_102,2026-09-20 16:41:49,11018
Dhyan Enterprise (Mobile Hub),Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 99244 66447,N/A,4.9,,"Pij Bhagole Rd, opp. OM FURNITURE, nr. RAMJI MANDIR, Ghodia Bazar, Nadiad, Gujarat 387001",Ghodia Bazar,22.6933634,72.8612042,ChIJ_1H-ug9bXjkRsrdLXMduw-s,https://www.google.com/maps/place/?q=place_id:ChIJ_1H-ug9bXjkRsrdLXMduw-s,part_102,2026-09-20 16:41:50,11019
Urban Mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 97234 18777,N/A,,,"near BUS STATION, Ranpur, Gujarat 382245",382245,22.3532346,71.711579,ChIJ6aMI9_MnWTkRMumhqjoofto,https://www.google.com/maps/place/?q=place_id:ChIJ6aMI9_MnWTkRMumhqjoofto,part_102,2026-09-20 16:42:27,13111
USI TECHNO SHOP,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 63590 30590,N/A,5.0,1.0,"Main Market, 11, near SANJARI COMPLEX, Ranpur, Gujarat 382245",382245,22.351128499999998,71.7102456,ChIJK-_whY4nWTkRubWGtVDLEt0,https://www.google.com/maps/place/?q=place_id:ChIJK-_whY4nWTkRubWGtVDLEt0,part_102,2026-09-20 16:42:27,13112
Brahmani Mobile & Accessories,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 70414 79480,N/A,5.0,2.0,"Ground Floor, Naroda Business Point, Shop No 36, opp. Swaminarayan Park, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.0739058,72.6750212,ChIJ6TRmRmCHXjkRsl2ORiRUSfU,https://www.google.com/maps/place/?q=place_id:ChIJ6TRmRmCHXjkRsl2ORiRUSfU,part_102,2026-09-20 16:42:27,13113
Vishwa telecom,Mobile Phone Sales and Repair,Cell phone accessory store,"Cell phone accessory store, Cell phone store",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 85118 59555,N/A,4.7,301.0,"Vishwa telecom, MARUTINANDAN COMPLEX, Than road, Popatpara, Chotila, Gujarat 363520",Popatpara,22.4271544,71.19981729999999,ChIJsYLmA4gHWTkR3hiGiRPiyEA,https://www.google.com/maps/place/?q=place_id:ChIJsYLmA4gHWTkR3hiGiRPiyEA,part_102,2026-09-20 16:42:27,13114
Carenpair,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 83202 17639,https://carenpair.com/,4.7,149.0,"Shop no. 8, FF, Shyam Gokul Complex, near Vijay Cross Road, Navrangpura, Ahmedabad, Gujarat 380009",Navrangpura,23.043242499999998,72.5476523,ChIJP6yU2ciFXjkRSqVK1tFBdWk,https://www.google.com/maps/place/?q=place_id:ChIJP6yU2ciFXjkRSqVK1tFBdWk,part_102,2026-09-20 16:42:27,13115
Aakash Electronics,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 98793 93487,N/A,4.3,756.0,"Jintan Rd, Hindu Society, Ambedkarnagar, Surendranagar, Gujarat 363001","Hindu Society, Ambedkarnagar",22.724283399999997,71.6401982,ChIJHXtu0eFAWTkRTdW_J_DcZ00,https://www.google.com/maps/place/?q=place_id:ChIJHXtu0eFAWTkRTdW_J_DcZ00,part_102,2026-09-20 16:42:27,13116
Kabir Mobile Repairing Center,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 78743 65925,https://fluxpointtech-web.github.io/rk-mobile-repair/,4.9,461.0,"shop no-15, Akshardham shoping center, Rk kabir Mobile repairing center, opp. Swati jewellers, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.0345625,72.5210848,ChIJM6SHlpSFXjkRqawRVV9jHsE,https://www.google.com/maps/place/?q=place_id:ChIJM6SHlpSFXjkRqawRVV9jHsE,part_102,2026-09-20 16:42:27,13117
Shraddha mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 93041 55555,N/A,4.3,69.0,"Milan Tokig Main Road, Ambedkarnagar, Surendranagar, Gujarat 363001",Ambedkarnagar,22.7235963,71.6406011,ChIJqRv6NOBAWTkRq6LosSNYqIA,https://www.google.com/maps/place/?q=place_id:ChIJqRv6NOBAWTkRq6LosSNYqIA,part_102,2026-09-20 16:42:27,13118
JB Mobile Care,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 72280 93983,N/A,4.9,7.0,"Sahjanand Home, 21, Chenpur Road, near Indian Petroleum, New Ranip, Ahmedabad, Ranip, Gujarat 382470",New Ranip,23.095323099999998,72.5606971,ChIJZUy8Z6CDXjkR_di0RNFD5Lo,https://www.google.com/maps/place/?q=place_id:ChIJZUy8Z6CDXjkR_di0RNFD5Lo,part_102,2026-09-20 16:42:27,13119
Kore Mobile (Isanpur),Mobile Phone Sales and Repair,Cell phone store,Cell phone store,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 95128 70008,N/A,4.6,45.0,"Shop No, 9-10, SAVITA PARK, Govindwadi, Isanpur, Ahmedabad, Gujarat 382443","Govindwadi, Isanpur",22.9842466,72.5973099,ChIJgR6VU-6PXjkR23J7nh-gkw8,https://www.google.com/maps/place/?q=place_id:ChIJgR6VU-6PXjkR23J7nh-gkw8,part_102,2026-09-20 16:42:28,13120
"Poojara Telecom, Jintan Road - Surendranagar",Mobile Phone Sales and Repair,Cell phone store,Cell phone store,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 89802 07257,https://www.poojaratele.com/,5.0,142.0,"Ground Floor, Besides Jagdamba Provision Store, Jintan Rd, opposite milan cinema, Hindu Society, Ambedkarnagar, Surendranagar, Gujarat 363001","Hindu Society, Ambedkarnagar",22.7243784,71.6402763,ChIJeeC8leNBWTkROLOT8athKyE,https://www.google.com/maps/place/?q=place_id:ChIJeeC8leNBWTkROLOT8athKyE,part_102,2026-09-20 16:42:28,13121
Silver Mobile Accessories,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 94269 85097,http://www.dnmnow.com/,4.9,70.0,"Ground Floor, Shivam 8, 8, Main Bazaar, Vadhavan, Surendranagar, Gujarat 363001",Vadhavan,22.724931899999998,71.6327998,ChIJiYnF_ZNBWTkRMElSfT2uBvo,https://www.google.com/maps/place/?q=place_id:ChIJiYnF_ZNBWTkRMElSfT2uBvo,part_102,2026-09-20 16:42:28,13122
ચામુંડા મોબાઈલ,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,5.0,5.0,"7JXP+M7J, Ta, Umrala, Gujarat 382245",382245,22.299186799999998,71.63564079999999,ChIJfUXDWQDfWDkRXUZtfHsKF1g,https://www.google.com/maps/place/?q=place_id:ChIJfUXDWQDfWDkRXUZtfHsKF1g,part_102,2026-09-20 16:42:29,13123
Alien Mobile Store,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 98983 93044,https://alienmobile.com.free/,5.0,,"f-12/13,suvas complex nr,unnati petrol pump, Shahibag, Ahmedabad, Gujarat 380016","Arihant Nagar, Shahibag",23.0554614,72.5979047,ChIJyZjFEg6EXjkRX6JvdrhKlnU,https://www.google.com/maps/place/?q=place_id:ChIJyZjFEg6EXjkRX6JvdrhKlnU,part_102,2026-09-20 16:42:30,13124
MOBI CITY,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",N/A,N/A,4.6,,"SHOP NO 15, NISHAN PRIDE, opposite HOME TOWN 5, New Ranip, Ahmedabad, Gujarat 382470",New Ranip,23.0899748,72.56474039999999,ChIJQxUgyWWDXjkR58Hau432Y-M,https://www.google.com/maps/place/?q=place_id:ChIJQxUgyWWDXjkR58Hau432Y-M,part_102,2026-09-20 16:43:10,14443
Bhagwati Telecom Service,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 70462 33733,N/A,4.7,32.0,"Super Market, B 6, Keshav Kunj Society Rd, opposite Gandhi Medical, Balkrishna Nagar, Krishna Nagar, Saijpur Bogha, Ahmedabad, Gujarat 382345","Balkrishna Nagar, Krishna Nagar, Saijpur Bogha",23.0570396,72.6411737,ChIJW1B5sMeGXjkRTVV9Kra96Mw,https://www.google.com/maps/place/?q=place_id:ChIJW1B5sMeGXjkRTVV9Kra96Mw,part_102,2026-09-20 16:43:11,14444
Ruby Mobile,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Store",382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 95588 85352,https://www.facebook.com/ruby52mobile/,4.6,52.0,"dhal bazar, Botad, Gujarat 364710",Ramnagar,22.1686938,71.66777259999999,ChIJqxoOhH3bWDkRJcHIHa9ip50,https://www.google.com/maps/place/?q=place_id:ChIJqxoOhH3bWDkRJcHIHa9ip50,part_102,2026-09-20 16:43:49,16023
Samsung Experience Store Bharvad Vado,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics store, Mobile phone repair shop, Phone repair service",382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 93757 56675,https://www.samsungexclusivestores.in/samsung-experience-store-bharvad-vado-mobile-phone-shop-bharvad-vado-botad-526613/Home,5.0,13.0,"Ground Floor, Main Road, Mastram Mandir Road, near Old Post Office, Kharama, Bharvad Vado, Botad, Gujarat 364710","Kharama, Bharvad Vado",22.17313,71.666001,ChIJWwUI6a3dWDkRWRUZ1QuqQ3k,https://www.google.com/maps/place/?q=place_id:ChIJWwUI6a3dWDkRWRUZ1QuqQ3k,part_102,2026-09-20 16:43:49,16024
CHAMUNDA MOBILE CARE,Mobile Phone Sales and Repair,Cell phone accessory store,"Cell phone accessory store, Electronics store",382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 91731 56125,N/A,4.2,13.0,"Sheri No 7, nr. WATER TANK, Hifali, Mahakali Nagar, Botad, Gujarat 364710","Hifali, Mahakali Nagar",22.1608186,71.668129,ChIJw7RZ8W_dWDkRMxzKRC-XBUo,https://www.google.com/maps/place/?q=place_id:ChIJw7RZ8W_dWDkRMxzKRC-XBUo,part_102,2026-09-20 16:43:49,16025
Vijay Electronics,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 99049 42366,N/A,4.8,4.0,"Hifly Society, Bhambhan Rd, Hifali, Mahakali Nagar, Botad, Gujarat 364710","Hifali, Mahakali Nagar",22.1608528,71.6672301,ChIJw4R-YgDdWDkR_8j_QeqbPhU,https://www.google.com/maps/place/?q=place_id:ChIJw4R-YgDdWDkR_8j_QeqbPhU,part_102,2026-09-20 16:43:49,16026
Mobile_Bazzar_Botad,Mobile Phone Sales and Repair,Cell phone accessory store,"Cell phone accessory store, Cell phone store",382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 99242 59517,N/A,4.4,140.0,"Shop No 20, Star Complex, Kharama, Bharvad Vado, Botad, Gujarat 364710","Kharama, Bharvad Vado",22.172306,71.6653,ChIJyVEavYHcWDkRVmZIcDuBhsM,https://www.google.com/maps/place/?q=place_id:ChIJyVEavYHcWDkRVmZIcDuBhsM,part_102,2026-09-20 16:43:50,16027
Second mobi,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store",382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 96011 21433,http://bit.ly/SecondMobi,3.9,61.0,"Shop no. 5, Dulaseth Complex, char rasta, Akota, Vadodara, Gujarat 390020",Akota,22.2981825,73.1767942,ChIJBd_iaJ3FXzkRhSC_AkXTSIg,https://www.google.com/maps/place/?q=place_id:ChIJBd_iaJ3FXzkRhSC_AkXTSIg,part_102,2026-09-20 16:43:50,16028
Gujarat Mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",N/A,N/A,4.2,189.0,"Shop no 3 to 8, MAHAGUJARAT SHOPPING CENTER, Lambe Hanuman Rd, opp. SAGAR SOCIETY, Sriji Krupa Society, Kapodra Patiya, Surat, Gujarat 395006","Sriji Krupa Society, Kapodra Patiya",21.216187899999998,72.87264069999999,ChIJPZox8A1P4DsReps4Uckntx4,https://www.google.com/maps/place/?q=place_id:ChIJPZox8A1P4DsReps4Uckntx4,part_102,2026-09-20 16:43:50,16029
Jay Bhole Mobile Shop,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Computer accessories store, Mobile phone repair shop",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 81401 50655,N/A,3.7,89.0,"Shop No. 7, HL, Indraprasth Tower, Drive In Rd, near Himalaya Mall, Nilmani Society, Memnagar, Ahmedabad, Gujarat 380052","Nilmani Society, Memnagar",23.046412,72.530395,ChIJQ9K-2K-EXjkRL4bIeJuLJa8,https://www.google.com/maps/place/?q=place_id:ChIJQ9K-2K-EXjkRL4bIeJuLJa8,part_102,2026-09-20 16:44:30,18109
KHUSHI MOBILE,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 97121 28484,N/A,4.3,6.0,"Shop No.5, Suryoday Complex - 2, Janta Nagar Ghatlodia Rd, Ghatlodiya, Ahmedabad, Gujarat 380061",Ghatlodiya,23.0689735,72.53529209999999,ChIJw3L7sV6DXjkRBheG1bIHHAU,https://www.google.com/maps/place/?q=place_id:ChIJw3L7sV6DXjkRBheG1bIHHAU,part_102,2026-09-20 16:44:30,18110
JOSHI COMMUNICATION,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 75750 26402,N/A,4.9,,"Ghanshayam Nagar, Noble Nagar Tenament, Ahmedabad, Gujarat 382340","Ghanshayam Nagar, Noble Nagar Tenament",23.091164199999998,72.6563087,ChIJd2jS3iOBXjkRipgn6oGiQ48,https://www.google.com/maps/place/?q=place_id:ChIJd2jS3iOBXjkRipgn6oGiQ48,part_102,2026-09-20 16:44:32,18111
Sai Mobile,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 87587 42443,https://saimobilekalol.in/,4.6,,"Sai Mobile D-4, Navjeevan Shopping Centre Near Khuni Bunglow, opposi Chandravilas bhajipav, near Vignapan Office, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.2412894,72.5004951,ChIJN1mzNd4lXDkRCWRa8tHU8o4,https://www.google.com/maps/place/?q=place_id:ChIJN1mzNd4lXDkRCWRa8tHU8o4,part_102,2026-09-20 16:44:32,18112
Ashapura Mobile Store,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 96622 71368,https://www.instagram.com/ashapuramobiles2023?utm_source=qr&igsh=MW1vMms5a3p3ZGMwcQ%3D%3D,4.7,10.0,"Shop 3, KIRTI PLATINUM, opp. SILVER STAR COMPLEX, Sarawati Nagar Society, Chandlodiya, Ahmedabad, Gujarat 382481","Sarawati Nagar Society, Chandlodiya",23.0824684,72.5464014,ChIJdXi33TmDXjkRO6FWX83uJ2s,https://www.google.com/maps/place/?q=place_id:ChIJdXi33TmDXjkRO6FWX83uJ2s,part_102,2026-09-20 16:44:33,18113
Jay sundha mobile,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 93583 10202,https://instagram.com/jay_sundha_mobile_accessories?igshid=NGExMmI2YTkyZg==,4.5,26.0,"Shop no.4, Shaligram Square, near by osia mall, Gota, Ahmedabad, Gujarat 382481",Gota,23.1024858,72.5352903,ChIJkyePLgODXjkRvT1Of87cceQ,https://www.google.com/maps/place/?q=place_id:ChIJkyePLgODXjkRvT1Of87cceQ,part_102,2026-09-20 16:44:33,18114
Raju Japan,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 84604 55553,N/A,4.5,628.0,"GF-1, Takshashila square, Nirant Cross Rd, opp. Sankalp Restaurant, Krishna Baug, Ahmedabad, Gujarat 380008","Krishna Baug, Bhagyanagar Society, Maninagar",22.9966707,72.6038658,ChIJZWI-mPuFXjkRwZUnnb0og4U,https://www.google.com/maps/place/?q=place_id:ChIJZWI-mPuFXjkRwZUnnb0og4U,part_102,2026-09-20 16:44:33,18115
Patel mobile & accessories,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 63521 81836,N/A,4.0,115.0,"Amraiwadi Bazar, Aazad Chowk, Opp. Chowksi Chali, Lal Bahadur Shastri Rd, Amraiwadi, Ahmedabad, Gujarat 380026",Amraiwadi,23.0047011,72.6256611,ChIJUXarGXKGXjkRN4kA7HKdS4w,https://www.google.com/maps/place/?q=place_id:ChIJUXarGXKGXjkRN4kA7HKdS4w,part_102,2026-09-20 16:44:33,18116
MI Store GOTA - Fonecity Retails Pvt. Ltd.,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,382265,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kauka SO, Ganol BO, Ingoli BO",+91 90996 86777,https://fonecity.in/,4.8,436.0,"BLOCK-A, Shop No 8 - 9, NR Vandematram Cross Rd, Gota, Ahmedabad, Gujarat 382481","Janta Nagar, Gota",23.0933925,72.54598299999999,ChIJwcLk7nuDXjkRWc_JSBLzDVo,https://www.google.com/maps/place/?q=place_id:ChIJwcLk7nuDXjkRWc_JSBLzDVo,part_102,2026-09-20 16:45:11,19099
Exchange Mobi,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,382265,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kauka SO, Ganol BO, Ingoli BO",+91 73777 77758,N/A,4.4,524.0,"G-2 , Manas Complex Satellite Main Road, Jodhpur Cross Rd, Ahmedabad, Gujarat 380015",Jodhpur Village,23.025620699999997,72.5253302,ChIJo6KYzM2EXjkRnqs8HT3iWRo,https://www.google.com/maps/place/?q=place_id:ChIJo6KYzM2EXjkRnqs8HT3iWRo,part_102,2026-09-20 16:45:11,19100
R. Sanju Store,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,382265,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kauka SO, Ganol BO, Ingoli BO",+91 62926 78910,https://r-sanju.web.app/,4.3,163.0,"2nd Floor, Geeta Mandir, Hub Town, Shop No -206-207,B Block, Gita Mandir Rd, Dharmyug Colony, Gita Mandir, Ahmedabad, Gujarat 380022","Dharmyug Colony, Gita Mandir",23.013609,72.592502,ChIJmfPgD8qFXjkRcygI9oe-prg,https://www.google.com/maps/place/?q=place_id:ChIJmfPgD8qFXjkRcygI9oe-prg,part_102,2026-09-20 16:45:12,19101
Jin Mobile,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",382265,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kauka SO, Ganol BO, Ingoli BO",+91 98250 07776,N/A,4.8,277.0,"UL, shop no.11, Jin mobile, Fairdeal House, near, Swastik Society Cross Rd, opp. Xavier's ladies hostel, opp. jain dairy, Shital Kunj Society, Vasant Vihar, Navrangpura, Ahmedabad, Gujarat 380009","Shital Kunj Society, Vasant Vihar, Navrangpura",23.037138,72.5596635,ChIJNXmoaPOEXjkRz141Xf5OG3A,https://www.google.com/maps/place/?q=place_id:ChIJNXmoaPOEXjkRz141Xf5OG3A,part_102,2026-09-20 16:45:13,19102
SHRINATH MOBILE ACCESSORIES,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 90331 23124,N/A,5.0,353.0,"SETU SQUARE, B/21, MOTA, Chiloda, Gujarat 382355",MOTA,23.2266671,72.7290684,ChIJe0EHug3VXTkRZgbRTF48PSE,https://www.google.com/maps/place/?q=place_id:ChIJe0EHug3VXTkRZgbRTF48PSE,part_102,2026-09-20 16:45:52,23459
