business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Eicher Tractors Dealerships - Sangam Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Auto market, Tractor repair shop",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 79 4716 4586,https://dealers.eichertractors.in/eicher-tractors-sangam-tractors-in-uttar-pradesh-lalitpur-talbehat-69061/Home?utm_source=gmbeicher&utm_medium=googlewebsite,4.3,,"Targuaa, Talbehat, Targuwan, Uttar Pradesh 284126",Targuaa,25.0227191,78.4317406,ChIJWVSRp9XaeTkRmkdTqMlm1Fs,https://www.google.com/maps/place/?q=place_id:ChIJWVSRp9XaeTkRmkdTqMlm1Fs,part_102,2026-09-20 16:40:51,7819
Tata Motors Commercial Vehicle Dealer - Cargo Motors Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 70453 73686,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-cargo-motors-pvt-ltd-truck-dealers-himmatnagar-road-ahmedabad-189873/Home?utm_source=locator&utm_medium=googleplaces,2.2,,"Ground Floor Himmatnagar, Road, near Galaxy Cinema, Ahmedabad, Gujarat 383001","Alkapuri Pologround, Alkapuri",23.6042089,72.96214599999999,ChIJKxvQILeBXjkRcnC_Le3d1fI,https://www.google.com/maps/place/?q=place_id:ChIJKxvQILeBXjkRcnC_Le3d1fI,part_102,2026-09-20 16:40:51,7820
VST DEALER .SHREE MAHALAXMI MOTORS,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Agricultural service",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 83477 72565,https://www.vsttractors.com/,5.0,8.0,"Gondal Rd, near Gondal Chowkdi, opp. Greenfield Nursery, Amrut Udhyog Nagar, Rajkot, Gujarat 360022",Amrut Udhyog Nagar,22.2348584,70.8010329,ChIJQZBVBbsTLmER-s_k2rnF4Eo,https://www.google.com/maps/place/?q=place_id:ChIJQZBVBbsTLmER-s_k2rnF4Eo,part_102,2026-09-20 16:40:51,7821
Swaraj Tractors - M/S Dashmesh Trading Co,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 80 3790 8472,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-shivpuri/tractor-showroom-in-pichhore/swaraj-tractor-ms-dashmesh-trading-co-in-pichhore-shivpuri--9bccd5e0-a511-4df8-b2e9-6e40ed53f47b/home,4.1,85.0,"Shivpuri Road, beside Hero Showroom, Bachron, Pichhore, Madhya Pradesh 473995",382230,25.197196299999998,78.1797093,ChIJscLiqb9ZdzkREIyQYBxRcxM,https://www.google.com/maps/place/?q=place_id:ChIJscLiqb9ZdzkREIyQYBxRcxM,part_102,2026-09-20 16:40:51,7822
Sonalika - Vhora Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 94260 75252,https://dealers.sonalika.com/sonalika-vhora-tractors-tractor-dealer-dhandhuka-dhandhuka-275643/Home?utm_source=locator&utm_medium=googleplaces,1.0,,"Ground Floor, opposite Akshar Petrol Pump, Dhandhuka, Gujarat 382460",382230,22.394900699999997,71.9818623,ChIJl0anRRHVXjkRfYgJKFx4bS0,https://www.google.com/maps/place/?q=place_id:ChIJl0anRRHVXjkRfYgJKFx4bS0,part_102,2026-09-20 16:40:52,7823
Sun Motors,Commercial Vehicle and Tractor Dealer,Used truck dealer,Used truck dealer,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 99134 00147,https://sunmotors.in/,,,"WF8P+M45, Visalpur, Ahmedabad, Gujarat 382210",382240,22.916640599999997,72.48535269999999,ChIJrTBVeGSRXjkR21_RwgAteII,https://www.google.com/maps/place/?q=place_id:ChIJrTBVeGSRXjkR21_RwgAteII,part_102,2026-09-20 16:41:33,10502
Mahindra Shital Motors Pvt Ltd - SUV Showroom,Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 84480 05430,https://dealers-auto.mahindra.com/mahindra-shital-motors-pvt-ltd-suv-showroom-shital-motors-pvt-ltd-car-dealer-ashram-road-ahmedabad-473648/Home?utm_source=locator&utm_medium=googleplaces,4.4,816.0,"4, Swastik Complex, Navrangpura Police Station Rd, near Sales India, opp. Bata Showroom, Shreyas Colony, Navrangpura, Ahmedabad, Gujarat 380009","Shreyas Colony, Navrangpura",23.036239899999998,72.5690932,ChIJrTCddV-EXjkRa45Y2Ogd8YY,https://www.google.com/maps/place/?q=place_id:ChIJrTCddV-EXjkRa45Y2Ogd8YY,part_102,2026-09-20 16:41:33,10503
Shiv Farmtrac Tractor Agency,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Travel agency",382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",N/A,N/A,4.8,,"Sambhal- Chandausi Rd, near HP Gas Godam, Babrala, Mehua Hasanganj, Uttar Pradesh 243751",382240,28.270733099999998,78.41567599999999,ChIJsaUketczCzkRrB6_Qv-cd-o,https://www.google.com/maps/place/?q=place_id:ChIJsaUketczCzkRrB6_Qv-cd-o,part_102,2026-09-20 16:41:34,10504
Shri Shyam Tractor Farmtrac,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 97130 60690,N/A,4.8,,"Shivpuri - Jhansi Rd, Karera, Madhya Pradesh 473660",382240,25.455762399999998,78.1519995,ChIJEaIeKQBFdzkRGJQRBh3aEbE,https://www.google.com/maps/place/?q=place_id:ChIJEaIeKQBFdzkRGJQRBh3aEbE,part_102,2026-09-20 16:41:34,10505
Swaraj Tractors - M/S Hari Traders,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 8071 325 873,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-sambhal/tractor-showroom-in-guunor/swaraj-tractors-ms-hari-traders-in-guunor-sambhal--857df38e-0960-4357-b8bd-a656cb787f06/home,4.8,,"Guunor, Chandausi Road, opposite Bajaj Finserv, Mehua Hasanganj, Uttar Pradesh 243751",382240,28.2661852,78.4108531,ChIJlQhS1T0zCzkRECUZ04JNvuI,https://www.google.com/maps/place/?q=place_id:ChIJlQhS1T0zCzkRECUZ04JNvuI,part_102,2026-09-20 16:41:34,10506
Tractor Kharido,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 82330 08201,https://tractorkharido.com/,4.7,,"Plot No- 254, Rajni Vihar, Ajmer Rd, Heerapura, Jaipur, Rajasthan 302021","Heerapura, Heerawala",26.8905772,75.7301456,ChIJn8puRcu1bTkRiZrHJlJSMhY,https://www.google.com/maps/place/?q=place_id:ChIJn8puRcu1bTkRiZrHJlJSMhY,part_102,2026-09-20 16:41:34,10507
Tata Motors Commercial Vehicle Dealer - Jitendra Automobiles,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 74117 81386,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-jitendra-automobiles-truck-dealers-kangashiyali-rajkot-190433/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"8/B Gondal Road, Kangsiyali Rd, opposite Kishan Petrol Pump, Rajkot, Gujarat 360022",382245,22.208452599999998,70.8007228,ChIJc7-wg1I1WDkRiC1BacteLYE,https://www.google.com/maps/place/?q=place_id:ChIJc7-wg1I1WDkRiC1BacteLYE,part_102,2026-09-20 16:42:13,12264
"TATA.CARS Showroom - Infinity Vehicles Pvt Ltd, Wadhavan Road",Commercial Vehicle and Tractor Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 88794 80497,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-infinity-vehicles-pvt-ltd-wadhavan-road-car-dealer-wadhavan-road-surendra-nagar-243031/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ground Floor, Road, opposite Boda Talav, Phase 2, Wadhwan, Surendranagar, Gujarat 363030","Phase 2, Wadhwan",22.7209553,71.6733074,ChIJK8JI2NtAWTkR1jc0BEZwJxI,https://www.google.com/maps/place/?q=place_id:ChIJK8JI2NtAWTkR1jc0BEZwJxI,part_102,2026-09-20 16:42:13,12265
ASHOK LEYLAND - MORBI - KARAN AUTOLINK,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 95580 56864,N/A,5.0,,"Rajkot - Morbi Highway, Near Ajanta Clock - Village - Virpar, Tal, Tankara, Morbi, Gujarat 363641",382245,22.7548088,70.79657999999999,ChIJuSHQTBjtWTkR2g9k3gZ3Y-k,https://www.google.com/maps/place/?q=place_id:ChIJuSHQTBjtWTkR2g9k3gZ3Y-k,part_102,2026-09-20 16:42:13,12266
Shree Sainath Motors Atul dealer,Commercial Vehicle and Tractor Dealer,Auto market,"Auto market, Battery Store, Car dealer, Insurance agency",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 80 4803 4786,https://www.srenterpriseindia.com/,4.9,,"shree Krishna estate, 376, Odhav Rd, opp. Palm Hotel, near Balaji Hotel, Odhav Industrial Estate, Nikol, Ahmedabad, Kathwada, Gujarat 382415","Odhav Industrial Estate, Nikol",23.031072899999998,72.67539599999999,ChIJHy-VKgCHXjkRpGQUb2LRHlY,https://www.google.com/maps/place/?q=place_id:ChIJHy-VKgCHXjkRpGQUb2LRHlY,part_102,2026-09-20 16:42:13,12267
POWERTRAC TRACTOR DEALER,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,4.5,,"56J5+87P, Shah Colony, Bina, Bina Railway Colony, Madhya Pradesh 470113",Shah Colony,24.1808491,78.20819949999999,ChIJiy4iYdZteTkRyp5dzUTLNuA,https://www.google.com/maps/place/?q=place_id:ChIJiy4iYdZteTkRyp5dzUTLNuA,part_102,2026-09-20 16:42:13,12268
K.GUJRAT COACH BUILDERS,Commercial Vehicle and Tractor Dealer,Food manufacturer,"Food manufacturer, Ambulance service",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 98243 96939,N/A,3.7,,"Narol - Vatva Rd, TRUNING, Ahmedabad, Gujarat 382405",TRUNING,22.9647091,72.590263,ChIJvyuQ7YuFXjkRkWMnxvDLtNg,https://www.google.com/maps/place/?q=place_id:ChIJvyuQ7YuFXjkRkWMnxvDLtNg,part_102,2026-09-20 16:42:13,12269
Narenkumar Machinery Co,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 79 2550 6690,N/A,4.4,,"2, K B Commercial Centre, Khanpur, Near Dinbai Tower Khanpur, Khanpur, Ahmedabad, Gujarat 380001","Old City, Khanpur",23.028726199999998,72.5806171,ChIJq6qqaUWEXjkRC3y4C9W9s5A,https://www.google.com/maps/place/?q=place_id:ChIJq6qqaUWEXjkRC3y4C9W9s5A,part_102,2026-09-20 16:42:15,12270
Patel Tractor,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 80 4492 3929,N/A,4.2,59.0,"4 D Industrial Estate Borsad, Jitodia Rd, Anand, Gujarat 388001","Borsad Chokdi, Jitodia",22.5392224,72.9553341,ChIJaQjFBVBNXjkRJcNulq422Bs,https://www.google.com/maps/place/?q=place_id:ChIJaQjFBVBNXjkRJcNulq422Bs,part_102,2026-09-20 16:42:56,14012
Neelkanth Tractors,Commercial Vehicle and Tractor Dealer,Manufacturer,"Manufacturer, Steel distributor, Wholesaler",382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 98250 25614,http://www.neelkanthtractors.in/,4.3,10.0,"N. H. No. 08, opp. Yogeshwar Petrolpump, near Dumad Road, Chhani, Vadodara, Gujarat 391740",Chhani,22.3653154,73.1885916,ChIJJczA4TvJXzkRFSWkMvc0VvU,https://www.google.com/maps/place/?q=place_id:ChIJJczA4TvJXzkRFSWkMvc0VvU,part_102,2026-09-20 16:42:56,14013
Mahindra Caravel Motors,Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 92277 79064,https://dealers-auto.mahindra.com/mahindra-caravel-motors-suv-showroom-crv1c010481-vadodara,4.7,853.0,"co-op Industrial, No.2 Shahjanand, Akota - Mujmahuda Rd, next to BPCL Petrol pump, Muj Mahuda, Vadodara, Gujarat 390007",Muj Mahuda,22.284668699999997,73.1678182,ChIJrbXdI2_HXzkRTSCKTxrcsLI,https://www.google.com/maps/place/?q=place_id:ChIJrbXdI2_HXzkRTSCKTxrcsLI,part_102,2026-09-20 16:43:34,15356
Mahindra Caravel Motors - SUV & Commercial Vehicle Showroom,Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 70690 75826,https://dealers-auto.mahindra.com/mahindra-caravel-motors-suv-and-commercial-showroom-crv1c010481-chhani,4.3,1684.0,"NH 8, Guru Gobindsinhji Marg, opposite G.S.F.C, GSFC, Main Gate, Vadodara, Gujarat 391750","GSFC, Main Gate",22.3740208,73.1601348,ChIJRzaLW0LJXzkRn-EFj_z6JWU,https://www.google.com/maps/place/?q=place_id:ChIJRzaLW0LJXzkRn-EFj_z6JWU,part_102,2026-09-20 16:43:34,15357
Cholamandalam Investment and Finance Company Limited,Commercial Vehicle and Tractor Dealer,Loan agency,"Loan agency, Car finance and loan company, Finance broker, Financial advisor, Financial institution, Mortgage lender",382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 80 4446 5556,https://www.cholamandalam.com/branch/bharvad-vado,5.0,9.0,"2nd Floor, Narmada Complex, No.201, Paliyad Rd, above BOB Bank, Kharama, Bharvad Vado, Botad, Gujarat 364710","Kharama, Bharvad Vado",22.1745296,71.65978679999999,ChIJI3LTU13dWDkR8uB5kCcF9GA,https://www.google.com/maps/place/?q=place_id:ChIJI3LTU13dWDkR8uB5kCcF9GA,part_102,2026-09-20 16:43:34,15358
Tata Motors Commercial Vehicle Dealer - Pasco Motors Udaipur Llp,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 84849 32282,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-pasco-motors-udaipur-llp-truck-dealers-udaipur-udaipur-259080/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Plot No E/104, Madri Industrial Area, Transport Nagar, Udaipur, Rajasthan 313001","Madri Industrial Area, Transport Nagar",24.5751976,73.7506124,ChIJWVdIo33lZzkR-xJYK1n4Kfo,https://www.google.com/maps/place/?q=place_id:ChIJWVdIo33lZzkR-xJYK1n4Kfo,part_102,2026-09-20 16:44:16,17318
Farmtrac Tractor :-BHARAT UDHYOG,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",N/A,https://www.farmtracagri.com/in/hi/dealers/bharat-udyog-bharatpur/,4.3,,"Numayash Road, Tara Mahendra Colony, Bharatpur, Bharatpur Chak 2, Rajasthan 321001",Tara Mahendra Colony,27.217616099999997,77.4814825,ChIJQ-D4JnijczkRbpmITnf-ulQ,https://www.google.com/maps/place/?q=place_id:ChIJQ-D4JnijczkRbpmITnf-ulQ,part_102,2026-09-20 16:44:16,17319
Tractor service available,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",N/A,N/A,3.7,,"82W2+8JR, Garat Pur Bas, Haryana 122101",382260,28.345868099999997,77.0015121,ChIJtYhIDC49DTkRQhm4ukvanZk,https://www.google.com/maps/place/?q=place_id:ChIJtYhIDC49DTkRQhm4ukvanZk,part_102,2026-09-20 16:44:16,17320
Swaraj Tractors - M/S Bhoomi Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 80 3790 7697,https://dealers.swarajtractors.com/swaraj/tractor-dealer-in-gandhinagar/tractor-dealer-in-chiloda/swaraj-tractor-ms-bhoomi-tractors-in-chiloda-gandhinagar--df54a1ed-a129-4792-a813-a855e26a2db7/home,4.3,,"Survey No 64, Block No 86, NH 8, Char Rastha, near Over Bridge, Chiloda, Gandhinagar, Gujarat 382355",382305,23.2358884,72.73505209999999,ChIJVU2GagHVXTkRwlG6TM9MdRQ,https://www.google.com/maps/place/?q=place_id:ChIJVU2GagHVXTkRwlG6TM9MdRQ,part_102,2026-09-20 16:45:36,21356
"TATA.CARS Showroom - Cargo, Thaltej",Commercial Vehicle and Tractor Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 70452 69669,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-cargo-thaltej-car-dealer-thaltej-ahmedabad-122719/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"Shop No 2, Sumel Complex, 2, Sarkhej - Gandhinagar Hwy, near Gurudwara, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.047489799999997,72.51568329999999,ChIJFZwYpjybXjkRs2oyzV-NllI,https://www.google.com/maps/place/?q=place_id:ChIJFZwYpjybXjkRs2oyzV-NllI,part_102,2026-09-20 16:45:37,21357
Tata Motors Commercial Vehicle Dealer - Chetan Motors,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, School bus service, Tata Motors dealer, Truck parts supplier, Truck repair shop",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 93194 85524,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-chetan-motors-truck-dealers-hupari-road-kolhapur-190291/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"RS, No 308/2B, Kolhapur-Hupari Rd, Karvir, Uchgaon, Kolhapur, Uchgaon, Maharashtra 416119","Karvir, Uchgaon",16.6878577,74.2899132,ChIJv_aKd-YBwTsRTOjPQX6sEws,https://www.google.com/maps/place/?q=place_id:ChIJv_aKd-YBwTsRTOjPQX6sEws,part_102,2026-09-20 16:45:37,21358
MAHADEV TRACTORS Farmtrac Agency Una,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 98828 00022,N/A,4.7,,"Una - Hamirpur Rd, beside IOC Petrol Pump, Una, Himachal Pradesh 174303",382305,31.4868554,76.27267549999999,ChIJAQDA4IDQGjkR_eGMhxcrOjY,https://www.google.com/maps/place/?q=place_id:ChIJAQDA4IDQGjkR_eGMhxcrOjY,part_102,2026-09-20 16:45:37,21359
M.B Motors,Commercial Vehicle and Tractor Dealer,Used truck dealer,"Used truck dealer, Truck dealer",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 98990 99442,https://mbmotors.in/,4.2,,"Bamnoli, Sector 28 Dwarka, Dwarka, Delhi, 110077","Bamnoli, Sector 28 Dwarka, Dwarka",28.545389699999998,77.0343027,ChIJEd-2Y0IaDTkRnMzShbkFXQA,https://www.google.com/maps/place/?q=place_id:ChIJEd-2Y0IaDTkRnMzShbkFXQA,part_102,2026-09-20 16:45:37,21360
Tata Motors Commercial Vehicle Dealer - Chavan Auto Wheels Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 93194 85515,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-chavan-auto-wheels-pvt-ltd-truck-dealers-kumbhari-solapur-190292/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"No 1147 Solapur South, Akkalkot Rd, Telngi pachha peth, Kumbhari, Solapur, Maharashtra 413006",Telngi pachha peth,17.6631484,75.9595753,ChIJH8LT9LnbxTsRc7vw7IVKRJU,https://www.google.com/maps/place/?q=place_id:ChIJH8LT9LnbxTsRc7vw7IVKRJU,part_102,2026-09-20 16:45:37,21361
Mahindra Vigsons Automobiles - Commercial Vehicle Showroom,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Auto repair shop, Car dealer, Truck repair shop, Used car dealer, Used truck dealer",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 91672 18243,https://dealers-auto.mahindra.com//mahindra-vigsons-automobiles-commercial-vehicle-showroom-vigsons-automobiles-car-dealer-moti-lal-nehru-marg-ghaziabad-543690/Home,4.5,,"2ND C, 100A, Pocket C, Nehru Nagar II, Nehru Nagar, Ghaziabad, Uttar Pradesh 201001","Pocket C, Nehru Nagar II, Nehru Nagar",28.662659299999998,77.4411952,ChIJn4g0ssbxDDkRs2nyD1hGIL0,https://www.google.com/maps/place/?q=place_id:ChIJn4g0ssbxDDkRs2nyD1hGIL0,part_102,2026-09-20 16:45:37,21362
Tata Motors Commercial Vehicle Dealer - Jaika Automobiles & Finance Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 74117 81238,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-jaika-automobiles-finance-pvt-ltd-truck-dealers-ring-road-no-1-raipur-190331/Home?utm_source=locator&utm_medium=googleplaces,3.9,,"Ground Floor, Ring Road No. 1, Amanaka, Raipur, Chhattisgarh 492013",Amanaka,21.237706199999998,81.584591,ChIJ4VMvVWreKDoRNjaW85ujaNc,https://www.google.com/maps/place/?q=place_id:ChIJ4VMvVWreKDoRNjaW85ujaNc,part_102,2026-09-20 16:45:37,21363
STANDARD TRACTORS,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,https://youtube.com/channel/UCHRBZIoAaDcIRbsb2bO-suQ,5.0,,"Unnamed Road, Kachraut, Uttar Pradesh 203403",382305,28.5697774,78.1035878,ChIJ-bdiwzNnCzkR-ayot15etJw,https://www.google.com/maps/place/?q=place_id:ChIJ-bdiwzNnCzkR-ayot15etJw,part_102,2026-09-20 16:45:37,21364
ishwar singh,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 98960 74500,N/A,5.0,,"Kaithal - Ambala Rd, Kaithal, Haryana 136027",382305,29.826267599999998,76.47311789999999,ChIJeYyHKtEfDjkRJ0fuaoo7Fcw,https://www.google.com/maps/place/?q=place_id:ChIJeYyHKtEfDjkRJ0fuaoo7Fcw,part_102,2026-09-20 16:45:37,21365
Mahindra Tractors - Bharat Diesels,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 98370 94662,http://www.mahindratractor.com/,5.0,,"Old, Haridwar Rd, nearby Hotel Rudra, Bhania Wala, Dehradun, Uttarakhand 248140",382305,30.179413999999998,78.1450285,ChIJ-yHz72wlCTkRQK4uw_PZwzA,https://www.google.com/maps/place/?q=place_id:ChIJ-yHz72wlCTkRQK4uw_PZwzA,part_102,2026-09-20 16:45:37,21366
Tata Motors Commercial Vehicle Dealer - Commercial Automobiles CV Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 74117 81240,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-commercial-automobiles-cv-pvt-ltd-truck-dealers-karmeta-jabalpur-488102/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"497, Katangi Rd, near Shriram Engineering Collge, Karmeta, Jabalpur, Madhya Pradesh 482002",Karmeta,23.206503299999998,79.90407739999999,ChIJxRXwpNCxgTkRxD9zwOP8G3w,https://www.google.com/maps/place/?q=place_id:ChIJxRXwpNCxgTkRxD9zwOP8G3w,part_102,2026-09-20 16:45:37,21367
