business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
JANKI LADIES TAILOR,Tailor and Fashion Designer,Tailor,Tailor,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99742 13140,N/A,4.8,,"FF 6, Vandemataram Icon, Opp. Dev Residency Vandematram Cross Road, New SG Rd, Ahmedabad, Gujarat 382481",Gota,23.0972743,72.5476961,ChIJM-l7cJqDXjkRum3mJym1HxE,https://www.google.com/maps/place/?q=place_id:ChIJM-l7cJqDXjkRum3mJym1HxE,part_102,2026-09-20 16:40:02,1083
Foxtrend Fashion,Tailor and Fashion Designer,Custom tailor,"Custom tailor, Designer Clothing Store, Men's clothing store, Gents Tailor, Tailor, Tuxedo shop",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 70503 00004,http://www.foxtrend.in/,4.8,,"A : UF-6, Mohini Tower, nr. Shraddha Petrol Pump, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.037948999999998,72.5138941,ChIJ4R3lGwGbXjkRSTNqQ29xT6g,https://www.google.com/maps/place/?q=place_id:ChIJ4R3lGwGbXjkRSTNqQ29xT6g,part_102,2026-09-20 16:40:02,1084
Ladies & Gents Tailors,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Boutique, Clothing alteration service, Custom tailor, Design institute, Designer Clothing Store, Embroidery service, Tailor, Gents Tailor, Western apparel store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 97274 94569,https://www.instagram.com/ladies_and_gents_tailors/,4.9,,"12, 4 Floor, Hirak Avanu, nr. Falguni Gruh Udhyog, Nehru Park, Mahavir Nagar society, Vastrapur, Ahmedabad, Gujarat 380015","Nehru Park, Mahavir Nagar society, Vastrapur",23.035442399999997,72.5277617,ChIJabLiP3mFXjkRm7zpYQELWOw,https://www.google.com/maps/place/?q=place_id:ChIJabLiP3mFXjkRm7zpYQELWOw,part_102,2026-09-20 16:40:02,1085
SHRUTI SHAH,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Clothing manufacturer, Dressmaker, Women's clothing store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 79903 85911,https://www.facebook.com/share/1HvAjpSaP3/,4.9,,"A2/10, Society, near Dharnidhar Derasar, Ganesh Kunj Society, Lavanya Society, Vasna, Ahmedabad, Gujarat 380007","Ganesh Kunj Society, Lavanya Society, Vasna",23.0064356,72.5496811,ChIJ6817ujiFXjkRofvz3jH7qW8,https://www.google.com/maps/place/?q=place_id:ChIJ6817ujiFXjkRofvz3jH7qW8,part_102,2026-09-20 16:40:02,1086
Vindhyvasini Ladies Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Embroidery service, Women's clothing store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98246 95692,N/A,4.9,,"New Satadhar Complex, 9, Road, near C.P. Nagar, CP Nagar 2, Ghatlodiya, Ahmedabad, Gujarat 380061","CP Nagar 2, Ghatlodiya",23.0638956,72.5386111,ChIJmfVlrl6DXjkRSJy54dvXJds,https://www.google.com/maps/place/?q=place_id:ChIJmfVlrl6DXjkRSJy54dvXJds,part_102,2026-09-20 16:40:02,1087
Plus Point Tailors & Cloth,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Clothing store, Clothing Accessories Store, Formal Clothing Store, Tailor, Tuxedo shop",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 97265 60071,https://www.qrcodechimp.com/page/s7gi4eki2gu0?v=chk1712169180,4.9,,"Shop No - 14 1ft Floor, Shukan Appartment, Vandemataram City, New S.G. Road, Gota, Ahmedabad, Gujarat 382481","Vandematram Arcade, Janta Nagar, Chandlodiya",23.094144399999998,72.5464101,ChIJ_-isPBmDXjkRKe670_hVIDQ,https://www.google.com/maps/place/?q=place_id:ChIJ_-isPBmDXjkRKe670_hVIDQ,part_102,2026-09-20 16:40:02,1088
Charlie Clothing & Tailoring,Tailor and Fashion Designer,Tailor,"Tailor, Clothing store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99243 76147,N/A,4.6,,"UF-6 Tirth Apts, Nr, Milan Park Ahmadabad Hatt Road, Prakas School Cross Road, Vastrapur, Ahmedabad, Gujarat 380054",Vastrapur,23.038861,72.524272,ChIJn1XlRLWEXjkROEpAQIvVI_g,https://www.google.com/maps/place/?q=place_id:ChIJn1XlRLWEXjkROEpAQIvVI_g,part_102,2026-09-20 16:40:02,1089
A Fashion Maker,Tailor and Fashion Designer,Designer Clothing Store,Designer Clothing Store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 79 2693 9833,N/A,4.7,,"S-13, Sachin Tower, Anandnagar Road, Satellite, Satellite, Ahmedabad, Gujarat 380015",Jodhpur Village,23.0130984,72.5242725,ChIJ____P6iGXjkRTeQ8x2NHlI0,https://www.google.com/maps/place/?q=place_id:ChIJ____P6iGXjkRTeQ8x2NHlI0,part_102,2026-09-20 16:40:02,1090
Akshar Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 93756 07049,N/A,4.7,,"13, Neelkanth Complex, Gayatri Nagar society Nr Ranchodraiji temple, Jivraj Park, Ahmedabad, Gujarat 380051","Pavansut Society, Jivraj Park",23.0044312,72.5343786,ChIJ63HkuiWFXjkRvVYwbZCvpOs,https://www.google.com/maps/place/?q=place_id:ChIJ63HkuiWFXjkRvVYwbZCvpOs,part_102,2026-09-20 16:40:02,1091
Clement Desouza,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Boutique, Clothing alteration service, Designer Clothing Store, Tailor, Men's clothing store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 70165 69614,http://www.clementdesouza.in/,4.6,,"opp. Gurudwara, near Kamleshon Villa, Balvatika, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Maninagar",23.0029123,72.6084553,ChIJ_____8KFXjkRFyApW15_MnI,https://www.google.com/maps/place/?q=place_id:ChIJ_____8KFXjkRFyApW15_MnI,part_102,2026-09-20 16:40:02,1092
Devisha -Stitching & Designing Studio,Tailor and Fashion Designer,Custom tailor,"Custom tailor, Designer Clothing Store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 82380 39999,N/A,4.2,,"BINORI MABLE, GF4, opp. Pinnacle Business Park, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0071786,72.5066149,ChIJGz2U-diaXjkRs1Jx2guz0ok,https://www.google.com/maps/place/?q=place_id:ChIJGz2U-diaXjkRs1Jx2guz0ok,part_102,2026-09-20 16:40:02,1093
Bhati Tailor And Cloth,Tailor and Fashion Designer,Tailor,Tailor,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 73839 14017,N/A,4.9,,"FF, 9, VANDEMATARAM ICON, NR Vandematram Cross Rd, opp. Dev Residency, Gota, Ahmedabad, Gujarat 382481",Gota,23.0973068,72.54757769999999,ChIJu2loKwCDXjkRJy6uGN62_Fw,https://www.google.com/maps/place/?q=place_id:ChIJu2loKwCDXjkRJy6uGN62_Fw,part_102,2026-09-20 16:40:02,1094
Master Design Tailor & Cloth,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 95370 16858,https://master-design-tailor.grexa.site/,5.0,,"Shop No-4, SATVA ELEGANCE, Master Design tailor &cloth, complex, Silverstar Cross Rd, Ahmedabad, Gujarat 382481",Chandlodiya,23.0836507,72.5460698,ChIJ3YuBm4mDXjkRdEazAWDlX30,https://www.google.com/maps/place/?q=place_id:ChIJ3YuBm4mDXjkRdEazAWDlX30,part_102,2026-09-20 16:40:02,1095
Shyamal & Bhumika,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Designer Clothing Store, Clothing store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 95122 00193,https://shyamalandbhumika.com/,4.7,,"Chhanalal Joshi Marg, behind Shashwat Bungalows, Rajiv Nagar, Ashok Vatika, Ahmedabad, Gujarat 380059","Rajiv Nagar, Ashok Vatika",23.033123399999997,72.4937619,ChIJ8_qnyIqEXjkRizT8Rq0BHs0,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRizT8Rq0BHs0,part_102,2026-09-20 16:40:03,1096
Steel Lifestyle,Tailor and Fashion Designer,Clothing store,"Clothing store, Boutique, Custom tailor, Fabric store, Fashion designer, Gents Tailor, Tuxedo shop, Wedding store, Youth clothing store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 79 2692 4883,https://www.steellifestyle.in/,4.8,,"Steel House, Aashirvad Appt, Satellite Rd, opp. Star Bazaar, near Sundarvan, Satellite, Ahmedabad, Gujarat 380015","Panchsheel Enclave, Satellite",23.0270078,72.5219335,ChIJv327lMyEXjkRIiUoFvlkxaU,https://www.google.com/maps/place/?q=place_id:ChIJv327lMyEXjkRIiUoFvlkxaU,part_102,2026-09-20 16:40:03,1097
Shree Shakti tailors,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Clothing alteration service, Clothing store, Fabric store, Men's clothing store, T-shirt store, Tailor, Tuxedo shop, Uniform store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 97222 21800,https://shree-shakti-tailor.grexa.site/,4.9,,"Bhavsar Hostel, B-1 Samrath Complex, 132 Feet Ring Rd, near National Handloom, Nava Vadaj, Ahmedabad, Gujarat 380013",Nava Vadaj,23.067384999999998,72.57064199999999,ChIJaS3mtd6FXjkRk2e9a3zOTFk,https://www.google.com/maps/place/?q=place_id:ChIJaS3mtd6FXjkRk2e9a3zOTFk,part_102,2026-09-20 16:40:03,1098
Hitu Fashion & Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Men's clothing store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 95100 06669,N/A,4.4,,"B-3,4, Balram Chambers, Near Navjivan Hotel, Approch Char Rasta Nicol, Nikol Gam Rd, Indrajit Society, Bapunagar, Ahmedabad, Gujarat 382350","Indrajit Society, Thakkarbapanagar, Bapunagar",23.0389993,72.64090279999999,ChIJ_3Ze4-yGXjkRsVG5uN4LMEo,https://www.google.com/maps/place/?q=place_id:ChIJ_3Ze4-yGXjkRsVG5uN4LMEo,part_102,2026-09-20 16:40:03,1099
Raj Cloth & Tailor,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Clothing store, Men's clothing store, Tailor, Women's clothing store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 93773 52207,N/A,4.3,,"39, Vraj Vihar - 6, Opp Tejdhara Bunglows, Near Ratnadeep Tower, Satellite, Prernatirth Derasar Rd, Jodhpur Village, Ahmedabad, Gujarat 380015","Vraj Vihar, Jodhpur Village",23.014531899999998,72.5179436,ChIJlb569syEXjkREa3xQzL8nOA,https://www.google.com/maps/place/?q=place_id:ChIJlb569syEXjkREa3xQzL8nOA,part_102,2026-09-20 16:40:03,1100
CHAMUNDA BUTTON HOLE HOUSE,Tailor and Fashion Designer,Clothing manufacturer,Clothing manufacturer,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98243 24093,N/A,5.0,,"12 Somnath Complex Opp Ganesh Temple, Naroda, Ahmedabad, Gujarat 382330","Makarpura, Naroda",23.0791847,72.6566213,ChIJF0aBSymBXjkRZIyFdxYaijg,https://www.google.com/maps/place/?q=place_id:ChIJF0aBSymBXjkRZIyFdxYaijg,part_102,2026-09-20 16:40:03,1101
Akshar Tailor and Cloth,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Clothing alteration service, Clothing store, Fabric store, Formal Clothing Store, Men's clothing store, Tailor",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 96013 04735,https://sites.google.com/view/akshartailorandcloth,5.0,,"FF-5, Omkar Complex, Near, Sterling City Road, below Pujan Child Hospital, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0335781,72.46677129999999,ChIJs_17j5ubXjkRPvG8pc9JMfQ,https://www.google.com/maps/place/?q=place_id:ChIJs_17j5ubXjkRPvG8pc9JMfQ,part_102,2026-09-20 16:40:03,1102
Payal ladies tailor (C.g.road),Tailor and Fashion Designer,Tailor,Tailor,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98253 53826,http://payalladiestailor.com/,4.6,,"G-21, ANIKET, Chimanlal Girdharlal Rd, nr. GIRISH COLD DRINK CROSS ROAD, beside METRO SHOES, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.033334699999997,72.5607694,ChIJt741jESFXjkR19hw3Hws8-U,https://www.google.com/maps/place/?q=place_id:ChIJt741jESFXjkR19hw3Hws8-U,part_102,2026-09-20 16:40:03,1103
"Aza Fashions, Ahmedabad, Gujarat",Tailor and Fashion Designer,Designer Clothing Store,"Designer Clothing Store, Store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 82919 49439,https://www.azafashions.com/store-locator/gujarat/ahmedabad,4.7,,"Puniska House, Chhanalal Joshi Marg, Ashok Vatika, Ahmedabad, Gujarat 380058",Ashok Vatika,23.0297898,72.4926357,ChIJFTa00_2bXjkRdQB9A1v6DC0,https://www.google.com/maps/place/?q=place_id:ChIJFTa00_2bXjkRdQB9A1v6DC0,part_102,2026-09-20 16:40:03,1104
Coatman's cloth and tailors,Tailor and Fashion Designer,Tailor,Tailor,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 79 2745 6696,N/A,4.6,,"44,Shubhlaxmi Complex, Vijaynagar Rd, near Sanghvi High School, Ahmedabad, Gujarat 380013","Rang Jyot Society, Naranpura",23.0557019,72.560188,ChIJq6qqqp2EXjkRlB26SE4_eQ0,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqp2EXjkRlB26SE4_eQ0,part_102,2026-09-20 16:40:03,1105
Perfect Designing Studio (Perfect Ladies Tailor),Tailor and Fashion Designer,Fashion designer,"Fashion designer, Boutique, Tailor, Women's clothing store",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98989 49481,http://www.perfectdesigningstudio.com/,4.9,,"F-7, Gopal Shopping Center Near Rosewood Cross Road Jodhpur, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.021604,72.52236049999999,ChIJT8mxkNKEXjkR68znHj_TVOI,https://www.google.com/maps/place/?q=place_id:ChIJT8mxkNKEXjkR68znHj_TVOI,part_102,2026-09-20 16:40:42,6971
MAA GENTS TAILOR,Tailor and Fashion Designer,Tailor,Tailor,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 83475 09017,https://www.youtube.com/@maa_gents_tailor1,4.9,,"157, Baval, Mithapur, Ahmedabad, Gujarat 382230",Baval,22.614920599999998,72.1236346,ChIJi47waznPXjkR-RXBQrGPKss,https://www.google.com/maps/place/?q=place_id:ChIJi47waznPXjkR-RXBQrGPKss,part_102,2026-09-20 16:40:42,6972
ZEN ATTIRE,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Fabric product manufacturer, Fabric store, Clothing store, Formal Clothing Store, Gents Tailor, Tailor, Traditional Kostume store, Tuxedo shop, Uniform store, Women's clothing store",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98257 02475,https://www.zenattire.in/,4.9,,"9, UL, Time Square Building, Chimanlal Girdharlal Rd, near Pariseema Complex, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.027953,72.5582017,ChIJhwVdOPCEXjkRS_Jx2U009Wg,https://www.google.com/maps/place/?q=place_id:ChIJhwVdOPCEXjkRS_Jx2U009Wg,part_102,2026-09-20 16:40:42,6973
RAJ Ladies Tailor's,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Boutique, Designer Clothing Store, Dress store, Dressmaker, Fabric store, Tailor, Women's clothing store, Work clothes store",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 97247 20284,https://rajladiestailors.com/,4.8,,"Ratnadeep Complex, 17, Sola Rd, opp. Kalupur com co-op bank ltd, Sarvodaya Nagar, Ghatlodiya, Ahmedabad, Gujarat 380061","Sarvodaya Nagar, Ghatlodiya",23.0631126,72.5344678,ChIJE6PHv1mDXjkRT1Ykrlv6A7Y,https://www.google.com/maps/place/?q=place_id:ChIJE6PHv1mDXjkRT1Ykrlv6A7Y,part_102,2026-09-20 16:40:42,6974
Decent tailor and cloth,Tailor and Fashion Designer,Men's clothing store,"Men's clothing store, Clothing store, Gents Tailor",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 95374 12201,N/A,4.8,,"G-5, Shubham Complex, KK Nagar Rd, below Hdfc Bank, Sector 4, Ghatlodiya, Nirnay Nagar, Ahmedabad, Gujarat 380061","Sector 4, Ghatlodiya, Nirnay Nagar",23.0724883,72.55202539999999,ChIJE4b0TW6DXjkRTJoyp2wRZVw,https://www.google.com/maps/place/?q=place_id:ChIJE4b0TW6DXjkRTJoyp2wRZVw,part_102,2026-09-20 16:40:42,6975
Vipul Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Clothing store",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 94273 81050,N/A,4.7,,"28/25024023, Anandshankar Dhurav Rd, Old City, Khadia, Ahmedabad, Gujarat 380001","Old City, Khadia",23.017914299999997,72.594796,ChIJQRqlPLiFXjkR6doHZBalV-s,https://www.google.com/maps/place/?q=place_id:ChIJQRqlPLiFXjkR6doHZBalV-s,part_102,2026-09-20 16:40:42,6976
Classic Ladies Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Clothing alteration service, Designer Clothing Store",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99242 12643,N/A,4.7,,"3 First Floor, Chinmay Tower, Near Subhash Chowk, Gurukul Rd, Memnagar, Ahmedabad, Gujarat 380052","Tarun Nagar Part 2, Memnagar",23.053502299999998,72.5334936,ChIJuSB5E6aEXjkRSDtkgNk4pD4,https://www.google.com/maps/place/?q=place_id:ChIJuSB5E6aEXjkRSDtkgNk4pD4,part_102,2026-09-20 16:40:43,6977
Nandani Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 81609 97768,N/A,4.9,,"Shop No 29, bopal hart & homes SUNCITY SECTOR 3, near SOBO Center Road, South Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.0185317,72.47705789999999,ChIJM_F2kwibXjkRIQXdppP2aiQ,https://www.google.com/maps/place/?q=place_id:ChIJM_F2kwibXjkRIQXdppP2aiQ,part_102,2026-09-20 16:40:43,6978
Tailors Point,Tailor and Fashion Designer,Tailor,"Tailor, Clothing store, Fabric store",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 79 2644 8900,https://tailorspoint.com/,4.2,,"Cargo Motors Sapphire Complex, 9-11, Chimanlal Girdharlal Rd, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0277212,72.5572624,ChIJGZRxQfCEXjkRsV1vgkHuFQ0,https://www.google.com/maps/place/?q=place_id:ChIJGZRxQfCEXjkRsV1vgkHuFQ0,part_102,2026-09-20 16:40:44,6979
