business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aaganvadi shiyapura,Play School and Daycare,Preschool,Preschool,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",N/A,N/A,5.0,,"2RCW+PG6, Shiyapur, Gujarat 382308",382308,23.021942499999998,72.8469451,ChIJtweAeAB7XjkRIs2iZZ5n59A,https://www.google.com/maps/place/?q=place_id:ChIJtweAeAB7XjkRIs2iZZ5n59A,part_102,2026-09-20 16:46:29,25865
Little Leos Preschool and Daycare,Play School and Daycare,Day care center,"Day care center, Education center, Kindergarten School, Preschool",382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 88498 87366,https://littleleospreschool.com/,4.8,,"Plot 249/2, near GSPC pump, Sector 5A, Sector 5, Gandhinagar, Gujarat 382006","Sector 5A, Sector 5",23.2154316,72.6308157,ChIJ2TPuXw0rXDkRqKy4Ac_R2rA,https://www.google.com/maps/place/?q=place_id:ChIJ2TPuXw0rXDkRqKy4Ac_R2rA,part_102,2026-09-20 16:46:29,25866
Praymari scool dodidya koi,Play School and Daycare,Preschool,Preschool,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",N/A,N/A,,,"3W79+9C, Apruji, Gujarat 387610",382308,23.0633856,72.9185246,ChIJEV2IFNZxXjkRkTe__x1p0O0,https://www.google.com/maps/place/?q=place_id:ChIJEV2IFNZxXjkRkTe__x1p0O0,part_102,2026-09-20 16:46:29,25867
Kidzee Kudasan,Play School and Daycare,Day care center,"Day care center, Preschool",382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 70162 62728,https://www.kidzee.com/,4.7,,"29 Navkar, Divya Jivan Aura, Urjanagar 1, Kudasan, Gandhinagar, Gujarat 382421","Urjanagar 1, Kudasan",23.1760742,72.6349829,ChIJ47H8mhEqXDkRlXxz1c0vCSQ,https://www.google.com/maps/place/?q=place_id:ChIJ47H8mhEqXDkRlXxz1c0vCSQ,part_102,2026-09-20 16:46:29,25868
Little Leos Preschool and Daycare,Play School and Daycare,Day care center,"Day care center, Preschool",382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 63545 58688,N/A,4.5,,"First Floor, Sahjanand Shine, Shop no, 101-104, Yuva Chowk, near Diya Green Party Plot, New, Vavol, Gandhinagar, Gujarat 382016","New, Vavol",23.2220843,72.6162947,ChIJHyyH0CgrXDkR0jLQ9g1TMX4,https://www.google.com/maps/place/?q=place_id:ChIJHyyH0CgrXDkR0jLQ9g1TMX4,part_102,2026-09-20 16:46:29,25869
Joyouskids Preschool And Daycare,Play School and Daycare,Preschool,Preschool,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 88668 74909,https://joyouskidspreschool.com/,4.8,,"behind Hotel Siddhrth inn, near SHALVIK HOMES-1, Vavol, Gandhinagar, Gujarat 382016",Vavol,23.2334793,72.61873369999999,ChIJGyeaqwcrXDkRaN9JaffIPvo,https://www.google.com/maps/place/?q=place_id:ChIJGyeaqwcrXDkRaN9JaffIPvo,part_102,2026-09-20 16:46:29,25870
"Kidzee, Raysan",Play School and Daycare,Kindergarten School,Kindergarten School,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 90994 65160,https://www.kidzee.com/,4.9,35.0,"Kidzee PreSchool, Koba Raysan Rd, opp. Sparsh Villa, Raysan, Gandhinagar, Gujarat 382426",382308,23.160632699999997,72.6576776,ChIJSxpt59eBXjkRvmCcs7-4z8o,https://www.google.com/maps/place/?q=place_id:ChIJSxpt59eBXjkRvmCcs7-4z8o,part_102,2026-09-20 16:46:30,25871
Pushpak Foundation,Play School and Daycare,Preschool,"Preschool, Day care center, Playgroup, Yoga studio",382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",N/A,http://www.thepushpakgroup.com/,4.7,89.0,"Randesan, Gandhinagar, Gujarat 382426",Randesan,23.182793099999998,72.65143479999999,ChIJ23bht8IrXDkR7rpnL3rT1-c,https://www.google.com/maps/place/?q=place_id:ChIJ23bht8IrXDkR7rpnL3rT1-c,part_102,2026-09-20 16:46:30,25872
Kloof Kids Pre School,Play School and Daycare,Preschool,Preschool,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 96244 14442,https://www.facebook.com/kloofkids.kids,4.9,171.0,"Akshar park sco, 18, SBI bank Road, Gujarat Housing Board, Panchavati, Ambika Nagar, Kalol, Borishana, Gujarat 382721","Gujarat Housing Board, Panchavati, Ambika Nagar",23.229840799999998,72.4894264,ChIJG6NatS0nXDkRo_qnVWiYl4g,https://www.google.com/maps/place/?q=place_id:ChIJG6NatS0nXDkRo_qnVWiYl4g,part_102,2026-09-20 16:46:30,25873
The Bright Child Playworld,Play School and Daycare,Preschool,Preschool,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",N/A,N/A,5.0,58.0,"19-20 ,First Floor,Vitthal Plaza,Above ADC Bank Near G, E.B, Dehgam Rd, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.0789658,72.6730839,ChIJQ5KwQEWBXjkRuEYWpPDbCCY,https://www.google.com/maps/place/?q=place_id:ChIJQ5KwQEWBXjkRuEYWpPDbCCY,part_102,2026-09-20 16:46:31,25874
Anganwadi,Play School and Daycare,Preschool,Preschool,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",N/A,N/A,,,"2V6X+GGV, Bhulapura, Gujarat 387635",382308,23.0113515,72.8987949,ChIJxQefCqp6XjkRkH08tqd725A,https://www.google.com/maps/place/?q=place_id:ChIJxQefCqp6XjkRkH08tqd725A,part_102,2026-09-20 16:46:31,25875
Kidzee - Sargasan,Play School and Daycare,Preschool,Preschool,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 93134 48997,https://www.kidzee.com/,,,"Sanskruti Signius, No 109/110, opposite Ved School, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.1055711,72.37218109999999,ChIJHeoW58yfXjkRdA3nEdeN1cE,https://www.google.com/maps/place/?q=place_id:ChIJHeoW58yfXjkRdA3nEdeN1cE,part_102,2026-09-20 16:46:31,25876
Wonder Kids Pre School Academy,Play School and Daycare,Day care center,"Day care center, Preschool, Playgroup",382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 76005 31820,http://wonderkidspreschool.co.in/,4.9,,"677/1, Sector 3/C, Sector 3, Gandhinagar, Gujarat 382006","Sector 3/C, Sector 3",23.2103309,72.6312742,ChIJb9n87TIqXDkRrWCeXl--TjU,https://www.google.com/maps/place/?q=place_id:ChIJb9n87TIqXDkRrWCeXl--TjU,part_102,2026-09-20 16:47:11,27715
"Hakuna Matata Preschool, Talod",Play School and Daycare,Preschool,Preschool,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 72260 08080,http://www.hakunamatatalc.com/,5.0,,"A-25, Vallabhkunj Society, opp. GEB, Talod, Gujarat 383215",Jantanagar,23.3544985,72.9558716,ChIJG_Rp9mLbXTkRC_Y3czdcRp8,https://www.google.com/maps/place/?q=place_id:ChIJG_Rp9mLbXTkRC_Y3czdcRp8,part_102,2026-09-20 16:47:11,27716
"વાલિયા સી,આર સી,ભવન.તાલુકો દાહોદ",Play School and Daycare,Preschool,Preschool,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",N/A,N/A,,,"8X4W+4CH, Simaliya, Gujarat 383215",382315,23.3059644,72.99584709999999,ChIJMYI7rW3dXTkRbPjMUS91H8E,https://www.google.com/maps/place/?q=place_id:ChIJMYI7rW3dXTkRbPjMUS91H8E,part_102,2026-09-20 16:47:11,27717
Lalani Muvadi School,Play School and Daycare,Preschool,Preschool,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",N/A,N/A,,,"7XRV+H6X, Lalani Muvadi, Gadhavad, Gujarat 383215",382315,23.2914894,72.9930998,ChIJgfZcXADZXTkRNT0OoN61SeA,https://www.google.com/maps/place/?q=place_id:ChIJgfZcXADZXTkRNT0OoN61SeA,part_102,2026-09-20 16:47:11,27718
Kidzee Pre School,Play School and Daycare,Preschool,Preschool,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 95372 21873,N/A,5.0,,"9X45+J67, Talod, Gujarat 383215",382315,23.3565291,72.9580584,ChIJ8ckyHQDbXTkRrn70IjJueTc,https://www.google.com/maps/place/?q=place_id:ChIJ8ckyHQDbXTkRrn70IjJueTc,part_102,2026-09-20 16:47:11,27719
Rangoli Preschool - Mehsana | Play School in Mehsana | Best Preschool in Mehsana,Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Nursery school, Playgroup, Primary school",382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 96876 89892,https://www.rangolischool.co.in/,4.9,,"Sagar Society, Mehsana, Gujarat 384002",Sagar Society,23.5982165,72.3770475,ChIJbZQlXitCXDkR6F55JHZ39Po,https://www.google.com/maps/place/?q=place_id:ChIJbZQlXitCXDkR6F55JHZ39Po,part_102,2026-09-20 16:47:13,27720
"નંદઘર ,આંગણવાડી બોભા",Play School and Daycare,Preschool,Preschool,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",N/A,N/A,,,"9QJ8+2GV, Bobha, Gujarat 382320",382320,23.380129699999998,72.76628219999999,ChIJTbAmXhjNXTkRhhL_QMBr8_A,https://www.google.com/maps/place/?q=place_id:ChIJTbAmXhjNXTkRhhL_QMBr8_A,part_102,2026-09-20 16:47:52,29401
"NandGhar , Anganvadi",Play School and Daycare,Preschool,Preschool,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",N/A,N/A,,,"9QMC+779, Bobha, Gujarat 383205",382320,23.383305999999997,72.770758,ChIJj2GqFF3NXTkRc87ZCebhIgA,https://www.google.com/maps/place/?q=place_id:ChIJj2GqFF3NXTkRc87ZCebhIgA,part_102,2026-09-20 16:47:52,29402
Raol's Farm House,Play School and Daycare,Preschool,Preschool,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",N/A,N/A,,,"8M6V+58, Pimplaj, Gujarat 382650",382320,23.3103798,72.6933422,ChIJS0XE9CwtXDkRlC6dPWJMGeg,https://www.google.com/maps/place/?q=place_id:ChIJS0XE9CwtXDkRlC6dPWJMGeg,part_102,2026-09-20 16:47:52,29403
Bhaskar Play School,Play School and Daycare,Preschool,Preschool,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",N/A,N/A,5.0,1.0,"Unnamed Road, GSECL colony, Pethapur, Gandhinagar, Gujarat 382610","GSECL colony, Pethapur",23.2626074,72.6726535,ChIJg3mQTHUtXDkRSB_JKIs8Odo,https://www.google.com/maps/place/?q=place_id:ChIJg3mQTHUtXDkRSB_JKIs8Odo,part_102,2026-09-20 16:47:52,29404
Sanskaar International PreSchool,Play School and Daycare,Preschool,Preschool,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 81402 32725,N/A,5.0,1.0,"Sanjari Park1, Plot No 38, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.2601633,72.675816,ChIJ30Jd7TItXDkRUeZR7Y3gjHA,https://www.google.com/maps/place/?q=place_id:ChIJ30Jd7TItXDkRUeZR7Y3gjHA,part_102,2026-09-20 16:47:52,29405
shree little kids world pre school,Play School and Daycare,Preschool,Preschool,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 94289 55811,N/A,3.7,3.0,"Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.2679083,72.6687791,ChIJnR4VdSgtXDkRdbXDcBJZlD4,https://www.google.com/maps/place/?q=place_id:ChIJnR4VdSgtXDkRdbXDcBJZlD4,part_102,2026-09-20 16:47:52,29406
Jupiter Pre School,Play School and Daycare,Preschool,Preschool,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 99981 80367,N/A,5.0,10.0,"Bosky Plaza, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.2655007,72.6693203,ChIJjTD0UwAtXDkRCl0GP1cdCqs,https://www.google.com/maps/place/?q=place_id:ChIJjTD0UwAtXDkRCl0GP1cdCqs,part_102,2026-09-20 16:47:52,29407
આંગણવાડી,Play School and Daycare,Preschool,Preschool,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",N/A,N/A,,,"9PG4+F9H, Grambharti - Amarapur Rd, Amarapur, Gujarat 382650",382320,23.375990299999998,72.7060504,ChIJoWli2I8zXDkRJSzbwx6YLJ0,https://www.google.com/maps/place/?q=place_id:ChIJoWli2I8zXDkRJSzbwx6YLJ0,part_102,2026-09-20 16:47:52,29408
Mother's Touch Pre School,Play School and Daycare,Preschool,Preschool,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 70465 37606,N/A,5.0,1.0,"Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.2678109,72.6679164,ChIJoWBNc4YsXDkRFHp8Mlrrn8A,https://www.google.com/maps/place/?q=place_id:ChIJoWBNc4YsXDkRFHp8Mlrrn8A,part_102,2026-09-20 16:47:52,29409
Rangoli Nardipur,Play School and Daycare,Preschool,Preschool,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",N/A,N/A,5.0,1.0,"Ugariba Balmandir, near bus stop, kalol, Gujarat 382650",382320,23.3749955,72.6860696,ChIJgyxJwZgzXDkRG3GUSTrTiz8,https://www.google.com/maps/place/?q=place_id:ChIJgyxJwZgzXDkRG3GUSTrTiz8,part_102,2026-09-20 16:47:52,29410
Sanjari Little Champs Pre School,Play School and Daycare,Preschool,"Preschool, Educational institution",382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 81402 32725,N/A,3.0,2.0,"sanjari Park1, 38, NR, GEB Colony, Pethapur, Gandhinagar, Gujarat 382610","GEB Colony, Pethapur",23.2614983,72.6746907,ChIJ17sbuVotXDkRSzxtHFXcqac,https://www.google.com/maps/place/?q=place_id:ChIJ17sbuVotXDkRSzxtHFXcqac,part_102,2026-09-20 16:47:52,29411
Little Steps Preschool & Kindergarten,Play School and Daycare,Preschool,Preschool,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 93275 34164,N/A,,,"Little Steps Preschool & Kindergarten, beside Swapna Villa-1 Bunglows, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.267847999999997,72.6634478,ChIJV_lEmDYtXDkRzJw-YHSn7NY,https://www.google.com/maps/place/?q=place_id:ChIJV_lEmDYtXDkRzJw-YHSn7NY,part_102,2026-09-20 16:47:52,29412
Joy enjoy pre school,Play School and Daycare,Preschool,Preschool,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 81608 18807,N/A,,,"Tulsi bunglow, Plot no.13, cross road, opp. Omkar Residency, near pethapur, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.2637821,72.66779129999999,ChIJffVWWgUtXDkRwi5KvyiEYGY,https://www.google.com/maps/place/?q=place_id:ChIJffVWWgUtXDkRwi5KvyiEYGY,part_102,2026-09-20 16:47:52,29413
The Wonderkids Preschool & Daycare - AV Road Anand,Play School and Daycare,Preschool,"Preschool, Day care center, Nursery school",382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 63594 40999,N/A,5.0,,"Samarpan bungalow, Anand - Vidyanagar Rd, near Tanishq showroom, Anand, Gujarat 388120",Vivekanand Wadi,22.5530078,72.94077229999999,ChIJcXvY-PVPXjkR0-5-2Agxxyo,https://www.google.com/maps/place/?q=place_id:ChIJcXvY-PVPXjkR0-5-2Agxxyo,part_102,2026-09-20 16:47:53,29414
Little wonders preschool,Play School and Daycare,Preschool,Preschool,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 83200 27666,https://www.littlewonders-preschool.com/,4.8,,"8, Patel Park Society, Gayatri Temple Rd, opp. Rajvi Flats, Mehsana, Gujarat 384001",382320,23.607632199999998,72.40146469999999,ChIJhfEZJDpDXDkRdaoyUa1Uhq4,https://www.google.com/maps/place/?q=place_id:ChIJhfEZJDpDXDkRdaoyUa1Uhq4,part_102,2026-09-20 16:47:53,29415
Stepping stone pre school,Play School and Daycare,Preschool,Preschool,382321,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chhala SO, Chandrala BO, Chekhala Pagi BO",+91 94270 51321,N/A,5.0,81.0,"6MP8+38X, 797/A/2, Panchshil Park, Sector 21, Gandhinagar, Gujarat 382021","Panchshil Park, Sector 21",23.235160399999998,72.66426969999999,ChIJTTaXI7srXDkR83EevONivEY,https://www.google.com/maps/place/?q=place_id:ChIJTTaXI7srXDkR83EevONivEY,part_102,2026-09-20 16:48:38,30698
The Udaan Preschool,Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Preparatory school",382321,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chhala SO, Chandrala BO, Chekhala Pagi BO",+91 99983 01214,https://www.theudaanpreschool.in/,5.0,39.0,"Panchamrut-II, 5, K7 Circle, near Shivalay City, Sector 26, Gandhinagar, Gujarat 382610",Sector 26,23.2619424,72.63923919999999,ChIJIQVcTBYrXDkRXFOq74uFbHE,https://www.google.com/maps/place/?q=place_id:ChIJIQVcTBYrXDkRXFOq74uFbHE,part_102,2026-09-20 16:48:38,30699
Ankur Play School,Play School and Daycare,Preschool,Preschool,382321,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chhala SO, Chandrala BO, Chekhala Pagi BO",N/A,N/A,1.0,1.0,"7M2X+2M, Alampur, Gujarat 382045",382321,23.2508694,72.6986679,ChIJX1wCeZMrXDkRKTQktoP8rFo,https://www.google.com/maps/place/?q=place_id:ChIJX1wCeZMrXDkRKTQktoP8rFo,part_102,2026-09-20 16:48:38,30700
Rangoli Preschool - Randheja,Play School and Daycare,Preschool,Preschool,382321,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chhala SO, Chandrala BO, Chekhala Pagi BO",+91 98986 00877,https://www.rangolischool.co.in/locate-us/randheja/,5.0,2.0,"Shop No 12 To 17, Maitri Avenue, Mansa - Gandhinagar Hwy, Randheja, Gandhinagar, Gujarat 382620",382321,23.293796,72.64515449999999,ChIJJTNunO8tXDkRhXQ3-jUus-k,https://www.google.com/maps/place/?q=place_id:ChIJJTNunO8tXDkRhXQ3-jUus-k,part_102,2026-09-20 16:48:38,30701
"Preschool, playgroup and Nursery school",Play School and Daycare,Preschool,Preschool,382321,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chhala SO, Chandrala BO, Chekhala Pagi BO",+91 94270 51321,N/A,5.0,1.0,"797/A, 797/1A, near siddhivinayak Mandir, Panchshil Park, Sector 21, Gandhinagar, Gujarat 382021","Panchshil Park, Sector 21",23.2351815,72.66416459999999,ChIJ-WwIBaMrXDkRrARIhntGLU0,https://www.google.com/maps/place/?q=place_id:ChIJ-WwIBaMrXDkRrARIhntGLU0,part_102,2026-09-20 16:48:38,30702
Rangtaal Pre School,Play School and Daycare,Preschool,Preschool,382321,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chhala SO, Chandrala BO, Chekhala Pagi BO",N/A,N/A,5.0,4.0,"jai Mahadev Society, near Gujarat Vidhyapith, opposite SBI Bank, Randheja, Gujarat 382620",382321,23.2914183,72.6375078,ChIJQTFT__MtXDkRgjPe7Wm_JoU,https://www.google.com/maps/place/?q=place_id:ChIJQTFT__MtXDkRgjPe7Wm_JoU,part_102,2026-09-20 16:48:39,30703
KiVa Joy Playschool,Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Nursery school",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 95123 41111,N/A,5.0,34.0,"House No. 1, Mangal Murti Society, Navyug School Rd, Naroda, Ahmedabad, Gujarat 382330",Naroda,23.063471,72.65429499999999,ChIJqczaodCHXjkRa36A5l9WV1E,https://www.google.com/maps/place/?q=place_id:ChIJqczaodCHXjkRa36A5l9WV1E,part_102,2026-09-20 16:49:21,34175
Pink & Blue Kids,Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Nursery school, Plant nursery, Playgroup",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 98243 01200,https://www.pinkandbluekids.in/,5.0,164.0,"Vitthal Plaza, Pink & Blue Kids 301, Naroda Business Point, Road, nr. Reliance Digital, near Maharshi Sandipini School, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.0740415,72.67490939999999,ChIJkWiIlh2BXjkRKVj0uLG2_MU,https://www.google.com/maps/place/?q=place_id:ChIJkWiIlh2BXjkRKVj0uLG2_MU,part_102,2026-09-20 16:49:21,34176
JOY KIDS CARE Nana Chiloda,Play School and Daycare,Preschool,Preschool,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 94096 20113,http://www.joykidscare.com/,4.9,98.0,"Sudama Homes, 4, opp. Hanuman Temple, Nana Chiloda, Nandigram, Ahmedabad, Gujarat 382330",Nana Chiloda,23.0997484,72.654499,ChIJ6x73KnKBXjkRS9-OTaASVac,https://www.google.com/maps/place/?q=place_id:ChIJ6x73KnKBXjkRS9-OTaASVac,part_102,2026-09-20 16:49:21,34177
"EuroKids Preschool in New Shahibaug, Nana Chiloda",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 95131 70917,https://www.eurokidsindia.com/preschool-in-ahmedabad/nana-chiloda/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,4.9,60.0,"Shikhar Residency, S No. 105-106, near Kailash Rejoice 2, New Shahibaug, Nana Chiloda, Ahmedabad, Gujarat 382330","New Shahibaug, Nana Chiloda",23.1126814,72.6638746,ChIJPfwoPveHXjkRkQqwVv98FkE,https://www.google.com/maps/place/?q=place_id:ChIJPfwoPveHXjkRkQqwVv98FkE,part_102,2026-09-20 16:49:21,34178
Rangoli Preschool - Naroda,Play School and Daycare,Preschool,Preschool,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 97730 90349,https://www.rangolischool.co.in/,4.9,51.0,"Pulin Tenament, A-2, Payal Nagar Rd, near Devi Cinema, Pulin Society Part 2, Naroda, Ahmedabad, Gujarat 382330","Pulin Society Part 2, Naroda",23.0678695,72.6540467,ChIJeQb0GqqHXjkRCTOt8IriMe4,https://www.google.com/maps/place/?q=place_id:ChIJeQb0GqqHXjkRCTOt8IriMe4,part_102,2026-09-20 16:49:21,34179
Aarambh Pre School,Play School and Daycare,Preschool,Preschool,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 95104 59711,N/A,5.0,22.0,"36, near Panchtirth School, Nilkanth Bunglows, New India Colony, Nava Naroda, Ahmedabad, Gujarat 382330","Nilkanth Bunglows, New India Colony, Nava Naroda",23.0691503,72.6697113,ChIJEWCmWkSHXjkRXNBC00_X1P8,https://www.google.com/maps/place/?q=place_id:ChIJEWCmWkSHXjkRXNBC00_X1P8,part_102,2026-09-20 16:49:21,34180
Happy Kid'z Preschool,Play School and Daycare,Preschool,Preschool,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 63514 47882,N/A,5.0,44.0,"Shree Ram Tenament, 82, opp. Mewada Green Party Plot, Nava Naroda, Ahmedabad, Gujarat 382330","Krishnanagar, Nava Naroda",23.060642899999998,72.65961089999999,ChIJm8E-2VSHXjkRs0_KR0A5ayw,https://www.google.com/maps/place/?q=place_id:ChIJm8E-2VSHXjkRs0_KR0A5ayw,part_102,2026-09-20 16:49:21,34181
Perhey - House of Children,Play School and Daycare,Preschool,Preschool,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 99740 32070,https://www.perhey.com/,5.0,46.0,"Perhey - House of Children, to, Naroda - Dehgam Rd, opp. White Business Hub, opp. Raymonds Showroom GEB, Hanspura, GIDC Naroda, Ahmedabad, Gujarat 382330","Hanspura, GIDC Naroda",23.083384499999998,72.6755386,ChIJqXni_QaBXjkRmnUrfuMkI7k,https://www.google.com/maps/place/?q=place_id:ChIJqXni_QaBXjkRmnUrfuMkI7k,part_102,2026-09-20 16:49:21,34182
The Bright Child Playworld,Play School and Daycare,Preschool,Preschool,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 76009 99926,N/A,4.9,54.0,"101 to 104, capital corporate ,above IDBI Bank ,Haridarshan Road, New, Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Naroda",23.075987899999998,72.6648153,ChIJB8CNCBaBXjkRRIncRLDBxz0,https://www.google.com/maps/place/?q=place_id:ChIJB8CNCBaBXjkRRIncRLDBxz0,part_102,2026-09-20 16:49:21,34183
H3 Preschool Nava Naroda,Play School and Daycare,Preschool,Preschool,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 63513 35710,https://h3preschool.com/,4.7,74.0,"shri ram tenament, 1, opp. Mewada Party Plot, Nava Naroda, Ahmedabad, Gujarat 382350","Krishnanagar, Nava Naroda",23.0612703,72.659658,ChIJL0OlbkaHXjkRuy9QWMFRcp8,https://www.google.com/maps/place/?q=place_id:ChIJL0OlbkaHXjkRuy9QWMFRcp8,part_102,2026-09-20 16:49:21,34184
