business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Radadia Engineering Pvt. Ltd.,Hotel Kit Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Mechanical engineer",382321,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chhala SO, Chandrala BO, Chekhala Pagi BO",N/A,http://www.radadiaengineering.com/,4.5,25.0,"Survey No.1273/2, Nr. Hotel Ghunghat, opp. Tata Motors, Gandhinagar, Gujarat 382028",382321,23.275855,72.6451151,ChIJrbLOvNUtXDkRg5Pcqm19W0w,https://www.google.com/maps/place/?q=place_id:ChIJrbLOvNUtXDkRg5Pcqm19W0w,part_102,2026-09-20 16:48:38,30652
LUXURION HERBOCARE,Hotel Kit Suppliers,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,382321,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chhala SO, Chandrala BO, Chekhala Pagi BO",+91 99249 22749,https://www.luxurionherbocare.com/,4.6,11.0,"KRISHNA INDUSTRIAL ESTAE, 57, Kathwada-Singarva Rd, opp. PRAMUKH GARDEN RESTAURANT, nr. Gokul Estate, Kathwada, Ahmedabad, Gujarat 382415",382321,23.0394911,72.6954916,ChIJyVfk_vKHXjkRi9l4lzskt4k,https://www.google.com/maps/place/?q=place_id:ChIJyVfk_vKHXjkRi9l4lzskt4k,part_102,2026-09-20 16:48:38,30653
PURVAA INDUSTRIES UNIT-2,Hotel Kit Suppliers,Furniture Manufacturer,Furniture Manufacturer,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,N/A,5.0,11.0,"Krishna Estate, Odhav Rd, opp. Palm hotel, nr. Dhaval complex, Chaman Nagar Society, Odhav Industrial Estate, Odhav, Ahmedabad, Kathwada, Gujarat 382415","Chaman Nagar Society, Odhav Industrial Estate, Odhav",23.0308198,72.6752953,ChIJhz_zj22HXjkRBBd-oCKZmU8,https://www.google.com/maps/place/?q=place_id:ChIJhz_zj22HXjkRBBd-oCKZmU8,part_102,2026-09-20 16:49:21,34158
The Sleep Company Experience Store - Nikol,Hotel Kit Suppliers,Mattress store,"Mattress store, Bed shop, Bedding store, Bedroom furniture store, Furniture repair shop, Sofa store",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 73044 17550,https://thesleepcompany.in/pages/mattress-store-in-nikol?utm_source=locator&utm_medium=googleplaces,5.0,246.0,"Showroom No 36, Ground Fl, The Gateway, Gangotri Rd, nearby Parikh Hospital, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0428632,72.67807069999999,ChIJm7xPd5WHXjkROeSydLNG4o8,https://www.google.com/maps/place/?q=place_id:ChIJm7xPd5WHXjkROeSydLNG4o8,part_102,2026-09-20 16:49:21,34159
Niva Unique Pots,Hotel Kit Suppliers,Manufacturer,Manufacturer,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 73833 44197,http://www.nivapots.com/,4.9,466.0,"H.8, Mother Station N, 55, Sankalp Industrial park, opp. HP CNG, near Sardar Patel Ring Road, Nana Chiloda, Ahmedabad, Gujarat 382330",Nana Chiloda,23.107323899999997,72.6730032,ChIJX6HyvqCBXjkRzhtdHkb09dU,https://www.google.com/maps/place/?q=place_id:ChIJX6HyvqCBXjkRzhtdHkb09dU,part_102,2026-09-20 16:49:21,34160
Yureka Tea Company,Hotel Kit Suppliers,Tea Wholesaler,"Tea Wholesaler, Tea Exporter, Tea Manufacturer, Tea market place, Tea store",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 87802 73305,https://yurekatea.com/,5.0,38.0,"Payal Park, Kathwada-Singarva Rd, Kathwada, Ahmedabad, Gujarat 382430",382330,23.0520773,72.705024,ChIJ457Pw9WGXjkRAAAA0I-D6V8,https://www.google.com/maps/place/?q=place_id:ChIJ457Pw9WGXjkRAAAA0I-D6V8,part_102,2026-09-20 16:49:21,34161
Access Marketing Pvt. Ltd.,Hotel Kit Suppliers,Business to business service,Business to business service,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 98250 60983,http://www.allhotelsupplies.com/,5.0,2.0,"Hotelmart, 302, Shilp Arcade, Jodhpur Cross Rd, opp. Ratnamani Tower, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.0255269,72.52554409999999,ChIJNzI4-ByFXjkRVH1TbaL3sD0,https://www.google.com/maps/place/?q=place_id:ChIJNzI4-ByFXjkRVH1TbaL3sD0,part_102,2026-09-20 16:49:21,34162
Aries Acryware,Hotel Kit Suppliers,Manufacturer,Manufacturer,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 95120 47822,http://www.ariesacryware.com/,5.0,11.0,"Maruti Complex, B-4, Naroda Rd, nr. Rajiv Gandhi Bhavan, Premnagar, Crockery Market, Saijpur Bogha, Ahmedabad, Gujarat 382345","Premnagar, Crockery Market, Saijpur Bogha",23.055835,72.63258259999999,ChIJ_-VBJrqGXjkR5DWJy6IR2P8,https://www.google.com/maps/place/?q=place_id:ChIJ_-VBJrqGXjkR5DWJy6IR2P8,part_102,2026-09-20 16:50:07,36844
Boldy industries,Hotel Kit Suppliers,Electronics manufacturer,"Electronics manufacturer, Agricultural machinery manufacturer, Exporter, Solar Energy Company, Solar energy equipment supplier",382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 1800 890 3818,http://boldy.in/,5.0,5.0,"B-26 Sainath ind estate, Nr, G.D school ,Saijpure Bogha, Naroda Ahmedabad-382345, Ahmedabad, Gujarat 382345","Krishna Nagar, Saijpur Bogha",23.0572137,72.63687139999999,ChIJiYvzJUiHXjkRSoEwpgC55MI,https://www.google.com/maps/place/?q=place_id:ChIJiYvzJUiHXjkRSoEwpgC55MI,part_102,2026-09-20 16:50:07,36845
Collection O by OYO Siddharth Corporate,Hotel Kit Suppliers,Hotel,Hotel,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 8071 515 210,N/A,4.5,,"New, near Siddharth Bungalows, Vavol, Gandhinagar, Gujarat 382016",Vavol,23.2351477,72.61916409999999,ChIJGU_rD-krXDkRfq5Ac5AAUA8,https://www.google.com/maps/place/?q=place_id:ChIJGU_rD-krXDkRfq5Ac5AAUA8,part_102,2026-09-20 16:52:20,42339
Agarwal Bedding Solutions Private Limited,Hotel Kit Suppliers,Wholesaler,"Wholesaler, Bedding store, Exporter, Hotel supply store, Manufacturer",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 95102 13568,https://www.agarwaldirect.com/,4.5,162.0,"B/H, GOKULESH PETROL PUMP, 16-B SURVEY NO-275 280 HAND FEDERATION COMPOUND, Ahmedabad, Gujarat 382405",Narolgam,22.9703526,72.5899493,ChIJ58DiMluFXjkRE07kZ4A5UHc,https://www.google.com/maps/place/?q=place_id:ChIJ58DiMluFXjkRE07kZ4A5UHc,part_102,2026-09-20 16:53:03,45408
Jindal Texofab Ltd (Jindal Home),Hotel Kit Suppliers,Textile mill,"Textile mill, Supplier, Manufacturer, Textile Exporter",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 93167 50757,https://www.jindalhome.com/,4.7,470.0,"Plot No. 723 Phase, 4, Phase IV, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase IV, Vatva GIDC",22.9685684,72.6406923,ChIJq6qqqpuIXjkRqdq_Sz6WXx8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqpuIXjkRqdq_Sz6WXx8,part_102,2026-09-20 16:53:04,45409
Speed Cool - Commercial Kitchen & Refrigeration Equipment,Hotel Kit Suppliers,Manufacturer,Manufacturer,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 99749 58785,http://speedcool.in/,5.0,15.0,"Sub-Plot no. 1, Hotelwala Industrial Park, Jagannath Farm Super Farm, Sur no. 138, Plot no. 136, Piplaj - Pirana Rd, Behrampura, Ahmedabad, Gujarat 382405",Behrampura,22.9880368,72.5720084,ChIJVZ96U-aFXjkRvESuhPi_mN8,https://www.google.com/maps/place/?q=place_id:ChIJVZ96U-aFXjkRvESuhPi_mN8,part_102,2026-09-20 16:53:04,45410
Shree Dwarkesh Corporation,Hotel Kit Suppliers,Electronics store,"Electronics store, Air conditioning store, Electronics Company, Cooler Supplier, Wholesaler household appliances",382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 98989 28001,N/A,4.4,,"Vaishno devi, Warehouse No. 14/A Nr. Food Forest Hotel sardar patel Ring road, to, Ognaj raod, Ahmedabad, Gujarat 382481",382421,23.1334069,72.5243656,ChIJiQec7ICDXjkRf1R9dVtUNz8,https://www.google.com/maps/place/?q=place_id:ChIJiQec7ICDXjkRf1R9dVtUNz8,part_102,2026-09-20 16:55:17,51871
Shiv Crockery Supply,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Restaurant supply store",382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",N/A,http://www.shivcrockerysupply.com/,4.5,32.0,"Shop no :- B-20, Samruddhi Ind. Estate, Badiyadev temple, to, Kathwada-Singarva Rd, nr. Dastan Cricle, Kathwada, Gujarat 382430",382421,23.0505249,72.7040635,ChIJEVTJVpOHXjkRmW-qPTTV45E,https://www.google.com/maps/place/?q=place_id:ChIJEVTJVpOHXjkRmW-qPTTV45E,part_102,2026-09-20 16:55:17,51872
HMR ENTERPRISES,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,382424,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Chandkheda BO, Sughad BO, Chandkheda Society Area SO",+91 96011 77599,N/A,5.0,,"FF 21, ARYA VILLA, Anand Party Plot Rd, opp. Yogeshwar Kutir Bunglows, New Ranip, Ahmedabad, Gujarat 382480",New Ranip,23.0879227,72.5591168,ChIJ6XsJBZCDXjkRRC3e_779rAo,https://www.google.com/maps/place/?q=place_id:ChIJ6XsJBZCDXjkRRC3e_779rAo,part_102,2026-09-20 16:57:24,56173
Southern Hospitality- Hotel Supplies and Guest Amenities,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Cleaning products supplier",382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 94957 15906,http://www.southernhospitality.in/,5.0,,"Moothedam Rd, Nettoor, Maradu, Ernakulam, Keralam 682304","Nettoor, Maradu",9.9291295,76.32143219999999,ChIJ94EQJNZzCDsRTUHHJDGC7o0,https://www.google.com/maps/place/?q=place_id:ChIJ94EQJNZzCDsRTUHHJDGC7o0,part_102,2026-09-20 16:58:52,59594
Amaravati Enterprises,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 94946 00101,http://www.amaravatienterprises.com/,3.7,,"C3, Road No. 12, Sri Ram Nagar Colony, Banjara Hills, Hyderabad, Telangana 500034","Sri Ram Nagar Colony, Banjara Hills",17.4083883,78.4470853,ChIJkW-KorqXyzsR103kZAs8g5E,https://www.google.com/maps/place/?q=place_id:ChIJkW-KorqXyzsR103kZAs8g5E,part_102,2026-09-20 16:58:53,59595
Anand Enterprise | Hotel Equipment | Kitchen Equipment in Ahmedabad Gujarat,Hotel Kit Suppliers,Manufacturer,Manufacturer,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 99982 43175,https://www.anandkitchenequipment.com/,5.0,,"Shyam Industrial Estate, 107, Singarva Road, near Karma Ind Estate, Dudheshwar, Kathwada, Ahmedabad, Gujarat 380004",Dudheshwar,23.049715,72.585777,ChIJC3wtK2yEXjkR7tj8cObcgNI,https://www.google.com/maps/place/?q=place_id:ChIJC3wtK2yEXjkR7tj8cObcgNI,part_102,2026-09-20 17:01:09,62883
Veer Enterprise Hotelware & Hospitality,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Equipment supplier, Kitchen supply store",382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 77780 89720,https://veer-enterprise.grexa.site/,5.0,,"Fire station, 54/1, G.I, Ambica Nagar Rd, D.C, Near:, Odhav, Ahmedabad, Gujarat 382415","D.C, Near:, Odhav",23.0241164,72.649723,ChIJP_FOj-OHXjkRs4mMd5_pG4c,https://www.google.com/maps/place/?q=place_id:ChIJP_FOj-OHXjkRs4mMd5_pG4c,part_102,2026-09-20 17:01:09,62884
Vihan Hospitality,Hotel Kit Suppliers,Wholesaler,"Wholesaler, Countertop store, Home goods store, Kitchen supply store, Restaurant supply store",382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 90999 30204,N/A,4.5,,"3460-A, Mankodi Pole Nagji Bhuder's Pole Mandvi's Pole, Manek Chowk Rd, Ahmedabad, Gujarat 380001","Old City, Mandvi ni Pol, Khadia",23.0228206,72.588696,ChIJB_ENGaSFXjkR7UYaEFPlO0I,https://www.google.com/maps/place/?q=place_id:ChIJB_ENGaSFXjkR7UYaEFPlO0I,part_102,2026-09-20 17:01:09,62885
Klal & Co. - Manufacturer of Commercial Kitchen & Refrigeration Equipment,Hotel Kit Suppliers,Appliance store,"Appliance store, Industrial equipment supplier",382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 98250 36582,https://www.klal.in/,4.5,8.0,"B/8, Ravi Estate, Opp Gurudwara Old Rustam Mill Compound, Dudheshwar Rd, Ahmedabad, Gujarat 380004","Tavdipura, Kazipur Dariyapur",23.049110799999998,72.58076249999999,ChIJrXv2dW6EXjkR4BB92eok3Uk,https://www.google.com/maps/place/?q=place_id:ChIJrXv2dW6EXjkR4BB92eok3Uk,part_102,2026-09-20 17:01:10,62886
National Hotel Amenities - Hotel Amenities Supplier and Hospitality Products Suppliers,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,382433,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bhavda BO, Chamla BO, Chandial BO",+91 95401 80290,N/A,,,"A-7, S Block, S Cluster, Shivalik Nagar, Haridwar, Bharat Heavy Electrical Limited Ran, Uttarakhand 249403","S Block, S Cluster, Shivalik Nagar",29.936206199999997,78.07851,ChIJezfynZFJCTkRGPECMCdU3hQ,https://www.google.com/maps/place/?q=place_id:ChIJezfynZFJCTkRGPECMCdU3hQ,part_102,2026-09-20 17:01:51,64376
Oqtis Hotel Supply,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",+91 98989 73726,https://oqtishotelsupply.com/,5.0,,"Block No 22B, Outer Ring Road, nr. Anthem Circle, Chhedchha, Surat, Gujarat 395013",Chhedchha,21.1939387,72.9159214,ChIJrdfYY4VBFmIRX5SofSgn5EI,https://www.google.com/maps/place/?q=place_id:ChIJrdfYY4VBFmIRX5SofSgn5EI,part_102,2026-09-20 17:07:29,72813
KIKOHS - KEY IN KEY OUT HOTEL SUPPLIES,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Countertop store, Supplier, Food and beverage consultant, Hospital equipment and supplies, Industrial chemicals wholesaler, Industrial equipment supplier, Kitchen supply store, Office supply store, Printing equipment supplier",382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",+91 99099 08680,https://kikohs.co.in/,5.0,,"SILICON PALM, A 301, Kardava Rd, opp. VAIDEHI HEIGHTS, Dindoli, Surat, Gujarat 394210",Dindoli,21.1402157,72.8667564,ChIJ9e_uANdR4DsRApsr7YdnR50,https://www.google.com/maps/place/?q=place_id:ChIJ9e_uANdR4DsRApsr7YdnR50,part_102,2026-09-20 17:07:29,72814
GIRIRAJ ENTERPRISE,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",N/A,N/A,4.6,,"KRUSHNAKANT ZAVERI KHADKI, Opp. Bhanu sheri,narsinhji pole, near Madan Mohan Mandir, Vadodara, Gujarat 390001","Kamala Nagar, Bajwada",22.301306699999998,73.2077548,ChIJS2QHZR3PXzkReR9N7SLCKJ8,https://www.google.com/maps/place/?q=place_id:ChIJS2QHZR3PXzkReR9N7SLCKJ8,part_102,2026-09-20 17:07:29,72815
Giriraj Hotelware,Hotel Kit Suppliers,Countertop store,Countertop store,382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",+91 96017 89780,N/A,4.6,,"Shop no 1 to 3, Pratham Plaza, opposite Vivanta by Taj, opp. Taj Vivanta, Pratham Avenue, Akota, Vadodara, Gujarat 390007","Pratham Avenue, Akota",22.2926447,73.17421689999999,ChIJCXG2wtbHXzkRsq-50ow8GPk,https://www.google.com/maps/place/?q=place_id:ChIJCXG2wtbHXzkRsq-50ow8GPk,part_102,2026-09-20 17:07:29,72816
Elite Hotel Supplies,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 77387 26591,http://www.elitehotelsupplies.com/,5.0,,"Centura Square IT Park, 326, SG Barve Rd, Wagle Industrial Estate, Thane West, Thane, Maharashtra 400604","Wagle Industrial Estate, Thane West",19.1947972,72.94588089999999,ChIJxf7Uuj7H5zsRlz9_ojOVCH4,https://www.google.com/maps/place/?q=place_id:ChIJxf7Uuj7H5zsRlz9_ojOVCH4,part_102,2026-09-20 17:08:55,75194
Eminent Amenities,Hotel Kit Suppliers,Supplier,Supplier,382610,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pethapur SO, Pindarda BO, Piplaj BO",+91 91766 66469,http://www.eminentamenities.com/,4.5,11.0,"New No 4 Old, 12, Puliyur 2nd Main Rd, Trustpuram, Kodambakkam, Chennai, Tamil Nadu 600024","Trustpuram, Kodambakkam",13.054855499999999,80.2227032,ChIJlTffJjxmUjoR8lqBRTkzL0o,https://www.google.com/maps/place/?q=place_id:ChIJlTffJjxmUjoR8lqBRTkzL0o,part_102,2026-09-20 17:13:09,80931
C&C HOTEL NEEDS,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,382610,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pethapur SO, Pindarda BO, Piplaj BO",+91 93421 70401,N/A,5.0,3.0,"Old No.12, New No.48, 34, W Mada St, Nungambakkam, Chennai, Tamil Nadu 600034",Nungambakkam,13.0602821,80.2409,ChIJQUiDin9nUjoR_EKWmM13DIM,https://www.google.com/maps/place/?q=place_id:ChIJQUiDin9nUjoR_EKWmM13DIM,part_102,2026-09-20 17:13:09,80932
shanti enterprises,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Cleaning products supplier, Household chemicals supplier",382640,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sardhav SO, Adrajmoti BO",+91 90222 66792,https://www.shantienterprisesindia.com/,5.0,2.0,"21 shri sai krupa nagar, Swami Vivekanand Rd, Dahisar East, Mumbai, Maharashtra 400068","Krishna Colony, Dahisar East",19.2541698,72.8656913,ChIJa-PDr--w5zsRvxYS2zAAZx4,https://www.google.com/maps/place/?q=place_id:ChIJa-PDr--w5zsRvxYS2zAAZx4,part_102,2026-09-20 17:15:20,83172
