business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MPV Sound and Light Solution,Sound and Light Rental,Equipment rental agency,Equipment rental agency,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 98996 46978,https://mpvsound.com/,5.0,,"L G Floor, E- 96, Greater Kailash Enclave I, Greater Kailash, New Delhi, Delhi 110048","Greater Kailash Enclave I, Greater Kailash",28.540699699999998,77.2396215,ChIJdYdK6lzjDDkRc7x-yWHc_U0,https://www.google.com/maps/place/?q=place_id:ChIJdYdK6lzjDDkRc7x-yWHc_U0,part_102,2026-09-20 16:45:46,22703
SOUND SPOT,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 98411 04255,http://www.soundspot.in/,5.0,,"Bus Depot, No:1, Bajanai Koil St, near Madipakkam, Balaiah Garden, Madipakkam, Chennai, Tamil Nadu 600091","Balaiah Garden, Madipakkam",12.9623207,80.1978227,ChIJccQHmJ9dUjoRU2_MBkpz0v8,https://www.google.com/maps/place/?q=place_id:ChIJccQHmJ9dUjoRU2_MBkpz0v8,part_102,2026-09-20 16:45:46,22704
Projector on Rent in Gurgaon I Event Capture,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 74285 73845,https://www.eventcapture.in/,,,"1st Floor, G -13, DLF Phase 3, Guragon, Gurugram, Haryana 122010","DLF Phase 3, Guragon",28.4846184,77.1075899,ChIJhYxzgsAfDTkRrVEO_3IT7dA,https://www.google.com/maps/place/?q=place_id:ChIJhYxzgsAfDTkRrVEO_3IT7dA,part_102,2026-09-20 16:45:47,22705
Audio-onik Entertainment,Sound and Light Rental,Event management company,Event management company,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,5.0,3.0,"Monarch Rd, Pal Gam, Surat, Gujarat 394510",Pal Gam,21.1978054,72.774209,ChIJWxWFPAtN4DsROn5W-V3RJA4,https://www.google.com/maps/place/?q=place_id:ChIJWxWFPAtN4DsROn5W-V3RJA4,part_102,2026-09-20 16:45:47,22706
sekar sound service & electricals,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 98410 26405,N/A,5.0,6.0,"Old Number. 46, New Number. 56, Pushpa Nagar Main Rd, Pushpa Nagar, Nungambakkam, Chennai, Tamil Nadu 600034","Pushpa Nagar, Nungambakkam",13.0581339,80.2387031,ChIJxYwO9l1mUjoR31UtmrgXJZs,https://www.google.com/maps/place/?q=place_id:ChIJxYwO9l1mUjoR31UtmrgXJZs,part_102,2026-09-20 16:45:47,22707
STYLUS SOUND AND LIGHTING PROFESSIONALS,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual consultant, Audio visual equipment repair service, Audio visual equipment supplier, Event planner, Event technology service, Lighting consultant, Recording studio, Stage lighting equipment supplier",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 96202 16310,https://www.stylussnlpro.com/,4.7,44.0,"302, Lake, off Flower Garden Road, near Chelekere, Anand Bhavan, Babusabpalya, Hennur Gardens, Bengaluru, Karnataka 560113","Anand Bhavan, Babusabpalya, Hennur Gardens",13.0271229,77.6474294,ChIJOVq1b5IWrjsRadesRBQjYfQ,https://www.google.com/maps/place/?q=place_id:ChIJOVq1b5IWrjsRadesRBQjYfQ,part_102,2026-09-20 16:45:48,22708
Jay Mataji Sound,Sound and Light Rental,Event management company,Event management company,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 99257 02746,N/A,5.0,,"6JPR+MH3, Sector 15, Gandhinagar, Gujarat 382016",Sector 15,23.2358488,72.6413618,ChIJid3JMBIrXDkRky94X3B7s4w,https://www.google.com/maps/place/?q=place_id:ChIJid3JMBIrXDkRky94X3B7s4w,part_102,2026-09-20 16:46:26,25693
Galaxy Light Studio,Sound and Light Rental,Lighting store,"Lighting store, Landscape lighting designer, Light bulb supplier, Lighting consultant, Lighting manufacturer, Lighting products wholesaler",382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 76007 67888,https://www.galaxylightstudio.com/,4.9,,"The Landmark, A-101, opp. Kansar hotel, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1759982,72.62896359999999,ChIJC5xWWXErXDkR9fmQdWo4kLU,https://www.google.com/maps/place/?q=place_id:ChIJC5xWWXErXDkR9fmQdWo4kLU,part_102,2026-09-20 16:46:28,25694
Mataji Led Lights,Sound and Light Rental,Lighting store,"Lighting store, Lighting manufacturer, Lighting products wholesaler",382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 89054 04289,N/A,4.8,,"665, Gandhi Rd, near Havells galaxy, opposite maya hub, Old City, Tankshal, Kalupur, Ahmedabad, Gujarat 380001","Old City, Tankshal, Kalupur",23.0249773,72.5929041,ChIJjdmwjz6FXjkRCtrH5ykom8M,https://www.google.com/maps/place/?q=place_id:ChIJjdmwjz6FXjkRCtrH5ykom8M,part_102,2026-09-20 16:46:28,25695
MAYA LED LIGHT,Sound and Light Rental,Lighting products wholesaler,"Lighting products wholesaler, Light bulb supplier, Lighting store",382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 83020 86190,https://sites.google.com/view/maya-led-lights,4.6,,"102, M.B Mehta Pole, Gandhi Rd, opp. Hira Prabhu Complex, near Bala Hanuman Mandir, Ahmedabad, Gujarat 380001","Old City, Tankshal, Kalupur",23.0248627,72.5917571,ChIJGWVgRFiFXjkRUBpT-sW24ps,https://www.google.com/maps/place/?q=place_id:ChIJGWVgRFiFXjkRUBpT-sW24ps,part_102,2026-09-20 16:46:28,25696
Sound box rent,Sound and Light Rental,DJ supply store,DJ supply store,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",N/A,N/A,5.0,8.0,"2 no, Khalisha Kota, pally, Kolkata, West Bengal 700079","Khalisha Kota, pally",22.6535405,88.4263338,ChIJ6dYXDL6f-DkReKp3IZ-SdMo,https://www.google.com/maps/place/?q=place_id:ChIJ6dYXDL6f-DkReKp3IZ-SdMo,part_102,2026-09-20 16:47:09,27616
REAL MIX Audio Solutions : Light and Sounds Rental,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 85906 38589,N/A,4.8,517.0,"near SI property OJRA21, Mudavanmugal, Poojapura, Thiruvananthapuram, Keralam 695032","Mudavanmugal, Poojapura",8.4897181,76.9877072,ChIJ3W5A62G7BTsRqgQqHKy0OY8,https://www.google.com/maps/place/?q=place_id:ChIJ3W5A62G7BTsRqgQqHKy0OY8,part_102,2026-09-20 16:47:10,27617
SIBI Light & Sound,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 96563 32306,N/A,4.9,131.0,"Pallippuram building, opp. Basalius Thomasicatholicose Public School, Puthenkurish, Kochi, Keralam 682308",Puthenkurish,9.9708188,76.4200927,ChIJQeXMXvx1CDsRUm-XoDAf5zo,https://www.google.com/maps/place/?q=place_id:ChIJQeXMXvx1CDsRUm-XoDAf5zo,part_102,2026-09-20 16:47:10,27618
Shriram Visuals | Projector on rentals | Speakers on rent | LED Walls for rent,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 99867 93055,https://www.shriramvisuals.com/,4.9,,"107, J K Pura Main, near R K School, JK Pura, Vinayaka Nagar, Jalakanteshwara Nagar, Wilson Garden, Bengaluru, Karnataka 560030","JK Pura, Vinayaka Nagar, Jalakanteshwara Nagar, Wilson Garden",12.9522107,77.600067,ChIJpTZh1vgVrjsRHrEwMpB1CtI,https://www.google.com/maps/place/?q=place_id:ChIJpTZh1vgVrjsRHrEwMpB1CtI,part_102,2026-09-20 16:47:50,29255
Afsal Light and Sound,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Electric generator shop",382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 96457 16730,N/A,4.9,,"Road, Mullampara Town, Manjeri, Keralam 676121",Mullampara Town,11.1042617,76.109348,ChIJVVVVkOA1pjsReu4WG_rTPCU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVkOA1pjsReu4WG_rTPCU,part_102,2026-09-20 16:47:50,29256
SNL Pro | Corporate Office | Sound & Light Professionals,Sound and Light Rental,Audio visual equipment supplier,Audio visual equipment supplier,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 22 2868 8375,http://www.snlpro.in/,4.7,,"Sidhpura Industrial Estate, 27-B, Swami Vivekanand Rd, Goregaon West (Goregaon), Piramal Nagar, Goregaon West, Mumbai, Maharashtra 400062","Goregaon West (Goregaon), Piramal Nagar, Goregaon West",19.171162,72.8470246,ChIJW6odNVS25zsRD8oWEGNrKeI,https://www.google.com/maps/place/?q=place_id:ChIJW6odNVS25zsRD8oWEGNrKeI,part_102,2026-09-20 16:47:50,29257
BAHUCHAR SOUND GANDHINAGAR,Sound and Light Rental,DJ service,DJ service,382321,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chhala SO, Chandrala BO, Chekhala Pagi BO",N/A,N/A,,,"Sector 30, namaste circle, near yogeshwar parlour, Sector 30, Gandhinagar, Gujarat 382028",Sector 30,23.233872299999998,72.6706013,ChIJ1xV1zfgrXDkR8kU-pjpBtmc,https://www.google.com/maps/place/?q=place_id:ChIJ1xV1zfgrXDkR8kU-pjpBtmc,part_102,2026-09-20 16:48:35,30597
Rs Sound & Speaker cabinet manufacturer/ speaker box/ Power amplifier,Sound and Light Rental,Audio visual equipment supplier,"Audio visual equipment supplier, Audio visual consultant",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 95108 61836,N/A,4.9,,"77, Krishna Estate,Opp.Gokul estate Kathwada-Singarva Road, near Ring Road, Kathwada, Gujarat 382430",382330,23.040027199999997,72.6947362,ChIJd8JSHhKHXjkRFbhpBQEhSDc,https://www.google.com/maps/place/?q=place_id:ChIJd8JSHhKHXjkRFbhpBQEhSDc,part_102,2026-09-20 16:49:17,33828
bandi dhari sound and system,Sound and Light Rental,DJ service,DJ service,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 81402 59534,N/A,5.0,,"krishna vihar shopping center, 39, near Uma School Road, Anjaney Krupa Society, Kuber Nagar, Ahmedabad, Gujarat 382330","Anjaney Krupa Society, Kuber Nagar",23.0761856,72.65033199999999,ChIJgdv46muBXjkR1cwPDC-doCc,https://www.google.com/maps/place/?q=place_id:ChIJgdv46muBXjkR1cwPDC-doCc,part_102,2026-09-20 16:49:17,33829
DJ Akki & Event planner Ahmedabad,Sound and Light Rental,Event planner,Event planner,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 99134 38184,N/A,4.5,,"C3, Gautam apartment, near, Dolphin Cir, Naroda Bazar, Surdhara Society, Naroda, Ahmedabad, Gujarat 382330","Naroda Bazar, Surdhara Society, Naroda",23.0742279,72.6571938,ChIJRVWlRCaBXjkRZKv9pzqknoo,https://www.google.com/maps/place/?q=place_id:ChIJRVWlRCaBXjkRZKv9pzqknoo,part_102,2026-09-20 16:49:17,33830
Hee ma dj sound,Sound and Light Rental,DJ service,DJ service,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 81605 06178,N/A,,,"Krishnanagar, Nava Naroda, Ahmedabad, Gujarat 382330","Krishnanagar, Nava Naroda",23.0622422,72.6586228,ChIJhWgtohyHXjkRaEAGGrvoA8s,https://www.google.com/maps/place/?q=place_id:ChIJhWgtohyHXjkRaEAGGrvoA8s,part_102,2026-09-20 16:49:17,33831
"Shree Ganesh tent and lighting,Dj sound",Sound and Light Rental,DJ service,DJ service,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,N/A,,,"Shop no :- 13, Naroda - Dehgam Rd, near pani tank, opposite nobel nagar, Noble Nagar Tenament, Ahmedabad, Gujarat 382340",Noble Nagar Tenament,23.0886686,72.6566131,ChIJzeBo-3CBXjkRwoAZ6X_ns88,https://www.google.com/maps/place/?q=place_id:ChIJzeBo-3CBXjkRwoAZ6X_ns88,part_102,2026-09-20 16:49:17,33832
SHREEJI DJ SOUND,Sound and Light Rental,DJ supply store,DJ supply store,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 99138 20087,N/A,,,"nr Raghu chawl, 3107/102, Indrajit Society, Thakkarbapanagar, Ahmedabad, Gujarat 382350","Indrajit Society, Thakkarbapanagar",23.0413505,72.6464556,ChIJU7V4Y7OHXjkRtOLna78S2ng,https://www.google.com/maps/place/?q=place_id:ChIJU7V4Y7OHXjkRtOLna78S2ng,part_102,2026-09-20 16:49:17,33833
Sound Vision Technologies,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual consultant, Audio visual equipment repair service, Audio visual equipment supplier, Auditorium, Home automation company, Home theater store",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 82380 09332,https://soundvisiontechnologies.com/,5.0,,"Shivam Arcade, 612, Naroda - Dehgam Rd, opp. Samruddhi Business Hub, Hanspura, Vasant Vihar 2, Nava Naroda, Ahmedabad, Gujarat 382330","Hanspura, Vasant Vihar 2, Nava Naroda",23.086202,72.6833908,ChIJM8BJhROHXjkRsF2HbuxChGA,https://www.google.com/maps/place/?q=place_id:ChIJM8BJhROHXjkRsF2HbuxChGA,part_102,2026-09-20 16:49:18,33834
DJ PRITZ,Sound and Light Rental,DJ service,DJ service,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 88497 41531,N/A,5.0,,"51/3/1, Shiv Shankar Gali, near BUNSI BUILDING, Thakkarbapanagar, Ahmedabad, Gujarat 382350",Thakkarbapanagar,23.0423211,72.6444339,ChIJv-2Zuo-HXjkRrQRCBBuSafI,https://www.google.com/maps/place/?q=place_id:ChIJv-2Zuo-HXjkRrQRCBBuSafI,part_102,2026-09-20 16:49:18,33835
Aman Films,Sound and Light Rental,Photography studio,"Photography studio, Camera store, Film Production Company, Movie rental store, Video editing service",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 92135 14768,https://instagram.com/_aman_films_?igshid=14gzvy19wnrnp,4.7,,"6th Floor , 609, Blueberry Complex, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0368881,72.6721444,ChIJUbkTkfaHXjkRP6wNYDqJbdE,https://www.google.com/maps/place/?q=place_id:ChIJUbkTkfaHXjkRP6wNYDqJbdE,part_102,2026-09-20 16:49:18,33836
Rider Story Self Drive Car Rental Service Ahmedabad,Sound and Light Rental,Car rental agency,"Car rental agency, Car sharing location",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 95127 57485,https://ridersstory.com/?utm_source=gmaps&utm_medium=gmaps,4.9,,"Shivam Arcade, Vasant Vihar 2, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.0863498,72.68346629999999,ChIJ_3e6DF2NrS0RtrQfv4l1XF0,https://www.google.com/maps/place/?q=place_id:ChIJ_3e6DF2NrS0RtrQfv4l1XF0,part_102,2026-09-20 16:49:18,33837
Shraddha Light and Sound,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 98250 48682,N/A,5.0,10.0,"Praghat purushotta society, 16/2, Shak Market Rd, opp. jain derasar mandir, Shyamrang Society, Parshwanath Society, Ranip, Ahmedabad, Gujarat 382480","Shyamrang Society, Parshwanath Society, Ranip",23.080070199999998,72.57229219999999,ChIJrZK6WheDXjkRqZ2W2OgU7CQ,https://www.google.com/maps/place/?q=place_id:ChIJrZK6WheDXjkRqZ2W2OgU7CQ,part_102,2026-09-20 16:49:19,33838
OM PROJECTOR,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Service establishment, Karaoke equipment rental service",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 94096 45471,https://omprojector.wordpress.com/,5.0,228.0,"OM PROJECTOR, 382330, India",382330,23.0364282,72.62966759999999,ChIJ5dzjaqiEXjkR9yPfEVU6WMA,https://www.google.com/maps/place/?q=place_id:ChIJ5dzjaqiEXjkR9yPfEVU6WMA,part_102,2026-09-20 16:49:19,33839
Vinayak Projector & P. A Sound,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 84880 45307,N/A,,,"12/vasant vihar society part 2, Amarpark Rcc Rd, near vinayak gold palace, Naroda, Ahmedabad, Gujarat 382330","Kameshvar Park, Vasant Vihar 2, Naroda",23.073192799999998,72.66850819999999,ChIJw6yG9--HXjkRNfjGOcCcZBw,https://www.google.com/maps/place/?q=place_id:ChIJw6yG9--HXjkRNfjGOcCcZBw,part_102,2026-09-20 16:49:19,33840
Om Com Tech - Projector / Led Tv / PA System / Mic / karaoke on Rent / Hire,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Service establishment",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 82001 98381,https://avitrental.wordpress.com/,5.0,276.0,"Om Com Tech - Projector / Led Tv / PA System / Mic / karaoke on Rent / Hire, 382330, India",382330,23.0892804,72.5794282,ChIJXy1ty8eFXjkRosAGk2baF60,https://www.google.com/maps/place/?q=place_id:ChIJXy1ty8eFXjkRosAGk2baF60,part_102,2026-09-20 16:49:19,33841
Shiv Sound & Lighting,Sound and Light Rental,Office equipment rental service,Office equipment rental service,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 98983 08151,N/A,4.6,16.0,"382424, Kalpana Nagar, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Kalpana Nagar, Nigam Nagar, Chandkheda",23.1084222,72.5859176,ChIJq6qqnrSDXjkRAefBfI9OkWY,https://www.google.com/maps/place/?q=place_id:ChIJq6qqnrSDXjkRAefBfI9OkWY,part_102,2026-09-20 16:49:19,33842
Alpha Sound projector Private Limited,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 98245 05991,N/A,4.6,11.0,"1-2, Ankur Commercial Complex, 1-2, Ankur Rd, near Ankur Bus Stand, Prahalad Society, Rang Jyot Society, Naranpura, Ahmedabad, Gujarat 380013","Prahalad Society, Rang Jyot Society, Naranpura",23.0585207,72.55648029999999,ChIJWSRN0IKEXjkROMBmtQU500k,https://www.google.com/maps/place/?q=place_id:ChIJWSRN0IKEXjkROMBmtQU500k,part_102,2026-09-20 16:49:19,33843
HI AV Solution,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual consultant, Audio visual equipment supplier, Home cinema installation, Home theater store",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 88664 91780,https://www.hitechav.in/,5.0,105.0,"A/5,Jivan Jyot society, Motera Rd, opp. Narendra Modi Stadium, Sabarmati, Ahmedabad, Gujarat 380005","Kirtidham Society, Parvati Nagar, Sabarmati",23.0958275,72.5957696,ChIJ6TS1gLGDXjkRZZ_Ac5DNSdk,https://www.google.com/maps/place/?q=place_id:ChIJ6TS1gLGDXjkRZZ_Ac5DNSdk,part_102,2026-09-20 16:49:19,33844
Audio Visual Rental House,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 92652 38449,https://audiovisualhire.in/,5.0,11.0,"Sahakari Vasahat, L4/2 - 24, opp. Police Line, near Sai Baba temple, Shastrinagar, Naranpura, Ahmedabad, Gujarat 380063","Shastrinagar, Naranpura",23.063951199999998,72.5544338,ChIJxZg7tjyDXjkRp61U2nY7m_A,https://www.google.com/maps/place/?q=place_id:ChIJxZg7tjyDXjkRp61U2nY7m_A,part_102,2026-09-20 16:49:19,33845
RADDHE SOUND,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 95123 33155,https://raddhesound.com/,5.0,171.0,"RADDHE SOUND , BESIDE STHAPTYA LAKEVIEW APARTMENT OPP BHADAJ LAKE, PETROLPUMP, Super City Rd, behind BHADAJ, Ahmedabad, Gujarat 380060",382330,23.0883382,72.48754819999999,ChIJC8uHqzWdXjkRLqvshWiX6Jo,https://www.google.com/maps/place/?q=place_id:ChIJC8uHqzWdXjkRLqvshWiX6Jo,part_102,2026-09-20 16:49:19,33846
Sona Sound DJ & Decoration Rental Services,Sound and Light Rental,Event planner,"Event planner, DJ service, DJ supply store",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 82000 01933,N/A,5.0,54.0,"Prashant Park Vejalpur, 15 New, Sarkhej - Gandhinagar Hwy, Prahlad Nagar, Ahmedabad, Gujarat 380058",Prahlad Nagar,23.012224099999997,72.50260709999999,ChIJGT-s3vubXjkR5hMjn7XtsKc,https://www.google.com/maps/place/?q=place_id:ChIJGT-s3vubXjkR5hMjn7XtsKc,part_102,2026-09-20 16:49:19,33847
SOUND OK PLEASE,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Event planner",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 99250 00545,N/A,5.0,2.0,"Sound Ok Please, Zeel pan House, B/h Shine car wash, opp. Shri Partyplot, B/h, Ghuma, Ahmedabad, Gujarat 380058","B/h, Ghuma",23.0286369,72.4479961,ChIJlfoZqjSbXjkRNI7E08CB8rk,https://www.google.com/maps/place/?q=place_id:ChIJlfoZqjSbXjkRNI7E08CB8rk,part_102,2026-09-20 16:49:19,33848
Digital World Corporation(led screen on rent),Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual consultant, Event management company, Event planner",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 63548 03143,N/A,5.0,1.0,"SHUBH LABH SOCIETY, B/3/154/153, Sola Rd, behind Adani CNG, PUMP, opp. Sun N Step Club, Thaltej, Ahmedabad, Gujarat 380061",Thaltej,23.062535999999998,72.5298414,ChIJ5UBgEyiDXjkRJ1PXtfnSJ74,https://www.google.com/maps/place/?q=place_id:ChIJ5UBgEyiDXjkRJ1PXtfnSJ74,part_102,2026-09-20 16:49:19,33849
Sun Enterprise - Projector dealer in ahmedabad,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Service establishment",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 79 4892 8107,https://www.justdial.com/DT-11EUU6AYQ2M,4.9,12.0,"Sun Enterprise - Projector dealer in ahmedabad, 382330, India",382330,22.4158825,71.32697209999999,ChIJLWFE5dCDXjkRjqj7_2Gi5s0,https://www.google.com/maps/place/?q=place_id:ChIJLWFE5dCDXjkRjqj7_2Gi5s0,part_102,2026-09-20 16:49:19,33850
Sudarshan Car Decor,Sound and Light Rental,Auto Accessories Store,"Auto Accessories Store, Auto Accessories Wholesaler, Auto parts store, Car stereo store, Car wash",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 95888 74540,N/A,4.9,,"Shop No.10, Devkrupa Residency, 1, Gangotri Cir Rd, nr. Kalupur Commercial Bank, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.045973699999998,72.6691767,ChIJX72KtUGHXjkRZG22N5lsrUE,https://www.google.com/maps/place/?q=place_id:ChIJX72KtUGHXjkRZG22N5lsrUE,part_102,2026-09-20 16:49:20,33851
DJ Nitzz Sound & Entertainment,Sound and Light Rental,DJ service,DJ service,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",N/A,http://djnitzz.co.in/,,,"near Airport, Sardarnagar, Hansol, Ahmedabad, Gujarat 382475","Sardarnagar, Hansol",23.08214,72.61997199999999,ChIJ11g7nFmBXjkRhogihAZHI7o,https://www.google.com/maps/place/?q=place_id:ChIJ11g7nFmBXjkRhogihAZHI7o,part_102,2026-09-20 16:50:05,36760
Shreeji DJ & Sound,Sound and Light Rental,DJ service,DJ service,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 97220 12223,http://shreejidjbapunagar.com/,4.8,100.0,"A-5 Part-1, opp. Dmart, Harshad Colony, Hirawadi, Bapunagar, Ahmedabad, Gujarat 382345","Harshad Colony, Hirawadi, Bapunagar",23.0448724,72.63685459999999,ChIJD9qDuVOHXjkRcFe8YBIkSpw,https://www.google.com/maps/place/?q=place_id:ChIJD9qDuVOHXjkRcFe8YBIkSpw,part_102,2026-09-20 16:50:47,38487
