business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Lead Sure Media Private Limited,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant, Software company, Website designer",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 93113 80225,https://leadssure.com/,4.8,180.0,"A-25, A Block, Sector 16, Noida, Uttar Pradesh 201301","A Block, Sector 16",28.5780645,77.31348419999999,ChIJH95HyKzTmgMRKZ7Fi5PM2lA,https://www.google.com/maps/place/?q=place_id:ChIJH95HyKzTmgMRKZ7Fi5PM2lA,part_102,2026-09-20 16:40:34,6067
Triovate PVT LTD,Lead Generation Agencies,Internet marketing service,"Internet marketing service, E-commerce service, Graphic designer, Marketing agency, Marketing consultant, Photography service, Website designer",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 94089 68634,https://triovate.com/,4.9,150.0,"10th Floor, 1018, Fortune Business Hub, Science City Rd, near Shell Petrol Pump, Sola, Ahmedabad, Gujarat 380060",Sola,23.078682699999998,72.5012299,ChIJr4WX2jaWPUARXWea-TgZ0Y8,https://www.google.com/maps/place/?q=place_id:ChIJr4WX2jaWPUARXWea-TgZ0Y8,part_102,2026-09-20 16:41:15,9782
K P DigiTech,Lead Generation Agencies,Marketing agency,Marketing agency,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 81607 90131,https://kpdigitech.shop/,5.0,1.0,"near Ahmedabad, Ahmedabad, Upardal, Gujarat 382110",382230,22.8508228,72.1460652,ChIJizfE5C67XjkRzOt2Hr4zraI,https://www.google.com/maps/place/?q=place_id:ChIJizfE5C67XjkRzOt2Hr4zraI,part_102,2026-09-20 16:41:15,9783
Heptagon Global Services,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Video editing service, Website designer",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 94298 94216,https://heptagonservices.com/,4.7,,"302, near SHIVALAY PARISAR, Shreedhar Aurum, Kudasan, Gandhinagar, Gujarat 382419","Shreedhar Aurum, Kudasan",23.179214899999998,72.63120049999999,ChIJf4d7-UiBXjkRGH3eh836VJw,https://www.google.com/maps/place/?q=place_id:ChIJf4d7-UiBXjkRGH3eh836VJw,part_102,2026-09-20 16:41:15,9784
LeadsMagnet Digital Marketing Private Limited,Lead Generation Agencies,Marketing agency,"Marketing agency, Branding agency, Design agency, Graphic designer, Internet marketing service, Advertising agency, Marketing consultant, Software company, Web hosting company, Website designer",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 83750 15036,https://www.leadsmagnet.in/,5.0,108.0,"ward no 11, line par, near by 4B Budget Mart, chhotu ram nagar, Bahadurgarh, Haryana 124507",chhotu ram nagar,28.696060499999998,76.9645362,ChIJpyPHjZPhm4MRCj3Q0gknRKw,https://www.google.com/maps/place/?q=place_id:ChIJpyPHjZPhm4MRCj3Q0gknRKw,part_102,2026-09-20 16:41:16,9785
SME Lead Generation Solution,Lead Generation Agencies,Website designer,Website designer,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 91732 65090,N/A,,,"SAHAJANAND GALAXY, A/507, Rajoda Rd, Rajoda, Bavla, Gujarat 382220",Rajoda,22.8391612,72.37504609999999,ChIJSRjndceVXjkRhctnfe9uBI8,https://www.google.com/maps/place/?q=place_id:ChIJSRjndceVXjkRhctnfe9uBI8,part_102,2026-09-20 16:41:57,11240
Virtual Pebbles,Lead Generation Agencies,Marketing agency,Marketing agency,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 98253 00503,https://www.virtualpebbles.com/,4.5,,"614 Dev Prime, Vastrapur Station Road, Corporate Rd, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.998764599999998,72.5009456,ChIJ8R-dqZWbXjkRU_ip6qI7m84,https://www.google.com/maps/place/?q=place_id:ChIJ8R-dqZWbXjkRU_ip6qI7m84,part_102,2026-09-20 16:41:58,11241
Leads And CRM,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 79884 89765,https://leadsandcrm.com/,5.0,,"Leads And CRM, 382240, India",382240,27.664562999999998,80.6699217,ChIJFSrjgvktigwRZ0s4FgQZ2yI,https://www.google.com/maps/place/?q=place_id:ChIJFSrjgvktigwRZ0s4FgQZ2yI,part_102,2026-09-20 16:41:58,11242
LeadsCampaign,Lead Generation Agencies,Marketing agency,"Marketing agency, Data Entry Service Provider, Database Management Company, Corporate office",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 93015 89433,http://leadscampaign.com/,,,"B-Wing, Shankar Shree Apartment, 201, Amravati Road, opposite Ankita Multiplex, Sanjay Nagar, Burhanpur, Madhya Pradesh 450331",Sanjay Nagar,21.303142299999998,76.2233342,ChIJzU5plkGqsU4RYEMwsut5K0E,https://www.google.com/maps/place/?q=place_id:ChIJzU5plkGqsU4RYEMwsut5K0E,part_102,2026-09-20 16:42:37,13519
Growth Overdrive,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, Business management consultant, E - Commerce Agency, E-commerce service, Service establishment, Marketing consultant, Photography service, Website designer",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 79069 49303,https://growthoverdrive.com/,4.7,,"Growth Overdrive, 382245, India",382245,40.266869,172.28611669999998,ChIJpbqBSsakv28RD-WmJ91H4FA,https://www.google.com/maps/place/?q=place_id:ChIJpbqBSsakv28RD-WmJ91H4FA,part_102,2026-09-20 16:42:37,13520
Lead Generation Experts|SMM|Performance Marketing|PR|Media,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Service establishment",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,https://dm4re.com/shop/,,,"Lead Generation Experts|SMM|Performance Marketing|PR|Media, 382245, India",382245,21.0680074,82.7525294,ChIJV5f9xFPlDDkRUZjhgBE391M,https://www.google.com/maps/place/?q=place_id:ChIJV5f9xFPlDDkRUZjhgBE391M,part_102,2026-09-20 16:42:37,13521
Lead Magnets,Lead Generation Agencies,Advertising agency,Advertising agency,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 98244 33532,http://leadmagnets.in/,5.0,,"1st floor Heritage Annex, Opposite Hyatt Regency, Gujarat Vidhyapith Swimming pool lane, Off, Ashram Rd, Usmanpura, Usmanpur, Gujarat 380009","Sattar Taluka Society, Usmanpura",23.0452399,72.5665119,ChIJq6q684mEXjkRoEqScM0D0XQ,https://www.google.com/maps/place/?q=place_id:ChIJq6q684mEXjkRoEqScM0D0XQ,part_102,2026-09-20 16:42:37,13522
Clixcloud Digital Private Limited,Lead Generation Agencies,Advertising agency,Advertising agency,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 98182 16548,https://www.clixcloud.com/,5.0,,"first floor, C-599a, street no 13, Majlis Park, Adarsh Nagar, Delhi, 110033","Majlis Park, Adarsh Nagar",28.719148299999997,77.1794197,ChIJoU452OkDDTkR2mCODFihAYM,https://www.google.com/maps/place/?q=place_id:ChIJoU452OkDDTkR2mCODFihAYM,part_102,2026-09-20 16:42:37,13523
Lead Minds Pro,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 83370 57982,https://leadmindspro.io/b2b-growth-expert,,,"Lead Minds Pro, 382250, India",382250,51.2072,-79.5417226,ChIJCcS4GXo7KkARSDTkvODnwJw,https://www.google.com/maps/place/?q=place_id:ChIJCcS4GXo7KkARSDTkvODnwJw,part_102,2026-09-20 16:43:18,14624
Best quality leads generates,Lead Generation Agencies,Marketing consultant,"Marketing consultant, Service establishment",382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",N/A,N/A,5.0,3.0,"Best quality leads generates, 382250, India",382250,21.0680074,82.7525294,ChIJN_L9n_WXGzkRSnPZKyrL09U,https://www.google.com/maps/place/?q=place_id:ChIJN_L9n_WXGzkRSnPZKyrL09U,part_102,2026-09-20 16:43:19,14625
Anjani Solution,Lead Generation Agencies,Marketing agency,Marketing agency,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",N/A,https://anjanisolution.com/,5.0,1.0,"City Gold Complax, F-04, Paliyad Rd, near Avadhpuri, opp. Anjani Park, GIDC, Botad, Gujarat 364710",GIDC,22.1860926,71.6428835,ChIJh220VPLdWDkR5CqArChkxug,https://www.google.com/maps/place/?q=place_id:ChIJh220VPLdWDkR5CqArChkxug,part_102,2026-09-20 16:43:59,16343
Goal Based Marketing,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",N/A,N/A,5.0,,"Goal Based Marketing, 382255, India",382255,46.423669,-129.9427086,ChIJfYiyYSabbzkREj_ih51Fi6w,https://www.google.com/maps/place/?q=place_id:ChIJfYiyYSabbzkREj_ih51Fi6w,part_102,2026-09-20 16:44:00,16344
BlogazineBook,Lead Generation Agencies,Marketing consultant,"Marketing consultant, BPO Placement Agency, Website designer",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",N/A,N/A,,,"105, Ashwamegh Industrial Park SP Ring Road, Satpanth Mandir Pirana Rd, Ahmedabad, Gujarat 382425",382260,22.9008128,72.5449153,ChIJ8bn6w-OPXjkRafkrCFzh8-M,https://www.google.com/maps/place/?q=place_id:ChIJ8bn6w-OPXjkRafkrCFzh8-M,part_102,2026-09-20 16:44:39,18494
Shailesh Panchal Digital Marketing Trainer (Digital Marketing Gyan),Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, Business development service, Internet marketing service, Educational institution, Marketing consultant, Media Consultant, Private Tutor, Tutoring service",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 84540 90990,https://shaileshpanchal.com/?utm_source=google-my-business&utm_medium=google-local-search&utm_campaign=shailesh-panchal&utm_id=digital-marketing-training&utm_term=digital-marketing-course,5.0,125.0,"Yogiraj Residency, E-101, Near VIP School, Yogiraj Marg, Hari Har Rd, New India Colony, Nikol, Ahmedabad, Gujarat 382350","Ankur Chokadi, New India Colony, Ankur Tenament, Nikol",23.0572771,72.67624889999999,ChIJQVWFa7zH5zsR_iqwAcOQL5M,https://www.google.com/maps/place/?q=place_id:ChIJQVWFa7zH5zsR_iqwAcOQL5M,part_102,2026-09-20 16:44:39,18495
Foremost Leads,Lead Generation Agencies,Marketing agency,Marketing agency,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 94600 34025,https://foremostleads.com/,4.4,23.0,"CP- 7, GIT Rd, near IT Park Road, Sitapura Industrial Area, Sitapura, Jaipur, Rajasthan 302022","Sitapura Industrial Area, Sitapura",26.7922096,75.8342699,ChIJm2GTq54LyowRh2eomh4sg_E,https://www.google.com/maps/place/?q=place_id:ChIJm2GTq54LyowRh2eomh4sg_E,part_102,2026-09-20 16:44:39,18496
Barodian Advertising - Digital marketing agency in vadodara,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Branding agency, Design agency, Graphic designer, Marketing agency, Marketing consultant, Photography service, Video editing service, Video production service, Website designer",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 86904 36874,http://barodianadvertising.in/,4.8,87.0,"299/A/9, Vijay Street G.I.D.C Estate, Near New Telephone Exchange, Makarpura GIDC, Vadodara, Gujarat 390010","Near New Telephone Exchange, Makarpura GIDC, Makarpura",22.253624,73.1944044,ChIJU9FSDzXEXzkRdUl2s-u7FHk,https://www.google.com/maps/place/?q=place_id:ChIJU9FSDzXEXzkRdUl2s-u7FHk,part_102,2026-09-20 16:44:41,18497
LinkedoJet | B2B Lead Generation,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Service establishment",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 99904 31244,https://www.linkedojet.com/,5.0,7.0,"LinkedoJet | B2B Lead Generation, 382260, India",382260,9.374110199999999,-74.9524576,ChIJ____PwDjDDkRhYhhwfDY7IQ,https://www.google.com/maps/place/?q=place_id:ChIJ____PwDjDDkRhYhhwfDY7IQ,part_102,2026-09-20 16:44:41,18498
