business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bijal Bharwad,General Store,Grocery store,Grocery store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 96014 02808,N/A,5.0,,"near Cadila Pharmaceutical, Dholka, Gujarat 382225",382225,22.6994085,72.4452045,ChIJiY6Gl8XtXjkRfmxKUirEjcI,https://www.google.com/maps/place/?q=place_id:ChIJiY6Gl8XtXjkRfmxKUirEjcI,part_102,2026-09-20 16:39:58,240
Diwan Bliching Wala,General Store,General store,General store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 63536 27487,N/A,5.0,,"01,Diwani Court,Nr-kabrastan,Dholka, Dholka, Gujarat 382225",Radhanpuri,22.7237409,72.44532389999999,ChIJ10i2vGHsXjkRAAAAsJSbAWs,https://www.google.com/maps/place/?q=place_id:ChIJ10i2vGHsXjkRAAAAsJSbAWs,part_102,2026-09-20 16:39:58,241
Raj Shakti General Store,General Store,General store,General store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,5.0,,"G634+P67, Utelia, Gujarat 382230",382230,22.5044614,72.20548409999999,ChIJYZ_7EwDbXjkRJk_dpUjtWnU,https://www.google.com/maps/place/?q=place_id:ChIJYZ_7EwDbXjkRJk_dpUjtWnU,part_102,2026-09-20 16:40:37,6454
AMAR NATH CHAUHAN,General Store,General store,General store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99902 37511,N/A,4.1,,"Lothal, near Lothal, Mujiam, Gujarat 382230",382230,22.501592499999997,72.24578029999999,ChIJQeMHcOrdXjkR_h2oFLd40Zs,https://www.google.com/maps/place/?q=place_id:ChIJQeMHcOrdXjkR_h2oFLd40Zs,part_102,2026-09-20 16:40:37,6455
Raj Pan Parlour,General Store,General store,General store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,5.0,,"opposite Jeevanshala, Mithapur, Gujarat 382230",382230,22.615160499999998,72.1232203,ChIJYX9qH1TPXjkRl9fJOLhx6ok,https://www.google.com/maps/place/?q=place_id:ChIJYX9qH1TPXjkRl9fJOLhx6ok,part_102,2026-09-20 16:40:37,6456
Baldev Shop,General Store,General store,General store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 96388 43148,N/A,4.0,,"Shop No.5, Gam, nr. SBI Bank, opp. Bus Stop, Bagodara, Gujarat 382230",382230,22.643258799999998,72.2037467,ChIJ2VpjtXXFXjkRthNUDS3zWEo,https://www.google.com/maps/place/?q=place_id:ChIJ2VpjtXXFXjkRthNUDS3zWEo,part_102,2026-09-20 16:40:37,6457
ASHOKBHAI AGARSANGBHAI,General Store,General store,General store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 81530 10324,N/A,3.5,,"Bagodar Royaka Chokdi, ROYAK DHOLKA CHOKDI, near Gurudwv Hotel, Gujarat 382230",382230,22.6681,72.2299707,ChIJV5bWS-zHXjkR2J4myq6GmmM,https://www.google.com/maps/place/?q=place_id:ChIJV5bWS-zHXjkR2J4myq6GmmM,part_102,2026-09-20 16:40:37,6458
Husensa,General Store,General store,General store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99092 24956,N/A,5.0,,"Dholka, Utelia, Ahmedabad, Gujarat 382230",382230,22.5052444,72.20625319999999,ChIJu3uIf-bbXjkRq8ke3XIHLFI,https://www.google.com/maps/place/?q=place_id:ChIJu3uIf-bbXjkRq8ke3XIHLFI,part_102,2026-09-20 16:40:37,6459
MAKWANA GAUTAMKUMAR JORUBHAI,General Store,General store,General store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 84880 29247,N/A,4.0,,"Varana Mahadev Fariyu Near Varana Mahadev Fariyu 6419, Gujarat 382230",382230,22.5120921,72.3805026,ChIJ0yuIz7fnXjkRZktvHXGjuyM,https://www.google.com/maps/place/?q=place_id:ChIJ0yuIz7fnXjkRZktvHXGjuyM,part_102,2026-09-20 16:40:37,6460
Pravinbhai Chauhaan,General Store,General store,General store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99040 24549,N/A,2.0,,"2jakada, Road, near Ramapir Temple Varna, Bholad, Jakhada, Gujarat 382230",382230,22.5171021,72.334212,ChIJ8UdhA17nXjkRD2EKWO7xq9w,https://www.google.com/maps/place/?q=place_id:ChIJ8UdhA17nXjkRD2EKWO7xq9w,part_102,2026-09-20 16:40:37,6461
Paras Singh,General Store,General store,General store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 96513 26718,N/A,3.0,,"Lothal, Near, Sarvala Road, Bholad, Gujarat 382230",382230,22.501508899999997,72.2453665,ChIJBSPFFRXdXjkR9E-LsfMeEPk,https://www.google.com/maps/place/?q=place_id:ChIJBSPFFRXdXjkR9E-LsfMeEPk,part_102,2026-09-20 16:40:37,6462
RATHOD MUKESH,General Store,General store,General store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 90991 53124,N/A,5.0,,"1, near men bajar, Bholad, Gujarat 382230",382230,22.4542702,72.2725584,ChIJCxwm-0rfXjkRBPwkInoSVZI,https://www.google.com/maps/place/?q=place_id:ChIJCxwm-0rfXjkRBPwkInoSVZI,part_102,2026-09-20 16:40:37,6463
CHAUHAN PARTHRAJSINH,General Store,General store,General store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 95109 03584,N/A,5.0,,"Bapa Sitaram Pan Parlour, Laxmipura, Dholka, Gujarat 382230",Laxmipura,22.5307033,72.2361967,ChIJ5UX8MAfbXjkRzXmx79xhkiI,https://www.google.com/maps/place/?q=place_id:ChIJ5UX8MAfbXjkRzXmx79xhkiI,part_102,2026-09-20 16:40:37,6464
Minaxi General Stores,General Store,General store,"General store, Ice cream shop",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 76239 45665,N/A,4.6,12.0,"Bunglow Area, Bhargav Rd, opp. 129 Bus Stop, Kuber Nagar, Ahmedabad, Gujarat 382340","Shiv Sagar Society, Bungalow Area, Kuber Nagar",23.0711944,72.6360289,ChIJkyQu3kqBXjkRnynDdLkubFA,https://www.google.com/maps/place/?q=place_id:ChIJkyQu3kqBXjkRnynDdLkubFA,part_102,2026-09-20 16:40:38,6465
Sohan Lal Nand Lal Gaayri,General Store,General store,General store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 96623 66619,N/A,4.8,16.0,"Shop No 28, B Sahjanand Arcade, Memnagar, Ahmedabad, Gujarat 380052",Memnagar,23.045789799999998,72.5428664,ChIJO-_NXoiFXjkRAISo3ujHOUM,https://www.google.com/maps/place/?q=place_id:ChIJO-_NXoiFXjkRAISo3ujHOUM,part_102,2026-09-20 16:40:38,6466
Gayatri Kirana Store,General Store,General store,General store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 97371 54861,N/A,4.8,71.0,"Dev srushti apartment B/h shukan -6, opp. Science City, Sola, Ahmedabad, Gujarat 380060",Sola,23.0822403,72.50207,ChIJuSEBEF6dXjkRtT952u_hvzE,https://www.google.com/maps/place/?q=place_id:ChIJuSEBEF6dXjkRtT952u_hvzE,part_102,2026-09-20 16:40:38,6467
Rinkal General Stores & Essence,General Store,General store,General store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 93772 26011,N/A,4.2,23.0,"131 kotni rang besides Anand sweets, Kalupur, Ahmedabad, Gujarat 380001","Old City, Kalupur",23.0305107,72.5978812,ChIJq6pqT9OEXjkREh7B5qg4avc,https://www.google.com/maps/place/?q=place_id:ChIJq6pqT9OEXjkREh7B5qg4avc,part_102,2026-09-20 16:40:38,6468
Mahadev General Stores,General Store,Grocery store,Grocery store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 82008 15752,N/A,5.0,9.0,"2, Temple, Koteshwar Gam, Shop, nr. Koteshwar, Motera, Ahmedabad, Gujarat 380005",Motera,23.097081,72.6138399,ChIJecuosNSDXjkRQiZbN0vj7os,https://www.google.com/maps/place/?q=place_id:ChIJecuosNSDXjkRQiZbN0vj7os,part_102,2026-09-20 16:40:38,6469
N R KIRANA,General Store,General store,General store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 76228 16879,N/A,4.9,11.0,"Arbuda Nagar, Chandlodiya, Ahmedabad, Gujarat 382481","Arbuda Nagar, Chandlodiya",23.078792099999998,72.5438057,ChIJUxGT10GDXjkRAAAAMKZVMFk,https://www.google.com/maps/place/?q=place_id:ChIJUxGT10GDXjkRAAAAMKZVMFk,part_102,2026-09-20 16:40:38,6470
Sundar Groceries,General Store,General store,General store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,4.0,116.0,"Gujarat State Highway 36, Dhandhuka, Gujarat 382460",382230,22.372418099999997,71.9790548,ChIJ6WMzImvVXjkRBQ5yEMKW0uc,https://www.google.com/maps/place/?q=place_id:ChIJ6WMzImvVXjkRBQ5yEMKW0uc,part_102,2026-09-20 16:40:38,6471
Siddhnath Super Mart,General Store,General store,General store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98985 45529,N/A,4.8,9.0,"Dhandhuka - Vallabhipur Hwy, opp. ST Stand, Dhandhuka, Gujarat 382460",382230,22.381313799999997,71.9777431,ChIJuayaySnVXjkRfA0niVPLr5o,https://www.google.com/maps/place/?q=place_id:ChIJuayaySnVXjkRfA0niVPLr5o,part_102,2026-09-20 16:40:38,6472
Hetal General Store,General Store,General store,General store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 63543 81022,N/A,5.0,1.0,"Hetal General Store, Primary School, 02, near Raypur, Raypur, Ahmedabad, Gujarat 382240",382230,22.5595176,72.39019019999999,ChIJZfTytGbnXjkRv7dY4s8AXR8,https://www.google.com/maps/place/?q=place_id:ChIJZfTytGbnXjkRv7dY4s8AXR8,part_102,2026-09-20 16:40:38,6473
Hetal General store,General Store,General store,General store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 63515 91688,N/A,3.0,1.0,"Near Primary School Raypur, Bagodara - Vataman Rd, Vataman, Gujarat 382265",382230,22.5165378,72.4081568,ChIJz7_2h_PnXjkR9GltwqBjmlM,https://www.google.com/maps/place/?q=place_id:ChIJz7_2h_PnXjkR9GltwqBjmlM,part_102,2026-09-20 16:40:38,6474
Hingol shakti General store,General Store,General store,General store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 96876 58595,N/A,5.0,1.0,"shop no.01, dhanduka, dhankuka, taluka, Hadala, Gujarat 363423",382230,22.5043276,72.1336465,ChIJCa-ShQLRXjkRN8WWUe4eALU,https://www.google.com/maps/place/?q=place_id:ChIJCa-ShQLRXjkRN8WWUe4eALU,part_102,2026-09-20 16:40:38,6475
Khodal Krupa Pan Parlor,General Store,General store,General store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 82640 80513,N/A,4.6,11.0,"Hamunamji Temple, Mithapur, Gujarat 382230",382230,22.615133999999998,72.1235641,ChIJie5LfDjPXjkROAJZy0CbILg,https://www.google.com/maps/place/?q=place_id:ChIJie5LfDjPXjkROAJZy0CbILg,part_102,2026-09-20 16:40:38,6476
BUT BHAVANI TOYS CENTER,General Store,General store,General store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 96627 05177,N/A,4.5,2.0,"1, 1, Arnej, Gujarat 382230",382230,22.5840463,72.26586429999999,ChIJz9spNs3DXjkRECKegNHHNT0,https://www.google.com/maps/place/?q=place_id:ChIJz9spNs3DXjkRECKegNHHNT0,part_102,2026-09-20 16:40:38,6477
Laxmi General Store,General Store,General store,General store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98253 00649,N/A,3.7,3.0,"D-78, IOC Rd, Bhakti Nagar, Vivekanand Nagar, D-Cabin, Chandkheda, Ahmedabad, Gujarat 382424","Bhakti Nagar, Vivekanand Nagar, D-Cabin, Chandkheda",23.1121065,72.57383089999999,ChIJd36wgFOCXjkRziOLrp1Ifz4,https://www.google.com/maps/place/?q=place_id:ChIJd36wgFOCXjkRziOLrp1Ifz4,part_102,2026-09-20 16:40:39,6478
GEMINI SUPER MARKET,General Store,General store,"General store, Dry Fruit Store, Grocery delivery service",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 94292 11332,N/A,4.3,47.0,"Chhotalal cross road, road, Odhav, Ahmedabad, Gujarat 382415","G I D C Industrial Area, Odhav",23.0238212,72.6596643,ChIJ____vwCHXjkRyNrfUG9v8lM,https://www.google.com/maps/place/?q=place_id:ChIJ____vwCHXjkRyNrfUG9v8lM,part_102,2026-09-20 16:40:39,6479
MAHESHBHAI BHIKHABHAI PARMAR,General Store,General store,General store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 70963 06345,N/A,5.0,4.0,"BOD GIDC SNANAD DARKESH, opposite Bod, Gidc, Gujarat 382170",Gidc,22.988038799999998,72.271791,ChIJB47A1cWjXjkRM7b-EBhS9BY,https://www.google.com/maps/place/?q=place_id:ChIJB47A1cWjXjkRM7b-EBhS9BY,part_102,2026-09-20 16:40:39,6480
Nayan General Store,General Store,General store,General store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 90163 81661,N/A,3.8,8.0,"Duplax Market, Naroda Cross Road, opp. Jai Bhavani Shopping Centre, Balkrishna Nagar, Krishna Nagar, Saijpur Bogha, Ahmedabad, Gujarat 382345","Balkrishna Nagar, Krishna Nagar, Saijpur Bogha",23.0566119,72.64116539999999,ChIJn4NHrseGXjkR-zjWdQ_NWM8,https://www.google.com/maps/place/?q=place_id:ChIJn4NHrseGXjkR-zjWdQ_NWM8,part_102,2026-09-20 16:40:39,6481
Capital General Stores,General Store,General store,General store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98242 64163,N/A,4.4,9.0,"b/h, metropole hotel, 1/b,Madhuram complex, Subhash Bridge, Ahmedabad, Gujarat 380027",Keshav Nagar,23.0655622,72.5846864,ChIJ8QI8dHaEXjkRaJdUqucIZ2Q,https://www.google.com/maps/place/?q=place_id:ChIJ8QI8dHaEXjkRaJdUqucIZ2Q,part_102,2026-09-20 16:40:39,6482
Sunrise Supermart,General Store,General store,General store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 73834 00235,N/A,4.8,16.0,"Maruti Towers, G-25, Shivranjani Cross Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0240276,72.531292,ChIJA4xBDD2FXjkRdUTHQyNerk8,https://www.google.com/maps/place/?q=place_id:ChIJA4xBDD2FXjkRdUTHQyNerk8,part_102,2026-09-20 16:40:39,6483
