business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Trophy Fighters Ahmedabad,Sports Academy and Turf Ground,Cricket ground,"Cricket ground, Soccer field",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 91043 34999,N/A,4.3,687.0,"Trophy Fighters, Sindhu Bhavan Marg, opp. Gtpl House, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0386384,72.5084621,ChIJqftYAlObXjkR19YGdoKmrE8,https://www.google.com/maps/place/?q=place_id:ChIJqftYAlObXjkR19YGdoKmrE8,part_102,2026-09-20 16:41:05,9038
BOX CRICKET BCCA,Sports Academy and Turf Ground,Cricket ground,Cricket ground,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98258 53063,http://boxcricketnearme.com/,4.2,212.0,"141/1, Pramukh Swami Rd, near Shital Bunglow, opposite Asian Global School 44 TP, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.117760399999998,72.60195829999999,ChIJ_18ZjxeDXjkRUdeK58BhGJA,https://www.google.com/maps/place/?q=place_id:ChIJ_18ZjxeDXjkRUdeK58BhGJA,part_102,2026-09-20 16:41:05,9039
Skye Box Cricket & Football Turf,Sports Academy and Turf Ground,Sports club,Sports club,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 91060 06621,N/A,4.6,281.0,"near Doggy Hotel, opposite Blescene Cafe, Mumatpura, Ahmedabad, Gujarat 380058",Mumatpura,23.010228899999998,72.4830506,ChIJzTAF9EybXjkRZoKa3dPaYj4,https://www.google.com/maps/place/?q=place_id:ChIJzTAF9EybXjkRZoKa3dPaYj4,part_102,2026-09-20 16:41:06,9040
Turf Edge - Multi Sports Arena & Training Academy,Sports Academy and Turf Ground,Sports complex,Sports complex,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 81003 98476,https://www.instagram.com/turfedge.kolkata?igsh=MjJ4MmE1MmUyMmFl,4.6,,"1, Old Court House Corner, Tobacco House 6th Floor Rooftop, Radha Bazar, Barabazar, Lal Bazar, Central, B.B.D. Bagh, Dalhousie, Kolkata, West Bengal 700001","Central, B.B.D. Bagh",22.5728601,88.3513804,ChIJBdaYDaB3AjoRVWjuuWJ-OOA,https://www.google.com/maps/place/?q=place_id:ChIJBdaYDaB3AjoRVWjuuWJ-OOA,part_102,2026-09-20 16:41:46,10930
Ball Of Duty,Sports Academy and Turf Ground,Playground,Playground,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 94113 07169,N/A,5.0,,"Tunwala Rd, near Mathura Farms and JB International School, Bangakhala, Raipur, Ranjhawala, Dehradun, Uttarakhand 248008","Bangakhala, Raipur",30.293299599999997,78.0957069,ChIJSVRaW6kpCTkRsMEBTomNIuc,https://www.google.com/maps/place/?q=place_id:ChIJSVRaW6kpCTkRsMEBTomNIuc,part_102,2026-09-20 16:41:46,10931
Brother’s Sports Arena,Sports Academy and Turf Ground,Playground,Playground,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 87558 38293,N/A,4.9,60.0,"Krishna Enclave, Haripur, Nawada, Dehradun, Inderpur, Uttarakhand 248005","Haripur, Nawada",30.274345,78.05242489999999,ChIJ8W-rbGgpCTkRbyCAHxv6Jlc,https://www.google.com/maps/place/?q=place_id:ChIJ8W-rbGgpCTkRbyCAHxv6Jlc,part_102,2026-09-20 16:41:47,10932
Turf 10,Sports Academy and Turf Ground,Playground,Playground,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 92863 31319,https://www.instagram.com/turf10dehradun?igsh=YWdibm1wcXU0Nnll&utm_source=qr,4.9,36.0,"behind Khatri puram, near Mamchand Chowk, Balawala, Dehradun, Uttarakhand 248019",Balawala,30.2588387,78.11590939999999,ChIJnVhsRAAlCTkRkFW3a2bU_2c,https://www.google.com/maps/place/?q=place_id:ChIJnVhsRAAlCTkRkFW3a2bU_2c,part_102,2026-09-20 16:41:47,10933
Homeground turf,Sports Academy and Turf Ground,Playground,Playground,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 92584 49380,N/A,4.7,34.0,"Shree krishna vihar, near gupta bhusa store, Balawala, Dehradun, Uttarakhand 248019",Balawala,30.2620336,78.104047,ChIJuSlf2QQpCTkR4JXjGlOfRLk,https://www.google.com/maps/place/?q=place_id:ChIJuSlf2QQpCTkR4JXjGlOfRLk,part_102,2026-09-20 16:41:47,10934
Alpha Cricket Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 63560 03666,https://alphacricketground.com/,4.9,,"near Kabir Mandir, Ahmedabad, Memadpur, Gujarat 382418",382240,22.9929342,72.6901877,ChIJ8Yj4nP6HXjkRWOeFKeJl4d4,https://www.google.com/maps/place/?q=place_id:ChIJ8Yj4nP6HXjkRWOeFKeJl4d4,part_102,2026-09-20 16:41:47,10935
Dharpipla cricket Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,5.0,1.0,"9JHM+5W, Dharpipla, Sanganpur, Gujarat 382245",382245,22.377937499999998,71.6348125,ChIJCZCnz4ghWTkRVSKVAN80dcM,https://www.google.com/maps/place/?q=place_id:ChIJCZCnz4ghWTkRVSKVAN80dcM,part_102,2026-09-20 16:42:25,12968
Rathod Stadium,Sports Academy and Turf Ground,Cricket ground,Cricket ground,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,5.0,2.0,"4XXG+89G, Vadhela, Gujarat 382450",382245,22.1483036,71.97594269999999,ChIJexRR6CEzXzkRTelyA-5LCKA,https://www.google.com/maps/place/?q=place_id:ChIJexRR6CEzXzkRTelyA-5LCKA,part_102,2026-09-20 16:42:25,12969
Zalawad Ground,Sports Academy and Turf Ground,Playground,Playground,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 97270 77047,N/A,4.6,,"XFPF+69R, Surendranagar Road,Dhrangadhra, GJ SH 20, Dhrangadhra, Gujarat 363310",Old Cantt,22.985612399999997,71.4734036,ChIJA0JjeiliWTkROM1ugI1VWUo,https://www.google.com/maps/place/?q=place_id:ChIJA0JjeiliWTkROM1ugI1VWUo,part_102,2026-09-20 16:42:26,12970
Frontline Sports Academy,Sports Academy and Turf Ground,Sports club,Sports club,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 98792 62662,N/A,4.3,,"5VV7+36W, Parvat Patiya, Surat, Gujarat 395010",Parvat Patiya,21.192748299999998,72.8630701,ChIJ9caBPHdP4DsReanSG-caa2g,https://www.google.com/maps/place/?q=place_id:ChIJ9caBPHdP4DsReanSG-caa2g,part_102,2026-09-20 16:42:26,12971
J & J College Cricket Ground Nadiad,Sports Academy and Turf Ground,Cricket ground,Cricket ground,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,4.5,,"Yogiraj Society, Nadiad, Gujarat 387003",Yogiraj Society,22.680186499999998,72.8758563,ChIJrzKSw99aXjkR3drOulm-Kag,https://www.google.com/maps/place/?q=place_id:ChIJrzKSw99aXjkR3drOulm-Kag,part_102,2026-09-20 16:42:26,12972
Prizm Players Zone,Sports Academy and Turf Ground,Playground,Playground,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,5.0,,"4MWJ+QFF, Tajapar road, Botad, Gujarat 364710",382245,22.146942,71.6811626,ChIJO-EvtdjbWDkRP1RNmDJ6Fok,https://www.google.com/maps/place/?q=place_id:ChIJO-EvtdjbWDkRP1RNmDJ6Fok,part_102,2026-09-20 16:42:26,12973
Sarkari Highschool ground,Sports Academy and Turf Ground,Playground,Playground,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,4.5,,"Gayatri Nagar, Sherthali, Botad, Gujarat 364710","Gayatri Nagar, Sherthali",22.1747011,71.66697769999999,ChIJcTEGJoDcWDkRqbOycglu-dc,https://www.google.com/maps/place/?q=place_id:ChIJcTEGJoDcWDkRqbOycglu-dc,part_102,2026-09-20 16:42:26,12974
Bharat Academy Running Ground,Sports Academy and Turf Ground,Playground,Playground,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,https://t.me/BharatAcademy,4.6,,"Leela circle, Bhavnagar - Sidsar Rd, Kailash Dham Society, Bhavnagar, Gujarat 364002",Kailash Dham Society,21.72465,72.138312,ChIJdcY2vm9RXzkRcELBN6Hk2LE,https://www.google.com/maps/place/?q=place_id:ChIJdcY2vm9RXzkRcELBN6Hk2LE,part_102,2026-09-20 16:42:26,12975
SAG Sports Complex,Sports Academy and Turf Ground,Sports complex,"Sports complex, Playground",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,4.5,,"2nd Floor, Jivraj Mehtha Bhawan, Block 14, Bhavnagar - Sidsar Rd, Bhavnagar, Gujarat 364002",Kailash Dham Society,21.7249022,72.1323571,ChIJE3prI61QXzkRJkwWM7tnHHU,https://www.google.com/maps/place/?q=place_id:ChIJE3prI61QXzkRJkwWM7tnHHU,part_102,2026-09-20 16:42:26,12976
Shivam Cricket Ground & Cricket Academy,Sports Academy and Turf Ground,Cricket ground,Cricket ground,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 90336 77808,N/A,4.6,,"7M3P+M8P, Vajdi, Gujarat 360021",382245,22.255648,70.6861548,ChIJtT5e7ObNWTkRSvaqiq8FNdA,https://www.google.com/maps/place/?q=place_id:ChIJtT5e7ObNWTkRSvaqiq8FNdA,part_102,2026-09-20 16:42:26,12977
Bharatpur associate cricket stadium,Sports Academy and Turf Ground,Playground,Playground,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,5.0,,"8X7P+V7, Dhedhasana, Gujarat 382130",382245,23.3146251,71.9857428,ChIJYfuTHAsJXDkRR9oXRuAwnUI,https://www.google.com/maps/place/?q=place_id:ChIJYfuTHAsJXDkRR9oXRuAwnUI,part_102,2026-09-20 16:42:26,12978
Supreme Cricket Academy,Sports Academy and Turf Ground,Sports school,"Sports school, Cricket ground",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 76980 24277,N/A,5.0,,"near ANMOL LIFESTYLE, New Shahibaug, Nana Chiloda, Ahmedabad, Gujarat 382330","New Shahibaug, Nana Chiloda",23.1070136,72.6612679,ChIJBfzFgYWBXjkRRjaMncUgOJg,https://www.google.com/maps/place/?q=place_id:ChIJBfzFgYWBXjkRRjaMncUgOJg,part_102,2026-09-20 16:42:27,12979
Tanman Cricket Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",N/A,N/A,4.3,306.0,"opposite to SHREE SAI INSTITUTE, Pranami Nagar, Vastral, Ahmedabad, Gujarat 382418","Pranami Nagar, Vastral",23.0075252,72.6627002,ChIJpVs_zLSHXjkRbHNd2AZBO8o,https://www.google.com/maps/place/?q=place_id:ChIJpVs_zLSHXjkRbHNd2AZBO8o,part_102,2026-09-20 16:43:08,14415
4A Sports Academy & Turf,Sports Academy and Turf Ground,Playground,"Playground, Basketball court, Cricket club, Cricket ground, Pickleball court, Soccer club, Soccer practice, Sports club",382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 95853 62117,https://www.instagram.com/4asportsacademy_and_turf/,4.7,35.0,"6/867, Trichy Rd, Andavarnagar East, Namakkal, Tamil Nadu 637001",Andavarnagar East,11.211683599999999,78.1782747,ChIJR3YpTADPqzsR-P4myWDocBI,https://www.google.com/maps/place/?q=place_id:ChIJR3YpTADPqzsR-P4myWDocBI,part_102,2026-09-20 16:43:48,15960
SG Sports Academy,Sports Academy and Turf Ground,Sports club,Sports club,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 80774 26436,N/A,4.9,34.0,"Lane Number 3A, Bhagirathipuram, Badrish Vihar, Banjarawala, Dehradun, Chakbanjarewala, Uttarakhand 248121","Bhagirathipuram, Badrish Vihar, Banjarawala",30.2853246,78.0294473,ChIJpQJzpb0pCTkRv9rLPx4CRhA,https://www.google.com/maps/place/?q=place_id:ChIJpQJzpb0pCTkRv9rLPx4CRhA,part_102,2026-09-20 16:43:48,15961
MSD Turf,Sports Academy and Turf Ground,Coaching Center,"Coaching Center, Athletic Sports Club, Cricket club, Cricket ground, Cricket shop, Fitness center, Karate school, Soccer club, Soccer practice, Soccer store",382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 98846 66249,https://www.evergreensports.in/,4.8,131.0,"VGP Prabhu Nagar, Medavakkam, Perumbakkam, Tamil Nadu 600100","VGP Prabhu Nagar, Medavakkam",12.905744799999999,80.2076407,ChIJgbnOPHldUjoRuaed2tIrrCw,https://www.google.com/maps/place/?q=place_id:ChIJgbnOPHldUjoRuaed2tIrrCw,part_102,2026-09-20 16:43:48,15962
Sportnspark Cricket Academy,Sports Academy and Turf Ground,Sports school,"Sports school, Cricket ground",382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 78282 69999,https://www.sportnspark.com/,4.7,56.0,"F74X+347, Road, opposite to vajram villas, Tellapur, Hyderabad, Telangana 502034",Tellapur,17.455285099999998,78.2974641,ChIJ1QDciMftyzsRVphmsGbvKJQ,https://www.google.com/maps/place/?q=place_id:ChIJ1QDciMftyzsRVphmsGbvKJQ,part_102,2026-09-20 16:43:48,15963
Sportify Hyderabad - Sports Turf,Sports Academy and Turf Ground,Sports complex,Sports complex,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 81061 15858,https://playo.co/venues/gandimaisama/sportify-gandimaisamma-hyderabad,4.8,32.0,"Niranjan Society, Plot No: 12&13, Gandi Maisamma, Hyderabad, Telangana 500043",Gandi Maisamma,17.5717286,78.4253126,ChIJ27VWxEePyzsRjDWhk3_WJVU,https://www.google.com/maps/place/?q=place_id:ChIJ27VWxEePyzsRjDWhk3_WJVU,part_102,2026-09-20 16:43:49,15964
Galaxy Cricket Tournament Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",N/A,N/A,4.2,49.0,"XMR5+8QW, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.9908589,72.659452,ChIJox6BnS2GXjkRLwgZx3wx7y8,https://www.google.com/maps/place/?q=place_id:ChIJox6BnS2GXjkRLwgZx3wx7y8,part_102,2026-09-20 16:43:49,15965
Rz sports academy.,Sports Academy and Turf Ground,Sports club,Sports club,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 98245 93189,N/A,4.9,,"cricket ground, Rz, near Ullaria, opposite gokuldham, Ahmedabad, Gujarat 382210",382255,22.990741999999997,72.4514385,ChIJH_zcYjWbXjkRXEO3ViiN2QI,https://www.google.com/maps/place/?q=place_id:ChIJH_zcYjWbXjkRXEO3ViiN2QI,part_102,2026-09-20 16:43:49,15966
Green Box Sports Zone,Sports Academy and Turf Ground,Sports club,Sports club,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 75671 31713,N/A,5.0,148.0,"Unn Bhanodra Road, near MASJID E NOOR, Jay Radhe Industrial Estate, Udhana, Surat, Un, Gujarat 394230","Jay Radhe Industrial Estate, Udhana",21.1117147,72.8717562,ChIJscKF0qhR4DsRugwcWR2aRcg,https://www.google.com/maps/place/?q=place_id:ChIJscKF0qhR4DsRugwcWR2aRcg,part_102,2026-09-20 16:44:29,17985
DM Arena Sports Ground,Sports Academy and Turf Ground,Cricket ground,"Cricket ground, Pickleball court, Soccer club",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 93136 29973,N/A,4.8,50.0,"near bhulka vihar school, opp. Laxmiwadi road, Bhatha, Surat, Gujarat 394510",Bhatha,21.1800197,72.7709826,ChIJx471qL1N4DsRtWszTpFQQoY,https://www.google.com/maps/place/?q=place_id:ChIJx471qL1N4DsRtWszTpFQQoY,part_102,2026-09-20 16:44:29,17986
GUJARAT SPORTS ACADEMY,Sports Academy and Turf Ground,Coaching Center,Coaching Center,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 99799 28287,N/A,4.0,5.0,"Near, Dev City Rd, opp. Ravija Flat, Nr Garnala, Chandlodiya, Ahmedabad, Gujarat 380061","Nr Garnala, Chandlodiya",23.08345,72.5388129,ChIJw6T1womDXjkRswxQfRLiPFk,https://www.google.com/maps/place/?q=place_id:ChIJw6T1womDXjkRswxQfRLiPFk,part_102,2026-09-20 16:44:29,17987
SPORTS ARENA (BOX CRICKET),Sports Academy and Turf Ground,Cricket ground,"Cricket ground, Sports club",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 81288 16867,http://boxcricketnearme.com/,4.5,99.0,"SPORTS ARENA, BESIDE SIGMA UNIVERSITY,HANUMANPURA VILLAGE, AJWA ROAD, BESIDES, Sigma Institute Rd, Vadodara, Gujarat 390019",382260,22.3215394,73.2778604,ChIJ8QhDZgDRXzkRMSjvblqGVXc,https://www.google.com/maps/place/?q=place_id:ChIJ8QhDZgDRXzkRMSjvblqGVXc,part_102,2026-09-20 16:44:29,17988
TURF 73,Sports Academy and Turf Ground,Cricket ground,"Cricket ground, Soccer club",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 97373 38700,N/A,4.4,41.0,"New VIP Rd, beside Earth icon, near 30 Meter Khodiyar Nagar Road, Purushottam Nagar, Kishanwadi, Vadodara, Gujarat 390019","Purushottam Nagar, Kishanwadi",22.317655,73.2283479,ChIJ19svnWDPXzkRw3wqPBllBIw,https://www.google.com/maps/place/?q=place_id:ChIJ19svnWDPXzkRw3wqPBllBIw,part_102,2026-09-20 16:44:29,17989
Desire Sports Academy & Cricket Ground,Sports Academy and Turf Ground,Cricket ground,"Cricket ground, Cricket club",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 82384 76436,N/A,4.7,22.0,"Maa Farm, near Neotech College, R.S. 230, Virod, Vadodara, Gujarat 390022",R.S. 230,22.400136699999997,73.2187624,ChIJqWaL1z3NXzkRJtBmCkaqwhE,https://www.google.com/maps/place/?q=place_id:ChIJqWaL1z3NXzkRJtBmCkaqwhE,part_102,2026-09-20 16:44:29,17990
"Keshav Turf, Box Cricket, Box football",Sports Academy and Turf Ground,Cricket ground,"Cricket ground, Cricket club, Soccer club, Soccer field, Sports club",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 80004 01166,N/A,4.7,28.0,"Lalpur Cross, opposite Panchayat Nagar, Jamnagar, Gujarat 361005",382260,22.4229041,70.0803893,ChIJ8Sdw85RrVzkRSdbmHl3Bf6E,https://www.google.com/maps/place/?q=place_id:ChIJ8Sdw85RrVzkRSdbmHl3Bf6E,part_102,2026-09-20 16:44:29,17991
Axel Sports Academy - Morbi,Sports Academy and Turf Ground,Coaching Center,"Coaching Center, Cricket club, Cricket ground",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",N/A,N/A,4.7,436.0,"Axel Sports Academy S.P ROAD, 1, B/H, flora 17, Morbi, Gujarat 363641","B/H, flora 17",22.777891099999998,70.82911589999999,ChIJAZIhp1aNWTkRQjHqEnGV3tw,https://www.google.com/maps/place/?q=place_id:ChIJAZIhp1aNWTkRQjHqEnGV3tw,part_102,2026-09-20 16:44:29,17992
Marg School of Cricket - Dena,Sports Academy and Turf Ground,Cricket ground,Cricket ground,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 74909 71122,N/A,5.0,3.0,"Harni-Virod Rd, Dena, Gujarat 390022",382260,22.3700553,73.21901869999999,ChIJ6RoOFmPPXzkRm0sKcmAsvVM,https://www.google.com/maps/place/?q=place_id:ChIJ6RoOFmPPXzkRm0sKcmAsvVM,part_102,2026-09-20 16:44:29,17993
DCC Highschool Sports Ground,Sports Academy and Turf Ground,Playground,Playground,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",N/A,N/A,4.5,2.0,"F3C6+FRF, Patrakar Colony, Jamnagar, Gujarat 361006",Patrakar Colony,22.471179799999998,70.062037,ChIJAQAAd7BqVzkRy_Kki62U-v8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAd7BqVzkRy_Kki62U-v8,part_102,2026-09-20 16:44:29,17994
Lotus Cricket Academy,Sports Academy and Turf Ground,Cricket ground,Cricket ground,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 2580 436 290,N/A,4.7,,"5QXC+VP7, Pal Gam, Surat, Gujarat 394510",Pal Gam,21.199664,72.7717997,ChIJ6Td7uDZN4DsRR0udGY5LGWM,https://www.google.com/maps/place/?q=place_id:ChIJ6Td7uDZN4DsRR0udGY5LGWM,part_102,2026-09-20 16:44:29,17995
BSS Cricket Academy,Sports Academy and Turf Ground,Sports club,Sports club,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 96015 77720,N/A,4.5,,"&, Ashirwad Kunj, Near, Soham Cir, opposite Purshottam Nagar, nearby Aashirvaad Residency, New City Light, Althan, Surat, Gujarat 395017","New City Light, Althan",21.1507692,72.8035798,ChIJQ0hJ--dR4DsRsupsuXv9rIw,https://www.google.com/maps/place/?q=place_id:ChIJQ0hJ--dR4DsRsupsuXv9rIw,part_102,2026-09-20 16:44:29,17996
RADHE BOX CRICKET,Sports Academy and Turf Ground,Cricket ground,Cricket ground,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 70434 66382,N/A,5.0,,"Ravdapura railway crossing, Lambhvel Road, behind Akanksha hospital, Anand, Gujarat 388001",382260,22.5871669,72.9442163,ChIJSTjo70dPXjkReEFN9dfN3Kg,https://www.google.com/maps/place/?q=place_id:ChIJSTjo70dPXjkReEFN9dfN3Kg,part_102,2026-09-20 16:44:29,17997
Mango Tree Cricket Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 99240 31492,N/A,4.4,,"kh-2 chokadi, behind Jagdish glass center, Sector 16, Gandhinagar, Gujarat 382016",Sector 16,23.2184192,72.6210676,ChIJCTNODEcrXDkRlVUUHz9bcTg,https://www.google.com/maps/place/?q=place_id:ChIJCTNODEcrXDkRlVUUHz9bcTg,part_102,2026-09-20 16:44:29,17998
Gandhinagar Sports Academy,Sports Academy and Turf Ground,Sports school,Sports school,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 98248 70000,http://www.gandhinagarsportsacademy.com/,4.5,,"CHH, 3, Circle, Sector 8, Gandhinagar, Gujarat 382009",Sector 8,23.208368,72.654333,ChIJH5NblJErXDkR-RGCRR-g0pw,https://www.google.com/maps/place/?q=place_id:ChIJH5NblJErXDkR-RGCRR-g0pw,part_102,2026-09-20 16:44:30,17999
GSA Box Cricket,Sports Academy and Turf Ground,Sports club,Sports club,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 94261 42342,N/A,4.7,,"Police Bhavan Rd, near Parinam Circle, Sector 8, Gandhinagar, Gujarat 382007",Sector 8,23.2087292,72.6545393,ChIJc9OSuWorXDkRLtRcZSb6xck,https://www.google.com/maps/place/?q=place_id:ChIJc9OSuWorXDkRLtRcZSb6xck,part_102,2026-09-20 16:44:30,18000
Unity Sports Club,Sports Academy and Turf Ground,Playground,Playground,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",N/A,N/A,4.8,,"Valak, Surat, Gujarat 395013",382260,21.2548958,72.9189014,ChIJhy_IUQBF4DsROkfU2D2-2dQ,https://www.google.com/maps/place/?q=place_id:ChIJhy_IUQBF4DsROkfU2D2-2dQ,part_102,2026-09-20 16:44:30,18001
P & T Cricket Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",N/A,N/A,4.4,,"86M6+4QX, BSNL Colony, Karelibagh, Vadodara, Gujarat 390022","BSNL Colony, Karelibagh",22.332870099999997,73.2119888,ChIJjU7QMxHPXzkR15XcjndjuMI,https://www.google.com/maps/place/?q=place_id:ChIJjU7QMxHPXzkR15XcjndjuMI,part_102,2026-09-20 16:44:30,18002
Howzzat Multi Sport Arena,Sports Academy and Turf Ground,Playground,Playground,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 97277 77182,https://hudle.in/venues/howzzat-multisports-arena/909889,4.7,,"Kalavad Rd, beside SANDHIYA TANU, opp. ACROLAWNS, Rajkot, Vajdi, Gujarat 360005",382260,22.2695838,70.71724999999999,ChIJ_6wYAgDLWTkRNEvNECZm-GU,https://www.google.com/maps/place/?q=place_id:ChIJ_6wYAgDLWTkRNEvNECZm-GU,part_102,2026-09-20 16:44:30,18003
