business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kalpana lights Ahmedabad,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Lighting store",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 97734 79961,N/A,5.0,,"Shop no 44 upper, Krishna Complex, Gandhi Rd, near HDFC Bank, Old City, Tankshal, Kalupur, Ahmedabad, Gujarat 380001","Old City, Tankshal, Kalupur",23.024957399999998,72.5924675,ChIJIzlj0yWFXjkR6Aommqd18_Y,https://www.google.com/maps/place/?q=place_id:ChIJIzlj0yWFXjkR6Aommqd18_Y,part_102,2026-09-20 16:40:53,8035
Art Light,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Appliances",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 79 2213 3000,N/A,3.9,,"2HGV+2M8, Gandhi Rd, Old City, Panchkuwa, Ratan Pole, Khadia, Ahmedabad, Gujarat 380001","Old City, Panchkuwa, Ratan Pole, Khadia",23.025037599999997,72.5942163,ChIJuzBXfjaEXjkRkPZXE6r76Es,https://www.google.com/maps/place/?q=place_id:ChIJuzBXfjaEXjkRkPZXE6r76Es,part_102,2026-09-20 16:40:53,8036
NOTION ELECTRONICS PVT LTD,Electrical Goods and Lighting Store,Lighting manufacturer,Lighting manufacturer,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,http://notionelectronics.com/,4.8,,"naroda business hub, 710, Hanspura, Ahmedabad, Gujarat 382330","Hanspura, GIDC Naroda",23.0877324,72.68412889999999,ChIJqfJdR6KGXjkRQ7ih2p8tzLg,https://www.google.com/maps/place/?q=place_id:ChIJqfJdR6KGXjkRQ7ih2p8tzLg,part_102,2026-09-20 16:40:53,8037
Amit Electrical,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical appliance wholesaler, Electrical supply store, Electrical equipment supplier",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 94276 16897,https://www.amitelectrical.in/,3.3,,"Shop No.5, Giriraj Odhav Co. Op. Society, Nr. Canal, Odhav Rd, opp. Raghuvir Complex, Soni ni chali, G I D C Industrial Area, Odhav, Ahmedabad, Gujarat 382415","Soni ni chali, G I D C Industrial Area, Odhav",23.021527799999998,72.6461218,ChIJQ3qyLFSGXjkRzmHLkBySfzs,https://www.google.com/maps/place/?q=place_id:ChIJQ3qyLFSGXjkRzmHLkBySfzs,part_102,2026-09-20 16:40:53,8038
Riddhi Lights,Electrical Goods and Lighting Store,Lighting store,Lighting store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98400 18100,https://sites.google.com/view/riddhilights,4.9,,"No, 27, Shree Krishna Complex, Upper groundfloor, HDFC Bank, Near, Gandhi Rd, Ahmedabad, Gujarat 380001","Old City, Tankshal, Kalupur",23.0250751,72.5925601,ChIJPa3EuoiDXjkRqrd3R5ozCLQ,https://www.google.com/maps/place/?q=place_id:ChIJPa3EuoiDXjkRqrd3R5ozCLQ,part_102,2026-09-20 16:40:53,8039
Shiv Lights,Electrical Goods and Lighting Store,Lighting store,Lighting store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 81409 14078,N/A,4.5,,"Chinmay Crystal Tower, 1, Vastrapur, Ahmedabad, Gujarat 380054",Vastrapur,23.0385836,72.5272596,ChIJ6_nv7O2FXjkR8Uwle8jFvd0,https://www.google.com/maps/place/?q=place_id:ChIJ6_nv7O2FXjkR8Uwle8jFvd0,part_102,2026-09-20 16:40:53,8040
Inka Traders,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electronic parts supplier, Electronics store",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 79 2212 0877,http://www.inkatraders.com/,4.1,,"Inka House 1897 Near Pada Pole, , Gandhi Road, Ahmedabad, Gujarat - 380 001, India, Ahmedabad, Gujarat 380001","Old City, Tankshal, Kalupur",23.0249942,72.5940224,ChIJbQAAMPmEXjkREbIYvJEto_o,https://www.google.com/maps/place/?q=place_id:ChIJbQAAMPmEXjkREbIYvJEto_o,part_102,2026-09-20 16:40:53,8041
Parikh Switchgears,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 93270 21716,http://www.parikhswitchgear.com/,3.9,,"3 spectrum commercial center opp, Relief Rd, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Bhadra",23.0270932,72.5832435,ChIJDcpmBU-EXjkRh5b33DmlEDs,https://www.google.com/maps/place/?q=place_id:ChIJDcpmBU-EXjkRh5b33DmlEDs,part_102,2026-09-20 16:40:53,8042
APEX LIGHT,Electrical Goods and Lighting Store,Lighting store,Lighting store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 81280 42198,https://apexlight.in/,4.9,,"Setu Square, 207, New CG Rd, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1094227,72.5899189,ChIJm0fEEquDXjkR-4jeffCmL70,https://www.google.com/maps/place/?q=place_id:ChIJm0fEEquDXjkR-4jeffCmL70,part_102,2026-09-20 16:40:54,8043
Abaj Interiors Pvt. Ltd. (Abaj Lighting),Electrical Goods and Lighting Store,Lighting manufacturer,Lighting manufacturer,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99090 16717,http://www.abaj.co.in/,4.8,93.0,"80, Ghanshyam Estate, Near Viratnagar Cross Road, NH 08, Bapunagar, Ahmedabad, Gujarat 380023","Ghanshyam Industrial Estate, Rehmat Nagar, Bapunagar",23.0251151,72.6366032,ChIJ9ZR-2oqGXjkRtlV7DrwqQyA,https://www.google.com/maps/place/?q=place_id:ChIJ9ZR-2oqGXjkRtlV7DrwqQyA,part_102,2026-09-20 16:40:55,8044
Kabra electricals,Electrical Goods and Lighting Store,Industrial equipment supplier,"Industrial equipment supplier, Electrical supply store, Electrical products wholesaler",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 93274 38864,https://sites.google.com/view/kabra-electricals?usp=sharing,5.0,3.0,"205, 2nd Floor, New G.R. Complex khatri pole, Gandhi Rd, Ahmedabad, Gujarat 380001","Old City, Khadia",23.0244535,72.593372,ChIJBYdXCDaEXjkRB_9YL6fgkR4,https://www.google.com/maps/place/?q=place_id:ChIJBYdXCDaEXjkRB_9YL6fgkR4,part_102,2026-09-20 16:40:55,8045
LightGraph,Electrical Goods and Lighting Store,Lighting manufacturer,Lighting manufacturer,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98989 90622,https://www.lightgraph.in/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=5882790949234385331,4.4,23.0,"Plot No. 55/1122, Meldi Estate, Nr. Meldi Mata Temple, Gota, Ahmedabad, Gujarat 382481",Gota,23.088763999999998,72.538674,ChIJy3RrDDyDXjkR8XHFn05PGpY,https://www.google.com/maps/place/?q=place_id:ChIJy3RrDDyDXjkR8XHFn05PGpY,part_102,2026-09-20 16:40:55,8046
Tirupati Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 98247 55895,N/A,4.5,156.0,"3HHF+Q5Q, Shak Market Rd, Vadigam Society, Vijay Nagar, Ranip, Ahmedabad, Gujarat 382480","Vadigam Society, Vijay Nagar, Ranip",23.0794548,72.5729872,ChIJofSAGJyDXjkRxl7mAumKsdA,https://www.google.com/maps/place/?q=place_id:ChIJofSAGJyDXjkRxl7mAumKsdA,part_102,2026-09-20 16:41:36,10603
Havells Authorised Retailers - M/S Star Enterprises,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Appliance store, Electrical equipment supplier",382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 80 6291 6742,https://partners.havells.com/near-me/dehradun/Markham-Grant/havells-authorised-retailers-ms-star-enterprises-in-Markham-Grant-dehradun--25AXAE/home,4.7,14.0,"Kurkawala, Doiwala, nearby UGS Furniture, Markham Grant, Uttarakhand 248140",382240,30.168007,78.10603069999999,ChIJrWek7wEwCTkREEoKoOwXMZY,https://www.google.com/maps/place/?q=place_id:ChIJrWek7wEwCTkREEoKoOwXMZY,part_102,2026-09-20 16:41:36,10604
LG BEST SHOP,Electrical Goods and Lighting Store,Electronics store,Electronics store,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 80005 51154,https://www.lg.com/in/find-a-store/,4.9,992.0,"Silver Complex, 8, Gangotri Bunglow Road, opp. Deepak School, Sanidhya Park, Nikol, Ahmedabad, Gujarat 382350","Sanidhya Park, Nikol",23.0464251,72.6668694,ChIJN1yB6R6HXjkR3q5xmXVjTak,https://www.google.com/maps/place/?q=place_id:ChIJN1yB6R6HXjkR3q5xmXVjTak,part_102,2026-09-20 16:41:36,10605
Shyam Electric Co,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 79 2663 7756,N/A,3.0,2.0,"Vivek Co-operative Ho So Ltd, Pumping Station, 3, Sarkhej Road, opposite Jawahar Nagar, Pravinnagar, Vasna, Ahmedabad, Gujarat 380007","Pravinnagar, Vasna",23.0025153,72.550409,ChIJrVm5wiCFXjkRf8C79uhWjfg,https://www.google.com/maps/place/?q=place_id:ChIJrVm5wiCFXjkRf8C79uhWjfg,part_102,2026-09-20 16:41:36,10606
Maruti Technology,Electrical Goods and Lighting Store,Electronics store,Electronics store,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,5.0,10.0,"9P46+462, Hadmatala, Ranpur, Gujarat 382245",Hadmatala,22.3552666,71.7105022,ChIJj-pmPgYnWTkRDVUFCv6o_dQ,https://www.google.com/maps/place/?q=place_id:ChIJj-pmPgYnWTkRDVUFCv6o_dQ,part_102,2026-09-20 16:42:15,12401
Sunil Electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electronic parts supplier",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 98250 27057,N/A,4.4,,"Hira Prabhu Complex, 49/3, Gandhi Rd, nr. Balahanuman Mandir Road, Old City, Khadia, Ahmedabad, Gujarat 380001","Old City, Khadia",23.0245382,72.59143759999999,ChIJM9kD_EmEXjkRr9QBQ12XK1I,https://www.google.com/maps/place/?q=place_id:ChIJM9kD_EmEXjkRr9QBQ12XK1I,part_102,2026-09-20 16:42:16,12402
Glow Light,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical installation service, Electrical repair shop, Electrician, Electronics repair shop, Electronics store, Light bulb supplier, Electrical supply store, Repair service, Wire and cable supplier",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 89285 65452,N/A,5.0,,"Shop no. 6, Mahila bachatgat bhavan, Mhasala - Tala Road, Roha Nagar, Wali, Roha, Maharashtra 402109","Roha Nagar, Wali",18.439616,73.1189134,ChIJyy4fwGwV6DsRgWIaZjnMfaE,https://www.google.com/maps/place/?q=place_id:ChIJyy4fwGwV6DsRgWIaZjnMfaE,part_102,2026-09-20 16:42:16,12403
Kumar Electrical Lighting house,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical repair shop, Electrical products wholesaler",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,5.0,,"near Govt Sen sec. School, Rehan, Raur, Himachal Pradesh 176022",382245,32.1600052,75.9069212,ChIJyelzwd1lGzkR2IKgdaC0y80,https://www.google.com/maps/place/?q=place_id:ChIJyelzwd1lGzkR2IKgdaC0y80,part_102,2026-09-20 16:42:16,12404
Philips led Sai Krishna Enterprises,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical appliance wholesaler, Electrical products wholesaler, Electronics wholesaler, Light bulb supplier, Lighting consultant, Lighting products wholesaler",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 72860 60485,https://youtube.com/@neerajgupta404?si=In-9i5ir0nQr1699,4.9,,"S.No. 87, 88, E : Block, Jamuna Arcade, Syed Jung Ln, Troop Bazaar, Koti, Hyderabad, Telangana 500001","Troop Bazaar, Koti",17.3841476,78.47890629999999,ChIJG4Lch82ZyzsRQ9CQlm8tZUo,https://www.google.com/maps/place/?q=place_id:ChIJG4Lch82ZyzsRQ9CQlm8tZUo,part_102,2026-09-20 16:42:16,12405
Goel Lightings,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 83930 18111,N/A,4.9,,"Munsif Rd, opp. Jyoti sweet, Shakti Nagar, Chandausi, Uttar Pradesh 244412",Shakti Nagar,28.4566248,78.77605299999999,ChIJwfyo4bvbCjkRFcssaur6ono,https://www.google.com/maps/place/?q=place_id:ChIJwfyo4bvbCjkRFcssaur6ono,part_102,2026-09-20 16:42:16,12406
SHREE GANESH LIGHT HOUSE,Electrical Goods and Lighting Store,Lighting store,Lighting store,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 91301 60714,https://shree-ganesh-light.grexa.site/,5.0,,"Shop No - 61, Tuljabhavani Complex, near S.T. Bus Stand, S.R.T.Colony, Dharashiv, Maharashtra 413501",S.R.T.Colony,18.1869989,76.0416269,ChIJ2053xl2jxTsRlqA2A7AcfTA,https://www.google.com/maps/place/?q=place_id:ChIJ2053xl2jxTsRlqA2A7AcfTA,part_102,2026-09-20 16:42:16,12407
R.V.Electricals Sales & Service,Electrical Goods and Lighting Store,Electrical repair shop,Electrical repair shop,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 97147 25132,N/A,4.4,,"Sector-3 , Rampratapnagar Society,, Opp,ADC Bank , Nirnay Nagar Road, Ahmedabad, Gujarat 382481","Sector III, Nirnay Nagar",23.077168999999998,72.56273399999999,ChIJ-yFLxnaDXjkRW7K8nzJk2gQ,https://www.google.com/maps/place/?q=place_id:ChIJ-yFLxnaDXjkRW7K8nzJk2gQ,part_102,2026-09-20 16:42:17,12408
Satish Sales Corporation,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 98243 96785,N/A,3.7,,"2H93+XQP, near kalyan jewellery, Ambawadi Bazar, Ambawadi, Ahmedabad, Gujarat 380006","Ambawadi Bazar, Ambawadi",23.0199745,72.5544484,ChIJ____P_iEXjkR6ll06yF8tnw,https://www.google.com/maps/place/?q=place_id:ChIJ____P_iEXjkR6ll06yF8tnw,part_102,2026-09-20 16:42:17,12409
Pankaj Electric,Electrical Goods and Lighting Store,Apartment complex,Apartment complex,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 90333 32586,N/A,4.0,,"937, Char Rasta, nr. Ranchhodji Temple, Saraspur, Ahmedabad, Gujarat 380018",Saraspur,23.030981099999998,72.6098414,ChIJrQlURACFXjkRlGHoebF5iDY,https://www.google.com/maps/place/?q=place_id:ChIJrQlURACFXjkRlGHoebF5iDY,part_102,2026-09-20 16:42:17,12410
Best Electrical,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 99988 84777,N/A,,,"2JQX+C3J, Swastik Society, Nikol Gam Rd, Puspkunj Society, Khodiar Nagar, Ahmedabad, Gujarat 382350","Puspkunj Society, Khodiar Nagar",23.0385807,72.6476509,ChIJqVjMsu-GXjkRr3AwXZQxk4Q,https://www.google.com/maps/place/?q=place_id:ChIJqVjMsu-GXjkRr3AwXZQxk4Q,part_102,2026-09-20 16:42:17,12411
Kamal Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 79 2215 5975,https://sites.google.com/view/kamalelectricals,4.1,47.0,"Shop No 745, Gandhi Rd, opposite Union Bank, Old City, Kalupur, Ahmedabad, Gujarat 380001","Old City, Kalupur",23.0248711,72.59425089999999,ChIJM9kD_EmEXjkRQruQB7-BOAM,https://www.google.com/maps/place/?q=place_id:ChIJM9kD_EmEXjkRQruQB7-BOAM,part_102,2026-09-20 16:42:56,14064
Lakhi Electronics Corporation,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Electronic parts supplier",382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 98240 95815,N/A,4.0,135.0,"Nr Bank Of India Radio Market, Gundi ni Pole, Relief Rd, Old City, Zaveriwad, Kalupur, Ahmedabad, Gujarat 380001","Old City, Zaveriwad, Kalupur",23.0286144,72.5930541,ChIJOcn6MzmFXjkRTOE9Wu1_Jlc,https://www.google.com/maps/place/?q=place_id:ChIJOcn6MzmFXjkRTOE9Wu1_Jlc,part_102,2026-09-20 16:42:56,14065
Parshwa Trading Company,Electrical Goods and Lighting Store,Supplier,Supplier,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 93279 21440,N/A,4.8,62.0,"1st Floor, L K Chamber, Gandhi Rd, near Pada pole, Old City, Tankshal, Kalupur, Ahmedabad, Gujarat 380001","Old City, Tankshal, Kalupur",23.0251621,72.5939403,ChIJS78K_kmEXjkRhe-jaauELpI,https://www.google.com/maps/place/?q=place_id:ChIJS78K_kmEXjkRhe-jaauELpI,part_102,2026-09-20 16:42:57,14066
"VIHAT LIGHT, BOPAL",Electrical Goods and Lighting Store,Lighting store,Lighting store,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",N/A,N/A,5.0,,"Bhavya Park Shopping Centre, Bopal Rd, Bhavya Park, Bopal, Ahmedabad, Gujarat 380058","Bhavya Park, Bopal",23.031045499999998,72.47260059999999,ChIJ9y_HdwCbXjkR8cpMOI9-GL0,https://www.google.com/maps/place/?q=place_id:ChIJ9y_HdwCbXjkR8cpMOI9-GL0,part_102,2026-09-20 16:42:58,14067
Havells Galaxy - Shree Ambika Electricals,Electrical Goods and Lighting Store,Electrical equipment supplier,"Electrical equipment supplier, Appliances customer service, Cable company, Light bulb supplier, Pump supplier, Water Pump Supplier",382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 98241 12680,N/A,4.1,,"Paliyad Rd, Motivadi Naka, Botad, Gujarat 364710",Motivadi Naka,22.1714921,71.66421179999999,ChIJ8bUhg4HcWDkR9aZwVUtKkrU,https://www.google.com/maps/place/?q=place_id:ChIJ8bUhg4HcWDkR9aZwVUtKkrU,part_102,2026-09-20 16:43:37,15519
Jagruti electricls & led light,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Lighting products wholesaler",382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 96245 00117,N/A,,,"Mg complex, Aveda Gate, Barvaliya chok parma botad, Botad, Gujarat 364710","Khojawadi, Sherthali",22.168571,71.66852899999999,ChIJPwWybHfbWDkRPCy7EjaUAiM,https://www.google.com/maps/place/?q=place_id:ChIJPwWybHfbWDkRPCy7EjaUAiM,part_102,2026-09-20 16:43:37,15520
Havells Galaxy - Reepro Electrical,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Appliance store, Electrical equipment supplier",382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 8071 433 154,https://partners.havells.com/near-me/botad/Jawaharnagar-Society/havells-galaxy-reepro-electrical-in-Jawaharnagar-Society-botad--4DVqA1/home,5.0,,"Panjwani Way Bridge, Paliyad Rd, behind CSB Bank, Jawaharnagar Society, Bharvad Vado, Botad, Gujarat 364710","Jawaharnagar Society, Bharvad Vado",22.1787693,71.6520542,ChIJ9eXQeA7dWDkRtxg4fK1Qxw8,https://www.google.com/maps/place/?q=place_id:ChIJ9eXQeA7dWDkRtxg4fK1Qxw8,part_102,2026-09-20 16:43:37,15521
Shree Ganesh Electricals,Electrical Goods and Lighting Store,Electrical equipment supplier,Electrical equipment supplier,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 96243 64210,N/A,5.0,,"GJ SH 38, Khojawadi, Ramnagar, Botad, Gujarat 364710","Khojawadi, Ramnagar",22.1690711,71.66832629999999,ChIJ71R5im7bWDkRYG9HLqGidwA,https://www.google.com/maps/place/?q=place_id:ChIJ71R5im7bWDkRYG9HLqGidwA,part_102,2026-09-20 16:43:37,15522
A TO Z ELECTRICALS AND POP CENTRE,Electrical Goods and Lighting Store,Electrician,Electrician,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 98248 51543,N/A,4.7,3.0,"bear aman tower, Sarangpur Rd, Botad, Gujarat 364710",382255,22.1700287,71.68650029999999,ChIJ2X-vdhPbWDkRiBodjUjm6d0,https://www.google.com/maps/place/?q=place_id:ChIJ2X-vdhPbWDkRiBodjUjm6d0,part_102,2026-09-20 16:43:38,15523
Bright Home,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Bathroom remodeler, Battery Store, Camera store, Electrical supply store, Pipes Wholesaler, Water Pump Supplier, Wire and cable supplier",382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 75500 28215,https://www.brighthomeelectricals.com/,4.9,264.0,"Poonamallee High Road, no.72, p h road, Sathiyamoorthy Nagar, Maduravoyal, Chennai, Tamil Nadu 600095","Sathiyamoorthy Nagar, Maduravoyal",13.0667662,80.1746412,ChIJJz7zQoxhUjoRAYvYo_2_r6k,https://www.google.com/maps/place/?q=place_id:ChIJJz7zQoxhUjoRAYvYo_2_r6k,part_102,2026-09-20 16:43:38,15524
Usha Electric & Electronics,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 97372 17264,N/A,5.0,4.0,"3J7H+FM6, Bhargav Rd, Near Bhagwati School, Pushpa Nagar, Kuber Nagar, Ahmedabad, Gujarat 382340","Pushpa Nagar, Kuber Nagar",23.0636691,72.62912659999999,ChIJiSRZL7KGXjkRnKD6WCJtFr0,https://www.google.com/maps/place/?q=place_id:ChIJiSRZL7KGXjkRnKD6WCJtFr0,part_102,2026-09-20 16:44:18,17472
Gurukurpa Electricals Sales & Services,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 79 2685 3328,N/A,4.2,71.0,"1,2,3 & 8, Anand Hari Tower, Sandesh Press Rd, Sumeru, Bodakdev, Ahmedabad, Gujarat 380054","Sumeru, Bodakdev",23.0386456,72.523302,ChIJbXOfi7SEXjkR921kb5kvaLE,https://www.google.com/maps/place/?q=place_id:ChIJbXOfi7SEXjkR921kb5kvaLE,part_102,2026-09-20 16:44:18,17473
Umiya Electric Store,Electrical Goods and Lighting Store,Store,Store,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 92749 27819,N/A,3.9,9.0,"Shop no. 4-5, Plot No. 5504, Trikampura Patiya, Vatva, Ahmedabad, Gujarat 382445","Trikampura Patiya, Phase IV, Vatva",22.9806228,72.63366979999999,ChIJN4kTJq2IXjkRiAwC7mmJ6gM,https://www.google.com/maps/place/?q=place_id:ChIJN4kTJq2IXjkRiAwC7mmJ6gM,part_102,2026-09-20 16:44:18,17474
JVJ Enterprise,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 94096 71730,N/A,4.3,6.0,"Temple, 1717/1, Gandhi Rd, opp. Balahanuman Mandir Road, Old City, Tankshal, Kalupur, Ahmedabad, Gujarat 380001","Old City, Tankshal, Kalupur",23.0248624,72.5918806,ChIJy3GX4hSFXjkRGaagjO36lsw,https://www.google.com/maps/place/?q=place_id:ChIJy3GX4hSFXjkRGaagjO36lsw,part_102,2026-09-20 16:44:20,17475
Aashirwad Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,382265,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kauka SO, Ganol BO, Ingoli BO",N/A,N/A,4.5,,"1761, opp. Balahanuman Mandir Road, Old City, Tankshal, Khadia, Ahmedabad, Gujarat 380001","Old City, Tankshal, Khadia",23.0249351,72.5921872,ChIJ0w5OCTaEXjkRYMLzFFFhxmg,https://www.google.com/maps/place/?q=place_id:ChIJ0w5OCTaEXjkRYMLzFFFhxmg,part_102,2026-09-20 16:44:58,18895
Havells Utsav Store - A One Enterprise,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical equipment supplier",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 8071 433 592,https://partners.havells.com/near-me/gandhinagar/Sainath-Bev/havells-utsav-store-a-one-enterprise-in-Sainath-Bev-gandhinagar--37TYD0/home,4.8,6.0,"Shop No C 15, Ground Floor, Vibrant Eureka Industrial Park, Harsoli, Zak Road, nearby New Complex, Sainath Bev, Kadadra, Gujarat 382305",Sainath Bev,23.0954884,72.77043809999999,ChIJM7TfRSt_XjkRCSNZzX4nWFk,https://www.google.com/maps/place/?q=place_id:ChIJM7TfRSt_XjkRCSNZzX4nWFk,part_102,2026-09-20 16:45:39,21830
