business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Krios Building Material,Building Material Supplier,Building materials store,Building materials store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,4.9,15.0,"V94M+3RP, Rajoda, Bavla, Gujarat 382220",Rajoda,22.8552099,72.3845663,ChIJFSaCiSmUXjkRkaD9-5ZcI2A,https://www.google.com/maps/place/?q=place_id:ChIJFSaCiSmUXjkRkaD9-5ZcI2A,part_102,2026-09-20 16:40:14,3110
Satadhar Building Material Suppliers,Building Material Supplier,Building materials supplier,"Building materials supplier, Cement Supplier",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 93287 34234,N/A,5.0,14.0,"near Agarwal Pan Parlour, Opp. Thakkarbapa nagar BRTS stand National Highway 228, Thakkarbapanagar, approch, Ahmedabad, Gujarat 382350",India Colony,23.0411656,72.6401977,ChIJ8ZZFveyGXjkRU8XxpYhGrME,https://www.google.com/maps/place/?q=place_id:ChIJ8ZZFveyGXjkRU8XxpYhGrME,part_102,2026-09-20 16:40:14,3111
Ratnabhumi Steeltech Private Limited,Building Material Supplier,Pipe Manufacturer,"Pipe Manufacturer, Pipe supplier",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 79907 65225,https://ratnasteeltech.com/,4.8,30.0,"Survey No 230, Bhayla NH8, Taluka Bavla, Gujarat 382220",Taluka Bavla,22.7448406,72.3195343,ChIJ_YRVCjvBXjkRBWAiNfBNifA,https://www.google.com/maps/place/?q=place_id:ChIJ_YRVCjvBXjkRBWAiNfBNifA,part_102,2026-09-20 16:40:14,3112
Galaxy concrete solutions (RMC),Building Material Supplier,Ready mix concrete supplier,Ready mix concrete supplier,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98250 56368,N/A,4.9,33.0,"near SHRI HARI PETROLIUM, Rajoda, Bavla, Gujarat 382220",Rajoda,22.853253,72.37447999999999,ChIJPe0JvnyVXjkRDbvBIIXOlkk,https://www.google.com/maps/place/?q=place_id:ChIJPe0JvnyVXjkRDbvBIIXOlkk,part_102,2026-09-20 16:40:14,3113
HOUSE OF INTERIOR,Building Material Supplier,Plywood supplier,Plywood supplier,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,5.0,7.0,"DEVAM COMPLEX, 5, Dholka, Gujarat 382225",382225,22.722160799999997,72.4612774,ChIJbzYjMADtXjkRakeCiqcRTKA,https://www.google.com/maps/place/?q=place_id:ChIJbzYjMADtXjkRakeCiqcRTKA,part_102,2026-09-20 16:40:14,3114
Raaghav Roofing Industries,Building Material Supplier,Roofing supply store,"Roofing supply store, Insulation materials store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98242 99699,N/A,5.0,21.0,"nr. Aditya Greens Flats, Patiya, Rajoda, Bavla, Gujarat 382220","Patiya, Rajoda",22.8442611,72.3717758,ChIJg8tFrkuVXjkRR0uZVnDSy84,https://www.google.com/maps/place/?q=place_id:ChIJg8tFrkuVXjkRR0uZVnDSy84,part_102,2026-09-20 16:40:14,3115
Shree Ram Tiles & Building Materials,Building Material Supplier,Building materials store,Building materials store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 94265 37873,N/A,5.0,,"Main Market, Bavla, St Bus Stand Road Bavla, Vallabh Nagar Society, Ahmedabad, Gujarat 382220",Vallabh Nagar Society,22.8193883,72.37504129999999,ChIJjW2_pa2VXjkRRFPgGUF4VMs,https://www.google.com/maps/place/?q=place_id:ChIJjW2_pa2VXjkRRFPgGUF4VMs,part_102,2026-09-20 16:40:15,3116
Mogal krupa hardware,Building Material Supplier,Building materials store,Building materials store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,5.0,,"Kalikund, Dholka, Gujarat 382225",Kalikund,22.7432897,72.4404879,ChIJm8HGJ5fsXjkRoEjANULJ44c,https://www.google.com/maps/place/?q=place_id:ChIJm8HGJ5fsXjkRoEjANULJ44c,part_102,2026-09-20 16:40:15,3117
Alphapixel Building Materials,Building Material Supplier,Building materials supplier,Building materials supplier,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 63570 14100,N/A,,,"Darbar jin, Maghiya Road, opp. Yes bank, Hari Om Nagar, Dholka, Gujarat 387810",Hari Om Nagar,22.719663,72.4425061,ChIJlZqP3gDtXjkRR1HQLkxYKng,https://www.google.com/maps/place/?q=place_id:ChIJlZqP3gDtXjkRR1HQLkxYKng,part_102,2026-09-20 16:40:15,3118
Mogal Krupa Traders,Building Material Supplier,Building materials supplier,Building materials supplier,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 76001 06040,N/A,,,"G-28, Balaji Square, Parswanath circle, Kalikund, Dholka, Gujarat 382225",Kalikund,22.7433101,72.4404529,ChIJZ8HsAc3tXjkRHQvNFFc0j2c,https://www.google.com/maps/place/?q=place_id:ChIJZ8HsAc3tXjkRHQvNFFc0j2c,part_102,2026-09-20 16:40:15,3119
SIDDHNATH TRADERS-RAJODA,Building Material Supplier,Building materials supplier,Building materials supplier,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98986 56241,N/A,3.7,26.0,"near Tulsi Hotel, Rajoda, Bavla, Gujarat 382220",Rajoda,22.852148399999997,72.37863829999999,ChIJ9ROkSiuUXjkRFDv0mPKqoGQ,https://www.google.com/maps/place/?q=place_id:ChIJ9ROkSiuUXjkRFDv0mPKqoGQ,part_102,2026-09-20 16:40:15,3120
JK Lakshmi Cement Ltd. - Jay Shree Matri Traders,Building Material Supplier,Cement Supplier,"Cement Supplier, Building materials store, Cement Manufacturer, Construction equipment supplier, Construction Material Wholesaler",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 81283 14441,https://www.jklakshmicement.com/dealer-locator/,,,"At-Badarkha Dholka To Ahmedabad Main Road, Taluka, Dholka, Gujarat 382260",382225,22.839767,72.4534322,ChIJ5_i-1OqTXjkRyfBRnk7Mmwg,https://www.google.com/maps/place/?q=place_id:ChIJ5_i-1OqTXjkRyfBRnk7Mmwg,part_102,2026-09-20 16:40:15,3121
JSW SHOPPE Jay Jalaram steel treders,Building Material Supplier,Steel distributor,"Steel distributor, Iron & Steel Store, Roofing supply store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98989 82624,N/A,5.0,1.0,"21,22 Nilakamal Complex NH-8, Cross Road, At, Bareja, Gujarat 382425",At,22.856699499999998,72.5941735,ChIJSdaDIGuMXjkR4DYEpTqE_m4,https://www.google.com/maps/place/?q=place_id:ChIJSdaDIGuMXjkR4DYEpTqE_m4,part_102,2026-09-20 16:40:15,3122
Bhavani marble,Building Material Supplier,Home goods store,Home goods store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,4.5,11.0,"PCVX+34G, Kalikund Cir, Kalikund, Dholka, Gujarat 382225",Kalikund,22.7426861,72.44781929999999,ChIJUwoj_M7tXjkRdw0aqqsORpQ,https://www.google.com/maps/place/?q=place_id:ChIJUwoj_M7tXjkRdw0aqqsORpQ,part_102,2026-09-20 16:40:15,3123
Bricks,Building Material Supplier,Building materials supplier,Building materials supplier,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,,,"Bagodara nalsarovar road, Shiyal, Gujarat 382230",382230,22.6790105,72.15416119999999,ChIJ80tNHoPHXjkRlVI0m-ac8BU,https://www.google.com/maps/place/?q=place_id:ChIJ80tNHoPHXjkRlVI0m-ac8BU,part_102,2026-09-20 16:40:54,8125
Jay52veer traders,Building Material Supplier,Building materials supplier,Building materials supplier,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,,,"Jakhada, Gujarat 382230",382230,22.5195463,72.3326782,ChIJwX-EcoHnXjkRNRW3cElpOgU,https://www.google.com/maps/place/?q=place_id:ChIJwX-EcoHnXjkRNRW3cElpOgU,part_102,2026-09-20 16:40:54,8126
Gautam Cement Depo || Best Cement Supplier In Dhandhuka || Best Building Materials Supplier In Dhandhuka,Building Material Supplier,Building materials supplier,Building materials supplier,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 94281 10108,https://www.instagram.com/gautam_cement__?igsh=NWtwZW8weTIzbXI1,5.0,,"Lati Bazar Cinema Road, Dhandhuka, Gujarat 382460",382230,22.384529099999998,71.9845646,ChIJp3YHahDVXjkRAAAAsIgr6ns,https://www.google.com/maps/place/?q=place_id:ChIJp3YHahDVXjkRAAAAsIgr6ns,part_102,2026-09-20 16:40:54,8127
RAJ CHAMUNDA TRADERS,Building Material Supplier,Building materials store,Building materials store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,http://www.ultratechcementltd.com/,,,"Vataman Chokadi, Gujarat 382265",382230,22.5164542,72.4079155,ChIJ77C9EQDnXjkRk8PItUBlxHU,https://www.google.com/maps/place/?q=place_id:ChIJ77C9EQDnXjkRk8PItUBlxHU,part_102,2026-09-20 16:40:54,8128
Mahesh damor,Building Material Supplier,Building materials store,Building materials store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,,,"G886+J9, Jakhada, Gujarat 382230",382230,22.51655,72.310958,ChIJudPBHQDdXjkR4nxV7I09B9c,https://www.google.com/maps/place/?q=place_id:ChIJudPBHQDdXjkR4nxV7I09B9c,part_102,2026-09-20 16:40:54,8129
Shri kashtbhanjan traders,Building Material Supplier,Building materials supplier,Building materials supplier,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,,,"Survey no. 604 Pipli, fedra highway road, opp. Shakti petrol pump, Kamiyala, Gujarat 382465",382230,22.418554699999998,72.2114674,ChIJSwPQPpHZXjkRMk90TI3AsQg,https://www.google.com/maps/place/?q=place_id:ChIJSwPQPpHZXjkRMk90TI3AsQg,part_102,2026-09-20 16:40:54,8130
AADESH RMC PLANT,Building Material Supplier,Ready mix concrete supplier,"Ready mix concrete supplier, Association / Organization",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,5.0,,"Moti Boru, Gujarat 382230",382230,22.4938222,72.3353429,ChIJL7q0JwDnXjkRldne23Mhots,https://www.google.com/maps/place/?q=place_id:ChIJL7q0JwDnXjkRldne23Mhots,part_102,2026-09-20 16:40:54,8131
SAHARA ENTERPRISE,Building Material Supplier,Building materials store,"Building materials store, Real Estate Builders & Construction Company",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,5.0,,"road, near azeen cotton industries, Rupal, Jivapura, Gujarat 382220",382230,22.8083733,72.3646899,ChIJx01TaACVXjkRZRezPI5ykGs,https://www.google.com/maps/place/?q=place_id:ChIJx01TaACVXjkRZRezPI5ykGs,part_102,2026-09-20 16:40:54,8132
Nyalkaran Building Materials & Hardware,Building Material Supplier,Hardware store,"Hardware store, Building materials supplier, Home improvement store, Locks Supplier, Paint store, Plumber, Plywood supplier",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 97372 15646,https://nyalkaran-building.grexa.site/,5.0,,"4HR7+GM8 , SURVEY NO .340/1/2/3,PLOT, NR SAVI 48. ZION CHOKDI, ROAD, Zundal, Ahmedabad, Gujarat 382481",382230,23.1412002,72.5641443,ChIJIc-009yDXjkRkg_MOciUZCM,https://www.google.com/maps/place/?q=place_id:ChIJIc-009yDXjkRkg_MOciUZCM,part_102,2026-09-20 16:40:54,8133
Silver profile,Building Material Supplier,Roofing supply store,Roofing supply store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,3.7,,"Ralol, Gujarat 363423",382230,22.6006718,71.9803532,ChIJvxIiKQDNXjkRh0GNGwc_LaA,https://www.google.com/maps/place/?q=place_id:ChIJvxIiKQDNXjkRh0GNGwc_LaA,part_102,2026-09-20 16:40:54,8134
"JCB ,Suryakrupa Enterprise",Building Material Supplier,Building materials supplier,Building materials supplier,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 89802 47275,N/A,5.0,,"Bhayala, Gujarat 382220",382230,22.7610651,72.3145033,ChIJFQw7EdK_XjkRbyT4NjJv9QA,https://www.google.com/maps/place/?q=place_id:ChIJFQw7EdK_XjkRbyT4NjJv9QA,part_102,2026-09-20 16:40:54,8135
K K Hume Pipe,Building Material Supplier,Pipe supplier,Pipe supplier,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99989 71980,N/A,4.8,,"M7FW+6G5, Gangad, Gujarat 382240",382230,22.6730105,72.2963604,ChIJNXa7CuLBXjkRVa5DG5J5yJA,https://www.google.com/maps/place/?q=place_id:ChIJNXa7CuLBXjkRVa5DG5J5yJA,part_102,2026-09-20 16:40:54,8136
"BHAJIYA VALA GROUP , JORNANG",Building Material Supplier,Building materials store,Building materials store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,5.0,,"F533+HR3, Fedara, Gujarat 382465",382230,22.4538835,72.1545337,ChIJx8M3QQDZXjkR2bqyhWmTXWI,https://www.google.com/maps/place/?q=place_id:ChIJx8M3QQDZXjkR2bqyhWmTXWI,part_102,2026-09-20 16:40:54,8137
Triranga Infra Projects Private Limited - Precast Yard | U Drain | Precast Buildings | Heavy Precast Manufacturer in India,Building Material Supplier,Manufacturer,Manufacturer,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,https://www.trirangainfra.com/,5.0,3.0,"Survey no. 278, Taluka- Dholka, Dholera Expressway, near Vejalka Interchange, Village- Vejalka, Gujarat 382230",Village- Vejalka,22.4783468,72.3071212,ChIJBVcXZt_fXjkRwuXaGEmU578,https://www.google.com/maps/place/?q=place_id:ChIJBVcXZt_fXjkRwuXaGEmU578,part_102,2026-09-20 16:40:54,8138
SHREE KRISHNACHANDRA HARDWARE STORE II ULTRATECH CEMENT,Building Material Supplier,Building materials store,Building materials store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99041 01749,N/A,5.0,2.0,"Avada chok, opp. ambaji mandir, Dhandhuka, Gujarat 382460",382230,22.384542,71.9847374,ChIJO58zQADVXjkRN8qPkwsMMzs,https://www.google.com/maps/place/?q=place_id:ChIJO58zQADVXjkRN8qPkwsMMzs,part_102,2026-09-20 16:40:54,8139
Shreeji building material supplier,Building Material Supplier,Building materials supplier,Building materials supplier,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 91155 51595,https://shreejibuildingmaterials.com/,,,"keshvbag ramnager, 29/A, Keshavbag Colony Rd, Sabarmati, Ahmedabad, Gujarat 380005","Keshavbag Colony, Ram Nagar, Sabarmati",23.0882789,72.58721729999999,ChIJtUVmCNCDXjkRBzuus_NxY1g,https://www.google.com/maps/place/?q=place_id:ChIJtUVmCNCDXjkRBzuus_NxY1g,part_102,2026-09-20 16:40:54,8140
Building material wale,Building Material Supplier,Building materials supplier,"Building materials supplier, Delivery service",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 96756 86978,https://buildingmaterialwale.com/,4.8,84.0,"Raya Rd, Sadabad, Uttar Pradesh 281306",382230,27.4415332,78.0255943,ChIJb8IZv6WHdDkRsS3z3ZPI6Fc,https://www.google.com/maps/place/?q=place_id:ChIJb8IZv6WHdDkRsS3z3ZPI6Fc,part_102,2026-09-20 16:40:54,8141
NAKSHRAJ TRADERS BAVLA (નક્ષરાજ ટ્રેડર્સ બાવલા),Building Material Supplier,Building materials store,Building materials store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,5.0,,"R993+FC8, Rupal, Bavla, Gujarat 382220",382230,22.8186701,72.35357929999999,ChIJq0HMUwCVXjkRmRfnJRJ9TzE,https://www.google.com/maps/place/?q=place_id:ChIJq0HMUwCVXjkRmRfnJRJ9TzE,part_102,2026-09-20 16:40:55,8142
Building Material Supplier,Building Material Supplier,Building materials store,Building materials store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 79 2754 6062,N/A,,,"2HM9+3Q3, Ashram Rd, Mill Officer's Colony, Muslim Society, Navrangpura, Ahmedabad, Gujarat 380009","Mill Officer's Colony, Muslim Society, Navrangpura",23.032636099999998,72.5694208,ChIJzxC4x1iEXjkRWe0EdgrezUM,https://www.google.com/maps/place/?q=place_id:ChIJzxC4x1iEXjkRWe0EdgrezUM,part_102,2026-09-20 16:40:56,8143
Inframarket AAC Block Manufacturing Plant - Ahmedabad,Building Material Supplier,Building materials supplier,"Building materials supplier, Brick Manufacturer, Manufacturer",382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 96063 50000,https://infra.market/aac-blocks/?utm_source=Google_Local&utm_medium=organic_local_aac_Ahmedabad,3.0,6.0,"AGC Industrial & Logistic Park National Highway 47 Ahmedabad, Bhayala, Bavla, Gujarat 382240",382240,22.7642533,72.3175122,ChIJH9YatyG_XjkRZdKvzTqaMuE,https://www.google.com/maps/place/?q=place_id:ChIJH9YatyG_XjkRZdKvzTqaMuE,part_102,2026-09-20 16:41:36,10641
Suryakrupa Enterprise,Building Material Supplier,Building materials store,Building materials store,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",N/A,N/A,,,"Q859+8WF, Bhayala, Gujarat 382220",382240,22.758314,72.31979919999999,ChIJkfehNwC_XjkRjW-rS_H7UlQ,https://www.google.com/maps/place/?q=place_id:ChIJkfehNwC_XjkRjW-rS_H7UlQ,part_102,2026-09-20 16:41:36,10642
Jai Ambe Building Materials,Building Material Supplier,Cement Supplier,Cement Supplier,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 96243 20707,N/A,3.7,13.0,"Q5HQ+8WR, Kerala Nalsarovar Rd, Devdholera, Gujarat 382240",382240,22.7783508,72.18975259999999,ChIJ3-nqDPi4XjkRcmbmtXDOiKw,https://www.google.com/maps/place/?q=place_id:ChIJ3-nqDPi4XjkRcmbmtXDOiKw,part_102,2026-09-20 16:41:36,10643
Cement centre,Building Material Supplier,Building materials store,Building materials store,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",N/A,N/A,,,"Q5HR+9W6, Devdholera, Gujarat 382240",382240,22.7784195,72.1922708,ChIJDcliBAC5XjkRD9GDPKsnrms,https://www.google.com/maps/place/?q=place_id:ChIJDcliBAC5XjkRD9GDPKsnrms,part_102,2026-09-20 16:41:36,10644
PSP Precast Factory,Building Material Supplier,Concrete factory,Concrete factory,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 91737 94966,https://www.pspprojects.com/pre-cast/,4.6,,"Mankol, Gujarat 382110",382240,22.903003899999998,72.2400248,ChIJt-dolgG9XjkRCzHRvtq3rXA,https://www.google.com/maps/place/?q=place_id:ChIJt-dolgG9XjkRCzHRvtq3rXA,part_102,2026-09-20 16:41:37,10645
SHAKTI ENTERPRISE,Building Material Supplier,Building materials supplier,Building materials supplier,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,http://www.shaktientranpur.com/,,,"Maruti Complex, 1, Dharpipla Rd, near Bas Stand, Ranpur, Gujarat 382245",382245,22.3525842,71.7049743,ChIJX4l9DyEnWTkR_yC4cjmjtrI,https://www.google.com/maps/place/?q=place_id:ChIJX4l9DyEnWTkR_yC4cjmjtrI,part_102,2026-09-20 16:42:16,12444
Kishan enterprise,Building Material Supplier,Building materials store,Building materials store,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,5.0,1.0,"Ranpur, Gujarat 382245",382245,22.331353,71.7045723,ChIJ4-ZIQLMnWTkRcs4IOreUsVI,https://www.google.com/maps/place/?q=place_id:ChIJ4-ZIQLMnWTkRcs4IOreUsVI,part_102,2026-09-20 16:42:16,12445
