business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Raghupati Mobile Cover House,Mobile Accessories Wholesaler,Wholesaler,Wholesaler,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 90047 40363,N/A,5.0,2.0,"Joyos, Hubtown Shopping Mall, DBlock D2=4046& B block B203, Gita Mandir Rd, Dharmyug Colony, Kankaria, Ahmedabad, Gujarat 380002","Dharmyug Colony, Kankaria",23.014254899999997,72.59425689999999,ChIJMXu6FsqFXjkRK3iLW7XhdYM,https://www.google.com/maps/place/?q=place_id:ChIJMXu6FsqFXjkRK3iLW7XhdYM,part_102,2026-09-20 16:40:24,4785
MMB Luxury Mobile Shop - Apple Store / Mobile Accessories in Gujarat,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 79 4002 9002,N/A,4.1,140.0,"RUDRA SQUARE APARTMENT, 39/40, opp. Hotel Pride, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.0370071,72.51518899999999,ChIJt2_fxEubXjkRkxGwPNueJzc,https://www.google.com/maps/place/?q=place_id:ChIJt2_fxEubXjkRkxGwPNueJzc,part_102,2026-09-20 16:40:24,4786
MOTERA ️ STORES,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone charging station, Computer accessories store, Home theater store, Mobile phone repair shop, Mobility equipment supplier, Phone repair service, Watch store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 93221 22222,N/A,4.5,832.0,"Shop no. 40 To 43, Sangath Mall-1, opp. GTU COLLEGE, Motera, Ahmedabad, Gujarat 380005",Motera,23.1043392,72.59736819999999,ChIJ4d-Bs86DXjkR5xQsEmiap5k,https://www.google.com/maps/place/?q=place_id:ChIJ4d-Bs86DXjkR5xQsEmiap5k,part_102,2026-09-20 16:40:24,4787
Cell Care Mobile Shop in CG Road Ahmedabad,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop, Telecommunications equipment supplier",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99250 15040,N/A,4.6,66.0,"Piyuraj Chambers, GF/2, Chimanlal Girdharlal Rd, Near Swastik Cross Roads, Vasant Vihar, Navrangpura, Ahmedabad, Gujarat 380009","Vasant Vihar, Navrangpura",23.0366744,72.5605145,ChIJMeXsavOEXjkRNoR2k0rRJ1Q,https://www.google.com/maps/place/?q=place_id:ChIJMeXsavOEXjkRNoR2k0rRJ1Q,part_102,2026-09-20 16:40:25,4788
R.K Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 85590 38442,N/A,5.0,3.0,"Samana, Punjab 147101",382225,30.155200999999998,76.19217809999999,ChIJN2t7KLLMETkRz6PSp2FPUd0,https://www.google.com/maps/place/?q=place_id:ChIJN2t7KLLMETkRz6PSp2FPUd0,part_102,2026-09-20 16:40:25,4789
Gurunanak Mobile,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 87338 72222,N/A,4.9,359.0,"Near sharma Ice Near Marutinadan Flat near Figikal Ground Khokhra, Ahmedabad, Gujarat 380008","Maninagar East, Khokhra",22.997947999999997,72.6190577,ChIJyeJvOguGXjkRYgPq-bp9EcE,https://www.google.com/maps/place/?q=place_id:ChIJyeJvOguGXjkRYgPq-bp9EcE,part_102,2026-09-20 16:40:26,4790
Seven Star Mobile,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 97144 51111,N/A,4.9,515.0,"20, SPG ECHELON, Makarba, Ahmedabad, Gujarat 380051","SPG ECHELON, Makarba",23.0007876,72.50628549999999,ChIJK9Mt1qSbXjkR1AoUZ8-1aAQ,https://www.google.com/maps/place/?q=place_id:ChIJK9Mt1qSbXjkR1AoUZ8-1aAQ,part_102,2026-09-20 16:40:26,4791
KORE Mobile - HO (Head Office),Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Back Office, Cell phone store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 80008 00808,N/A,4.9,135.0,"Showroom 6, VIDEOCON ARIZONA, nr. Navgujarat College Of Computer Applications, Usmanpura, Ahmedabad, Gujarat 380009",Usmanpura,23.0441868,72.5706228,ChIJ530Kc_GEXjkR35SVck4Cpuk,https://www.google.com/maps/place/?q=place_id:ChIJ530Kc_GEXjkR35SVck4Cpuk,part_102,2026-09-20 16:40:26,4792
Shri Ambeshwar Mobile Centre,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 94276 20392,N/A,4.1,152.0,"Hatkeshwar Rd, Near Hatkeshwar Police Chowky, Gujarat Housing Board, Maninagar East, Khokhra, Ahmedabad, Gujarat 380008","Gujarat Housing Board, Maninagar East, Khokhra",23.0003246,72.6233082,ChIJVVVVVQqGXjkR_0aBRFXfSno,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVQqGXjkR_0aBRFXfSno,part_102,2026-09-20 16:40:26,4793
DM Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Boat accessories supplier, Cell phone store, Electronics Accessories Wholesaler",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 78018 09444,https://linktr.ee/d_masccessories,4.4,507.0,"Krishna Baug, Maninagar, Ahmedabad, Gujarat 380008","Krishna Baug, Maninagar",22.9975781,72.6042619,ChIJr5bLW92FXjkRdhIWxb2T6-4,https://www.google.com/maps/place/?q=place_id:ChIJr5bLW92FXjkRdhIWxb2T6-4,part_102,2026-09-20 16:40:26,4794
Tanvi Mobile,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Telecommunications service provider",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 96241 43111,N/A,4.5,,"Dhandhuka, Gujarat 382460",382230,22.381508999999998,71.9775409,ChIJRXWoVhbVXjkRaSJTbhDL9Ks,https://www.google.com/maps/place/?q=place_id:ChIJRXWoVhbVXjkRaSJTbhDL9Ks,part_102,2026-09-20 16:41:06,9188
RADHE KRISHNA MOBILE ACCESSORIES,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 77363 89790,N/A,4.6,,"Haridarshan Complex, Balvatika, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Maninagar",22.9987349,72.60789679999999,ChIJDZN8bhaFXjkR3YaelovjPvM,https://www.google.com/maps/place/?q=place_id:ChIJDZN8bhaFXjkR3YaelovjPvM,part_102,2026-09-20 16:41:06,9189
Mobile Accessories,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98249 82851,N/A,4.6,,"110, Vrajbhumi Complex, Chaina Market, Near Old Pratap Cinema, Gandhi Road, Fuwara, Fuwara, Ahmedabad, Gujarat 380001","Old City, Tankshal, Kalupur",23.0247919,72.5913735,ChIJM9kD_EmEXjkRF-0liORMimE,https://www.google.com/maps/place/?q=place_id:ChIJM9kD_EmEXjkRF-0liORMimE,part_102,2026-09-20 16:41:06,9190
5B MOBILES,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 72279 74001,N/A,4.1,,"D2-2027 2ND FLOOR HUBTOWN NEW MOBILE MARKET, Gita Mandir, Ahmedabad, Gujarat 380022",Gita Mandir,23.015753099999998,72.59130259999999,ChIJK-z5oE-FXjkRTMU6pU-FDvU,https://www.google.com/maps/place/?q=place_id:ChIJK-z5oE-FXjkRTMU6pU-FDvU,part_102,2026-09-20 16:41:06,9191
Mahadev Mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 81540 44777,N/A,4.0,,"Shop No. 37, Rameshwar Shoping Center, Isanpur, opp. Bus Stop, Ahmedabad, Gujarat 382443","Ekta Park Society, Jaspark Society, Rajeswari Society, Isanpur",22.978306999999997,72.60004889999999,ChIJB8uFMvGFXjkRLAwEUp5q9DQ,https://www.google.com/maps/place/?q=place_id:ChIJB8uFMvGFXjkRLAwEUp5q9DQ,part_102,2026-09-20 16:41:06,9192
ADIL MOBILE SHOP,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 90168 75166,https://adilmobileshop.com/,3.8,,"Adil mobile shop, Gandhi Rd, near sanman hotel, opp. Jumma Masjid, Old City, Tankshal, Khadia, Ahmedabad, Gujarat 380001","Old City, Tankshal, Khadia",23.0244599,72.5871762,ChIJy3BNKbmFXjkR3KIjWUBw7LQ,https://www.google.com/maps/place/?q=place_id:ChIJy3BNKbmFXjkR3KIjWUBw7LQ,part_102,2026-09-20 16:41:06,9193
Mobile Repairs & Accessories,Mobile Accessories Wholesaler,Electronics Accessories Wholesaler,Electronics Accessories Wholesaler,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 81283 17045,https://mobile-ripering-accessories.ueniweb.com/,,,"At Zezara Ta Viramgam Pin 382150, Zezara, Gujarat 382150",382230,22.9097625,72.0515668,ChIJjR7YaXmxXjkRzOR71vbj0zc,https://www.google.com/maps/place/?q=place_id:ChIJjR7YaXmxXjkRzOR71vbj0zc,part_102,2026-09-20 16:41:06,9194
Phonewale,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Appliance store, Electronics Company",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 95120 33232,https://pin.phonewale.store/phonewale-mobile-phone-shop-gota-ahmedabad-352906/Home?utm_source=locator&utm_medium=googleplaces,4.2,393.0,"SHUKAN STATUS, No 1 to 6, New SG Rd, near NR Vandematram Cross Road, Janta Nagar, Gota, Ahmedabad, Gujarat 382481","Janta Nagar, Gota",23.0933772,72.5460454,ChIJQx6NBl2DXjkRLwJeNtungr4,https://www.google.com/maps/place/?q=place_id:ChIJQx6NBl2DXjkRLwJeNtungr4,part_102,2026-09-20 16:41:06,9195
Nikitas World - Best Mobile Phone Shop In Rajkot,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 98986 32711,N/A,5.0,51.0,"Shop No. L-2 (Lower Level, Pooja Commercial Complex, Panchnath Plot, Harihar Chowk, Rajkot, Gujarat 360001","Panchnath Plot, Harihar Chowk",22.298999,70.7986564,ChIJq6qqphzKWTkRMWZiR6grQzk,https://www.google.com/maps/place/?q=place_id:ChIJq6qqphzKWTkRMWZiR6grQzk,part_102,2026-09-20 16:41:48,10996
Robotek Smartphone Accessories (Experience Center),Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 76785 96456,http://www.robotekindia.com/,4.7,199.0,"4/61, 2nd Floor, Padam Singh Road, Saraswati Marg, Block 12, WEA, Karol Bagh, New Delhi, Delhi 110005","Block 12, WEA, Karol Bagh",28.649260199999997,77.1898128,ChIJmbCdnp4CDTkRDantsVMrwDU,https://www.google.com/maps/place/?q=place_id:ChIJmbCdnp4CDTkRDantsVMrwDU,part_102,2026-09-20 16:41:48,10997
Sai Mobile,Mobile Accessories Wholesaler,Mobile phone repair shop,Mobile phone repair shop,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 89809 51717,N/A,5.0,,"Jalila, Gujarat 382255",382245,22.258062499999998,71.8078125,ChIJNxal7iDXWDkR0rvg1oU-jFM,https://www.google.com/maps/place/?q=place_id:ChIJNxal7iDXWDkR0rvg1oU-jFM,part_102,2026-09-20 16:42:27,13082
KHODIYAR MOBILE SERVICE,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Electronics wholesaler",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 94081 11622,http://khodiyarmobileservices.com/,4.3,,"1st Floor, 127 modan complex, Opp Police station shop no 127 Modan complex first floor, opposite Police station, Ranpur, Gujarat 382245",382245,22.353719899999998,71.7143749,ChIJd_H1sw8nWTkRn-sOvkDrx8E,https://www.google.com/maps/place/?q=place_id:ChIJd_H1sw8nWTkRn-sOvkDrx8E,part_102,2026-09-20 16:42:27,13083
New Om Mobile Spare Parts & Accessories,Mobile Accessories Wholesaler,Mobile phone repair shop,Mobile phone repair shop,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 91732 88617,N/A,4.3,3.0,"13, opposite T V 9, Jivraj Park, Ahmedabad, Gujarat 380051","Pavansut Society, Jivraj Park",23.004045299999998,72.5345129,ChIJm6erpSWFXjkRwuiyvSz4JrE,https://www.google.com/maps/place/?q=place_id:ChIJm6erpSWFXjkRwuiyvSz4JrE,part_102,2026-09-20 16:42:29,13084
Prince Communication,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 98252 38888,N/A,4.1,240.0,"21-22 Ground Floor Mansi Complex Near Swaminagar Mandir Vastrapura, Gujarat 380015","Mahavir Nagar society, Vastrapur",23.0317662,72.5258183,ChIJd8gpy7eEXjkRNW4uWiOaV_Q,https://www.google.com/maps/place/?q=place_id:ChIJd8gpy7eEXjkRNW4uWiOaV_Q,part_102,2026-09-20 16:42:29,13085
Mg Vip Lounge,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Electronics Accessories Wholesaler, Home automation company, Mobile phone repair shop, Smart shop",382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 90998 80077,http://www.mgviplounge.com/,4.5,113.0,"9 GF, Times square Nr Avalon Hotel, road, Sindhu Bhavan Marg, Ahmedabad, Gujarat 380059",Thaltej,23.0447177,72.5074984,ChIJe09UX0mbXjkRpu_5Pm90dQY,https://www.google.com/maps/place/?q=place_id:ChIJe09UX0mbXjkRpu_5Pm90dQY,part_102,2026-09-20 16:43:09,14432
KVR MOBILES,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 88855 03626,https://www.instagram.com/kvr_mobiles888?igsh=eHllZWozam9qdmp0,4.8,102.0,"Mithra Hills, High Tension Line Rd, Hyder Nagar, Alluri Seetaramaraju Nagar, Nizampet, Hyderabad, Telangana 500085","Hyder Nagar, Alluri Seetaramaraju Nagar, Nizampet",17.5069695,78.3772524,ChIJz8Lrv0iTyzsRzA0THhYmD6o,https://www.google.com/maps/place/?q=place_id:ChIJz8Lrv0iTyzsRzA0THhYmD6o,part_102,2026-09-20 16:43:09,14433
M.V Mobile Accessories Center,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 63907 72008,N/A,5.0,,"Bhimapar, Uttar Pradesh 233307",382250,25.619882099999998,83.2055792,ChIJMR9V-jTckTkRABS7nv7ENYM,https://www.google.com/maps/place/?q=place_id:ChIJMR9V-jTckTkRABS7nv7ENYM,part_102,2026-09-20 16:43:10,14434
INDIAN COVER AND ACCESSORIES,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Mobile phone repair shop",382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 98242 32453,https://www.instagram.com/indian_cover_accessories,5.0,23.0,"Paliyad Rd, Ramnagar, Botad, Gujarat 364710",Ramnagar,22.170939699999998,71.66435969999999,ChIJvd2LaTDdWDkRr4HUCcJ-vHg,https://www.google.com/maps/place/?q=place_id:ChIJvd2LaTDdWDkRr4HUCcJ-vHg,part_102,2026-09-20 16:43:49,16034
KORE MOBILE BOTAD,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Store",382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",N/A,N/A,4.9,50.0,"SHOP NO:8, SUNIL GES AGENCY SAME, ROYAL PLAZA COMPLEX, Mahila Mandal Rd, Kharama, Bharvad Vado, Botad, Gujarat 364710","Kharama, Bharvad Vado",22.172594999999998,71.6654101,ChIJx-Rpt3LdWDkRd-lZQYIb7Uk,https://www.google.com/maps/place/?q=place_id:ChIJx-Rpt3LdWDkRd-lZQYIb7Uk,part_102,2026-09-20 16:43:49,16035
MG Mobile Accessories Distributor,Mobile Accessories Wholesaler,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Wholesaler",382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 93090 55120,https://www.instagram.com/mgmobileaccesseries?igsh=MTNnZ2RrcGxrazBvMg==,4.9,25.0,"Jay Mobile Shopee, Mahajanwadi, Wanadongri ct, Wanadongri, Maharashtra 441110","Mahajanwadi, Wanadongri ct",21.088247499999998,78.97275499999999,ChIJN4Q3CxuV1DsRUeDaOW1o_AE,https://www.google.com/maps/place/?q=place_id:ChIJN4Q3CxuV1DsRUeDaOW1o_AE,part_102,2026-09-20 16:43:49,16036
Ramdev mobile botad,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 98256 08282,N/A,5.0,2.0,"SHREEJI SEVA MEDICAL SAME RAMDEV MOBILE, MASTRAM MANDIR ROAD, Kharama, Bharvad Vado, Botad, Gujarat 364710","Kharama, Bharvad Vado",22.172586199999998,71.6652828,ChIJ6zD3HwDdWDkRN0zGnh-DLpA,https://www.google.com/maps/place/?q=place_id:ChIJ6zD3HwDdWDkRN0zGnh-DLpA,part_102,2026-09-20 16:43:49,16037
VIKAS COMPUTER AND MOBILE & xerox,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Electronics store",382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 96626 21516,N/A,5.0,6.0,"Bhavnagar Rd, nr. AVADH OR (PARTH) MEDICAL SORATHIYA WADI, Hifali, Mahakali Nagar, Botad, Gujarat 364710","Hifali, Mahakali Nagar",22.1644203,71.6716139,ChIJNwAvumPbWDkRAAAA0OnLojI,https://www.google.com/maps/place/?q=place_id:ChIJNwAvumPbWDkRAAAA0OnLojI,part_102,2026-09-20 16:43:49,16038
A.S Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,382265,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kauka SO, Ganol BO, Ingoli BO",N/A,N/A,5.0,36.0,"Telecome Oppo, Janpath Hotel, Laxmi, Sarkhej - Sanand Rd, near Sarkhej railway crossing, Sarkhej, Ahmedabad, Gujarat 382210",Sarkhej,22.9871773,72.50003699999999,ChIJebD-8qObXjkR490U9N0qaTI,https://www.google.com/maps/place/?q=place_id:ChIJebD-8qObXjkR490U9N0qaTI,part_102,2026-09-20 16:45:11,19092
