business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Abhishek Since 1995,Non-Veg Biryani Restaurant,Restaurant,Restaurant,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98798 70393,https://abhisheksince1995.com/,4.6,,"Bagodara road, opp. SKF India Ltd, near IOC Petrol pump, Kerala, Gujarat 382220",382225,22.789069599999998,72.3326513,ChIJu7btgWiVXjkRAljUbOmP2RA,https://www.google.com/maps/place/?q=place_id:ChIJu7btgWiVXjkRAljUbOmP2RA,part_102,2026-09-20 16:39:59,850
Jay Gopal Hotel And Lodge,Non-Veg Biryani Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,4.2,,"PJ62+VHP, Chandna, Gujarat 387560",382225,22.7122142,72.6014485,ChIJV8dMT-7zXjkRmcg2WcKFcI8,https://www.google.com/maps/place/?q=place_id:ChIJV8dMT-7zXjkRmcg2WcKFcI8,part_102,2026-09-20 16:39:59,851
BR Biryani Point,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,4.6,,"W5MP+2CW, Komatpalle, Donkeshwar, Telangana 503212",382225,18.9326224,78.18608329999999,ChIJnZMfopzvzTsRGsfxccLkqVs,https://www.google.com/maps/place/?q=place_id:ChIJnZMfopzvzTsRGsfxccLkqVs,part_102,2026-09-20 16:39:59,852
KGN MAGIC CHICKEN nonveg restaurant,Non-Veg Biryani Restaurant,Chinese restaurant,Chinese restaurant,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,5.0,,"Lodhilimda, opp. arihant hospital, beside jio store, Lilajpur, Dholka, Gujarat 382225",Lilajpur,22.7302775,72.4401051,ChIJNVVVVZHsXjkRhI7Sfc7OaE4,https://www.google.com/maps/place/?q=place_id:ChIJNVVVVZHsXjkRhI7Sfc7OaE4,part_102,2026-09-20 16:39:59,853
Hotel Sahyog,Non-Veg Biryani Restaurant,Vegetarian restaurant,Vegetarian restaurant,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,3.8,,"Q8JG+6VJ, Rajkot - Ahmedabad Hwy, Kerala, Gujarat 382220",382225,22.780597999999998,72.32714299999999,ChIJQ8xo112_XjkR64-gIGzD5_s,https://www.google.com/maps/place/?q=place_id:ChIJQ8xo112_XjkR64-gIGzD5_s,part_102,2026-09-20 16:39:59,854
Banarasi hotel,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,4.3,,"Chiyada, Gujarat 382220",382225,22.7541752,72.35473069999999,ChIJqW_p_vnrXjkR4hGp6CBWHLg,https://www.google.com/maps/place/?q=place_id:ChIJqW_p_vnrXjkR4hGp6CBWHLg,part_102,2026-09-20 16:39:59,855
Best chiken shop,Non-Veg Biryani Restaurant,Chicken shop,Chicken shop,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 70419 83117,N/A,3.7,24.0,"Unnamed Road, Vallabh Nagar Society, Bavla, Gujarat 382220",Vallabh Nagar Society,22.8290674,72.3602752,ChIJ6cVxahyVXjkRNQkBhJAfDLI,https://www.google.com/maps/place/?q=place_id:ChIJ6cVxahyVXjkRNQkBhJAfDLI,part_102,2026-09-20 16:39:59,856
Radhika kathiyawad hotels,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Bed & breakfast, Fast food restaurant, Food court, Guest house, Hotel, Restaurant",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 96010 01991,N/A,4.0,174.0,"Bagodara - Vataman Rd, Arnej, Gujarat 382230",382225,22.589237999999998,72.2679452,ChIJ359FWNXDXjkRFcptS22j9y8,https://www.google.com/maps/place/?q=place_id:ChIJ359FWNXDXjkRFcptS22j9y8,part_102,2026-09-20 16:39:59,857
Hotel Baldev (Chotila Wala),Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 92748 74040,N/A,4.6,73.0,"GF3P+HF, Kasbara, Gujarat 388625",382225,22.503970799999998,72.4862302,ChIJI3a_AgDlXjkRDWTX2YJebEc,https://www.google.com/maps/place/?q=place_id:ChIJI3a_AgDlXjkRDWTX2YJebEc,part_102,2026-09-20 16:39:59,858
Mastana Chinese And Fry,Non-Veg Biryani Restaurant,Chinese restaurant,Chinese restaurant,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,4.4,70.0,"R957+R33, Jivapura, Gujarat 382220",382225,22.809503799999998,72.3626867,ChIJT8albqeVXjkRbM337GXjCIw,https://www.google.com/maps/place/?q=place_id:ChIJT8albqeVXjkRbM337GXjCIw,part_102,2026-09-20 16:39:59,859
Pind Balluchi Agra | Best Veg - Non Veg Restaurant in Agra,Non-Veg Biryani Restaurant,North Indian restaurant,"North Indian restaurant, Buffet restaurant, Chinese restaurant, Event venue, Family restaurant, Ice cream shop, Indian restaurant, Mughlai restaurant, Punjabi restaurant, Restaurant",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 75002 47365,https://pindballuchiagra.com/menu.php,4.1,7155.0,"Dinesh Nagar, 30/17, Fatehabad Rd, Opposite Saga Emporium, Tajganj, Agra, Basai, Uttar Pradesh 282001","Opposite Saga Emporium, Tajganj",27.157569799999997,78.0472763,ChIJiRJmbhRxdDkR43wBzpstngA,https://www.google.com/maps/place/?q=place_id:ChIJiRJmbhRxdDkR43wBzpstngA,part_102,2026-09-20 16:39:59,860
Madari ka Tawa (Baghdad Fry Center),Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 93766 48684,N/A,4.2,1792.0,"Lakhya garage road, Near St.Xavier's High school, Mirzapur Rd, Khanpur, Ahmedabad, Gujarat 380001","Old City, Khanpur",23.031223,72.58216209999999,ChIJ7zbKCEWEXjkR7TtSsonB9uQ,https://www.google.com/maps/place/?q=place_id:ChIJ7zbKCEWEXjkR7TtSsonB9uQ,part_102,2026-09-20 16:39:59,861
Amazing Hyderabadi Dum Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 76989 47484,https://amazinghyderabadidumbiryani.com/,4.1,1020.0,"FF-101, Shilp Squre-B, Opp: Sales india, Vastrapur Rd, Vastrapur, Ahmedabad, Gujarat 380052",Vastrapur,23.0454695,72.5303445,ChIJ3V52fCCFXjkRcQ0GlqDr5tc,https://www.google.com/maps/place/?q=place_id:ChIJ3V52fCCFXjkRcQ0GlqDr5tc,part_102,2026-09-20 16:39:59,862
Krishna Hotel,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,4.3,,"R87X+MMW, Jasdan - Ahmedabad Hwy, Bavla, Gujarat 382220",382225,22.8142045,72.34842069999999,ChIJX7fmKwCVXjkRHHcjAhxBR-I,https://www.google.com/maps/place/?q=place_id:ChIJX7fmKwCVXjkRHHcjAhxBR-I,part_102,2026-09-20 16:40:00,863
Hotel high Road,Non-Veg Biryani Restaurant,Restaurant,Restaurant,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 90232 61655,N/A,4.1,,"Mogal maa, Kalyangadh, Gujarat 382220",382225,22.7384624,72.2894798,ChIJRwBAYbjBXjkRIGZH2CRtnCk,https://www.google.com/maps/place/?q=place_id:ChIJRwBAYbjBXjkRIGZH2CRtnCk,part_102,2026-09-20 16:40:00,864
SHIV FOOD CORNER BAVLA,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 97262 89009,N/A,4.2,,"11, Sh144, Maduvan Society, Rajoda, Bavla, Gujarat 382220","Thakker Nagar Society, Rajoda",22.836043,72.3664442,ChIJiQXu3QmVXjkRm71_LRWVdCA,https://www.google.com/maps/place/?q=place_id:ChIJiQXu3QmVXjkRm71_LRWVdCA,part_102,2026-09-20 16:40:00,865
Simran Farm & Restaurant,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98250 11087,N/A,4.1,5725.0,"Opposite Hanuman Camp Gate No 3 Cantonment Camp, Sardar Bazar, Airport Rd, Airport, Ahmedabad, Gujarat 380004",Airport,23.0723541,72.60374089999999,ChIJq6qqxzCEXjkRr3TX7bCJ1Ys,https://www.google.com/maps/place/?q=place_id:ChIJq6qqxzCEXjkRr3TX7bCJ1Ys,part_102,2026-09-20 16:40:01,866
"Mirch Masala, C G Road",Non-Veg Biryani Restaurant,North Indian restaurant,"North Indian restaurant, Dhaba, Indian restaurant, Punjabi restaurant",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 82380 10875,https://mirchmasala.co.in/,4.2,1977.0,"11, Chimanlal Girdharlal Rd, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.0382402,72.56187349999999,ChIJsVM_qvSEXjkRw6DQvlKVak4,https://www.google.com/maps/place/?q=place_id:ChIJsVM_qvSEXjkRw6DQvlKVak4,part_102,2026-09-20 16:40:01,867
Foodinn Fine Dine,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Chinese restaurant, Halal restaurant, Mughlai restaurant, North Indian restaurant, Restaurant",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 90998 81110,N/A,4.1,2047.0,"Gf-1, Ashram Rd, opp. Gandhigram Railway Station, Ellisbridge, Ahmedabad, Gujarat 380009",Ellisbridge,23.026557699999998,72.5694912,ChIJt1NQ7leEXjkRDGgGi-4eKQo,https://www.google.com/maps/place/?q=place_id:ChIJt1NQ7leEXjkRDGgGi-4eKQo,part_102,2026-09-20 16:40:01,868
"Mirch Masala, S.G.Road",Non-Veg Biryani Restaurant,North Indian restaurant,"North Indian restaurant, Indian restaurant, Punjabi restaurant",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 79 2685 3200,https://mirchmasala.co.in/ahmedabad/,4.1,4602.0,"FF/1-2, Sumel Complex, Sarkhej - Gandhinagar Hwy, nr. Tej Motors, near Pakwan cross Roads, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.040539199999998,72.5122099,ChIJN40Qc06bXjkRnis86j1pWEM,https://www.google.com/maps/place/?q=place_id:ChIJN40Qc06bXjkRnis86j1pWEM,part_102,2026-09-20 16:40:01,869
Sufra Restaurant by Miki's,Non-Veg Biryani Restaurant,North Indian restaurant,"North Indian restaurant, Diner, Meal delivery, Takeout restaurant",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 72111 47147,https://www.sufrabymikis.com/,4.3,2393.0,"04th Floor, B Block, Rajyash Rise Vishala, Narol - Sarkhej Rd, South, Vasna, Ahmedabad, Gujarat 380007","Shantabag Society, Rehnuma Society, South, Vasna",22.9921199,72.5366339,ChIJJ_uqc--bXjkR4bIpq7qEAbM,https://www.google.com/maps/place/?q=place_id:ChIJJ_uqc--bXjkR4bIpq7qEAbM,part_102,2026-09-20 16:40:01,870
Jigar Punjabi & Bhajipav,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99044 64449,N/A,4.4,366.0,"Shop no 1,2 , Shaligram Lake View, Abjibapa Road, near Kanba Hospital, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.036338999999998,72.66906929999999,ChIJE5f_4zuHXjkRId7w2Pj0ClI,https://www.google.com/maps/place/?q=place_id:ChIJE5f_4zuHXjkRId7w2Pj0ClI,part_102,2026-09-20 16:40:01,871
Maratha Nonveg Hotel,Non-Veg Biryani Restaurant,Restaurant,Restaurant,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 90162 09131,N/A,4.9,9.0,"3J4M+33C, Naroda Rd, opposite Amt, opposite A.M.C Office, Krishna Nagar, Saijpur Bogha, Ahmedabad, Gujarat 382345","Krishna Nagar, Saijpur Bogha",23.0551875,72.6326875,ChIJvR3_KrqGXjkRgZ5GiSiWB8M,https://www.google.com/maps/place/?q=place_id:ChIJvR3_KrqGXjkRgZ5GiSiWB8M,part_102,2026-09-20 16:40:01,872
Tavaa Restaurant,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Chicken restaurant, Mughlai restaurant",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 81400 81191,N/A,4.2,2418.0,"Dargah, Khoja Gate, Opposite Hajipir, Jamnagar, Gujarat 361006",Kishan Park Society,22.4581037,70.0751667,ChIJ456marlqVzkRGf1vLpb0yZs,https://www.google.com/maps/place/?q=place_id:ChIJ456marlqVzkRGf1vLpb0yZs,part_102,2026-09-20 16:40:01,873
Rasila's Kitchen,Non-Veg Biryani Restaurant,Restaurant,Restaurant,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98989 40506,http://rasilaskitchen.com/,4.4,1683.0,"Shivalik business centre, A/3, behind Rajpath Rangoli Road, PRL Colony, Bodakdev, Ahmedabad, Gujarat 380059","PRL Colony, Bodakdev",23.034672,72.50150099999999,ChIJZ6wzJZqbXjkR6qFAjHMYofg,https://www.google.com/maps/place/?q=place_id:ChIJZ6wzJZqbXjkR6qFAjHMYofg,part_102,2026-09-20 16:40:01,874
Behrouz Biryani C G Road,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Biryani restaurant, Mughlai restaurant",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 77000 50050,http://behrouzbiryani.com/?utm_source=GMB&utm_medium=organic&utm_campaign=Behrouz-Biryani-C-G-Road,3.1,70.0,"Shop 1 & 2, Chimanlal Girdharlal Rd, beside Cargo Ford Showroom, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0273175,72.5570101,ChIJhZl3fQ-FXjkRcpbT2WwSA70,https://www.google.com/maps/place/?q=place_id:ChIJhZl3fQ-FXjkRcpbT2WwSA70,part_102,2026-09-20 16:40:01,875
New laziz bombay biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,5.0,5.0,"JX3M+R6M, Ralol, Gujarat 363423",382230,22.6045897,71.9830429,ChIJNRMzPQDNXjkR6EubepNTLr4,https://www.google.com/maps/place/?q=place_id:ChIJNRMzPQDNXjkR6EubepNTLr4,part_102,2026-09-20 16:40:39,6706
Fauji Tava Fry,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Hotel, Restaurant",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98242 82645,N/A,4.4,19.0,"Tavar Fali, Tokrala, Ralol, Gujarat 363423",382230,22.6049066,71.9868946,ChIJ20JE9U3NXjkRoRRM2NmmacM,https://www.google.com/maps/place/?q=place_id:ChIJ20JE9U3NXjkRoRRM2NmmacM,part_102,2026-09-20 16:40:39,6707
બુટ ભવાની મા સેરડી નો તાજો રસ,Non-Veg Biryani Restaurant,Restaurant,Restaurant,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,4.6,17.0,"Station Rd, Gundi, Gujarat 382230",382230,22.549093,72.2285373,ChIJC3Bq5jzbXjkRhloD4UtL9jw,https://www.google.com/maps/place/?q=place_id:ChIJC3Bq5jzbXjkRhloD4UtL9jw,part_102,2026-09-20 16:40:39,6708
S. S. V. Tava And Chinese Non. Veg,Non-Veg Biryani Restaurant,Restaurant,Restaurant,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,4.3,8.0,"M5Q5+RX9, Shiyal, Gujarat 382230",382230,22.6895341,72.15997469999999,ChIJ5UTky9fHXjkR1xUq-8DZYzI,https://www.google.com/maps/place/?q=place_id:ChIJ5UTky9fHXjkR1xUq-8DZYzI,part_102,2026-09-20 16:40:39,6709
Hotel saffron in restaurant,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Restaurant",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 95588 97429,https://www.hotelsaffroninn.co.in/,4.2,151.0,"bhavnagar high way, near by vataman, cholasi, Vataman, Gujarat 382265",cholasi,22.515750399999998,72.40875009999999,ChIJl6LpWADdXjkRvioj9MXNH14,https://www.google.com/maps/place/?q=place_id:ChIJl6LpWADdXjkRvioj9MXNH14,part_102,2026-09-20 16:40:39,6710
Hotel Shreeji,Non-Veg Biryani Restaurant,Restaurant,Restaurant,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,4.0,40.0,"Ahmedabad, SH-6, Bhavnagar Pipali Highway, Vataman, Vataman, Gujarat 382465",382230,22.388799799999997,72.233204,ChIJxYaFqK3YXjkRpSVWk4SO8B4,https://www.google.com/maps/place/?q=place_id:ChIJxYaFqK3YXjkRpSVWk4SO8B4,part_102,2026-09-20 16:40:39,6711
Gallops Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,3.7,47.0,"97V4+G6, Buranpur, Gujarat 382465",382230,22.394082299999997,72.2564203,ChIJXV5MFQDfXjkRGj1fl7_38fA,https://www.google.com/maps/place/?q=place_id:ChIJXV5MFQDfXjkRGj1fl7_38fA,part_102,2026-09-20 16:40:39,6712
Araby's Restaurant,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Chinese restaurant, Indian restaurant, Mughlai restaurant",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 70483 80001,https://www.arabysrestaurant.com/,4.4,2790.0,"Opp. Dinbai Tower, Old City, Gheekanta, Lal Darwaja, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Lal Darwaja",23.0278115,72.5814564,ChIJ-aH3t0-EXjkRKj8_9pkYMco,https://www.google.com/maps/place/?q=place_id:ChIJ-aH3t0-EXjkRKj8_9pkYMco,part_102,2026-09-20 16:40:39,6713
Gallops Food Plaza Fedra,Non-Veg Biryani Restaurant,Food court,"Food court, Breakfast restaurant, Family restaurant, Fast food restaurant, Punjabi restaurant, South Indian restaurant, Vegetarian restaurant",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,https://www.gallopsfoodplaza.in/,4.4,38065.0,"Ahmedabad - Bhavnagar Highway, Taluka, Dhandhuka, Fedara, Gujarat 382465",382230,22.4625094,72.1586663,ChIJDyqJHPbZXjkRblSZZz647V0,https://www.google.com/maps/place/?q=place_id:ChIJDyqJHPbZXjkRblSZZz647V0,part_102,2026-09-20 16:40:39,6714
Iqbal Hotel Since 1947,Non-Veg Biryani Restaurant,Mughlai restaurant,"Mughlai restaurant, Breakfast restaurant, Chinese restaurant, Diner, Fast food restaurant, Halal restaurant, Mutton barbecue restaurant, Non Vegetarian Restaurant, Tea house, Vegetarian restaurant",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 88668 23232,N/A,4.1,2105.0,"Mohammed Sharif Marg, near Post Office, Panch Pipli, panchpipli chhipawad, Jamalpur, Ahmedabad, Gujarat 380001","Panch Pipli, panchpipli chhipawad, Jamalpur",23.016126,72.5875606,ChIJ9Qfn8bSFXjkRcd6nPDHFT6A,https://www.google.com/maps/place/?q=place_id:ChIJ9Qfn8bSFXjkRcd6nPDHFT6A,part_102,2026-09-20 16:40:40,6715
