business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Wellness Center,Wellness Center,Wellness center,Wellness center,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,,,"Sangath Terraces, C-202, Near, Sargasan circle, Gandhinagar, Gujarat 382419",Sargasan,23.1896688,72.6123873,ChIJ5-X0ih0pXDkRTpzVzlOk7KM,https://www.google.com/maps/place/?q=place_id:ChIJ5-X0ih0pXDkRTpzVzlOk7KM,part_102,2026-09-20 16:45:45,22595
Pranayu Wellness,Wellness Center,Wellness center,Wellness center,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 90241 65199,N/A,5.0,,"166, Sector 29, Gandhinagar, Gujarat 382028",Sector 29,23.2402247,72.66460479999999,ChIJS8qKfuQrXDkRdGl9cyxGQe4,https://www.google.com/maps/place/?q=place_id:ChIJS8qKfuQrXDkRdGl9cyxGQe4,part_102,2026-09-20 16:45:46,22596
Urban health center dahegam,Wellness Center,Community health center,Community health center,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,,,"5R8C+R84, Suthar Vas Rd, Aminwada, Dahegam, Gujarat 382305",Aminwada,23.167009999999998,72.8208138,ChIJZccNM-15XjkRsl3DY5nrNUM,https://www.google.com/maps/place/?q=place_id:ChIJZccNM-15XjkRsl3DY5nrNUM,part_102,2026-09-20 16:45:46,22597
"""Aarogyadham"" Naturopathy Centre",Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,,,"lakha ji, na, Muvada, Vasna Sogthi, Gujarat 382315",382305,23.188120599999998,72.8872502,ChIJPQxIq-l5XjkRSG--NR1cm-Y,https://www.google.com/maps/place/?q=place_id:ChIJPQxIq-l5XjkRSG--NR1cm-Y,part_102,2026-09-20 16:45:46,22598
Vama Wellness Center for Women,Wellness Center,Wellness center,Wellness center,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 70969 99555,http://vamawomenwellness.in/,4.5,,"1st Floor, Rupal Hospital building, Lane, near, Kargil Chowk, next to Vijay Sales, Piplod, Surat, Gujarat 395007",Piplod,21.1634609,72.77577409999999,ChIJjTXgyulN4DsRfnpx3MUwxvo,https://www.google.com/maps/place/?q=place_id:ChIJjTXgyulN4DsRfnpx3MUwxvo,part_102,2026-09-20 16:45:46,22599
PATO Sub-Health Center,Wellness Center,Community health center,Community health center,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,5.0,,"5WHJ+9H3, Kadjodra, Gujarat 382315",382305,23.1783882,72.9314109,ChIJZeazQPZ3XjkRro13AV37-a8,https://www.google.com/maps/place/?q=place_id:ChIJZeazQPZ3XjkRro13AV37-a8,part_102,2026-09-20 16:45:46,22600
"Himalaya Wellness Store - Infocity, Gandhinagar",Wellness Center,Health and beauty shop,"Health and beauty shop, Beauty supply store, Cosmetics store, Pet supply store",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 94085 41133,https://storelocator.himalayawellness.in/himalaya-wellness/gandhinagar/Infosity-Road/himalaya-wellness-store-in-Infosity-Road-gandhinagar--7R0NZS/home,4.9,494.0,"Shop No 24, Super Mall 1, nearby SBI Bank, Infocity, Gandhinagar, Gujarat 382007",Infocity,23.196292699999997,72.63382279999999,ChIJKZPF_DkqXDkRIp88AWQEDcI,https://www.google.com/maps/place/?q=place_id:ChIJKZPF_DkqXDkRIp88AWQEDcI,part_102,2026-09-20 16:45:47,22601
"Planet Health GH5, Gandhinagar",Wellness Center,Pharmacy,Pharmacy,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 79 2324 4876,https://www.planethealth.in/,4.2,44.0,"Jay Bajarang petroleum, Ravishankar Maharaj Cir GH 5, Sector 23, Gandhinagar, Gujarat 382016",Sector 23,23.2346541,72.65175669999999,ChIJ7_AZOZgrXDkR94MCPFN9XIc,https://www.google.com/maps/place/?q=place_id:ChIJ7_AZOZgrXDkR94MCPFN9XIc,part_102,2026-09-20 16:45:47,22602
Gandhinagar Ayurvedic Store,Wellness Center,Herbal medicine store,Herbal medicine store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,4.9,50.0,"6MF6+R52 Juna Sachivalaya Meena Bazar, Sector 10B, Sector 10, Gandhinagar, Gujarat 382010","Sector 10B, Sector 10",23.224766,72.6604498,ChIJY-PbCQArXDkR2aRSckAxfhI,https://www.google.com/maps/place/?q=place_id:ChIJY-PbCQArXDkR2aRSckAxfhI,part_102,2026-09-20 16:45:47,22603
Nutralike Health Care/ Nutralike Formulation pvt ltd,Wellness Center,Pharmaceutical company,"Pharmaceutical company, Manufacturer",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 78628 91281,https://www.nutralike.com/,4.9,134.0,"Swagat 3 Industrial Park, A/23, Indore - Ahmedabad Hwy, near Kothiya Busstop, Kuha, Ahmedabad, Gujarat 382433",382305,22.9987323,72.78050619999999,ChIJxTZfCMp8XjkR4xdAZrIlsdQ,https://www.google.com/maps/place/?q=place_id:ChIJxTZfCMp8XjkR4xdAZrIlsdQ,part_102,2026-09-20 16:45:47,22604
Gurukrupa Traders,Wellness Center,Herbal medicine store,Herbal medicine store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 98249 52818,N/A,,,"Shop No 37, Balmukund Complex, Dahegam, Ahmedabad, Gujarat 382305",Anuradha Society,23.1637196,72.810245,ChIJi1EyqLZ4XjkRkNtiL1x7bIk,https://www.google.com/maps/place/?q=place_id:ChIJi1EyqLZ4XjkRkNtiL1x7bIk,part_102,2026-09-20 16:45:47,22605
VEER WELLNESS CENTRE,Wellness Center,Hospital,Hospital,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 78638 74166,https://www.veerwellnesscentre.com/,5.0,,"CHAMBER NUMBER 11 & 12, SIDDHRAJ ZORIM, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.192604499999998,72.61363759999999,ChIJn-9oV1kpXDkR1khhkwtCblk,https://www.google.com/maps/place/?q=place_id:ChIJn-9oV1kpXDkR1khhkwtCblk,part_102,2026-09-20 16:46:26,25681
7 Buddha's Wellness Spa,Wellness Center,Spa,"Spa, Massage therapist",382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 70419 16661,https://spa.trakky.in/gandhinagar/sargasan/spas/budsrgng,4.9,88.0,"3rd floor, PRAMUKH SQUARE D MART, 316 to 320, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1853756,72.61934,ChIJiYj3Sx0rXDkRnnwYc7q7A5k,https://www.google.com/maps/place/?q=place_id:ChIJiYj3Sx0rXDkRnnwYc7q7A5k,part_102,2026-09-20 16:46:26,25682
AJ WELLNESS SPA GANDHINAGAR,Wellness Center,Massage spa,"Massage spa, Foot massage parlor, Spa, Massage therapist, Sports massage therapist, Thai massage therapist",382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 92653 14483,https://wa.me/message/6MB56WUCHJOGK1,4.7,12.0,"first floor. Shop No. A/102, Pramukh Arcade, above farki, nr. la pinoz pizaa, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1851263,72.6291945,ChIJZbbJMHwrXDkRwh10W3mkTCQ,https://www.google.com/maps/place/?q=place_id:ChIJZbbJMHwrXDkRwh10W3mkTCQ,part_102,2026-09-20 16:46:26,25683
Karoli Aarogya Kendra,Wellness Center,Community health center,Community health center,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",N/A,N/A,5.0,1.0,"3R54+RCG, Karoli, Gujarat 382305",382308,23.0595984,72.8060984,ChIJaSfyJRN7XjkRTwCGjKi5-v8,https://www.google.com/maps/place/?q=place_id:ChIJaSfyJRN7XjkRTwCGjKi5-v8,part_102,2026-09-20 16:46:27,25684
Mahapragya Naturopathy Hospital & Yoga Institute ( 360° Naturopathy Treatment ),Wellness Center,Naturopathic practitioner,"Naturopathic practitioner, Ayurvedic clinic, Medical Center, Yoga Retreat Center",382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 83204 32905,https://www.mahapragya.org.in/,4.7,131.0,"Mahapragya Naturopathy @ Yoga Institute, Gandhinagar, Gujarat 382419",382308,23.150004499999998,72.63085219999999,ChIJs5PC34uBXjkR0cHuOXoGE9c,https://www.google.com/maps/place/?q=place_id:ChIJs5PC34uBXjkR0cHuOXoGE9c,part_102,2026-09-20 16:46:27,25685
Shivashram,Wellness Center,Holistic medicine practitioner,Holistic medicine practitioner,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",N/A,http://shivashram.com/,4.9,56.0,"Dantali, Gujarat 382423",382308,23.178255,72.5386377,ChIJ5SitjGsoXDkRqKUbtgkWzr8,https://www.google.com/maps/place/?q=place_id:ChIJ5SitjGsoXDkRqKUbtgkWzr8,part_102,2026-09-20 16:46:27,25686
Health and Wellness Center Sametri,Wellness Center,Community health center,Community health center,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",N/A,N/A,,,"6WP5+M67, Sametri, Gujarat 382315",382315,23.236664899999997,72.90805519999999,ChIJCYxHAC7ZXTkR-4F4XtNuFjo,https://www.google.com/maps/place/?q=place_id:ChIJCYxHAC7ZXTkR-4F4XtNuFjo,part_102,2026-09-20 16:47:07,27571
Primary health centre Kadjodara,Wellness Center,Hospital,Hospital,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",N/A,N/A,5.0,,"5WMV+2CJ, Kadjodra, Gujarat 382315",382315,23.182588499999998,72.9435106,ChIJ5SaaNAV3XjkR2xlDd-3FHe8,https://www.google.com/maps/place/?q=place_id:ChIJ5SaaNAV3XjkR2xlDd-3FHe8,part_102,2026-09-20 16:47:07,27572
sub health center,Wellness Center,Hospital,Hospital,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",N/A,N/A,,,"7W33+M93, Rakhiyal, Gujarat 382315",382315,23.2541488,72.9034099,ChIJ-___QNnZXTkRSeyWMgzxdCU,https://www.google.com/maps/place/?q=place_id:ChIJ-___QNnZXTkRSeyWMgzxdCU,part_102,2026-09-20 16:47:07,27573
Assence Spa - Spa in Thaltej Shilaj Ahmedabad,Wellness Center,Spa and health club,"Spa and health club, Massage therapist",382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 74900 20072,N/A,4.9,165.0,"5- Second Flooor, Times Square Arcade -1 Opp. Rambaug, Nr. Bagban Party Plot, Thaltej - Shilaj Rd, Ahmedabad, Gujarat 380059",Thaltej,23.0499017,72.5015951,ChIJq9BDObybXjkRA-dDy9-ytoM,https://www.google.com/maps/place/?q=place_id:ChIJq9BDObybXjkRA-dDy9-ytoM,part_102,2026-09-20 16:47:08,27574
Primary Health Center Tenpur,Wellness Center,Medical laboratory,Medical laboratory,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",N/A,N/A,4.0,,"6262+HWH, Tenpur, Bayad, Tenpur, Gujarat 383325",Tenpur,23.2114367,73.0023446,ChIJ2S9ZO1ffXTkRFg6k57ixPIE,https://www.google.com/maps/place/?q=place_id:ChIJ2S9ZO1ffXTkRFg6k57ixPIE,part_102,2026-09-20 16:47:09,27575
Health and wellness center Rakhiyal 2,Wellness Center,Community health center,Community health center,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",N/A,N/A,,,"near Ramjimandir, Rakhiyal, Gujarat 382315",382315,23.2530932,72.9148139,ChIJXb5HNMvZXTkRS8L-dS0TdEo,https://www.google.com/maps/place/?q=place_id:ChIJXb5HNMvZXTkRS8L-dS0TdEo,part_102,2026-09-20 16:47:09,27576
Kalyan Ashram Naturopathy Centre,Wellness Center,Gym,Gym,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",N/A,N/A,4.8,,"6WMJ+2GP, Sahebji Na Muvada, Gujarat 382315",382315,23.232598499999998,72.93131749999999,ChIJmQdaVU7YXTkRHQrBGeK-Obw,https://www.google.com/maps/place/?q=place_id:ChIJmQdaVU7YXTkRHQrBGeK-Obw,part_102,2026-09-20 16:47:09,27577
"Community Health Center, Chhala",Wellness Center,Hospital,Hospital,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",N/A,N/A,5.0,,"8Q4F+F2C, NH 48, Chhala, Gujarat 382321",382320,23.3061936,72.7725212,ChIJRUzyELnTXTkRnrk6LY7jeLY,https://www.google.com/maps/place/?q=place_id:ChIJRUzyELnTXTkRnrk6LY7jeLY,part_102,2026-09-20 16:47:48,29229
Anodiya health and wellness center,Wellness Center,Government hospital,Government hospital,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",N/A,N/A,5.0,,"FQ9R+F2F, Anodiya, Gujarat 382855",382320,23.468690799999997,72.7900605,ChIJwRh7QgLLXTkRsnSlQn_MbV4,https://www.google.com/maps/place/?q=place_id:ChIJwRh7QgLLXTkRsnSlQn_MbV4,part_102,2026-09-20 16:47:48,29230
Priyanshi Nutrition and wellness centre pethapur chokdi,Wellness Center,Wellness Center,Wellness Center,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",N/A,N/A,,,"13 Boski, The City Mall, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.267649499999997,72.66709329999999,ChIJGx8_QwAtXDkRf1iX74b9uT0,https://www.google.com/maps/place/?q=place_id:ChIJGx8_QwAtXDkRf1iX74b9uT0,part_102,2026-09-20 16:47:48,29231
J Wellness Circle at Taj Gandhinagar,Wellness Center,Spa,Spa,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 79 3503 3000,https://www.tajhotels.com/en-in/hotels/taj-gandhinagar-gujarat/j-wellness-circle?utm_source=Google&utm_campaign=JWC-taj-gandhinagar-ahmedabad&utm_medium=Local,,,"Gram Bharti Cross Road, Limbodra, Road, Mahudi, Gujarat 382650",382320,23.3757587,72.6909778,ChIJ1bkbrADLXTkRtZYc6-oAPII,https://www.google.com/maps/place/?q=place_id:ChIJ1bkbrADLXTkRtZYc6-oAPII,part_102,2026-09-20 16:47:48,29232
J Wellness Café,Wellness Center,Cafe,"Cafe, Health food restaurant",382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 79 3503 3000,https://www.tajhotels.com/en-in/hotels/taj-gandhinagar-gujarat/restaurants/j-wellness-cafe?utm_source=google&utm_campaign=j-wellness-cafe&utm_medium=local,5.0,,"Cross Road, Grambharti - Amarapur Rd, Limbodra, Grambharti, Gujarat 382650",382320,23.3756396,72.6910415,ChIJ1_wGOhczXDkRWU7PO4ZfraE,https://www.google.com/maps/place/?q=place_id:ChIJ1_wGOhczXDkRWU7PO4ZfraE,part_102,2026-09-20 16:47:48,29233
Health And Wellness Center Halisa,Wellness Center,Hospital,Hospital,382321,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chhala SO, Chandrala BO, Chekhala Pagi BO",N/A,N/A,,,"7R92+JC4, Halisa, Gujarat 382321",382321,23.2690244,72.80108849999999,ChIJS9AkUi3VXTkRMyUomuCTKqg,https://www.google.com/maps/place/?q=place_id:ChIJS9AkUi3VXTkRMyUomuCTKqg,part_102,2026-09-20 16:48:34,30574
Health and Wellness Center - Chiloda,Wellness Center,Hospital,Hospital,382321,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chhala SO, Chandrala BO, Chekhala Pagi BO",N/A,N/A,5.0,1.0,"6PHJ+388, Chiloda, Gujarat 382355",382321,23.227655499999997,72.7308255,ChIJ3aS3LR3VXTkR4rUj62S2PbI,https://www.google.com/maps/place/?q=place_id:ChIJ3aS3LR3VXTkR4rUj62S2PbI,part_102,2026-09-20 16:48:34,30575
POKAR HEALTH WELLNESS CARE,Wellness Center,Wellness center,Wellness center,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 88499 88199,N/A,5.0,13.0,"A-502,SHIVDHARA CAMPUS NARODA-DEHGAM ROAD,ENASAN, Nava Naroda, Ahmedabad, Gujarat 382330",Nava Naroda,23.094406499999998,72.6942862,ChIJ7QRk8lGBXjkRczFf7P1zips,https://www.google.com/maps/place/?q=place_id:ChIJ7QRk8lGBXjkRczFf7P1zips,part_102,2026-09-20 16:49:16,33747
Bhavik wellness and business center,Wellness Center,Wellness center,Wellness center,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 88493 42064,https://bhavik-wellness.grexa.site/,,,"b/52/822 krishananagat, Naroda Rd, Krishnanagar, Nava Naroda, Ahmedabad, Gujarat 382330","Krishnanagar, Nava Naroda",23.0626943,72.6545613,ChIJ10N7wYqHXjkRJRsiAcNg8ZM,https://www.google.com/maps/place/?q=place_id:ChIJ10N7wYqHXjkRJRsiAcNg8ZM,part_102,2026-09-20 16:49:16,33748
MAHARSHI NATUROPATHY & FITNESS CENTER,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 70416 63324,N/A,5.0,2.0,"1st floor, pearl plaza, f-133, beside maharshi sandipani school, Vasant Vihar 2, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.071526499999997,72.6755131,ChIJQ1u2RiCHXjkROekiPC4d_qI,https://www.google.com/maps/place/?q=place_id:ChIJQ1u2RiCHXjkROekiPC4d_qI,part_102,2026-09-20 16:49:16,33749
Lifecare Holistic Wellness Hospital,Wellness Center,Wellness center,"Wellness center, Alternative medicine practitioner, Hospital",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 90238 10339,http://www.lifecareholistic.in/,4.9,16.0,"316-317, nr. Capital Corporate, near Croma, Vasant Vihar 2, Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Naroda",23.0749432,72.6654348,ChIJz_ZtfPuHXjkRbCRB_I3vLX0,https://www.google.com/maps/place/?q=place_id:ChIJz_ZtfPuHXjkRbCRB_I3vLX0,part_102,2026-09-20 16:49:16,33750
Ayami wellness,Wellness Center,Wellness center,Wellness center,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,N/A,,,"Haridarshan Cross Rd, Vasant Vihar 2, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.0727109,72.673332,ChIJq2w5nIWHXjkRA3PXe118KR8,https://www.google.com/maps/place/?q=place_id:ChIJq2w5nIWHXjkRA3PXe118KR8,part_102,2026-09-20 16:49:16,33751
OMEGA HELTH & WELLNESS CENTRE,Wellness Center,Wellness center,Wellness center,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 96380 73877,N/A,,,"224 VISHALA EMPIRE, nr. Naroda - Dehgam Road, Naroda, Ahmedabad, Gujarat 382330",Naroda,23.092057699999998,72.6863247,ChIJHVYWlomBXjkRIIjy9XrUXF0,https://www.google.com/maps/place/?q=place_id:ChIJHVYWlomBXjkRIIjy9XrUXF0,part_102,2026-09-20 16:49:16,33752
SWATI SWASTHYA KENDRA IN AHMEDABAD,Wellness Center,Wellness center,Wellness center,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 98241 79563,N/A,5.0,6.0,"GF-15, Shivam Arcade, Naroda - Dehgam Rd, opp. Naroda Business Hub, Hanspura, Vasant Vihar 2, Nava Naroda, Ahmedabad, Gujarat 382350","Hanspura, Vasant Vihar 2, Nava Naroda",23.086202,72.6833908,ChIJRyQWd6aDXjkRqzJJm--ck3U,https://www.google.com/maps/place/?q=place_id:ChIJRyQWd6aDXjkRqzJJm--ck3U,part_102,2026-09-20 16:49:16,33753
"Urban Health & Wellness Center, New Sardarnagar",Wellness Center,Medical Center,Medical Center,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,N/A,5.0,4.0,"Uhwc, new sardarnagar 1, amc community hall, Kotarpur, Ahmedabad, Gujarat 382330",Kotarpur,23.1032539,72.6581554,ChIJ3ZAzAgCBXjkRQ5dqtDyDiBU,https://www.google.com/maps/place/?q=place_id:ChIJ3ZAzAgCBXjkRQ5dqtDyDiBU,part_102,2026-09-20 16:49:16,33754
Ashirvad Wellness Center - Weight Loss and Nutrition Center,Wellness Center,Weight loss service,Weight loss service,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 98245 45867,N/A,5.0,5.0,"SHRUHAD COMPLEX, F-15, DEVI CINEMA ROAD, above SIDDHI LABORATORY, Kapdi Vas, BETHAK, Naroda, Ahmedabad, Gujarat 382330","Kapdi Vas, BETHAK, Naroda",23.0731976,72.6528012,ChIJlYzFufiBXjkROSwh4FOsvCI,https://www.google.com/maps/place/?q=place_id:ChIJlYzFufiBXjkROSwh4FOsvCI,part_102,2026-09-20 16:49:16,33755
Amrutalay Ayurveda & Naturocare,Wellness Center,Wellness center,"Wellness center, Ayurvedic clinic, Diabetes center, Health consultant, Herbal medicine store, Hospital",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 97370 40797,http://www.amrutalayhealth.in/,4.8,539.0,"Amrut pushp vitran Kendra, Naroda - Dehgam Rd, nr. HP Petrol Pump Bh Home Furniture, Naroda, Ahmedabad, Gujarat 382330",Naroda,23.0802965,72.6684317,ChIJU6GYaAmBXjkRaf5o2HrFx-M,https://www.google.com/maps/place/?q=place_id:ChIJU6GYaAmBXjkRaf5o2HrFx-M,part_102,2026-09-20 16:49:16,33756
Shree Krishna Ayurveda And Panchkarma Center Naroda,Wellness Center,Alternative medicine practitioner,"Alternative medicine practitioner, Alternative Medicine Clinic, Ayurvedic clinic, Holistic medicine practitioner",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 81608 60958,https://www.instagram.com/shree_krishna_ayurveda66,5.0,72.0,"Floor, 123,124, Ananta Square, 1”st, opp. 108 Emergency Office, Vasant Vihar 2, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.0696771,72.6804749,ChIJ1W2yr-2HXjkRdPBYt7xtiXk,https://www.google.com/maps/place/?q=place_id:ChIJ1W2yr-2HXjkRdPBYt7xtiXk,part_102,2026-09-20 16:49:16,33757
Vineeta Health & Fitness Center,Wellness Center,Nutritionist,Nutritionist,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,N/A,5.0,1.0,"GIDC Naroda, Ahmedabad, Gujarat 382330",GIDC Naroda,23.0868891,72.6811127,ChIJpWZP57aBXjkRY_wu_P8DwCE,https://www.google.com/maps/place/?q=place_id:ChIJpWZP57aBXjkRY_wu_P8DwCE,part_102,2026-09-20 16:49:16,33758
Sri Sri Wellbeing Centre | Ayurveda and Panchakarma Center in Ahmedabad,Wellness Center,Wellness center,Wellness center,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 85116 06276,https://www.srisriwellbeing.com/ahmedabad,5.0,129.0,"272, Mayurpankh Society, Sri Sri Gyan Mandir, Lane, Shivranjani Cross Rd, near Pintu Garment, Ahmedabad, Gujarat 380015",Ambawadi,23.022364,72.53324409999999,ChIJ3akpMQmFXjkRV71V1I2ASZY,https://www.google.com/maps/place/?q=place_id:ChIJ3akpMQmFXjkRV71V1I2ASZY,part_102,2026-09-20 16:49:16,33759
PRISHA HEALTH & WELLNESS,Wellness Center,Health consultant,Health consultant,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,N/A,,,"A-304, Shivdhara Campus, Naroda-Dehgam Road, Enasan, Naroda, Ahmedabad, Gujarat 382330",Naroda,23.0943431,72.69418,ChIJeSAGtL2BXjkRz05aa0eaGMY,https://www.google.com/maps/place/?q=place_id:ChIJeSAGtL2BXjkRz05aa0eaGMY,part_102,2026-09-20 16:49:16,33760
D Wellness & Spa,Wellness Center,Wellness center,"Wellness center, Massage spa, Massage therapist, Spa and health club, Spa",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 73839 36864,http://dwellnessandspa.com/,4.4,,"APOLLO HOSPITAL, Ground Floor, Narayani hights club Gandhinagar-Ahmedabad Road Adjecent to, GIDC Bhat, Ahmedabad, Gujarat 382428","GIDC Bhat, Bhat",23.1119041,72.6291954,ChIJVVVV7nmBXjkRTghoJ_bdtJM,https://www.google.com/maps/place/?q=place_id:ChIJVVVV7nmBXjkRTghoJ_bdtJM,part_102,2026-09-20 16:49:18,33761
KP-24-NUTRITION HEALTH CENTRE,Wellness Center,Wellness center,Wellness center,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 96012 62064,N/A,5.0,,"SHYAM ENCLAVE, 108, opp. mevada green Party plote, Ahmedabad, Gujarat 382330","Krishnanagar, Nava Naroda",23.0599875,72.6593398,ChIJ-TfJClCHXjkRiskAaLEnhHM,https://www.google.com/maps/place/?q=place_id:ChIJ-TfJClCHXjkRiskAaLEnhHM,part_102,2026-09-20 16:49:18,33762
