business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NEST-Aapno Malak,Property Developers,Custom home builder,"Custom home builder, Club, Resort hotel",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 96386 20023,http://www.nestresorts.in/,4.9,,"Village : Gundi, Kitli Road Dhingda to Javaraj lane Lothal, Bagodara Dist :, Gujarat 382230",382230,22.563312699999997,72.235165,ChIJgZ3zNlXbXjkRzZOKDaeymEs,https://www.google.com/maps/place/?q=place_id:ChIJgZ3zNlXbXjkRzZOKDaeymEs,part_102,2026-09-20 16:41:09,9478
HN SAFAL HOUSE,Property Developers,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company, Corporate office",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 79 4080 0800,https://www.hnsafal.com/,4.3,,"Sarkhej - Gandhinagar Hwy, beside Circle P Complex, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.010812899999998,72.5027923,ChIJKfuE0m6EXjkRLB-QrTyvbBI,https://www.google.com/maps/place/?q=place_id:ChIJKfuE0m6EXjkRLB-QrTyvbBI,part_102,2026-09-20 16:41:10,9479
Mihir farm bhamsra prperty dealer,Property Developers,Real estate developer,Real estate developer,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99045 18542,N/A,4.0,,"Mihir farm, Bhamsara, Bavla, Gujarat 382240",382230,22.701577399999998,72.218869,ChIJXc1L8mrHXjkRx0r8kag1NYI,https://www.google.com/maps/place/?q=place_id:ChIJXc1L8mrHXjkRx0r8kag1NYI,part_102,2026-09-20 16:41:10,9480
7 Oceans Greens,Property Developers,Real estate developer,Real estate developer,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 96620 44441,http://epsiloninfra.com/,4.8,,"Bhavnagar - Pipali Hwy, Dholera, Gujarat 382465",382230,22.3728668,72.2617578,ChIJX3GBXZggXzkRdlFJ72_tg4M,https://www.google.com/maps/place/?q=place_id:ChIJX3GBXZggXzkRdlFJ72_tg4M,part_102,2026-09-20 16:41:10,9481
Sun Builders Group,Property Developers,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 81288 28888,http://www.sunbuilders.in/,4.3,,"Sindhu Bhavan Marg, PRL Colony, Bodakdev, Ahmedabad, Gujarat 380058","PRL Colony, Bodakdev",23.0428625,72.4836716,ChIJN1AHQt-aXjkR4AA4ujbnrrs,https://www.google.com/maps/place/?q=place_id:ChIJN1AHQt-aXjkR4AA4ujbnrrs,part_102,2026-09-20 16:41:10,9482
KRUPAL ANAND,Property Developers,Real estate developer,Real estate developer,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,4.9,,"R7XW+9F7, Juwal, Vasna Dhedhal, Gujarat 382220",382230,22.8484104,72.2961638,ChIJkcjuDgC9XjkRh2vGfOxp-38,https://www.google.com/maps/place/?q=place_id:ChIJkcjuDgC9XjkRh2vGfOxp-38,part_102,2026-09-20 16:41:10,9483
Nishant Construction Pvt. Ltd.( Ratnaakar Group),Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 79 2693 3158,https://ratnaakar.com/,4.2,,"801-802 Regency Plaza, Opp. Rahul Tower, Nr. Anandnagar Crossroads, Satellite, Ahmedabad, Gujarat 380015",Jodhpur Village,23.013696,72.517108,ChIJpQPYriubXjkRZm3TRsk7b-0,https://www.google.com/maps/place/?q=place_id:ChIJpQPYriubXjkRZm3TRsk7b-0,part_102,2026-09-20 16:41:10,9484
SURYANSH SKYLINE,Property Developers,Real estate developer,Real estate developer,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,https://www.sunbuildcon.com/,4.8,,"175, Telephone Exchange Rd, BESIDES, Paras Nagar, Naranpura, Ahmedabad, Gujarat 380063","BESIDES, Paras Nagar, Naranpura",23.0560023,72.5449024,ChIJQxfL0g2FXjkRQaCL1Dm8YwI,https://www.google.com/maps/place/?q=place_id:ChIJQxfL0g2FXjkRQaCL1Dm8YwI,part_102,2026-09-20 16:41:10,9485
Greentech Lifespace,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,https://greentechdholera.com/,4.8,,"Dhanala, Gujarat 382465",382230,22.4423125,72.1835625,ChIJLcxKkGLZXjkR93dPY8ftVlk,https://www.google.com/maps/place/?q=place_id:ChIJLcxKkGLZXjkR93dPY8ftVlk,part_102,2026-09-20 16:41:10,9486
NDK,Property Developers,Real estate developer,Real estate developer,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 75675 35353,N/A,4.3,,"Bhamasara To Kanotar Road, Bavla Bagodara Road, Rajkot Highway, Bavla, Dist: Ahmedabad, National Highway 8A, Kanotar, Gujarat 382230",382230,22.7017858,72.2043777,ChIJ6X5SlhvHXjkRqbcLpjR8xqE,https://www.google.com/maps/place/?q=place_id:ChIJ6X5SlhvHXjkRqbcLpjR8xqE,part_102,2026-09-20 16:41:11,9487
Gotiz Metrocity Crystal,Property Developers,Real estate developer,Real estate developer,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 84602 72727,N/A,3.4,,"Bagodara to Vataman Road, behind Kathiyavadi Shiv Sakti Hotel, Memar, Gujarat 382230",382230,22.6251335,72.2296815,ChIJI7eXdnLFXjkRC33bpYkzG4Y,https://www.google.com/maps/place/?q=place_id:ChIJI7eXdnLFXjkRC33bpYkzG4Y,part_102,2026-09-20 16:41:11,9488
Mandhara By Lothal Greens,Property Developers,Housing society,Housing society,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,https://www.lothalgreens.com/,5.0,,"Lothal Greens, Bhurkhi, Lothal. 382230 Javaraj, Road, Gundi, Lothal, Gujarat 382230",382230,22.565671899999998,72.24419739999999,ChIJaZjtUoHDXjkRIQhvxwhLBYs,https://www.google.com/maps/place/?q=place_id:ChIJaZjtUoHDXjkRIQhvxwhLBYs,part_102,2026-09-20 16:41:11,9489
SHIV PRIYA RESIDENCY,Property Developers,Real estate developer,Real estate developer,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,,,"J5JG+5X8, Bagodara, Gujarat 382230",382230,22.6304213,72.1774567,ChIJzcltUgDFXjkR6eAErTwldZ4,https://www.google.com/maps/place/?q=place_id:ChIJzcltUgDFXjkR6eAErTwldZ4,part_102,2026-09-20 16:41:11,9490
Sadguru Real Estate - Property Dealer | Real Estate Agent in nikol Ahmedabad,Property Developers,Real estate agent,"Real estate agent, Commercial real estate agency, Industrial real estate agency",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 94276 34939,https://www.helloindia.co/Ahmedabad/Sadaguru-Real-Estate-(Near-By-Area)/Nava-Naroda,5.0,,"Swaminarayan Park, 162, Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Naroda",23.075526099999998,72.6764974,ChIJzSsmRKCHXjkRfbi_p422wt0,https://www.google.com/maps/place/?q=place_id:ChIJzSsmRKCHXjkRfbi_p422wt0,part_102,2026-09-20 16:41:11,9491
SP Property Advisors,Property Developers,Property management company,"Property management company, Commercial real estate agency, Industrial real estate agency, Property investment company, Real estate consultant, Real estate rental agency",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 93760 27227,https://spproperty.in/,4.7,,"1 Indirakrupa, opp. Sefali Appartment, near Lavanya Society, Vasna, Ahmedabad, Gujarat 380007","Lavanya Society, Vasna",23.0051936,72.5427376,ChIJ4_ZhfgzJC2gRBl6rDrD7jNM,https://www.google.com/maps/place/?q=place_id:ChIJ4_ZhfgzJC2gRBl6rDrD7jNM,part_102,2026-09-20 16:41:11,9492
Ashish Estate,Property Developers,Industrial real estate agency,Industrial real estate agency,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 90996 80902,http://ashishestate.com/,5.0,,"Poojan Apartment B/h St. Xaviers Loyola High School, near St. kabir school, Naranpura, Ahmedabad, Gujarat 380013","Gopal Nagar, Naranpura",23.0507638,72.5481539,ChIJ_fRlpJmEXjkREjptuGORv5s,https://www.google.com/maps/place/?q=place_id:ChIJ_fRlpJmEXjkREjptuGORv5s,part_102,2026-09-20 16:41:11,9493
Shyam Saanvi,Property Developers,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 91732 47922,N/A,4.5,,"Shyam Saanvi, B/H Satyamev Hospital, opp. Prahlad Park, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.119583799999997,72.58022439999999,ChIJe8kt6lqDXjkRfpb978S518w,https://www.google.com/maps/place/?q=place_id:ChIJe8kt6lqDXjkRfpb978S518w,part_102,2026-09-20 16:41:11,9494
Dharmadev Infrastructure Ltd.,Property Developers,Real estate developer,Real estate developer,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,http://www.dharmadev.net/,3.6,,"Dharmadev House, Shyamal Cross Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0148092,72.5301355,ChIJjWpZ8cWEXjkRYriPu-eGvwg,https://www.google.com/maps/place/?q=place_id:ChIJjWpZ8cWEXjkRYriPu-eGvwg,part_102,2026-09-20 16:41:11,9495
Dev Real Estate,Property Developers,Real estate agent,"Real estate agent, Commercial real estate agency, Industrial real estate agency",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 90544 39832,N/A,5.0,,"SAHAJ SAPPHIRE, B/103, Shawadi, Vasna, Ahmedabad, Gujarat 380007","Shawadi, Rehnuma Society, Vasna",22.9930111,72.5374185,ChIJKyHMsfmFXjkRrFYqPIX1GqM,https://www.google.com/maps/place/?q=place_id:ChIJKyHMsfmFXjkRrFYqPIX1GqM,part_102,2026-09-20 16:41:11,9496
Shubham Developers,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 90995 41414,http://www.shubhamdevelopers.com/,3.9,,"Pinnacle Business Park, Garden, 608/A, Corporate Rd, near Prahladnagar, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.007075999999998,72.505624,ChIJlyo89tiaXjkRxv0yMkA9sEc,https://www.google.com/maps/place/?q=place_id:ChIJlyo89tiaXjkRxv0yMkA9sEc,part_102,2026-09-20 16:41:11,9497
Maruti Group,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 79 4897 7225,https://marutibuildcon.com/,4.1,,"11th Floor, Elanza Vertex B/h Armieda, Sindhubhavan Road, Pakwan Cross Road, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.040734999999998,72.50971779999999,ChIJA_BFcU-bXjkRg9aNMJpvVlk,https://www.google.com/maps/place/?q=place_id:ChIJA_BFcU-bXjkRg9aNMJpvVlk,part_102,2026-09-20 16:41:11,9498
Ozone Tuscany - Plots & Villa in Bavla,Property Developers,Real estate developer,Real estate developer,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",N/A,https://www.ozoneindiagroup.com/plot-and-villa-in-bavla/,5.0,,"Bavla, Ozone Tuscany, Kerala-Nalsarovar Road, Ahmedabad - Rajkot Hwy, Ta: Bavla, Baldana, Gujarat 382240",Ta: Bavla,22.775208799999998,72.2150578,ChIJEb9C8ja5XjkRiQgriHoCBCs,https://www.google.com/maps/place/?q=place_id:ChIJEb9C8ja5XjkRiQgriHoCBCs,part_102,2026-09-20 16:41:51,11092
Thakor House,Property Developers,Housing development,Housing development,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",N/A,N/A,4.0,,"M7CJ+WWM, Gangad,Bav, Gangad, Gujarat 382240",382240,22.672335,72.28228159999999,ChIJzdWwBgDBXjkRADRuOObpsdQ,https://www.google.com/maps/place/?q=place_id:ChIJzdWwBgDBXjkRADRuOObpsdQ,part_102,2026-09-20 16:41:51,11093
PROPERTY OF D.K CHAUHAN,Property Developers,Housing development,Housing development,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",N/A,N/A,2.0,,"J9J9+RJ, Kharanti, Gujarat 382240",382240,22.6320832,72.3690234,ChIJUSKyF5PpXjkROymeCQGW_LU,https://www.google.com/maps/place/?q=place_id:ChIJUSKyF5PpXjkROymeCQGW_LU,part_102,2026-09-20 16:41:51,11094
Dhirubhai Dabhi Farm,Property Developers,Housing development,Housing development,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",N/A,N/A,5.0,,"J792+VXW, Memar, Gujarat 382240",382240,22.619270699999998,72.2518183,ChIJ5yH8PS3DXjkRgc-nk-JJwEc,https://www.google.com/maps/place/?q=place_id:ChIJ5yH8PS3DXjkRgc-nk-JJwEc,part_102,2026-09-20 16:41:51,11095
