business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
N K Crane Services,Crane and Towing Service,Crane service,"Crane service, Crane rental agency",382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 98989 66469,http://www.nkcraneservices.com/,4.5,43.0,"police station, near vatva, opp. saurast paint, Saiyedwadi, Vatva, Ahmedabad, Gujarat 382445","Saiyedwadi, Vatva",22.9605028,72.61571119999999,ChIJj5M_i8iIXjkRTFgxJEWPzrg,https://www.google.com/maps/place/?q=place_id:ChIJj5M_i8iIXjkRTFgxJEWPzrg,part_102,2026-09-20 16:43:38,15483
Akshdeep Crane Service,Crane and Towing Service,Crane service,Crane service,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 91042 72227,N/A,4.5,12.0,"2F4G+XWV, Ring Road, opposite Shela Road, Mahamadpura Patita, Bopal, Ahmedabad, Gujarat 380058","Mahamadpura Patita, Bopal",23.007487299999998,72.47729489999999,ChIJVxFRuQGbXjkR1DexUp_QzqI,https://www.google.com/maps/place/?q=place_id:ChIJVxFRuQGbXjkR1DexUp_QzqI,part_102,2026-09-20 16:43:38,15484
Jay Bhole Crane Service,Crane and Towing Service,Crane service,Crane service,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 91737 45520,N/A,5.0,2.0,"Jay Bhole Hotel, Paldi Kankaj, Gujarat 382425",382260,22.893909999999998,72.51838359999999,ChIJXSVpv1yRXjkR0oMHAAjKQ98,https://www.google.com/maps/place/?q=place_id:ChIJXSVpv1yRXjkR0oMHAAjKQ98,part_102,2026-09-20 16:44:17,17436
Super crane services,Crane and Towing Service,Crane rental agency,Crane rental agency,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 98370 08732,N/A,5.0,2.0,"jubilant factory, Near, moradabad road, Choupla, Gajraula, Sadullapur, Uttar Pradesh 244223",Choupla,28.823400799999998,78.2379926,ChIJpc9suvh1CzkRSutOZPxyv2w,https://www.google.com/maps/place/?q=place_id:ChIJpc9suvh1CzkRSutOZPxyv2w,part_102,2026-09-20 16:44:19,17437
Sonu Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane service",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 88811 12782,https://www.sonucraneservice.shop/,5.0,85.0,"Shop 10, Faizabad Rd, near Yadav Dhaba, Krishna Vihar, Hasangarden Colony, Chinhat, Lucknow, Uttar Pradesh 226028","Krishna Vihar, Hasangarden Colony, Chinhat",26.876908,81.03082839999999,ChIJ2UwqmznjmzkRpxkDsTkcWUA,https://www.google.com/maps/place/?q=place_id:ChIJ2UwqmznjmzkRpxkDsTkcWUA,part_102,2026-09-20 16:44:19,17438
JD Crane Services,Crane and Towing Service,Towing equipment provider,Towing equipment provider,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 92896 31130,N/A,4.9,9.0,"Mahavir Enclave I, Sector 10 Dwarka, Dwarka, Delhi, 110045","Mahavir Enclave I, Sector 10 Dwarka, Dwarka",28.5965129,77.082633,ChIJzQ8vuPIbDTkRyNZ_12h1uI0,https://www.google.com/maps/place/?q=place_id:ChIJzQ8vuPIbDTkRyNZ_12h1uI0,part_102,2026-09-20 16:44:19,17439
Arvik crane and flat bed service,Crane and Towing Service,Towing service,Towing service,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 75002 02103,N/A,5.0,25.0,"House no, 530, near Maruti Showroom, Srikot, ganganali, Srinagar, Uttarakhand 246178","Srikot, ganganali",30.226149999999997,78.82115,ChIJzaZHNwalCTkRECdQTcE5aFI,https://www.google.com/maps/place/?q=place_id:ChIJzaZHNwalCTkRECdQTcE5aFI,part_102,2026-09-20 16:44:19,17440
khalsa Crane Service,Crane and Towing Service,Crane service,Crane service,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 92584 34184,N/A,4.9,362.0,"Bhaniyawale Aryanagar , Toor Colony, near Airport or Himalayan Hospital, Uttarakhand 248140",382260,30.1842366,78.1444191,ChIJ0wIoTh0lCTkRBZ1-xBrhmjw,https://www.google.com/maps/place/?q=place_id:ChIJ0wIoTh0lCTkRBZ1-xBrhmjw,part_102,2026-09-20 16:44:19,17441
Jay Road Side Assistance,Crane and Towing Service,Crane service,Crane service,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 98282 25021,N/A,5.0,1.0,"POWER HOUSE, Debari, Zinc Smelter, Rajasthan 313024",382260,24.609609,73.817734,ChIJFeKOYCXnZzkRVixxD7b01Cc,https://www.google.com/maps/place/?q=place_id:ChIJFeKOYCXnZzkRVixxD7b01Cc,part_102,2026-09-20 16:44:19,17442
Keshav towing,Crane and Towing Service,Towing service,"Towing service, Service establishment",382265,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kauka SO, Ganol BO, Ingoli BO",+91 97027 35918,https://keshavtowingservice.in/,5.0,,"Keshav towing, 382265, India",382265,19.1242526,72.8695445,ChIJZR0v1BowUAAR-JRVasTbYdY,https://www.google.com/maps/place/?q=place_id:ChIJZR0v1BowUAAR-JRVasTbYdY,part_102,2026-09-20 16:44:58,18885
Jitender Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane service",382265,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kauka SO, Ganol BO, Ingoli BO",+91 98999 75446,https://jitendercraneservice.co.in/,5.0,16.0,"Shop No. 23, Khasra No. 1563, Indira Colony, Indira Colony 1, Sector 52, Gurugram, Bindapur, Haryana 122003","Indira Colony, Indira Colony 1, Sector 52",28.4367891,77.0716195,ChIJ18iKFGYZDTkRw8dHa4mt5aM,https://www.google.com/maps/place/?q=place_id:ChIJ18iKFGYZDTkRw8dHa4mt5aM,part_102,2026-09-20 16:44:58,18886
Towing crane,Crane and Towing Service,Carpooling location,Carpooling location,382265,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kauka SO, Ganol BO, Ingoli BO",N/A,N/A,,,"6G5J+287, Line No. 16, Banbhoolpura, Haldwani, Uttarakhand 263139",Banbhoolpura,29.207532099999998,79.53080369999999,ChIJT459x3CboDkRRQf5G04ndDM,https://www.google.com/maps/place/?q=place_id:ChIJT459x3CboDkRRQf5G04ndDM,part_102,2026-09-20 16:44:59,18887
DEEPAK ENTERPRISE,Crane and Towing Service,Manufacturer,Manufacturer,382265,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kauka SO, Ganol BO, Ingoli BO",N/A,N/A,5.0,,"Vatva GIDC Rd, Phase IV, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase IV, Vatva GIDC",22.9727741,72.6408993,ChIJizv1MZ-IXjkRGPq7PtY81Uw,https://www.google.com/maps/place/?q=place_id:ChIJizv1MZ-IXjkRGPq7PtY81Uw,part_102,2026-09-20 16:45:00,18888
ORION Equipment,Crane and Towing Service,Construction equipment supplier,Construction equipment supplier,382265,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kauka SO, Ganol BO, Ingoli BO",+91 97277 00257,http://www.orions.in/,4.1,,"Fire Station, 234-239,First Floor,Kalpana Complex Nr. Memnagar, Navrangpura, Ahmedabad, Gujarat 380009",Navrangpura,23.0459145,72.5515295,ChIJyXycHl6FXjkRKoQpDHO7fdw,https://www.google.com/maps/place/?q=place_id:ChIJyXycHl6FXjkRKoQpDHO7fdw,part_102,2026-09-20 16:45:00,18889
Yellow Line Engineering Services PVT LTD,Crane and Towing Service,Construction machine dealer,Construction machine dealer,382265,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kauka SO, Ganol BO, Ingoli BO",+91 98256 04134,https://yles.co.in/,3.6,,"Mamta Complex, A1, Sarkhej - Sanand Rd, opposite Rajan Auto, Sarkhej, Ahmedabad, Gujarat 382210",Sarkhej,22.9874431,72.4872391,ChIJNV_8r-2aXjkR5uWVacjrFmQ,https://www.google.com/maps/place/?q=place_id:ChIJNV_8r-2aXjkR5uWVacjrFmQ,part_102,2026-09-20 16:45:00,18890
KHODIYAR CRANES SERVICES & FABRICATORS,Crane and Towing Service,Towing service,"Towing service, Construction machine rental service, Crane Dealer and Manufacturer, Crane rental agency, Crane service, Elevator service, Fabrication Engineer, Industrial design company, Industrial engineer, Shed builder",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 99741 07458,N/A,5.0,,"amirath chembers, A/11, near bsnl telephone exchange, gidc, Naroda, ahmedabad, Gujarat 382330","gidc, Naroda",23.0979253,72.7557686,ChIJ5b9nRxl_XjkRaMOeLiIr0I8,https://www.google.com/maps/place/?q=place_id:ChIJ5b9nRxl_XjkRaMOeLiIr0I8,part_102,2026-09-20 16:45:39,21714
Car Towing & Crane Services,Crane and Towing Service,Towing service,"Towing service, Crane service",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 98187 82155,http://www.cartowingandcraneservices.com/,4.8,457.0,"F6 second floor double story, Motia Khan, Paharganj, New Delhi, Delhi 110055","Block A, Motia Khan, Paharganj",28.651630899999997,77.20620819999999,ChIJXRyrv2j9DDkRXqDg86lhn-c,https://www.google.com/maps/place/?q=place_id:ChIJXRyrv2j9DDkRXqDg86lhn-c,part_102,2026-09-20 16:45:40,21715
Balaji Crane breakdown Service,Crane and Towing Service,Crane service,Crane service,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 99827 76859,N/A,5.0,116.0,"near Toll plaza, Daulatpura, Jaipur, Rajasthan 303805",382305,27.081809999999997,75.8328713,ChIJjfICIrGvbTkR4fy_OcO-C6E,https://www.google.com/maps/place/?q=place_id:ChIJjfICIrGvbTkR4fy_OcO-C6E,part_102,2026-09-20 16:45:40,21716
New Ambica Cranes Pvt. Ltd.,Crane and Towing Service,Crane Dealer and Manufacturer,Crane Dealer and Manufacturer,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 97375 08586,http://www.ambicacranes.com/,4.4,5.0,"Survey No. 654 & 655, Nr. Vahelal GEB, Vahelal-Dahegam Road, Vahelal Ahmedabad,, Ahmedabad, Gujarat 382330",382308,23.0873843,72.7545252,ChIJX_F3XX5-XjkRly4wbB_lAic,https://www.google.com/maps/place/?q=place_id:ChIJX_F3XX5-XjkRly4wbB_lAic,part_102,2026-09-20 16:46:20,25387
A Khan Crane service,Crane and Towing Service,Towing service,"Towing service, Crane service, Crane rental agency",382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 98373 21458,https://www.akhancraneservices.in/,4.8,92.0,"opposite Laxmi Palace Hotel, Majra, Dehradun, Uttarakhand 248001",Majra,30.296200499999998,78.0041382,ChIJA0SVWS8rCTkRxAIqVTqGFCw,https://www.google.com/maps/place/?q=place_id:ChIJA0SVWS8rCTkRxAIqVTqGFCw,part_102,2026-09-20 16:46:20,25388
Rapid Recovery Trans,Crane and Towing Service,Towing service,"Towing service, Auto wrecker, Service establishment",382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",N/A,https://rapidrecoverytransport.com/?utm_source=omg-gbp&utm_medium=webclick,5.0,,"Rapid Recovery Trans, 382315, India",382315,34.150605399999996,-118.3731342,ChIJy7hbkYIeaqIRx_7BSOkkxw4,https://www.google.com/maps/place/?q=place_id:ChIJy7hbkYIeaqIRx_7BSOkkxw4,part_102,2026-09-20 16:47:01,27366
Heaven Towing INC,Crane and Towing Service,Towing service,"Towing service, Service establishment",382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",N/A,N/A,,,"Heaven Towing INC, 382315, India",382315,40.046436,-74.9105015,ChIJx7zFS25LwYkR9UIGMyrxaG8,https://www.google.com/maps/place/?q=place_id:ChIJx7zFS25LwYkR9UIGMyrxaG8,part_102,2026-09-20 16:47:01,27367
Jasa Derek Manado Towing Mobil & Alat berat,Crane and Towing Service,Towing service,"Towing service, Service establishment",382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",N/A,N/A,5.0,,"Jasa Derek Manado Towing Mobil & Alat berat, 382315, India",382315,2.9289109,125.14621439999999,ChIJowfMo-6sxk0RuRDiUgCuNcw,https://www.google.com/maps/place/?q=place_id:ChIJowfMo-6sxk0RuRDiUgCuNcw,part_102,2026-09-20 16:47:01,27368
Eisenkrein Towing,Crane and Towing Service,Towing service,"Towing service, Service establishment",382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",N/A,N/A,,,"Eisenkrein Towing, 382315, India",382315,56.242228399999995,-120.830322,ChIJ-y2LCng3klMREezsWgRs_8Q,https://www.google.com/maps/place/?q=place_id:ChIJ-y2LCng3klMREezsWgRs_8Q,part_102,2026-09-20 16:47:01,27369
Highway Vehicle Recovery,Crane and Towing Service,Towing service,"Towing service, Service establishment",382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",N/A,http://www.highwayvehiclerecovery.co.nz/contact.html,4.9,,"Highway Vehicle Recovery, 382315, India",382315,-40.9248354,175.00390869999998,ChIJn14bYROhQG0Rig2e9ucKa8A,https://www.google.com/maps/place/?q=place_id:ChIJn14bYROhQG0Rig2e9ucKa8A,part_102,2026-09-20 16:47:01,27370
Expedite Transport And Towing LTD,Crane and Towing Service,Towing service,"Towing service, Service establishment",382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",N/A,N/A,5.0,,"Expedite Transport And Towing LTD, 382315, India",382315,-40.9248354,175.00390869999998,ChIJY8fvI_wnbG0R3e8kz2K0N5U,https://www.google.com/maps/place/?q=place_id:ChIJY8fvI_wnbG0R3e8kz2K0N5U,part_102,2026-09-20 16:47:01,27371
TIMMY TOWS,Crane and Towing Service,Towing service,"Towing service, Service establishment",382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",N/A,https://timmytows.com/,5.0,,"TIMMY TOWS, 382315, India",382315,35.2668975,-106.902129,ChIJ8QiL7ekKu0sRUJKqvvCbJJU,https://www.google.com/maps/place/?q=place_id:ChIJ8QiL7ekKu0sRUJKqvvCbJJU,part_102,2026-09-20 16:47:01,27372
Ce Towing LLC,Crane and Towing Service,Transportation service,"Transportation service, Service establishment, Shipping service, Trucking company, Vehicle Shipping Agent",382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",N/A,https://cetowingllc.com/,5.0,,"Ce Towing LLC, 382315, India",382315,46.423669,-73.1316162,ChIJdwp3EjwSvKMRmZpFZsOWiqA,https://www.google.com/maps/place/?q=place_id:ChIJdwp3EjwSvKMRmZpFZsOWiqA,part_102,2026-09-20 16:47:01,27373
Sanjari Towing Service,Crane and Towing Service,Towing service,Towing service,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 89801 51137,N/A,4.9,,"G-93, J P NAGAR bahar colony, Ajwa Rd, Bhagyalaxmi Society, Bahar Colony, Kishanwadi, Vadodara, Gujarat 390019","Bhagyalaxmi Society, Bahar Colony, Kishanwadi",22.308179199999998,73.2338501,ChIJBaTNLJDRXzkRKFv-M09gR8s,https://www.google.com/maps/place/?q=place_id:ChIJBaTNLJDRXzkRKFv-M09gR8s,part_102,2026-09-20 16:47:01,27374
Bahar Crane Service,Crane and Towing Service,Towing service,Towing service,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 98738 68654,N/A,4.9,23.0,"Jaipur - Delhi Expy, LIG Colony, Sector 31, Gurugram, Haryana 122001","LIG Colony, Sector 31",28.4554409,77.0458708,ChIJcVXVXR4ZDTkRdIqG4_x3RTs,https://www.google.com/maps/place/?q=place_id:ChIJcVXVXR4ZDTkRdIqG4_x3RTs,part_102,2026-09-20 16:47:02,27375
B R Crane Services,Crane and Towing Service,Towing service,"Towing service, Crane service",382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 99538 54798,https://www.brcraneservices.com/products.html,5.0,21.0,"PLOT NO. 10, Sector 17/18 Dividing Rd, near Pasco Body Shop, Sector 18, Gurugram, Haryana 122007",Sector 18,28.4870691,77.05942139999999,ChIJZarD-IoZDTkRtZxQFoo0t8c,https://www.google.com/maps/place/?q=place_id:ChIJZarD-IoZDTkRtZxQFoo0t8c,part_102,2026-09-20 16:47:02,27376
crane/towing service mussoorie,Crane and Towing Service,Towing service,"Towing service, Chauffeur service, Crane service",382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",N/A,N/A,5.0,3.0,"Library, chowk, Mussoorie, Uttarakhand 248179","Library, chowk",30.459661399999998,78.0645509,ChIJXYs35XPRCDkR4aGPytVslXg,https://www.google.com/maps/place/?q=place_id:ChIJXYs35XPRCDkR4aGPytVslXg,part_102,2026-09-20 16:47:03,27377
Anchor Tawing Services,Crane and Towing Service,Towing service,"Towing service, Service establishment",382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",N/A,https://anchortowingservices.com/,5.0,4.0,"Anchor Tawing Services, 382320, India",382320,46.423669,-129.9427086,ChIJ9aZP9yFpua0RdSIfV0Jsl5o,https://www.google.com/maps/place/?q=place_id:ChIJ9aZP9yFpua0RdSIfV0Jsl5o,part_102,2026-09-20 16:47:41,29011
Star All India Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane service",382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 98116 41464,N/A,4.9,,"S - 10/3, Okhla Rd, Ghaffar Manzil Colony, Jamia Nagar, Okhla, New Delhi, Delhi 110025","Ghaffar Manzil Colony, Jamia Nagar, Okhla",28.560999,77.28077499999999,ChIJU4UwuDTjDDkRoyDvEQCJEXQ,https://www.google.com/maps/place/?q=place_id:ChIJU4UwuDTjDDkRoyDvEQCJEXQ,part_102,2026-09-20 16:47:42,29012
All India Crane - Boom Lift Hiring | Boom Truck Rental,Crane and Towing Service,Crane service,Crane service,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 93222 65570,https://boomlifthiring.com/,4.6,7.0,"Plot No, opp. Hindalco Colony, Mahanagar, PAP03, Taloja, Panvel, Maharashtra 410208","Mahanagar, PAP03, Taloja",19.066424899999998,73.1279948,ChIJ2aXFwzLr5zsRTLj-PEF2gMI,https://www.google.com/maps/place/?q=place_id:ChIJ2aXFwzLr5zsRTLj-PEF2gMI,part_102,2026-09-20 16:47:43,29013
3 Star Crane Services & Hydraulic Work Shop,Crane and Towing Service,Crane service,Crane service,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 90109 01347,N/A,5.0,9.0,"207, Pargi Road, Shadnagar, Telangana 509216",382320,17.0697255,78.2008541,ChIJj035yWvPyzsR_Py0xi0niEg,https://www.google.com/maps/place/?q=place_id:ChIJj035yWvPyzsR_Py0xi0niEg,part_102,2026-09-20 16:47:43,29014
Efficient Towing Services,Crane and Towing Service,Towing service,"Towing service, Service establishment",382321,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chhala SO, Chandrala BO, Chekhala Pagi BO",N/A,http://www.efficienttowing.sg/,3.8,,"Efficient Towing Services, 382321, India",382321,1.3139999999999998,103.84425,ChIJZwgkDGUX2jERh6_HBdAuAcw,https://www.google.com/maps/place/?q=place_id:ChIJZwgkDGUX2jERh6_HBdAuAcw,part_102,2026-09-20 16:48:27,30435
MM CRANE SERVICE,Crane and Towing Service,Crane service,Crane service,382321,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chhala SO, Chandrala BO, Chekhala Pagi BO",N/A,N/A,5.0,,"909/4, Sector 28 GIDC, Sector 28, Gandhinagar, Gujarat 382028","Sector 28 GIDC, Sector 28",23.257717,72.65503,ChIJ309fPbYtXDkRK12Uw7pBZGw,https://www.google.com/maps/place/?q=place_id:ChIJ309fPbYtXDkRK12Uw7pBZGw,part_102,2026-09-20 16:48:27,30436
One Stop Carz,Crane and Towing Service,Towing service,"Towing service, Auto bodywork mechanic, Auto broker, Auto insurance agency, Auto painting, Auto repair shop, Auto restoration service, Auto Accessories Store, Oil change service, Car repair and maintenance service",382321,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chhala SO, Chandrala BO, Chekhala Pagi BO",+91 96247 02103,https://onestopcarz.com/,4.2,340.0,"75F6+V3H, Premvati Circle, opp. Welcare Hospital, Atladara, Vadodara, Gujarat 390010",Atladara,22.2747204,73.16034739999999,ChIJI1OvUjLEXzkRbB3fABJxr50,https://www.google.com/maps/place/?q=place_id:ChIJI1OvUjLEXzkRbB3fABJxr50,part_102,2026-09-20 16:48:28,30437
Jay maa vindhyawasini crane service,Crane and Towing Service,Crane service,"Crane service, Transportation service",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 83201 08157,N/A,5.0,,"Jivanpran residency, Vasant Vihar 2, Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Naroda",23.0717389,72.67406079999999,ChIJcUC4lQyHXjkRKCgWaC_UjTM,https://www.google.com/maps/place/?q=place_id:ChIJcUC4lQyHXjkRKCgWaC_UjTM,part_102,2026-09-20 16:49:10,32975
PATEL CRANE SERVICE,Crane and Towing Service,Crane service,Crane service,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,N/A,5.0,,"no 5, 5, Naroda GIDC Rd, near Kainal Gate, Makarpura, GIDC Naroda, Ahmedabad, Gujarat 382330","Makarpura, GIDC Naroda",23.078926,72.6618764,ChIJ3Wc17VyBXjkR_x1VSTl6psM,https://www.google.com/maps/place/?q=place_id:ChIJ3Wc17VyBXjkR_x1VSTl6psM,part_102,2026-09-20 16:49:10,32976
Jeetu bhai crane service,Crane and Towing Service,Crane service,Crane service,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 78619 41419,N/A,5.0,10.0,"Naroda Business Hub, Naroda - Dehgam Rd, GIDC Naroda, Ahmedabad, Gujarat 382330",GIDC Naroda,23.0861441,72.681032,ChIJJQnZawCBXjkR1KZSnNiGf1g,https://www.google.com/maps/place/?q=place_id:ChIJJQnZawCBXjkR1KZSnNiGf1g,part_102,2026-09-20 16:49:11,32977
Ananya Crane Service,Crane and Towing Service,Crane service,Crane service,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 97121 38221,N/A,5.0,8.0,"cross road, Nana Chiloda, Ahmedabad, Gujarat 382345",Nana Chiloda,23.1110342,72.6727033,ChIJ4UR4xOaBXjkRbPYvhcXum0Y,https://www.google.com/maps/place/?q=place_id:ChIJ4UR4xOaBXjkRbPYvhcXum0Y,part_102,2026-09-20 16:49:11,32978
Shivam Crane Services,Crane and Towing Service,Crane service,"Crane service, Construction equipment supplier, Crane rental agency, Equipment rental agency, Equipment supplier, Logistics service, Material handling equipment supplier",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 96627 00637,https://shivamcraneahmedabad.netlify.app/,4.9,39.0,"608/ 6 floor, Shree Ji Business Hub, GIDC Naroda, Ahmedabad, Gujarat 382330",GIDC Naroda,23.0862035,72.6812118,ChIJPwo8j22HXjkRzGORl_tzCPI,https://www.google.com/maps/place/?q=place_id:ChIJPwo8j22HXjkRzGORl_tzCPI,part_102,2026-09-20 16:49:11,32979
Jay Ambe Crean Service,Crane and Towing Service,Crane service,Crane service,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 70468 08087,N/A,5.0,34.0,"Shop no 13, vimal jyoti nagar, opp. lions club school, beside sbi atm, Phase-1, GIDC Naroda, Ahmedabad, Gujarat 382330","Phase-1, GIDC Naroda",23.0849528,72.6680128,ChIJjUYtvnmBXjkRNfj80Of_v6M,https://www.google.com/maps/place/?q=place_id:ChIJjUYtvnmBXjkRNfj80Of_v6M,part_102,2026-09-20 16:49:11,32980
Baloch Breakdown service,Crane and Towing Service,Crane service,Crane service,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 99248 85566,N/A,5.0,41.0,"Line6, Qutub Nagar, Saiyedwadi, Vatva, Ahmedabad, Gujarat 382445","Qutub Nagar, Saiyedwadi, Vatva",22.9634867,72.60844949999999,ChIJaSaFtTKPXjkROwzL6RZTpAY,https://www.google.com/maps/place/?q=place_id:ChIJaSaFtTKPXjkROwzL6RZTpAY,part_102,2026-09-20 16:49:11,32981
Anurag crane service,Crane and Towing Service,Crane service,"Crane service, Crane rental agency",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 74330 56513,N/A,4.4,7.0,"circle Himatnagar, Opposite Vimal Pesticide, Sardar Patel Ring Rd, Nana Chiloda, Ahmedabad, Gujarat 382330",Nana Chiloda,23.1162512,72.6752037,ChIJWbxS9dKBXjkRKx1_DBCeZlg,https://www.google.com/maps/place/?q=place_id:ChIJWbxS9dKBXjkRKx1_DBCeZlg,part_102,2026-09-20 16:49:11,32982
Jay Ambe crane Service,Crane and Towing Service,Crane service,Crane service,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 77779 84052,N/A,,,"Shop No. 1, Nr vitthlesh petrol pump, N.H No 8, Naroda, Nana Chiloda, Ahmedabad, Gujarat 382330",Nana Chiloda,23.0998767,72.66812019999999,ChIJTfjFzq-BXjkRiiMPm7KKhIw,https://www.google.com/maps/place/?q=place_id:ChIJTfjFzq-BXjkRiiMPm7KKhIw,part_102,2026-09-20 16:49:11,32983
