business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shambhu's Coffee Bar,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Breakfast restaurant, Chinese restaurant, Fast food restaurant, Punjabi restaurant, South Indian restaurant, Vegetarian restaurant",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 70960 40627,http://www.shambhuscoffeebar.com/,4.0,5097.0,"Sai Leela Complex, Airport Rd, Talauadi Circle, Sardarnagar, Hansol, Ahmedabad, Gujarat 382475","Talauadi Circle, Sardarnagar, Hansol",23.083355899999997,72.6200727,ChIJYzwYblmBXjkRqLUMtPGG6vE,https://www.google.com/maps/place/?q=place_id:ChIJYzwYblmBXjkRqLUMtPGG6vE,part_102,2026-09-20 16:40:41,6856
Brewers The Coffee Bar,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Vegetarian restaurant",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98245 49077,N/A,4.6,357.0,"Central Business Space, A/1, opp. Sukhsagar Complex, nr. Fortune Landmark Hotel, Usmanpura, Ahmedabad, Gujarat 380009",Usmanpura,23.0484653,72.5713882,ChIJ_eI2UbaEXjkRqHkPbQrpemM,https://www.google.com/maps/place/?q=place_id:ChIJ_eI2UbaEXjkRqHkPbQrpemM,part_102,2026-09-20 16:40:41,6857
Cafe Coffee day,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Takeout restaurant, Pastry shop, Restaurant, Sandwich shop",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 1800 102 5093,https://www.cafecoffeeday.com/,3.8,,"Gallops Food Plaza Bhavnagar Highway, Village Fedra, Ahmedabad Highway, Dhandhuka, Gujarat 382465",382230,22.4624694,72.1585594,ChIJESItH_bZXjkRSIEtssg53qU,https://www.google.com/maps/place/?q=place_id:ChIJESItH_bZXjkRSIEtssg53qU,part_102,2026-09-20 16:40:42,6858
Hotel RAJMANDIR,Cafe and Coffee Shop,Coffee shop,Coffee shop,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,4.3,,"J6V5+8J6, Ahmedabad, Gujarat 382230",382230,22.6432783,72.2090193,ChIJ047RVc7FXjkRzaFnkueoNGQ,https://www.google.com/maps/place/?q=place_id:ChIJ047RVc7FXjkRzaFnkueoNGQ,part_102,2026-09-20 16:40:42,6859
Pratham Cyber Cafe,Cafe and Coffee Shop,Cafe,Cafe,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,4.7,,"G92W+JX9, talpada fali, near Mahadev Temple, Varana, Gujarat 382265",382230,22.5015312,72.39749669999999,ChIJQXQ6Xb7nXjkRj5-3uWshBBc,https://www.google.com/maps/place/?q=place_id:ChIJQXQ6Xb7nXjkRj5-3uWshBBc,part_102,2026-09-20 16:40:42,6860
Pure Beans & Creams Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99137 27292,N/A,4.4,,"GF-4, Sun Avenue One, Shyamal Cross Rd, near Shreyas Foundation, Manekbag Society, Ahmedabad, Gujarat 380015","Manekbag Society, Ayojan Nagar",23.0161248,72.5379143,ChIJy4AEKc2FXjkRFDkatFUKnfI,https://www.google.com/maps/place/?q=place_id:ChIJy4AEKc2FXjkRFDkatFUKnfI,part_102,2026-09-20 16:40:42,6861
Fruzo Coffee,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Beverage Store, Coffee store, Ice cream shop, Pizza restaurant",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98244 11404,http://fruzocoffee.com/,4.7,,"21, Al Burooj, Makarba Rd, near Al Burooj, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9931596,72.5129271,ChIJcZ_qtlibXjkRA-It1IE1xuM,https://www.google.com/maps/place/?q=place_id:ChIJcZ_qtlibXjkRA-It1IE1xuM,part_102,2026-09-20 16:40:42,6862
Hotel Butalwani,Cafe and Coffee Shop,Coffee shop,Coffee shop,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 75672 81637,N/A,4.3,,"Ahmedabad, SH-6, Ahemdabad Road, Vataman, Vataman, Gujarat 382265",382230,22.5175,72.4093,ChIJY0iyi5bmXjkRh4Iz8k8tTLE,https://www.google.com/maps/place/?q=place_id:ChIJY0iyi5bmXjkRh4Iz8k8tTLE,part_102,2026-09-20 16:40:42,6863
Coffeeworkz,Cafe and Coffee Shop,Coffee machine supplier,Coffee machine supplier,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 79 6661 1666,https://coffeeworkz.com/,4.0,,"407, Sampada, Navrangpura, Near Mithalhali Six Road, Navrangpura, Ahmedabad, Gujarat 380009","Rashmi Society, Navrangpura",23.0317433,72.56537709999999,ChIJ____P_WEXjkRymDdJpk61HE,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkRymDdJpk61HE,part_102,2026-09-20 16:40:42,6864
BHARAT COFFEE DEPOT,Cafe and Coffee Shop,Coffee wholesaler,Coffee wholesaler,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99244 81590,http://www.bharatcoffee.com/,4.8,,"opposite Rajdhani Hotel, Parkar Wada, Dandia Bazar, Vadodara, Gujarat 390001","Parkar Wada, Dandia Bazar",22.299603899999997,73.2001703,ChIJ806-YvzFXzkRfn5p5ArL168,https://www.google.com/maps/place/?q=place_id:ChIJ806-YvzFXzkRfn5p5ArL168,part_102,2026-09-20 16:40:42,6865
Italian Coffee Trading Company,Cafe and Coffee Shop,Coffee wholesaler,"Coffee wholesaler, Coffee machine supplier",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98258 80559,N/A,5.0,,"Railway Track, Block No. 268/A/1, opp Maruti Showroom, Besides, Padra Road, Samiyala, Vadodara, Gujarat 391410",382230,22.2576717,73.11466229999999,ChIJp6SLqCjPXzkRASVr095z5gU,https://www.google.com/maps/place/?q=place_id:ChIJp6SLqCjPXzkRASVr095z5gU,part_102,2026-09-20 16:40:42,6866
Starbucks - Sindhu Bhavan Marg,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Coffee store, Restaurant, Snack bar, Vegetarian cafe and deli",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 1860 266 0010,https://stores.starbucks.in/store-pages/starbucks-ahmedabad-4/,4.6,,"Shop No 1, Sankalp Square 3, Sindhu Bhavan Marg, near Sankalp Store, PRL Colony, Bopal, Shilaj, Ahmedabad, Gujarat 380059","PRL Colony, Bopal",23.043542,72.4820944,ChIJTxiuYCObXjkRGvsglsRV-98,https://www.google.com/maps/place/?q=place_id:ChIJTxiuYCObXjkRGvsglsRV-98,part_102,2026-09-20 16:40:42,6867
ALVISE NATURAL PRODUCTS,Cafe and Coffee Shop,Natural goods store,Natural goods store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 80 3726 6947,http://alvisenaturalproducts.com/,5.0,,"No. 3, Shree Sharan Business Park, near Indian Oil Petrol Pump, opposite Satyam Mall, Ahmedabad, Changodar, Gujarat 382213",382230,22.9399809,72.4574253,ChIJ--U1hFiCXjkRzSeWIYO3pEQ,https://www.google.com/maps/place/?q=place_id:ChIJ--U1hFiCXjkRzSeWIYO3pEQ,part_102,2026-09-20 16:40:42,6868
Adhyashakti Bhajia house,Cafe and Coffee Shop,Coffee shop,Coffee shop,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 90168 08888,N/A,4.9,27.0,Gujarat 382220,382240,22.7933704,72.3368423,ChIJS-3gVmOVXjkRKIytX2cEwx0,https://www.google.com/maps/place/?q=place_id:ChIJS-3gVmOVXjkRKIytX2cEwx0,part_102,2026-09-20 16:41:23,10147
La' Patron Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 97275 22333,N/A,4.3,1801.0,"501, Gala Gymkhana Rd, near Aryan Gloria Road, Chittavan, South Bopal, Bopal, Ahmedabad, Gujarat 380058","Chittavan, South Bopal, Bopal",23.0225819,72.4718405,ChIJNdlUNdyFXjkRQbDdcmB_HPw,https://www.google.com/maps/place/?q=place_id:ChIJNdlUNdyFXjkRQbDdcmB_HPw,part_102,2026-09-20 16:41:24,10148
Chelvies Coffee,Cafe and Coffee Shop,Cafe,Cafe,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 88665 06675,https://www.chelviescoffee.com/,4.4,600.0,"Ground Floor, F Block, Shop no. 5,6 & 7, Shivalik Sharda Harmony, Panjarapole Cross Rd, Ahmedabad, Gujarat 380015",University Area,23.027784399999998,72.5451077,ChIJ9RgdXjGFXjkR0klMAVfKhIs,https://www.google.com/maps/place/?q=place_id:ChIJ9RgdXjGFXjkR0klMAVfKhIs,part_102,2026-09-20 16:41:25,10149
GAG Coffee Co - IIM Road,Cafe and Coffee Shop,Cafe,Cafe,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 89801 72602,http://www.gagcoffeeco.com/,4.7,75.0,"Panjrapole, Ground Floor, Block No. F, Shop No. 4, Shivalik Sharda Harmony, Polytechnic Cross Road, IIM Rd, Ambawadi, Ahmedabad, Gujarat 380015",Ambawadi,23.0277322,72.5450511,ChIJb1Fa3dWFXjkRa_GTcTYSZgU,https://www.google.com/maps/place/?q=place_id:ChIJb1Fa3dWFXjkRa_GTcTYSZgU,part_102,2026-09-20 16:41:25,10150
Cafe tt,Cafe and Coffee Shop,Coffee shop,Coffee shop,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 98252 59090,N/A,4.1,49.0,"7th floor, Atishay Prism, Tapovan Cir, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1190306,72.6133151,ChIJgwdWvHmDXjkRipU36NvwcKg,https://www.google.com/maps/place/?q=place_id:ChIJgwdWvHmDXjkRipU36NvwcKg,part_102,2026-09-20 16:41:25,10151
Amore Cafe,Cafe and Coffee Shop,Cafe,Cafe,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 63515 60030,http://amorecafe.co/,4.6,282.0,"Op. Street, Toys, Mumatpura, Ahmedabad, Gujarat 380058","Toys, Mumatpura",23.0128698,72.4855303,ChIJt5oSvrKbXjkRoRachK0otaU,https://www.google.com/maps/place/?q=place_id:ChIJt5oSvrKbXjkRoRachK0otaU,part_102,2026-09-20 16:41:25,10152
ઠાકર ધણી ટી સ્ટોલ,Cafe and Coffee Shop,Coffee shop,Coffee shop,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,4.5,,"HQ97+5V, Sauka, Gujarat 363421",382245,22.5679058,71.7647294,ChIJqffKSwAxWTkRXAa5CkkOyww,https://www.google.com/maps/place/?q=place_id:ChIJqffKSwAxWTkRXAa5CkkOyww,part_102,2026-09-20 16:42:04,11740
Dwarkesh hotel,Cafe and Coffee Shop,Coffee shop,Coffee shop,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 62061 44920,N/A,5.0,,"5Q7J+G67, Barwala, Gujarat 382450",382245,22.1637877,71.7805346,ChIJtY3bIgDRWDkRLhjJRcM-wJA,https://www.google.com/maps/place/?q=place_id:ChIJtY3bIgDRWDkRLhjJRcM-wJA,part_102,2026-09-20 16:42:04,11741
Starbucks - Limbdi,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Coffee store, Restaurant, Snack bar, Vegetarian cafe and deli",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 1860 266 0010,https://stores.starbucks.in/store-pages/starbucks-surendra-nagar/,4.5,,"Over Bridge, Unit No F8, Gr Floor, Highway Food Mall Ahmedabad Rajkot Highway, NH47 A, near Limbdi, Limbdi, Gujarat 363421",Limbdi,22.5670698,71.77422279999999,ChIJqX-CKwAxWTkRZwPr-4rS3vc,https://www.google.com/maps/place/?q=place_id:ChIJqX-CKwAxWTkRZwPr-4rS3vc,part_102,2026-09-20 16:42:04,11742
WILD BEAN CAFE,Cafe and Coffee Shop,Coffee shop,Coffee shop,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,5.0,,"Jiobp Pump, near Railway Crossing, Adval, Dhandhuka, Gujarat 382460",382245,22.3870364,71.97875359999999,ChIJuT8YhXXVXjkRujtEeGUZ9oU,https://www.google.com/maps/place/?q=place_id:ChIJuT8YhXXVXjkRujtEeGUZ9oU,part_102,2026-09-20 16:42:04,11743
Coffee Culture Gallops,Cafe and Coffee Shop,Coffee shop,Coffee shop,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,4.0,,"HM8W+W8, Baldana, Gujarat 363421",382245,22.567261199999997,71.6956672,ChIJ2VmqDEM7WTkRbZCDuBL_GLQ,https://www.google.com/maps/place/?q=place_id:ChIJ2VmqDEM7WTkRbZCDuBL_GLQ,part_102,2026-09-20 16:42:04,11744
Reeva cafe aloopuri,Cafe and Coffee Shop,Cafe,Cafe,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,4.5,,"Mangal Para, Botad, Gujarat 364710",Mangal Para,22.1560105,71.66135539999999,ChIJv9TEEQDdWDkR1OVIAgKij5I,https://www.google.com/maps/place/?q=place_id:ChIJv9TEEQDdWDkR1OVIAgKij5I,part_102,2026-09-20 16:42:04,11745
Shraddha kothi icecream & fast food cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,5.0,,"4Q39+6CC, Lathidad, Gujarat 364710",382245,22.103225,71.76841999999999,ChIJwwRSKgDPWDkRsZGNM7mjeao,https://www.google.com/maps/place/?q=place_id:ChIJwwRSKgDPWDkRsZGNM7mjeao,part_102,2026-09-20 16:42:04,11746
9 To 69 Cafe Barwala,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 85119 29467,N/A,5.0,,"Sarangpur, Chokdi, Barwala, Gujarat 382450",382245,22.144188,71.8960531,ChIJo8fqMwDNWDkRPEVq0hdwmlE,https://www.google.com/maps/place/?q=place_id:ChIJo8fqMwDNWDkRPEVq0hdwmlE,part_102,2026-09-20 16:42:04,11747
Wildbean Café | Limbdi-1,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Coffee roastery, Coffee stand, Coffee store, Espresso bar, Pizza restaurant, Restaurant, Sandwich shop, Tea store",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 90999 54666,https://www.jiobp.com/products-and-services/wild-bean-cafe,4.2,,"SURVEY NO 57, LAND AT REVENUE, A/C 504, Gujarat 363421",382245,22.564574,71.669887,ChIJf2U7eb87WTkRdSUvBch7Hv8,https://www.google.com/maps/place/?q=place_id:ChIJf2U7eb87WTkRdSUvBch7Hv8,part_102,2026-09-20 16:42:04,11748
Paratij,Cafe and Coffee Shop,Coffee shop,Coffee shop,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,5.0,,"6JP2+89P, Paliyad Rd, Targhara, Gujarat 364710",382245,22.2358253,71.59984949999999,ChIJy_QpKQDfWDkRzl7ctkVIAwM,https://www.google.com/maps/place/?q=place_id:ChIJy_QpKQDfWDkRzl7ctkVIAwM,part_102,2026-09-20 16:42:04,11749
Bukhari Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Tea store",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 88498 88696,N/A,4.0,,"Dhandhuka, Gujarat 382460",382245,22.3811201,71.9757595,ChIJMwnkJxbVXjkRiSMf7Oo4ycQ,https://www.google.com/maps/place/?q=place_id:ChIJMwnkJxbVXjkRiSMf7Oo4ycQ,part_102,2026-09-20 16:42:04,11750
Seemade govadiya,Cafe and Coffee Shop,Coffee shop,Coffee shop,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,5.0,,"CX3V+MWW, Bagodara Rd, Gujarat 382460",382245,22.4042416,71.9948328,ChIJtwCWWADVXjkRq5pEjrV5suQ,https://www.google.com/maps/place/?q=place_id:ChIJtwCWWADVXjkRq5pEjrV5suQ,part_102,2026-09-20 16:42:04,11751
આપા દેવા ટી સ્ટોલ,Cafe and Coffee Shop,Coffee shop,Coffee shop,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,5.0,,"CFPP+W5M, Sudamda, Gujarat 363440",382245,22.4373436,71.4854199,ChIJb1qnVwAZWTkRAYeh835fKA8,https://www.google.com/maps/place/?q=place_id:ChIJb1qnVwAZWTkRAYeh835fKA8,part_102,2026-09-20 16:42:04,11752
Tea Post,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Coffee store, Tea house, Tea store",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 97239 99972,https://www.teapost.in/,4.1,,"HFM, Rajkot - Ahmedabad Hwy, Limbdi, Gujarat 363421",382245,22.567144499999998,71.7745315,ChIJ72JDDIkxWTkR2S0gNTsppCs,https://www.google.com/maps/place/?q=place_id:ChIJ72JDDIkxWTkR2S0gNTsppCs,part_102,2026-09-20 16:42:04,11753
Aristo Cafe And Restro,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Dessert restaurant, Fast food restaurant, Pasta shop, Pizza restaurant, Restaurant, Sandwich shop",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 93360 00066,https://www.aristocaferestro.com/,4.7,,"301 3rd Floor, Above Passport Seva Kendra, White House Opp BAPS Shri Swaminarayan Mandir, Near Shyam Shikhar Complex India Colony, Bapunagar, Ahmedabad, Gujarat 380024",Bapunagar,23.038627599999998,72.6290455,ChIJd9d9SqSHXjkRn0oBa2Nvtjw,https://www.google.com/maps/place/?q=place_id:ChIJd9d9SqSHXjkRn0oBa2Nvtjw,part_102,2026-09-20 16:42:04,11754
Tea Post,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Tea house",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 99250 12287,http://teapost.in/,3.7,,"Gallops Food Plaza, Mark V Infra LLP, Rajkot-Limbdi Highway Baldana, Wadhwan, Limbdi, Gujarat 363421",Wadhwan,22.5670333,71.69594049999999,ChIJJx4fWAE7WTkRRS-SmRRM9Tc,https://www.google.com/maps/place/?q=place_id:ChIJJx4fWAE7WTkRRS-SmRRM9Tc,part_102,2026-09-20 16:42:04,11755
Darjeeling Cafe,Cafe and Coffee Shop,Cafe,Cafe,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 93272 17299,https://www.instagram.com/darjeelingcafe1?igsh=ZHFmMm0xN2toanB2,4.8,,"Anand Managal Complex, Swastik Cross Rd, nr. Femina Town, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.037985,72.5630894,ChIJg6sMaTGFXjkRk_rxe43slYk,https://www.google.com/maps/place/?q=place_id:ChIJg6sMaTGFXjkRk_rxe43slYk,part_102,2026-09-20 16:42:05,11756
Cafezza be caffeinated,Cafe and Coffee Shop,Cafe,Cafe,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 98790 00097,N/A,4.3,,"5JGH+3P6, Kudasan-Por Rd, Urjanagar 1, Kudasan, Gandhinagar, Gujarat 382419","Urjanagar 1, Kudasan",23.1751735,72.6293019,ChIJEezXZ7ErXDkRW-VEpwwH3bU,https://www.google.com/maps/place/?q=place_id:ChIJEezXZ7ErXDkRW-VEpwwH3bU,part_102,2026-09-20 16:42:05,11757
Crush Coffee,Cafe and Coffee Shop,Cafe,"Cafe, Fast food restaurant, Coffee shop",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 97267 86925,N/A,4.6,,"Shop No 02, ABC/3 CG Rd, Umashankar Joshi Marg, opposite Hotel Regenta, Sardar Patel Nagar, Navrangpura, Ahmedabad, Gujarat 380006","Sardar Patel Nagar, Navrangpura",23.0328452,72.5571693,ChIJVaUHBQCFXjkRFf45m2ePab0,https://www.google.com/maps/place/?q=place_id:ChIJVaUHBQCFXjkRFf45m2ePab0,part_102,2026-09-20 16:42:05,11758
Eat & Sip Soda Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Coffee shop, Dessert shop, Fast food restaurant",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 91732 83277,https://eat-sip-soda-cafe.grexa.site/,4.7,,"Ashtha Opal, 27, nr. Aditya Icon, Akhbar Nagar, Nava Vadaj, Ahmedabad, Gujarat 380013","Akhbar Nagar, Nava Vadaj",23.072675399999998,72.5628368,ChIJxVY0qOeDXjkRzRS8jzeNq4Q,https://www.google.com/maps/place/?q=place_id:ChIJxVY0qOeDXjkRzRS8jzeNq4Q,part_102,2026-09-20 16:42:05,11759
Crazy Plant Lady Café,Cafe and Coffee Shop,Cafe,"Cafe, Bakery and Cake Shop, Coffee shop, Coworking space, Event venue, Gluten-free restaurant, Restaurant, Wholesale plant nursery",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 73031 12344,https://www.crazyplantladycafe.com/,4.8,,"L-16, Swatantra Senani Nagar, Naranpura, Ahmedabad, Gujarat 380013","Swatantra Senani Nagar, Naranpura",23.067374899999997,72.5615253,ChIJseOg33KDXjkRv2lzUO4C_wQ,https://www.google.com/maps/place/?q=place_id:ChIJseOg33KDXjkRv2lzUO4C_wQ,part_102,2026-09-20 16:42:05,11760
Shambhu's Coffee Bar,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Bar, Coffee store, Fast food restaurant, Vegetarian restaurant",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 70960 40652,http://www.shambhuscoffeebar.com/,4.1,,"H.L, Devangan Flats, 1-2, Commerce College Rd, New Commercial Mills Staff Society, Navrangpura, Ahmedabad, Gujarat 380006","New Commercial Mills Staff Society, Navrangpura",23.0318227,72.5552259,ChIJewBWjfaEXjkRdHDaTjC4A5o,https://www.google.com/maps/place/?q=place_id:ChIJewBWjfaEXjkRdHDaTjC4A5o,part_102,2026-09-20 16:42:05,11761
Big Scoop Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Bubble tea store",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 97274 57314,http://www.bigscoopcafe.com/,4.6,,"Shop 19, Municipal Market, Chimanlal Girdharlal Rd, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.0345648,72.5612888,ChIJB9_boFmbXjkRGTTe2G34-Qc,https://www.google.com/maps/place/?q=place_id:ChIJB9_boFmbXjkRGTTe2G34-Qc,part_102,2026-09-20 16:42:05,11762
Godhavata chaar rasta,Cafe and Coffee Shop,Cafe,Cafe,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 99131 28123,N/A,4.3,,"6RG6+376, Gujarat 382255",382245,22.225157799999998,71.8106261,ChIJ87iqnSfRWDkR4uGfGkHuL6Y,https://www.google.com/maps/place/?q=place_id:ChIJ87iqnSfRWDkR4uGfGkHuL6Y,part_102,2026-09-20 16:42:05,11763
The Messy Door Cafe - HL College Road,Cafe and Coffee Shop,Cafe,Cafe,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 85111 23254,N/A,4.5,,"Ground floor, Shop no 1, Gala Business Centre, 2, HL college Road, near Reliance fresh, Navrangpura, Ahmedabad, Gujarat 380006",Navrangpura,23.0302762,72.55491839999999,ChIJg5xf4qaDXjkRvs5nic3_I_E,https://www.google.com/maps/place/?q=place_id:ChIJg5xf4qaDXjkRvs5nic3_I_E,part_102,2026-09-20 16:42:05,11764
Rameswaram Cafe,Cafe and Coffee Shop,South Indian restaurant,South Indian restaurant,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,4.8,,"Setu Spire Complex, opposite EVEREST ELEGANCE, Swaminarayan Park, Nava Vadaj, Ahmedabad, Gujarat 382480","Swaminarayan Park, Nava Vadaj",23.074447799999998,72.5647923,ChIJ-VYFDgCDXjkRdCjUk6uyrzU,https://www.google.com/maps/place/?q=place_id:ChIJ-VYFDgCDXjkRdCjUk6uyrzU,part_102,2026-09-20 16:42:05,11765
Shambhu's Coffee Bar,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Vegetarian restaurant",382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 72289 53750,http://www.shambhuscoffeebar.com/,4.0,4904.0,"Sardar Patel Museum, Riverfront Rd, Bhimnath Mahadev, outside, Shahibag, Ahmedabad, Gujarat 380004","Bhimnath Mahadev, outside, Shahibag",23.061858299999997,72.59049209999999,ChIJF6YMm3GFXjkRpypmHwFn3_4,https://www.google.com/maps/place/?q=place_id:ChIJF6YMm3GFXjkRpypmHwFn3_4,part_102,2026-09-20 16:42:44,13778
