business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Akshvi Multi-Speciality Advanced Physiotherapy Clinic,Diagnostic Center,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 77779 86433,N/A,5.0,,"Devam Complex, 107/108/109, Dholka Bypass Rd, near Jalaram Mandir, Dholka, Gujarat 382225",382225,22.721885099999998,72.461261,ChIJ8X7P6T3tXjkRWncrky9bHME,https://www.google.com/maps/place/?q=place_id:ChIJ8X7P6T3tXjkRWncrky9bHME,part_102,2026-09-20 16:40:06,1949
Maruti Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 96380 07282,N/A,5.0,,"47,48, Shiv Ganga complex, nava bazar chowk, behind SBI Bank, Vallabh Nagar Society, Bavla, Gujarat 382220",Vallabh Nagar Society,22.8311138,72.3609172,ChIJ7bN4QK-VXjkRCpqdpF9_oA4,https://www.google.com/maps/place/?q=place_id:ChIJ7bN4QK-VXjkRCpqdpF9_oA4,part_102,2026-09-20 16:40:08,1950
Nucleus Diagnosys LLP,Diagnostic Center,Diagnostic center,Diagnostic center,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98248 02090,http://www.nucleusdiagnosys.com/,4.8,,"R9J4+862, Vallabh Nagar Society, Bavla, Gujarat 382220",Vallabh Nagar Society,22.830762099999998,72.3555044,ChIJdw3mTVWVXjkRFke0p5w2Gto,https://www.google.com/maps/place/?q=place_id:ChIJdw3mTVWVXjkRFke0p5w2Gto,part_102,2026-09-20 16:40:08,1951
"Thyrocare Blood Collection Centre -Ahmedabad, Gujarat",Diagnostic Center,Diagnostic center,Diagnostic center,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 73872 63458,https://www.thyrocare.com/,,,"Shop No-6, Vivekanandnagar Jay Complex, near J V S English Medium School, Hathijan, Vivekandnagar, Ahmedabad, Gujarat 382445","Hathijan, Vivekandnagar",22.554489999999998,72.39412999999999,ChIJn4im05XnXjkRjsQjxq15wIY,https://www.google.com/maps/place/?q=place_id:ChIJn4im05XnXjkRjsQjxq15wIY,part_102,2026-09-20 16:40:47,7474
Divine Diagnostic Hub,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Diagnostic center, MRI center",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 95580 00707,http://divinediagnostichub.com/,4.7,2196.0,"सिग्मा आइकन, 1 101, NH228, opp. Medilink Hospital, near Jain Derasar, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.0170527,72.5298414,ChIJncOejHaFXjkRFFVpn8bAxsg,https://www.google.com/maps/place/?q=place_id:ChIJncOejHaFXjkRFFVpn8bAxsg,part_102,2026-09-20 16:40:47,7475
RBC PATHOLOGY LAB,Diagnostic Center,Medical Center,Medical Center,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,4.0,4.0,"Vartaman, bhavnagar road, Vataman, Gujarat 382265",382230,22.51584,72.40760999999999,ChIJyyfkA9vnXjkR3-GY-prQwoc,https://www.google.com/maps/place/?q=place_id:ChIJyyfkA9vnXjkR3-GY-prQwoc,part_102,2026-09-20 16:40:47,7476
Brothers selection,Diagnostic Center,Medical laboratory,Medical laboratory,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 97379 68022,N/A,5.0,5.0,"Nalsarovar chokadi, Rajkot - Ahmedabad Hwy, Bagodara, Gujarat 382230",382230,22.6415959,72.1997963,ChIJ69Ym6F_FXjkREi_3sAneri0,https://www.google.com/maps/place/?q=place_id:ChIJ69Ym6F_FXjkREi_3sAneri0,part_102,2026-09-20 16:40:47,7477
Platinum Diagnostics Health Center,Diagnostic Center,Diagnostic center,"Diagnostic center, Health consultant, Laboratory",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,3.9,39.0,"Visat Circle, opp. Visat Petrolium Pump, Ram Nagar, Sabarmati, Ahmedabad, Gujarat 380005","Ram Nagar, Sabarmati",23.0978002,72.5879709,ChIJwaqq7uqDXjkRwEt_o4y_ap0,https://www.google.com/maps/place/?q=place_id:ChIJwaqq7uqDXjkRwEt_o4y_ap0,part_102,2026-09-20 16:40:47,7478
"Shreehari Imaging Centre ( Best Diagnostic Centre, Radiology Hospital )",Diagnostic Center,X-ray lab,"X-ray lab, Medical diagnostic imaging center",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 94284 22550,N/A,4.7,9.0,"42-43, shivganga complex, New Station Rd, Bavla, Gujarat 382220",Vallabh Nagar Society,22.8309554,72.36096789999999,ChIJe1bXN6aVXjkREPyzMzqGzDM,https://www.google.com/maps/place/?q=place_id:ChIJe1bXN6aVXjkREPyzMzqGzDM,part_102,2026-09-20 16:40:47,7479
Shreeji X-ray & Sonography Center,Diagnostic Center,Hospital,Hospital,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,,,"9XFH+87R, Dhandhuka, Gujarat 382460",382230,22.373373299999997,71.9781595,ChIJ61KYMwDVXjkRADETC_bOe9A,https://www.google.com/maps/place/?q=place_id:ChIJ61KYMwDVXjkRADETC_bOe9A,part_102,2026-09-20 16:40:47,7480
Radiscan Diagnostic centre,Diagnostic Center,Diagnostic center,Diagnostic center,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 79 2764 2090,http://radiscan.com/,3.4,303.0,"Akhbar Nagar, Akbar Nagar Rd, Khat Colony, Nava Vadaj, Ahmedabad, Gujarat 380013","Khat Colony, Nava Vadaj",23.0658855,72.56243049999999,ChIJq6qq13uDXjkR77sM1srwwuM,https://www.google.com/maps/place/?q=place_id:ChIJq6qq13uDXjkR77sM1srwwuM,part_102,2026-09-20 16:40:47,7481
Saimangalam Imaging Centre,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Diagnostic center, X-ray lab",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98254 17080,http://saimangalamimaging.com/,4.9,291.0,"Ground Floor, Nr Rio restaurant, Akashganga Complex, nr. TC, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0209054,72.56496779999999,ChIJv7n32f6EXjkRIWvzdT1Vw3w,https://www.google.com/maps/place/?q=place_id:ChIJv7n32f6EXjkRIWvzdT1Vw3w,part_102,2026-09-20 16:40:47,7482
Shree Sai Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,,,"R9J6+XM9, Railway Rd, Vallabh Nagar Society, Bavla, Gujarat 382220",Vallabh Nagar Society,22.8324024,72.36169989999999,ChIJrxOXLQCVXjkRz4CzqSyUiW8,https://www.google.com/maps/place/?q=place_id:ChIJrxOXLQCVXjkRz4CzqSyUiW8,part_102,2026-09-20 16:40:47,7483
MUKTAJIVAN X-RAY CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,,,"Bus stand complex, bus stand road, Dhandhuka, Gujarat 382460",382230,22.3811425,71.9774987,ChIJYWUiLOLVXjkR3gpwLTnAhks,https://www.google.com/maps/place/?q=place_id:ChIJYWUiLOLVXjkR3gpwLTnAhks,part_102,2026-09-20 16:40:47,7484
Meenakshi Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,4.1,23.0,"C/o - Meenakshi CT scan centre Ratan's DD House , 1st Floor Near Jeel Children Hospital Navinchandra park Society, Vitthal nagar cross road, Civil Hospital Rd, Shahibag, Ahmedabad, Gujarat 380016",Shahibag,23.0548094,72.60088429999999,ChIJqTAu66eFXjkR-5VoVSdpxbc,https://www.google.com/maps/place/?q=place_id:ChIJqTAu66eFXjkR-5VoVSdpxbc,part_102,2026-09-20 16:40:47,7485
INFINITY RADIOLOGY IMAGING AND DIAGNOSTIC CENTER,Diagnostic Center,Diagnostic center,Diagnostic center,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 77376 37677,https://infinityradiology.in/,4.8,,"Shop no 001, 002, 101, 102, Aaryan Workspace 3, opp. Manav Mandir Road, beside Mahatma Gandhi labour institute, Plot, Memnagar, Ahmedabad, Gujarat 380052","Plot, Memnagar",23.045647799999998,72.5384569,ChIJnSdriWqFXjkRadJ9_aYvK4E,https://www.google.com/maps/place/?q=place_id:ChIJnSdriWqFXjkRadJ9_aYvK4E,part_102,2026-09-20 16:40:48,7486
"Infocus Diagnostics- Navrangpura, Ahmedabad",Diagnostic Center,Diagnostic center,Diagnostic center,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 79 6902 7277,http://www.infocusdiagnostics.com/,4.9,,"Infocus Diagnostics, 45/B, opp. Vipul Dudhiya, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.0394295,72.56260309999999,ChIJ____toyEXjkR2cJ43KdjOf4,https://www.google.com/maps/place/?q=place_id:ChIJ____toyEXjkR2cJ43KdjOf4,part_102,2026-09-20 16:40:48,7487
PARAM DIGITAL X-RAY & 3D SONOGRAPHY CLINIC,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Diagnostic center",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99799 11091,N/A,5.0,,"HR Elanza, Mahalaxmi Five Cross Roads, 201-202, Vikas Gruh Rd, Paldi, Ellisbridge, Ahmedabad, Gujarat 380007","Paldi, Ellisbridge",23.0100567,72.5609672,ChIJTbiyDgCFXjkRseRQjdcq3mc,https://www.google.com/maps/place/?q=place_id:ChIJTbiyDgCFXjkRseRQjdcq3mc,part_102,2026-09-20 16:40:48,7488
Krishna Imaging Centre,Diagnostic Center,Radiologist,Radiologist,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,5.0,,"Jai Ambe Complex, 11, opp. Bavala, Palika, Bavla, Gujarat 382220","Palika, Vallabh Nagar Society",22.832640899999998,72.3635836,ChIJx1bPdseVXjkRMR1Rd31XnXs,https://www.google.com/maps/place/?q=place_id:ChIJx1bPdseVXjkRMR1Rd31XnXs,part_102,2026-09-20 16:40:48,7489
Vision Imaging & Diagnostics,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99242 44448,http://vision-diagnostics.com/,4.9,,"Helmet Circle, Shop No. 7 & 8, First Floor, Satya One Complex Drive-in Road, and, Manav Mandir Rd, opp. R3 Mall, Memnagar, Ahmedabad, Gujarat 380052","Sushil Nagar Society, Memnagar",23.0455489,72.5402057,ChIJQXTG5_qFXjkRiapak4lba30,https://www.google.com/maps/place/?q=place_id:ChIJQXTG5_qFXjkRiapak4lba30,part_102,2026-09-20 16:40:48,7490
Gujarat Imaging Centre,Diagnostic Center,Diagnostic center,Diagnostic center,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99099 52832,http://www.gicradiology.in/,4.8,,"First Floor, Samved Hospital,Stadium, Commerce College Rd, Navrangpura, Ahmedabad, Gujarat 380009","Girivar Society, Navrangpura",23.040339,72.5581389,ChIJV_c0DI2EXjkR2dQpJRQXtVY,https://www.google.com/maps/place/?q=place_id:ChIJV_c0DI2EXjkR2dQpJRQXtVY,part_102,2026-09-20 16:40:48,7491
Usmanpura Imaging Center,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Mammography service, Medical diagnostic imaging center, MRI center, Pathologist, Radiologist, X-ray lab",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 79 6969 0924,https://www.usmanpuraimaging.com/ahmedabad/imaging-centre-satellite,4.9,,"Ground Floor, अंबिका हाउस, Satellite Rd, near Star Bazaar, opp. Sundervan, Indus Park, Satellite, Ahmedabad, Gujarat 380015","Indus Park, Satellite",23.027461799999998,72.52233919999999,ChIJwUIZtT6FXjkRBIC4yi4aRnw,https://www.google.com/maps/place/?q=place_id:ChIJwUIZtT6FXjkRBIC4yi4aRnw,part_102,2026-09-20 16:40:48,7492
APEX IMAGING,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Radiologist, X-ray lab",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 72278 72205,http://www.apeximaging.co.in/,4.3,,"Tryksha Desire, Nr. Kirtidham Derasar, 102-103, opp. Shiv Shakti Bus Stand, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.112552299999997,72.58435659999999,ChIJnxy-jUyCXjkRJzuzk2cQGCY,https://www.google.com/maps/place/?q=place_id:ChIJnxy-jUyCXjkRJzuzk2cQGCY,part_102,2026-09-20 16:40:48,7493
Genexplore Diagnostics and Research Centre Pvt. Ltd.,Diagnostic Center,Diagnostic center,Diagnostic center,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 79 2658 4044,http://www.genexplore.co.in/,4.5,,"1201 to 1210, Iconic Shyamal, Shyamal Cross Rd, Satellite, Ahmedabad, Gujarat 380015","Swinagar Society, Nehru Nagar, Satellite",23.0152128,72.53134949999999,ChIJBczsx1WEXjkR6kFxICvfrCA,https://www.google.com/maps/place/?q=place_id:ChIJBczsx1WEXjkR6kFxICvfrCA,part_102,2026-09-20 16:40:48,7494
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 8071 890 532,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-prahlad-nagar-ahmedabad-289033/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"No 02/101/102, Mall, 100 Feet Rd, beside Sachin Tower, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.012992699999998,72.523011,ChIJO7GBTyibXjkRH5TOWoJ-m3E,https://www.google.com/maps/place/?q=place_id:ChIJO7GBTyibXjkRH5TOWoJ-m3E,part_102,2026-09-20 16:40:48,7495
Nucleon Imaging Center,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Diagnostic center, MRI center",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 97233 98049,N/A,4.1,,"Money plant Junction, Shop No11 ,Ground Floor, Moneyplant Junction, Bhuyangdev Cross Rd, Ahmedabad, Gujarat 380054",C.P. Nagar-1,23.0592947,72.5364768,ChIJyf5aV5WFXjkRDGEBmqP89l4,https://www.google.com/maps/place/?q=place_id:ChIJyf5aV5WFXjkRDGEBmqP89l4,part_102,2026-09-20 16:40:48,7496
"Symbion VIP Diagnostics, Prernatirth",Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical laboratory, Pathologist, STD testing service",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,http://www.viplab.in/,4.6,,"Satellite, 11, Prernatirth Derasar Rd, Opposite Prernatirth Derasar, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.0209901,72.5193137,ChIJzRcZQS2bXjkR_YfBnfqePqo,https://www.google.com/maps/place/?q=place_id:ChIJzRcZQS2bXjkR_YfBnfqePqo,part_102,2026-09-20 16:40:48,7497
Sub Center Vejalka,Diagnostic Center,Local medical services,Local medical services,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,3.6,,"At Vejalaka, Vejalaka, Gujarat 382230",382230,22.551085399999998,72.31715969999999,ChIJz-Rc5jLdXjkRIILaIPt7qNY,https://www.google.com/maps/place/?q=place_id:ChIJz-Rc5jLdXjkRIILaIPt7qNY,part_102,2026-09-20 16:40:48,7498
Imagecure Diagnostic,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 93162 27072,http://imagecure.in/,4.9,,"Silver Star Mall, Shop FF 1 & 2, Gota Rd, Chandlodiya, Ahmedabad, Gujarat 382481",Chandlodiya,23.0825408,72.5471164,ChIJm6QH4-uDXjkRA6YlmWCfJ64,https://www.google.com/maps/place/?q=place_id:ChIJm6QH4-uDXjkRA6YlmWCfJ64,part_102,2026-09-20 16:40:49,7499
Velys Diagnostics Center pvt.ltd,Diagnostic Center,Medical Center,"Medical Center, Cardiologist, Pathologist, Radiologist",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 70433 65038,http://velyshealthcheckup.com/,4.9,,"803, A, Shridhar Athens, above KalaMandir, Ambawadi, Ahmedabad, Gujarat 380015",Ambawadi,23.0235266,72.53303269999999,ChIJIeSgsSaFXjkRuO1x6MlHsBs,https://www.google.com/maps/place/?q=place_id:ChIJIeSgsSaFXjkRuO1x6MlHsBs,part_102,2026-09-20 16:40:49,7500
Imaging Point Diagnostics classique,Diagnostic Center,X-ray lab,X-ray lab,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98250 76617,https://www.imagingpoint.in/,4.9,,"559/1B, behind TOWNHALL, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.022696,72.56988299999999,ChIJvXz0lg2FXjkR6THYsbpb69k,https://www.google.com/maps/place/?q=place_id:ChIJvXz0lg2FXjkR6THYsbpb69k,part_102,2026-09-20 16:40:49,7501
Symbion VIP Diagnostics,Diagnostic Center,Diagnostic center,"Diagnostic center, Biochemistry lab, Blood testing service, Drug Testing Laboratory, HIV testing center, Laboratory, Medical laboratory, Pathologist, STD testing service",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 94294 10291,https://viplab.in/,4.4,,"Judges Bunglow Rd, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.0350796,72.5206852,ChIJ8_qnyIqEXjkRfrifCutHPhI,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRfrifCutHPhI,part_102,2026-09-20 16:40:49,7502
Savi Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98240 23208,https://www.savirdc.com/,3.5,,"100 Feet Rd, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0121765,72.5168967,ChIJaVsl-CqbXjkRnfs4hYf46VE,https://www.google.com/maps/place/?q=place_id:ChIJaVsl-CqbXjkRnfs4hYf46VE,part_102,2026-09-20 16:40:49,7503
Muralidhar medical center,Diagnostic Center,Medical Center,Medical Center,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",N/A,N/A,5.0,,"Q8JF+CPP, Kerala, Gujarat 382220",382240,22.7810812,72.3243418,ChIJQ5IHJgC_XjkRJz1EJwHbti0,https://www.google.com/maps/place/?q=place_id:ChIJQ5IHJgC_XjkRJz1EJwHbti0,part_102,2026-09-20 16:41:30,10402
NA,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, Pathologist",382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",N/A,N/A,5.0,12.0,"Shop No-22, Khodiyar Nagar, PD Pandya College Road, near Meghdut High School, Ahmedabad, Gujarat 382240",382240,22.5803993,72.3658385,ChIJS7c1Im3pXjkRa34hylGawBc,https://www.google.com/maps/place/?q=place_id:ChIJS7c1Im3pXjkRa34hylGawBc,part_102,2026-09-20 16:41:30,10403
