business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sneha Copier,Xerox and Photostat Center,Copy shop,Copy shop,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 81404 48399,N/A,4.5,15.0,"Darpan Six Rd, Sarvottam Nagar Society, Navrangpura, Ahmedabad, Gujarat 380009","Sarvottam Nagar Society, Navrangpura",23.046684,72.55447099999999,ChIJFbbQSZCEXjkRdqmuGaCCDus,https://www.google.com/maps/place/?q=place_id:ChIJFbbQSZCEXjkRdqmuGaCCDus,part_102,2026-09-20 16:42:26,13029
Bansi Zerox And Stationary,Xerox and Photostat Center,Stationery store,"Stationery store, Store",382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 99989 56038,N/A,4.3,52.0,"nagal par darwaja, Gujarat 364710","Old Sipahiwada, Ramnagar",22.1649469,71.6665953,ChIJDRIDTp3cWDkRSn7svzxuRyo,https://www.google.com/maps/place/?q=place_id:ChIJDRIDTp3cWDkRSn7svzxuRyo,part_102,2026-09-20 16:43:47,15959
"Jk Online Service & Xerox Centre,Pirana",Xerox and Photostat Center,Internet cafe,Internet cafe,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 99249 25458,N/A,4.0,4.0,"7,Gramhart, Pirana-Miroli, Road, Satpanth Mandir Pirana Rd, Ahmedabad, Gujarat 382425",382260,22.8803527,72.5419067,ChIJwYRKpDOPXjkRS-d0qYQ_JT8,https://www.google.com/maps/place/?q=place_id:ChIJwYRKpDOPXjkRS-d0qYQ_JT8,part_102,2026-09-20 16:44:29,18046
good luck mobile and xerox,Xerox and Photostat Center,Shopping mall,Shopping mall,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",N/A,N/A,4.3,12.0,"29GP+V72, Chhapi, Gujarat 385210",382260,24.0271264,72.38563429999999,ChIJSU9INlzyXDkR43S-nN10UeI,https://www.google.com/maps/place/?q=place_id:ChIJSU9INlzyXDkR43S-nN10UeI,part_102,2026-09-20 16:44:29,18047
SONAL XEROX,Xerox and Photostat Center,Print shop,"Print shop, Digital printer, Digital printing service",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 98240 11333,http://www.sonalxerox.com/,4.3,182.0,"GF 2A, SUN SOUTH TRADE, POLICE STATION, opp. BOPAL, Chittavan, NR CHITVAN, South Bopal, Bopal, Ahmedabad, Gujarat 380058","Chittavan, NR CHITVAN, South Bopal, Bopal",23.023904299999998,72.4707036,ChIJRQawaKabXjkRaTG36GX_95M,https://www.google.com/maps/place/?q=place_id:ChIJRQawaKabXjkRaTG36GX_95M,part_102,2026-09-20 16:44:29,18048
NAKODA XEROX,Xerox and Photostat Center,Digital printing service,Digital printing service,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 88493 31330,N/A,4.6,28.0,"sun south trade, 11, Gala Gymkhana Rd, Chittavan, South Bopal, Bopal, Ahmedabad, Gujarat 380058","Chittavan, South Bopal, Bopal",23.0240439,72.470247,ChIJzbtreh6bXjkRPH7DQORi6I0,https://www.google.com/maps/place/?q=place_id:ChIJzbtreh6bXjkRPH7DQORi6I0,part_102,2026-09-20 16:44:29,18049
dev copier,Xerox and Photostat Center,Stationery store,Stationery store,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 99781 09879,N/A,4.7,13.0,"GF-2, aksharjyot flate, Ramdevnagar Rd, opp. SARTHAK TOWER, Block 4, Satellite, Ahmedabad, Gujarat 380015","Block 4, Satellite",23.0246311,72.5118461,ChIJPcmV-gSbXjkRZ42mUwG2QBs,https://www.google.com/maps/place/?q=place_id:ChIJPcmV-gSbXjkRZ42mUwG2QBs,part_102,2026-09-20 16:44:29,18050
Best Xerox,Xerox and Photostat Center,Store,Store,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 99046 94292,N/A,4.8,31.0,"G-101 Virat Complexe Cozi, Palanpur, Gujarat 385001",Dhundhiyawadi,24.172409899999998,72.4254235,ChIJIVSKg1_rXDkRxEaLVxhzsXo,https://www.google.com/maps/place/?q=place_id:ChIJIVSKg1_rXDkRxEaLVxhzsXo,part_102,2026-09-20 16:44:29,18051
Shraddha Xerox,Xerox and Photostat Center,Store,Store,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 99250 38354,N/A,4.6,59.0,"5CGQ+HCC, Palliviya Nagar, Parshvanath Nagar, Palanpur, Gujarat 385001","Palliviya Nagar, Parshvanath Nagar",24.176428299999998,72.4385145,ChIJRwI9kIjpXDkRArxDQGkFicE,https://www.google.com/maps/place/?q=place_id:ChIJRwI9kIjpXDkRArxDQGkFicE,part_102,2026-09-20 16:44:30,18052
Kunal Xerox,Xerox and Photostat Center,Copy shop,Copy shop,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",N/A,N/A,4.1,453.0,"Near Standard Chartered Bank, Navrangpura, Mithakhali Six Rd, Mithakhali, Ellisbridge, Ahmedabad, Gujarat 380006","Mithakhali, Ellisbridge",23.0318526,72.5627745,ChIJe52MuvaEXjkRzUN_VBYl5Do,https://www.google.com/maps/place/?q=place_id:ChIJe52MuvaEXjkRzUN_VBYl5Do,part_102,2026-09-20 16:44:30,18053
"Ambika Copy Point || Best Print Service, Print Shop, High Quality Printing Shop In Fatehgunj",Xerox and Photostat Center,Print shop,Print shop,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 96242 69464,N/A,4.9,151.0,"Gf 24, Saffron Tower, opp. Bull Circle, Jayesh Colony, Fatehgunj, Vadodara, Gujarat 390002","Jayesh Colony, Fatehgunj",22.3187991,73.1872868,ChIJZ_8XvVXPXzkRwqcM75a5Zmc,https://www.google.com/maps/place/?q=place_id:ChIJZ_8XvVXPXzkRwqcM75a5Zmc,part_102,2026-09-20 16:44:30,18054
Student stationery & xerox,Xerox and Photostat Center,Stationery store,Stationery store,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 70909 06070,N/A,4.7,93.0,"Sector 11, Gandhinagar, Gujarat 382010",Sector 11,23.2152372,72.64794499999999,ChIJn3h5N2MrXDkRq8gcsSu5PQ8,https://www.google.com/maps/place/?q=place_id:ChIJn3h5N2MrXDkRq8gcsSu5PQ8,part_102,2026-09-20 16:44:30,18055
KRISHNA COPY CENTRE,Xerox and Photostat Center,Stationery store,Stationery store,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 98791 75776,N/A,4.5,544.0,"Lakulesh Avenue, 2/3, Deluxchar Rasta, Nizampura Char Rasta, Bhakti Nagar, Pensionpura, Nizampura, Vadodara, Gujarat 390002","Nizampura Char Rasta, Bhakti Nagar, Pensionpura, Nizampura",22.3333889,73.1806404,ChIJVVVVVTLPXzkRtG02M9Ligzc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVTLPXzkRtG02M9Ligzc,part_102,2026-09-20 16:44:30,18056
Prince variety xerox & stationery,Xerox and Photostat Center,Print shop,"Print shop, Lamination service, Stationery store",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 98257 41512,N/A,4.8,92.0,"Shop no-1 kadam building trafic police Station Station road, Sayajiganj Rd, Sarod, Sayajiganj, Vadodara, Gujarat 390007","Sarod, Sayajiganj",22.309645699999997,73.18369729999999,ChIJO3S79FLPXzkR2bifuxLemhw,https://www.google.com/maps/place/?q=place_id:ChIJO3S79FLPXzkR2bifuxLemhw,part_102,2026-09-20 16:44:30,18057
Allwyn Stationery & Xerox,Xerox and Photostat Center,Pen store,"Pen store, Balloon store, Computer store, General store, Gift shop, Printer ink refill store, Printer repair service, Rubber stamp store, School supply store, Toy store",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 75730 62073,https://www.allwynstationery.com/%20%20https://vyaparapp.in/store/allwynstationery,4.5,73.0,"Shop no-3, Pariwar char rasta, Shyamal Flat, Waghodia Rd, Yogi Society, Pangat Park, Waghodia, Vadodara, Gujarat 390019","Yogi Society, Pangat Park, Waghodia",22.2935457,73.2373647,ChIJK_Yrd3rFXzkRi7AUBPR5Pko,https://www.google.com/maps/place/?q=place_id:ChIJK_Yrd3rFXzkRi7AUBPR5Pko,part_102,2026-09-20 16:44:30,18058
ANAND XEROX(Online Center),Xerox and Photostat Center,Print shop,"Print shop, Store",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 88668 13081,N/A,5.0,19.0,"Mahavir Rd, opp. Bipin Vyas Hopsital, beside Rahi Oil Traders, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5615548,72.9629288,ChIJAQ436h1PXjkRigYspbxMJks,https://www.google.com/maps/place/?q=place_id:ChIJAQ436h1PXjkRigYspbxMJks,part_102,2026-09-20 16:44:30,18059
ROYAL XEROX,Xerox and Photostat Center,Print shop,Print shop,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 98242 16129,N/A,4.7,54.0,"SHOP NO B 5, RAJDEEP COMPLEX, nr. MAHENDRA SHAH HOSPITAL, Patel Colony, Anand, Gujarat 388001",Patel Colony,22.5608212,72.95952199999999,ChIJGer2Qs1PXjkRu8JcRUcw2qE,https://www.google.com/maps/place/?q=place_id:ChIJGer2Qs1PXjkRu8JcRUcw2qE,part_102,2026-09-20 16:44:30,18060
Shree Ambica xerox,Xerox and Photostat Center,Print shop,Print shop,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 90164 79372,N/A,4.9,47.0,"panch ratna complex, opp. kabir resturant, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.548511599999998,72.9253726,ChIJI6j4VglPXjkRmzoxziN99hg,https://www.google.com/maps/place/?q=place_id:ChIJI6j4VglPXjkRmzoxziN99hg,part_102,2026-09-20 16:44:30,18061
Shree Vallabh Xerox,Xerox and Photostat Center,Print shop,"Print shop, Digital printing service, Rubber stamp store",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 97237 13009,N/A,4.2,39.0,"125, First Floor, Pramukh Arcade - B, Shop No. :- 122 to, opp. RADHE SQUARE, nr. Chhaswala, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.184396,72.6292733,ChIJQz4y0wgrXDkRmOAeH2S8sNk,https://www.google.com/maps/place/?q=place_id:ChIJQz4y0wgrXDkRmOAeH2S8sNk,part_102,2026-09-20 16:44:30,18062
Nakoda Xerox,Xerox and Photostat Center,Store,Store,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 84012 96885,https://nakoda-xerox.grexa.site/,4.8,6.0,"GF-6 Pushpak Apartment, nr. Hp Petrol Pump, Satellite, Ahmedabad, Gujarat 380015","Sector 2, Satellite",23.0170776,72.5186573,ChIJDwNanTabXjkRYoaURNcFJVQ,https://www.google.com/maps/place/?q=place_id:ChIJDwNanTabXjkRYoaURNcFJVQ,part_102,2026-09-20 16:44:31,18063
NEW AHIR XEROX,Xerox and Photostat Center,Copy shop,"Copy shop, Print shop",382265,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kauka SO, Ganol BO, Ingoli BO",+91 98255 30690,N/A,4.5,,"4.SHIVSAGAR ROUND MARKET, Jivraj Vejalpur Rd, nr. VISHWAMITRA SOC, Jivraj Park, Ahmedabad, Gujarat 380051","Vishwamitri Society, Vibhavari Society, Jivraj Park",23.0056035,72.5289729,ChIJdQAAQCSFXjkREFVML7h9pfs,https://www.google.com/maps/place/?q=place_id:ChIJdQAAQCSFXjkREFVML7h9pfs,part_102,2026-09-20 16:45:10,19086
Helly PrintInk,Xerox and Photostat Center,Digital printing service,"Digital printing service, Offset Printer",382265,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kauka SO, Ganol BO, Ingoli BO",+91 81417 93748,http://hellyprintink.com/,4.7,,"GROUND FLOOR, Shilp Aaron, A/8, Sindhu Bhavan Marg, opp. NEW LJ COLLEGE, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0387834,72.50970939999999,ChIJy1T1NCCbXjkRIhDYqkqMEc8,https://www.google.com/maps/place/?q=place_id:ChIJy1T1NCCbXjkRIhDYqkqMEc8,part_102,2026-09-20 16:45:10,19087
SP_ONLINE CENTRE DAHEGAM,Xerox and Photostat Center,Print shop,"Print shop, Cell phone accessory store, Gift shop",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 78788 81356,http://spz.com/,4.8,32.0,"NAHERU CHOKDI, KAPADVANJ ROD, Dahegam, Gujarat 382305","Bansidhar Society, Anuradha Society",23.163469,72.8108762,ChIJCepSa_5MVKIRa8ibWKyrGNk,https://www.google.com/maps/place/?q=place_id:ChIJCepSa_5MVKIRa8ibWKyrGNk,part_102,2026-09-20 16:45:50,23241
JAY GOGA CSC CENTRE CHHALA,Xerox and Photostat Center,Computer service,"Computer service, Computer store, Digital printing service, Internet cafe, Photography studio",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 95588 76597,N/A,5.0,4.0,"near bank of baroda, Chhala, Gandhinagar, Gujarat 382321",382305,23.307418,72.7739175,ChIJ_e_0aELTXTkRuDC0UZk9gzE,https://www.google.com/maps/place/?q=place_id:ChIJ_e_0aELTXTkRuDC0UZk9gzE,part_102,2026-09-20 16:45:51,23242
login jumbo xerox,Xerox and Photostat Center,Print shop,Print shop,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,4.1,81.0,"Gandhar Nagar, Khadakpada, Kalyan, Maharashtra 421301","Gandhar Nagar, Khadakpada",19.2535508,73.1373924,ChIJC-6caACX5zsRK5SRsKhKAkg,https://www.google.com/maps/place/?q=place_id:ChIJC-6caACX5zsRK5SRsKhKAkg,part_102,2026-09-20 16:45:51,23243
S.R. Xerox Center,Xerox and Photostat Center,Copy shop,"Copy shop, Bookbinder, Digital printing service, Internet shop",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 99869 51201,N/A,4.2,155.0,"2HXX+R69, G Ramaiah Layout, Vayunandana Layout, Hebbal Kempapura, Bengaluru, Karnataka 560024","G Ramaiah Layout, Vayunandana Layout, Hebbal Kempapura",13.0495308,77.5981211,ChIJA7Vmo4UXrjsROr2C3t2lWDk,https://www.google.com/maps/place/?q=place_id:ChIJA7Vmo4UXrjsROr2C3t2lWDk,part_102,2026-09-20 16:45:51,23244
Savi Xerox Shop,Xerox and Photostat Center,Copy shop,"Copy shop, Computer store, Internet cafe, Key duplication service, Lamination service, Pen store, Print shop, Rubber stamp store, Stamp shop",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 87925 72726,http://www.xerox.com/,4.3,87.0,"No.175, 3, 4th Main Rd, Stage 2, NS Palya, BTM Layout 2nd Stage, BTM Layout, Bengaluru, Karnataka 560076","Stage 2, NS Palya, BTM Layout 2nd Stage, BTM Layout",12.909310699999999,77.6041309,ChIJsxo_8BwVrjsROC1mVhXr4TM,https://www.google.com/maps/place/?q=place_id:ChIJsxo_8BwVrjsROC1mVhXr4TM,part_102,2026-09-20 16:45:51,23245
IR xerox,Xerox and Photostat Center,Copy shop,"Copy shop, General store",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 80734 04611,https://site.dgtechsoln.com/ir-xerox/,4.8,309.0,"63,21st Cross,24th Main HSR, 2nd Sector, Parangipalya, Bengaluru, Karnataka 560102","2nd Sector, Parangi Palaya, Sector 2, Parangipalya",12.9103891,77.6493971,ChIJk_aepj4VrjsRnWI5vEL6tHI,https://www.google.com/maps/place/?q=place_id:ChIJk_aepj4VrjsRnWI5vEL6tHI,part_102,2026-09-20 16:45:51,23246
XEROX,Xerox and Photostat Center,Print shop,Print shop,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,https://www.xerox.com/,2.8,,"PLOT NO-1602, Sector-3/A, Sector 3, Gandhinagar, Gujarat 382006","Sector-3/A, Sector 3",23.2062541,72.63132929999999,ChIJjSv_JWcrXDkRgNpz4c3eNDY,https://www.google.com/maps/place/?q=place_id:ChIJjSv_JWcrXDkRgNpz4c3eNDY,part_102,2026-09-20 16:45:52,23247
Khodal Krupa Xerox,Xerox and Photostat Center,Book store,"Book store, Shopping mall",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 70160 77674,https://khodal-krupa-xerox.grexa.site/,3.3,,"Adc Bank, Old, Bahiyal, Gujarat 382308",382305,23.073401999999998,72.8864761,ChIJySJqXW16XjkRdjJ42BKt32I,https://www.google.com/maps/place/?q=place_id:ChIJySJqXW16XjkRdjJ42BKt32I,part_102,2026-09-20 16:45:52,23248
Shree Vallabh Xerox,Xerox and Photostat Center,Print shop,Print shop,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 76230 52001,N/A,4.7,,"Shop No.-10, Yash PLAZA, PDPU Rd, near BIGTIME, Raysan, Gujarat 382426",382305,23.1594666,72.6493632,ChIJI7Ecma-BXjkRQ8UJxlbHh80,https://www.google.com/maps/place/?q=place_id:ChIJI7Ecma-BXjkRQ8UJxlbHh80,part_102,2026-09-20 16:45:52,23249
Shree Harshiddhi Xerox,Xerox and Photostat Center,Print shop,Print shop,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 95588 90044,N/A,5.0,,"Aagman Residency, Vasant Vihar 2, Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Naroda",23.076801399999997,72.66630669999999,ChIJWwkKCNyBXjkRTtX-5cyPwS8,https://www.google.com/maps/place/?q=place_id:ChIJWwkKCNyBXjkRTtX-5cyPwS8,part_102,2026-09-20 16:45:52,23250
JAY MATAJI ONLINE FORM & XEROX,Xerox and Photostat Center,Store,Store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 76980 07356,N/A,5.0,,"R T O Office, opp. Sector 3, Sector 3, Gandhinagar, Gujarat 382007",Sector 3,23.200284999999997,72.623736,ChIJt0FZwxArXDkRkIK5j-LRQdI,https://www.google.com/maps/place/?q=place_id:ChIJt0FZwxArXDkRkIK5j-LRQdI,part_102,2026-09-20 16:45:52,23251
Shree Gajanand Xerox & Gift Article Shop,Xerox and Photostat Center,Gift shop,Gift shop,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 95860 18900,N/A,3.9,,"Service Rd, Urjanagar 1, Kudasan, Gandhinagar, Gujarat 382419","Urjanagar 1, Kudasan",23.1783856,72.6370374,ChIJndBC5IorXDkReoEScbdyXLs,https://www.google.com/maps/place/?q=place_id:ChIJndBC5IorXDkReoEScbdyXLs,part_102,2026-09-20 16:45:52,23252
Shree Umiya Xerox,Xerox and Photostat Center,Stationery store,"Stationery store, Copy shop",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 99742 09396,N/A,4.4,,"5JHQ+CFC, Pratik Mall, Koba Highway, Ahmedabad - Gandhinagar Rd, Urjanagar 1, Randesan, Gandhinagar, Gujarat 382426","Urjanagar 1, Randesan",23.1785571,72.6386363,ChIJZ2ztTBMqXDkRwY3YbdgdUJs,https://www.google.com/maps/place/?q=place_id:ChIJZ2ztTBMqXDkRwY3YbdgdUJs,part_102,2026-09-20 16:45:52,23253
SHREE DWARKESH XEROX,Xerox and Photostat Center,Print shop,Print shop,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 96383 83355,N/A,5.0,,"Ground Floor ABC, Arth Business Centre (Abc), Shop No. 22, 23-24, Sardar Patel Ring Rd, opp. Torrent Power House Sub Station, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0418591,72.67843409999999,ChIJ7VULdT6EFAsRgWA1CG3Dq7o,https://www.google.com/maps/place/?q=place_id:ChIJ7VULdT6EFAsRgWA1CG3Dq7o,part_102,2026-09-20 16:45:52,23254
Unitech Imaging Systems India Pvt Ltd,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 98401 80324,https://www.unitechimaging.com/,4.8,535.0,"Vembuli Amman Koil St, Ramapuram, Mela Ilandaikulam, Alandur, Chennai, Tamil Nadu 600016","Ramapuram, Mela Ilandaikulam, Alandur",13.0054986,80.2043169,ChIJTT794q1nUjoRw_7dytuSKR4,https://www.google.com/maps/place/?q=place_id:ChIJTT794q1nUjoRw_7dytuSKR4,part_102,2026-09-20 16:45:52,23255
Sagar Copiers,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 40 3199 3802,N/A,4.5,62.0,"S.No 3-4-229, S.No 2, Shri Gaurav Kalyan Apts, Vittalwadi Ln, near Bank Of India, Kutbi Guda, Kachiguda, Hyderabad, Telangana 500027","Kutbi Guda, Kachiguda",17.390532699999998,78.4925387,ChIJ227aLMmZyzsRzFDZ8mmKE1Q,https://www.google.com/maps/place/?q=place_id:ChIJ227aLMmZyzsRzFDZ8mmKE1Q,part_102,2026-09-20 16:45:52,23256
Hi-Tech Copier Solution,Xerox and Photostat Center,Printing equipment supplier,"Printing equipment supplier, Digital printer, Digital printing service",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 88856 21001,http://www.hitechcopier.com/,5.0,134.0,"Shop No: 3, 1-766, near Bharat petrol, Tirmala Arcade, Nimboliadda, Kachiguda, Hyderabad, Telangana 500027","Tirmala Arcade, Nimboliadda, Kachiguda",17.3830356,78.4955727,ChIJC7kbJ-KZyzsRlKdoNNLsgxo,https://www.google.com/maps/place/?q=place_id:ChIJC7kbJ-KZyzsRlKdoNNLsgxo,part_102,2026-09-20 16:45:52,23257
"Canan Enterprises - Xerox machine, Color Printer, Laser Printer, Photocopier Machine dealers in Pune",Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 90490 00242,https://www.cananenterprises.co.in/,3.8,41.0,"B-14, Alok Nagari, 1305, Pawale Chowk Agarwal Road, opposite Abdul Karim Husain Attar (Kortwale) High School, Kasba Peth, Pune, Maharashtra 411011","Lunanagar, Kasba Peth",18.522453199999998,73.8574016,ChIJ____z2bAwjsR4wRuekXM-Kk,https://www.google.com/maps/place/?q=place_id:ChIJ____z2bAwjsR4wRuekXM-Kk,part_102,2026-09-20 16:45:52,23258
Techno Copier Systems,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 98452 09720,http://www.technocopiersystems.com/,4.7,88.0,"148, 12th Main, 15th Cross Rd, near SBI Bank, Rajajinagar, Bengaluru, Karnataka 560010","1st Block, 2nd Stage, Rajajinagar",12.9996624,77.5518087,ChIJR6234IY9rjsRtFLhdeK_zuE,https://www.google.com/maps/place/?q=place_id:ChIJR6234IY9rjsRtFLhdeK_zuE,part_102,2026-09-20 16:45:52,23259
Teja copier sales and services,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 98490 19067,http://tdpss.co.in/,4.0,25.0,"Dandu enclave, 6-1-1-4F, Padmarao Nagar Main Rd, beside Lakshmi Apartments, Walker Town, magar, Secunderabad, Telangana 500020","Walker Town, magar",17.4294753,78.5052753,ChIJ-636lI6byzsRYVLFv7DtvI0,https://www.google.com/maps/place/?q=place_id:ChIJ-636lI6byzsRYVLFv7DtvI0,part_102,2026-09-20 16:45:52,23260
Shree Mukambika Xerox Centre,Xerox and Photostat Center,Copy shop,Copy shop,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 94493 24152,N/A,4.1,68.0,"Shop No. 34, Near Reddy Petrol Pump, 3rd Main Rd, Nehru Nagar, Seshadripuram, Bengaluru, Karnataka 560020","4th Block, Nehru Nagar, Seshadripuram",12.988569499999999,77.57721289999999,ChIJLc0zIhYWrjsRQYr6fMegUtE,https://www.google.com/maps/place/?q=place_id:ChIJLc0zIhYWrjsRQYr6fMegUtE,part_102,2026-09-20 16:45:52,23261
Shree Associates,Xerox and Photostat Center,Printing equipment supplier,"Printing equipment supplier, Computer Rental Agency",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 99584 27428,N/A,4.8,53.0,"Unnamed Road, Jindal Colony, Samalkha, Pushpanjali Farms, New Delhi, Delhi 110097","Jindal Colony, Samalkha, Pushpanjali Farms",28.530449899999997,77.0870841,ChIJXZED0A0bDTkRRCU-ihoDanQ,https://www.google.com/maps/place/?q=place_id:ChIJXZED0A0bDTkRRCU-ihoDanQ,part_102,2026-09-20 16:45:52,23262
