business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Printwell Offset & Graphics,Printing Press and Offset Printer,Print shop,Print shop,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 88668 50434,http://printwellsolutions.in/,5.0,21.0,"Golden Plaza Complex, 142/143/147, Dayanand Rd, opp. Arya samaj temple, Dharmyug Colony, Raipur, Ahmedabad, Gujarat 380022","Dharmyug Colony, Raipur",23.0141834,72.5950192,ChIJnS--2suFXjkRlWpE0qVa2XM,https://www.google.com/maps/place/?q=place_id:ChIJnS--2suFXjkRlWpE0qVa2XM,part_102,2026-09-20 16:40:23,4557
Ugam Offset,Printing Press and Offset Printer,Commercial printer,Commercial printer,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 79 2658 2645,http://www.ugamoffset.com/,5.0,39.0,"Upper Basement1/2, Gujarat Bhavan, opp. MJ Library, Ellisbridge, Ahmedabad, Gujarat 380009",Ellisbridge,23.024094599999998,72.5703503,ChIJwRPFMWKEXjkRWiUi2skFrV8,https://www.google.com/maps/place/?q=place_id:ChIJwRPFMWKEXjkRWiUi2skFrV8,part_102,2026-09-20 16:40:23,4558
Satyam Printers,Printing Press and Offset Printer,Print shop,Print shop,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 90333 31551,http://satyamprinters.co.in/,4.6,51.0,"Water Works, Amrut Industrial Estate, 26, opp. Dudheshwar, Dudheshwar, Ahmedabad, Gujarat 380004","Tavdipura, Dudheshwar",23.0511198,72.5801067,ChIJ2ziV6qiFXjkR8Cax6EQu6mA,https://www.google.com/maps/place/?q=place_id:ChIJ2ziV6qiFXjkR8Cax6EQu6mA,part_102,2026-09-20 16:40:23,4559
Print Offset,Printing Press and Offset Printer,Commercial printer,Commercial printer,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99784 43223,http://www.printoffset.in/,4.3,6.0,"B/1, Corporate House, Ashram Rd, opp. Dinesh Hall, Ahmedabad, Gujarat 380009","Shreyas Colony, Navrangpura",23.038522,72.569813,ChIJ_9cleXeEXjkRkDKBYvch38U,https://www.google.com/maps/place/?q=place_id:ChIJ_9cleXeEXjkRkDKBYvch38U,part_102,2026-09-20 16:40:23,4560
PrintKuchBhi.com,Printing Press and Offset Printer,Print shop,Print shop,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 93744 44333,http://www.imperoprints.com/,4.4,91.0,"Citygate, 720, above Kotak Bank, near Vishala Hotel, Vasna, Ahmedabad, Gujarat 380055","Shantabag Society, Rehnuma Society, Vasna",22.99298,72.53591209999999,ChIJf4EvpcmaXjkR8ersQxcy-IA,https://www.google.com/maps/place/?q=place_id:ChIJf4EvpcmaXjkR8ersQxcy-IA,part_102,2026-09-20 16:40:23,4561
Shree KP Kumar Graphics and Printing,Printing Press and Offset Printer,Print shop,"Print shop, Advertising agency, Banner store, Branding agency, Commercial printer, Digital printing service, Graphic designer, Invitation printing service, Sign shop, Vinyl sign shop",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 97149 98311,https://www.shreekpkumar.com/,5.0,1466.0,"G 7, Om Arcade, nr. Ved Arcade Mall, Pranami Nagar, Vastral, Ahmedabad, Gujarat 382418","Pranami Nagar, Vastral",23.0021047,72.6662925,ChIJvbsOMDqHXjkRfHjgWd89MNY,https://www.google.com/maps/place/?q=place_id:ChIJvbsOMDqHXjkRfHjgWd89MNY,part_102,2026-09-20 16:40:23,4562
SHARP Print,Printing Press and Offset Printer,Packaging company,"Packaging company, Commercial printer, Offset Printer, Print shop",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98253 64341,http://www.sharpprint.in/,4.8,88.0,"Ground Floor, K. B. Commercial Centre, 28 & 27, nr. Dinbai Tower, Lal Darwaja, Ahmedabad, Gujarat 380001","Old City, Lal Darwaja",23.028787299999998,72.58074739999999,ChIJVVXZdkCEXjkRGAfT4R3FiUY,https://www.google.com/maps/place/?q=place_id:ChIJVVXZdkCEXjkRGAfT4R3FiUY,part_102,2026-09-20 16:40:23,4563
Patel Printing Press Pvt Ltd,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Book publisher, Offset Printer",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98252 00337,http://www.patelprinting.in/,3.7,,"Harikrupa Mansion, 2289, Gate, Old City, N/R, Raipur, Khadia, Ahmedabad, Gujarat 380001","Old City, N/R, Raipur, Khadia",23.017256,72.593961,ChIJVVUlH8uFXjkRZO_HsiCDm6g,https://www.google.com/maps/place/?q=place_id:ChIJVVUlH8uFXjkRZO_HsiCDm6g,part_102,2026-09-20 16:41:04,9056
Siddhi Printech,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Commercial printer, Digital printing service, Invitation printing service, Print shop, Screen printer",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 96240 24239,https://www.siddhiprintech.com/,4.4,,"Siddhi Printech, Liberty Complex, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.0376513,72.5591862,ChIJP3BoKfOEXjkRof_ZhPXYnCI,https://www.google.com/maps/place/?q=place_id:ChIJP3BoKfOEXjkRof_ZhPXYnCI,part_102,2026-09-20 16:41:04,9057
Gujarat Offset Private Ltd.,Printing Press and Offset Printer,Corporate office,"Corporate office, Unemployment office",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 79 2583 1778,https://gujaratoffset.com/,4.4,,"XJ69+HP3, Vatva, Ahmedabad, Gujarat 382445",Vatva,22.9613829,72.6192896,ChIJdSnpxLOIXjkRya7yXr3uAt8,https://www.google.com/maps/place/?q=place_id:ChIJdSnpxLOIXjkRya7yXr3uAt8,part_102,2026-09-20 16:41:04,9058
Printwell Offset,Printing Press and Offset Printer,Offset Printer,Offset Printer,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98251 84337,http://www.printwell.net.in/,4.8,,"3G5M+5FM, Green Villa, Gurukul Rd, near H.B. Kapadia School, Memnagar, Ahmedabad, Gujarat 380052",Memnagar,23.057962999999997,72.5336634,ChIJYWVG9KeEXjkR-EoUwZe-1c4,https://www.google.com/maps/place/?q=place_id:ChIJYWVG9KeEXjkR-EoUwZe-1c4,part_102,2026-09-20 16:41:04,9059
Kiran Graphics - One Stop Printing Solution,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Advertising agency, Commercial printer, Digital printing service, Screen printing supply store, Print shop, Printer repair service, Printing equipment supplier, Screen printing shop, Wedding service",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 96624 03336,https://kiran-graphics-one.grexa.site/,4.7,,"Siddik`s Pole, Nava Darwaja Road, nr. Samrudh Dairy, beside samruddh Dairy, Old City, Tankshal, Khadia, Ahmedabad, Gujarat 380001","Old City, Tankshal, Khadia",23.0264003,72.5951367,ChIJVVVVFTWEXjkRrYN0LfrCa1o,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFTWEXjkRrYN0LfrCa1o,part_102,2026-09-20 16:41:04,9060
Printwell Offset,Printing Press and Offset Printer,Packaging company,"Packaging company, Commercial printer, Manufacturer, Offset Printer",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 93777 15636,http://www.printwellrajkot.com/,4.5,,"378 /A, Main Rd, nr. Bavishi Way Bridge, Aji GIDC, GIDC, Rajkot, Gujarat 360003","Aji GIDC, GIDC",22.280513,70.8239057,ChIJAQAAQJG1WTkRxHVivXKXN54,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQJG1WTkRxHVivXKXN54,part_102,2026-09-20 16:41:04,9061
Siddharth Printing Machines Private Limited,Printing Press and Offset Printer,Manufacturer,"Manufacturer, Corporate office, Machining manufacturer",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 97258 01515,http://teamspm.com/,4.2,19.0,"B Block, B-105, Titanium City Centre mall, Ahmedabad, Gujarat 380015",Jodhpur Village,23.011987599999998,72.523343,ChIJbXZORNWEXjkRlGntVheje10,https://www.google.com/maps/place/?q=place_id:ChIJbXZORNWEXjkRlGntVheje10,part_102,2026-09-20 16:41:05,9062
The Print Factory,Printing Press and Offset Printer,Print shop,Print shop,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 87338 53185,N/A,4.9,,"60, GF, Sarvoday Comm Center, Salapose Rd, Old City, Gheekanta, Bhadra, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Bhadra",23.0277235,72.58286679999999,ChIJEWgNC0-EXjkRLJV3ARzOq9Q,https://www.google.com/maps/place/?q=place_id:ChIJEWgNC0-EXjkRLJV3ARzOq9Q,part_102,2026-09-20 16:41:48,10965
Littleberg Offset Corp.,Printing Press and Offset Printer,Manufacturer,Manufacturer,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 98253 21587,http://www.littlebergoffset.com/,3.2,,"333, Dr. & Dr. Compound, GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2540059,73.1911556,ChIJdzhKosHZXzkRSCsZlEhmm0Q,https://www.google.com/maps/place/?q=place_id:ChIJdzhKosHZXzkRSCsZlEhmm0Q,part_102,2026-09-20 16:41:48,10966
R.C. AGENCIES Offset Machine,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Machine knife supplier, Printing equipment supplier",382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 98201 49370,https://www.rcagencies.net/,3.7,,"Gala No-11, Nirav Blg No-4 Behind Gav Devi Mandir, Sativali Rd, opp. Maruti Sai Services, Vasai East, Maharashtra 401208","Sativali, Golani Naka, Vasai East",19.4032433,72.8772589,ChIJl6lCJ8ev5zsRHcmYgnOrQZA,https://www.google.com/maps/place/?q=place_id:ChIJl6lCJ8ev5zsRHcmYgnOrQZA,part_102,2026-09-20 16:41:48,10967
Orange O Tec Pvt. Ltd.,Printing Press and Offset Printer,Digital printer,Digital printer,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 72268 61612,https://orangeotec.com/,4.5,,"Shed No. A2/7111, ​Road No.71 ​Gate No.: 01, G.I.D.C Sachin​,​ Surat – ​​39423, Surat, Gujarat 394230","GIDC, Sachin",21.0959267,72.8589442,ChIJNRsUKeFQ4DsROUAJCeOR_mM,https://www.google.com/maps/place/?q=place_id:ChIJNRsUKeFQ4DsROUAJCeOR_mM,part_102,2026-09-20 16:41:48,10968
Alpha Roto machines Pvt Ltd,Printing Press and Offset Printer,Machining manufacturer,Machining manufacturer,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 98240 36735,http://www.alpharoto.com/,4.6,,"B/h, Sarvodaya Hotel, Plot No.22B Sr No. 4082P, Sarkhej-Bavla Rd, Gujarat 382213",382240,22.9095548,72.4241329,ChIJ_____y-XXjkRAQ4EtZYPp1Q,https://www.google.com/maps/place/?q=place_id:ChIJ_____y-XXjkRAQ4EtZYPp1Q,part_102,2026-09-20 16:41:48,10969
Sadguru Offset,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Copy shop, Invitation printing service, Print shop, Screen printing shop",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 74054 02921,N/A,4.8,,"C/4, Swami Vivekanand Society, DAMAND MARKET, ON CANAL, 218/3, Nicol Rd, opp. 66 KV SUB STATION, Srinath Nagar, Uttamnagar, Khodiar Nagar, Ahmedabad, Gujarat 382350","Srinath Nagar, Uttamnagar, Khodiar Nagar",23.0395839,72.6523273,ChIJk5cIUFaHXjkRuWpPKA8442g,https://www.google.com/maps/place/?q=place_id:ChIJk5cIUFaHXjkRuWpPKA8442g,part_102,2026-09-20 16:42:26,13039
Hardik Offset Printing Press,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Book publisher, Classified ads newspaper publisher, Digital printing service, Educational supply store, Envelope supplier, Newspaper distribution service, Newspaper publisher, Print shop, Stationery manufacturer",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 92272 30230,N/A,4.6,,"2, Gokul Commercial Center, Juna Lati Bazar, 22, opp. Aavkar Guest House, Raipur, Ahmedabad, Gujarat 380022","Gita Mandir, Raipur",23.0155447,72.5935028,ChIJ____77SFXjkRLXRCtDEgcqU,https://www.google.com/maps/place/?q=place_id:ChIJ____77SFXjkRLXRCtDEgcqU,part_102,2026-09-20 16:42:26,13040
Yash Graphics & Printers,Printing Press and Offset Printer,Print shop,"Print shop, Digital printing service, Screen printing shop",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 98250 11624,http://yashgnp.info/?utm_source=gmb&utm_medium=referral,4.9,,"203, Ashram Avenue, Paldi, B/H Kochrab Ashram, Paldi, Ahmedabad, Gujarat 380006","Kocharab, Paldi",23.0152498,72.567071,ChIJlYH_DgCFXjkRjppu5s4w8V0,https://www.google.com/maps/place/?q=place_id:ChIJlYH_DgCFXjkRjppu5s4w8V0,part_102,2026-09-20 16:42:26,13041
Shah printers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Commercial printer, Digital printing service, Print shop",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 99245 35396,http://www.shahprinters.com/,5.0,,"501, Mahavir Residency, Jain Nagar, road, Ahmedabad, Gujarat 380007","Jain Nagar, road",23.014016599999998,72.55769,ChIJnZExEWKFXjkREiX2bGhKr8g,https://www.google.com/maps/place/?q=place_id:ChIJnZExEWKFXjkREiX2bGhKr8g,part_102,2026-09-20 16:42:26,13042
Sharda Offset,Printing Press and Offset Printer,Print shop,Print shop,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,3.7,,"Ground Floor B, J House, Shreyas Colony, Navrangpura, Ahmedabad, Gujarat 380009","Shreyas Colony, Navrangpura",23.035328399999997,72.5686431,ChIJJYor2H2FXjkRcwFiLFgmEuw,https://www.google.com/maps/place/?q=place_id:ChIJJYor2H2FXjkRcwFiLFgmEuw,part_102,2026-09-20 16:42:26,13043
UDAY MEDIA,Printing Press and Offset Printer,Digital printing service,Digital printing service,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 99177 80299,N/A,4.8,,"Adjoin Indian Oil CNG Pump, Ganpati Kunj, Sahastradhara Rd, Raipur, Dehradun, Uttarakhand 248013",Raipur,30.3487539,78.07722319999999,ChIJbTmR7yorCTkRNUYZkhpWxOs,https://www.google.com/maps/place/?q=place_id:ChIJbTmR7yorCTkRNUYZkhpWxOs,part_102,2026-09-20 16:42:27,13044
Smart printing press,Printing Press and Offset Printer,Offset Printer,Offset Printer,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 93683 14884,N/A,4.8,,"Shimla by pass road, opp. St.Judes school, near Maya farm, Subhash Nagar, Dehradun, Shewala Kala, Uttarakhand 248171",Subhash Nagar,30.291762,77.99630909999999,ChIJr0jL4HkrCTkRsEZH7cS1YxU,https://www.google.com/maps/place/?q=place_id:ChIJr0jL4HkrCTkRsEZH7cS1YxU,part_102,2026-09-20 16:42:27,13045
SWASTIC OFFSET,Printing Press and Offset Printer,Packaging company,"Packaging company, Offset Printer",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 98796 30356,http://www.swasticoffset.in/,4.4,7.0,"120, GIDC Rd, Phase II, Dediyasan, Mehsana, Gujarat 384002","Phase II, Dediyasan",23.5888791,72.3526076,ChIJSSYgbvVBXDkRI8c-oA_1IBU,https://www.google.com/maps/place/?q=place_id:ChIJSSYgbvVBXDkRI8c-oA_1IBU,part_102,2026-09-20 16:42:28,13046
