business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shaandaar Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Event venue, Wedding venue",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 70189 02594,https://shaandaarevents.com/,4.6,219.0,"Plot no 177, Industrial Area Phase II, Chandigarh, 160030",Industrial Area Phase II,30.6986833,76.7906186,ChIJuYndFoTtDzkRNxZ-7ET2cNc,https://www.google.com/maps/place/?q=place_id:ChIJuYndFoTtDzkRNxZ-7ET2cNc,part_102,2026-09-20 16:42:22,12730
Nagpur Wedding Planner and Event Management,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Service establishment, Event planner, Wedding service",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 95116 98605,N/A,5.0,,"Nagpur Wedding Planner and Event Management, 382245, India",382245,21.1420145,79.0836666,ChIJxZZH4C-_1DsRgtMwc1M-mqU,https://www.google.com/maps/place/?q=place_id:ChIJxZZH4C-_1DsRgtMwc1M-mqU,part_102,2026-09-20 16:42:22,12731
Plan Your Memories,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Wedding service",382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 88269 69022,https://planyourmemories.in/,4.6,,"Santala Devi Road, near Le Meridien, Ghangora, Dehradun, Uttarakhand 248003",Ghangora,30.381725999999997,78.018782,ChIJMVu10HorDzkRfes5tzTt2Lg,https://www.google.com/maps/place/?q=place_id:ChIJMVu10HorDzkRfes5tzTt2Lg,part_102,2026-09-20 16:43:03,14231
Weddings by Evensia,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company",382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 81305 31010,https://weddingsbyevensia.com/,4.7,,"House # 1595, 33D, Sector 33, Chandigarh, 160022","33D, Sector 33",30.715287399999998,76.77023849999999,ChIJ8wY0LfLtDzkRWKcIBcT4tfQ,https://www.google.com/maps/place/?q=place_id:ChIJ8wY0LfLtDzkRWKcIBcT4tfQ,part_102,2026-09-20 16:43:03,14232
Mahadev event Botad,Event Planners/Wedding Planners,Event planner,Event planner,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 70962 01974,https://www.instagram.com/mahadev.event.botad?igsh=M2l6OHBqYXNjOWdo&utm_source=ig_contact_invitel%20the%20app%20to%20follow%20my%20photos%20and%20videos.%20https://www.instagram.com/invites/contact/?utm_source=ig_contact_invite&utm_medium=copy_link&utm_content=yp53dfw,5.0,4.0,"Ramnagar, Botad, Gujarat 364710",Ramnagar,22.168593299999998,71.66786669999999,ChIJnYSqlrXbWDkRiHVipdeN_Ag,https://www.google.com/maps/place/?q=place_id:ChIJnYSqlrXbWDkRiHVipdeN_Ag,part_102,2026-09-20 16:43:42,15770
hanumant event & decoration,Event Planners/Wedding Planners,Event management company,Event management company,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 90815 00784,N/A,5.0,7.0,"Paliyad Rd, near TVS showroom, Botad, Gujarat 364710",382255,22.1825425,71.6494419,ChIJkXCRFprdWDkRPuCoDaIJKc8,https://www.google.com/maps/place/?q=place_id:ChIJkXCRFprdWDkRPuCoDaIJKc8,part_102,2026-09-20 16:43:42,15771
PATIDAR MANDAP SERVICE,Event Planners/Wedding Planners,Event management company,Event management company,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 96873 60605,https://www.instagram.com/patidarmandap_service?igsh=dWhzYTRzcHZmNW9q,5.0,5.0,"Motaka Ni Vadi, Sangavadr Road, Lathidad, Gujarat 364710",382255,22.099865599999998,71.76710179999999,ChIJf2I5GvjPWDkRBkXmof3FIB4,https://www.google.com/maps/place/?q=place_id:ChIJf2I5GvjPWDkRBkXmof3FIB4,part_102,2026-09-20 16:43:42,15772
Dreamfest Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner",382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 99090 70723,http://www.dreamfestevents.com/,4.9,57.0,"Victoria Corporate, 503, near Gulista Ground, Hill Drive, Bhavnagar, Gujarat 364001",Hill Drive,21.7576181,72.14658419999999,ChIJxT0Lc4pbXzkRShTC_3VrJic,https://www.google.com/maps/place/?q=place_id:ChIJxT0Lc4pbXzkRShTC_3VrJic,part_102,2026-09-20 16:43:43,15773
SHUBH BHADRA EVENTS & LOGISTICS,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Flower designer, Party planner, Wedding service",382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 70439 07097,https://www.sbel.co.in/,5.0,11.0,"Shop no. M27-M28, Shyam plaza, 2nd floor, Shyam Mandir Road, VIP Rd, Vesu, Surat, Gujarat 395007",Vesu,21.1439929,72.7983502,ChIJQ6R60BRT4DsRcsVVdoYp4IY,https://www.google.com/maps/place/?q=place_id:ChIJQ6R60BRT4DsRcsVVdoYp4IY,part_102,2026-09-20 16:43:43,15774
Hemz Events private limited,Event Planners/Wedding Planners,Event management company,Event management company,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 93746 77007,N/A,4.8,72.0,"Neo Square, Pandit Nehru Marg, Indradeep Society, Jamnagar, Gujarat 361001 office, Gujarat 361006",Indradeep Society,22.475801999999998,70.0668651,ChIJIY8BVqNqVzkRVMTtnHOYzcU,https://www.google.com/maps/place/?q=place_id:ChIJIY8BVqNqVzkRVMTtnHOYzcU,part_102,2026-09-20 16:43:43,15775
Prakash mandap Decoration,Event Planners/Wedding Planners,Wedding planner,Wedding planner,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 99046 45703,N/A,,,"dungli na, meda pase, Satvara sosity, Harankui Rd, Botad, Gujarat 364710","Arankui Village, Sherthali",22.1674133,71.6784115,ChIJOWbYGFHbWDkR_cKtbrLDARU,https://www.google.com/maps/place/?q=place_id:ChIJOWbYGFHbWDkR_cKtbrLDARU,part_102,2026-09-20 16:43:44,15776
The Shadi Vibes Destination wedding planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Wedding service",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 89498 26859,https://theshadivibes.com/,4.6,49.0,"SIDDHIVINAYAK BUSINESS TOWERS, C-321, near Katariya motors, Makarba, Ahmedabad, Gujarat 380015",Makarba,22.993634399999998,72.4988721,ChIJJxoixyebXjkR8WKcDiyKNXk,https://www.google.com/maps/place/?q=place_id:ChIJJxoixyebXjkR8WKcDiyKNXk,part_102,2026-09-20 16:44:25,17787
Shubharambh Entertainment | Event Management,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Audio visual consultant, Event planner, Musical Band and Orchestra, Photographer, Stage lighting equipment supplier",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 99747 36284,http://shubharambhentertainment.com/,4.9,114.0,"7, Everest Society, Subhanpura, Vadodara, Gujarat 390023","Everest Society, Subhanpura",22.319612,73.164047,ChIJs9NCUb_IXzkRI9syIy3qqjg,https://www.google.com/maps/place/?q=place_id:ChIJs9NCUb_IXzkRI9syIy3qqjg,part_102,2026-09-20 16:44:25,17788
Laksh Events - Destination Wedding Planner in Vadodara,Event Planners/Wedding Planners,Event management company,Event management company,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 75671 89000,https://www.instagram.com/laksh_events/?hl=en,4.5,11.0,"414, Trivia Complex, Natubhai Cir, Race Course, Vadiwadi, Vadodara, Gujarat 390007","Race Course, Vadiwadi",22.3100372,73.1592797,ChIJAZBjZb3IXzkRExc-KheziOI,https://www.google.com/maps/place/?q=place_id:ChIJAZBjZb3IXzkRExc-KheziOI,part_102,2026-09-20 16:44:25,17789
GoldenPetal Weddings : Wedding Planning Solutions,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Wedding service",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 95101 92334,http://www.goldenpetal.co.in/,5.0,109.0,"National Plaza, S17 A, |, Alkapuri, Vadodara, Gujarat 390007","|, Alkapuri",22.310536,73.1722997,ChIJKyHy1KvJXzkRC6eBcjlw5Uc,https://www.google.com/maps/place/?q=place_id:ChIJKyHy1KvJXzkRC6eBcjlw5Uc,part_102,2026-09-20 16:44:25,17790
Incredible Event and wedding planner,Event Planners/Wedding Planners,Wedding planner,Wedding planner,382265,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kauka SO, Ganol BO, Ingoli BO",+91 99258 13386,N/A,5.0,74.0,"Vastral Road, Krupalu Nagar Society, Sahjanand Baug, Mahadev Nagar Tekra, Ahmedabad, Gujarat 382418","Krupalu Nagar Society, Sahjanand Baug, Mahadev Nagar Tekra",23.0046517,72.64731619999999,ChIJFyhCzRCHXjkRu8W5ZlIIG9s,https://www.google.com/maps/place/?q=place_id:ChIJFyhCzRCHXjkRu8W5ZlIIG9s,part_102,2026-09-20 16:45:05,18970
Moments decoration and flowers tent,Event Planners/Wedding Planners,Event planner,Event planner,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 81281 84810,N/A,5.0,,"Balmukund square shop no.128/129, Dahegam, Gujarat 382305","Darshan Society, GIDC",23.165653199999998,72.8117986,ChIJGXBkMMZ5XjkRAoOa_hLzE9s,https://www.google.com/maps/place/?q=place_id:ChIJGXBkMMZ5XjkRAoOa_hLzE9s,part_102,2026-09-20 16:45:45,22654
Eventz By Abhishek,Event Planners/Wedding Planners,Event management company,Event management company,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 70175 75215,N/A,5.0,,"Deen Dayal Puram, Bareilly, Uttar Pradesh 243122",Deen Dayal Puram,28.381027,79.430072,ChIJY72U-5AHoDkR11ErF9NgquA,https://www.google.com/maps/place/?q=place_id:ChIJY72U-5AHoDkR11ErF9NgquA,part_102,2026-09-20 16:45:45,22655
Mangalyam party plot,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Party planner, Wedding venue, Wedding service",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 70161 17954,http://www.mangalyampartyplot.com/,4.5,,"Chhala, Gujarat 382321",382305,23.284603,72.7612381,ChIJ-VizVwDTXTkRHUmV0YRqeOU,https://www.google.com/maps/place/?q=place_id:ChIJ-VizVwDTXTkRHUmV0YRqeOU,part_102,2026-09-20 16:45:45,22656
MAVTAR PARTY PLOT,Event Planners/Wedding Planners,Wedding venue,Wedding venue,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 85085 11919,http://mavtarpartyplot.com/?utm_source=gmb&utm_medium=referral,4.7,,"Shiholi-Dashela Rd, Shiholi, Gujarat 382355",382305,23.2465899,72.734583,ChIJCb584xzVXTkRIs2pgC_c6e8,https://www.google.com/maps/place/?q=place_id:ChIJCb584xzVXTkRIs2pgC_c6e8,part_102,2026-09-20 16:45:45,22657
Melody Maker Entertainment,Event Planners/Wedding Planners,Event planner,Event planner,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,https://www.melodymakerentertainment.com/,5.0,,"Laxminarayan society, 17, Dahegam, Gujarat 382305",Anuradha Society,23.1637196,72.810245,ChIJyVLhuax5XjkRTj0O4BmKdYQ,https://www.google.com/maps/place/?q=place_id:ChIJyVLhuax5XjkRTj0O4BmKdYQ,part_102,2026-09-20 16:45:45,22658
Shubh Decorators,Event Planners/Wedding Planners,Wedding planner,Wedding planner,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,4.0,,"Plot No. 115, Darshan Society, GIDC, Dahegam, Gujarat 382305","Darshan Society, GIDC",23.1656847,72.8034497,ChIJLamjV0h_XjkRrs-big5uFjQ,https://www.google.com/maps/place/?q=place_id:ChIJLamjV0h_XjkRrs-big5uFjQ,part_102,2026-09-20 16:45:45,22659
Dreamy Touch Event Planner,Event Planners/Wedding Planners,Event planner,Event planner,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,,,"near by Gandhinagar, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.165474399999997,72.6349737,ChIJweiYugsqXDkRUzhnWJvW_wc,https://www.google.com/maps/place/?q=place_id:ChIJweiYugsqXDkRUzhnWJvW_wc,part_102,2026-09-20 16:45:45,22660
Kimpioa events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Dance company, DJ service, Event management company, Event planner, Party planner, Tent House Supplier, Wedding photographer, Wedding service, Wedding venue",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 92683 63150,https://kimpioa.in/,4.9,,"HNO D16 D16, 37, Sector 7, Rohini, Delhi, 110085","Sector 7, Rohini",28.7055904,77.11572629999999,ChIJnyYkNfwDDTkRLZTfb63I6hk,https://www.google.com/maps/place/?q=place_id:ChIJnyYkNfwDDTkRLZTfb63I6hk,part_102,2026-09-20 16:45:45,22661
Michael & Co.,Event Planners/Wedding Planners,Event management company,"Event management company, Human resource consulting",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 99164 64856,N/A,4.8,,"MSIL Building, 9, Cauvery Mansion, HAL Airport Exit Road, Konena Agrahara, Behind, Bengaluru, Karnataka 560017","Raviprakash Nagar, Konena Agrahara, Behind",12.9569076,77.66220919999999,ChIJnRp90PATrjsR804x2vGWMRc,https://www.google.com/maps/place/?q=place_id:ChIJnRp90PATrjsR804x2vGWMRc,part_102,2026-09-20 16:45:45,22662
Nakshatra Events by Harish Ravva,Event Planners/Wedding Planners,Event management company,Event management company,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 95812 23311,http://www.thenakshatraevents.com/,4.8,,"1-3/19/b, 12 520012, Gurukruparoad, Kamakotinagar, V D Puram, Vijayawada, Andhra Pradesh 520012","Kamakotinagar, V D Puram",16.525852999999998,80.6023,ChIJebIF_8TvNToRzBSH7f4-jqg,https://www.google.com/maps/place/?q=place_id:ChIJebIF_8TvNToRzBSH7f4-jqg,part_102,2026-09-20 16:45:45,22663
The Event Engineers,Event Planners/Wedding Planners,Event management company,Event management company,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 94560 30870,N/A,4.9,,"Office - 519 Samrat Ashok Nagar, Delhi Rd, near SBI ATM, Moradabad, Uttar Pradesh 244001",Khushhalpur,28.843787799999998,78.7509326,ChIJxTuBzE77CjkRdog4vvLWJko,https://www.google.com/maps/place/?q=place_id:ChIJxTuBzE77CjkRdog4vvLWJko,part_102,2026-09-20 16:45:45,22664
Surya Event Management,Event Planners/Wedding Planners,Event management company,Event management company,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 94493 03946,N/A,4.7,,"1st Phase, 18, BEML Layout 7th Stage, Mylasandra, Bengaluru, Karnataka 560059","BEML Layout 7th Stage, Mylasandra",12.914779999999999,77.5016363,ChIJA6_FsYQ_rjsRqxYhLYVxs10,https://www.google.com/maps/place/?q=place_id:ChIJA6_FsYQ_rjsRqxYhLYVxs10,part_102,2026-09-20 16:45:45,22665
THE BLISS® Events & Wedding Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Wedding service",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 78888 54618,https://www.instagram.com/thebliss.weddingcompany/,4.8,,"30, Race Course Rd, Shastri Nagar, White Avenue, Amritsar, Punjab 143001","Shastri Nagar, White Avenue",31.650947199999997,74.875017,ChIJOWsBKqBkGTkRrfW7zQ8YoZc,https://www.google.com/maps/place/?q=place_id:ChIJOWsBKqBkGTkRrfW7zQ8YoZc,part_102,2026-09-20 16:45:45,22666
Baba Saab Event Company,Event Planners/Wedding Planners,Event management company,Event management company,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 94123 90557,http://www.babasaab.com/,4.7,,"Majhola Rd, opposite calton school, Mansarover Colony, Line Par, Moradabad, Uttar Pradesh 244001","Mansarover Colony, Line Par",28.834438199999997,78.7567572,ChIJCRisXI37CjkR0y7z13zrZS8,https://www.google.com/maps/place/?q=place_id:ChIJCRisXI37CjkR0y7z13zrZS8,part_102,2026-09-20 16:45:45,22667
Lokenath Event Management,Event Planners/Wedding Planners,Event management company,Event management company,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 87770 71977,https://www.facebook.com/LokenathEVENTManagement?mibextid=ZbWKwL,4.7,,"Babanpur Birnagar lockgate, North Barrackpur, West Bengal 743144",382305,22.791773,88.3876105,ChIJ-5Oap6eb-DkRQwu5vOAHkZ8,https://www.google.com/maps/place/?q=place_id:ChIJ-5Oap6eb-DkRQwu5vOAHkZ8,part_102,2026-09-20 16:45:45,22668
Inder Events And Production,Event Planners/Wedding Planners,Event management company,"Event management company, Branding agency, Exhibition planner, Stall installation service",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 98886 38896,https://www.indereventsproduction.com/,4.9,,"MAMA JI CHOWK, Purani Mandi, Dharampura, Chheharta, Amritsar, Punjab 143105","Purani Mandi, Dharampura, Chheharta",31.6242453,74.7932862,ChIJRzLetvJ9GTkR2T0e6NA397M,https://www.google.com/maps/place/?q=place_id:ChIJRzLetvJ9GTkR2T0e6NA397M,part_102,2026-09-20 16:45:45,22669
મહાદેવ મંડપ ડેકોરેશન,Event Planners/Wedding Planners,Wedding planner,Wedding planner,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 99049 68049,N/A,,,"gam, Bhuvaladi, Ahmedabad, Gujarat 382430",gam,23.028344699999998,72.7324771,ChIJAwVAwNB9XjkRe46u_tM36bo,https://www.google.com/maps/place/?q=place_id:ChIJAwVAwNB9XjkRe46u_tM36bo,part_102,2026-09-20 16:45:45,22670
Shadi Events - Luxury Wedding Planners,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Event venue, Wedding service",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 98116 33998,https://www.shadievents.com/,5.0,17.0,"2nd Floor, A 66, Block A2, Block A, Rajouri Garden, New Delhi, Delhi, 110027","Block A2, Block A, Rajouri Garden",28.6489478,77.1235324,ChIJV-Y5Uk8FDTkRuo5iRGEfKXg,https://www.google.com/maps/place/?q=place_id:ChIJV-Y5Uk8FDTkRuo5iRGEfKXg,part_102,2026-09-20 16:45:46,22671
Shaandaar Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Event venue, Wedding service, Wedding venue",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 70189 02594,https://shaandaarevents.com/wedding-planner-in-delhi-ncr/,4.9,89.0,"First Floor, Awfis Co-working, Hanuman Road Area, Connaught Place, New Delhi, Delhi 110001","Hanuman Road Area, Connaught Place",28.630420299999997,77.21772159999999,ChIJ2_uMkOz9DDkRG-YlzXxzD0Q,https://www.google.com/maps/place/?q=place_id:ChIJ2_uMkOz9DDkRG-YlzXxzD0Q,part_102,2026-09-20 16:45:46,22672
MB Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Entertainment agency, Event management company, Event planner, Florist, Wedding bakery, Wedding photographer, Wedding service, Wedding venue",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 99118 11811,http://www.mbeventsindia.com/,4.9,61.0,"J 66 1st floor, Main Market, Block J, Rajouri Garden, New Delhi, Delhi, 110027","Main Market, Block J, Rajouri Garden",28.647518599999998,77.122204,ChIJtwEpVpgDDTkRo_71Yb2ifO4,https://www.google.com/maps/place/?q=place_id:ChIJtwEpVpgDDTkRo_71Yb2ifO4,part_102,2026-09-20 16:45:46,22673
Golden Apple Entertainment,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Wedding service, Wedding venue",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 92196 66688,https://goldenappleentertainment.com/,4.8,72.0,"Goldy Complex, 50/51, Chakrata Rd, near Haryana Handloom, Paltan Bazaar, Dehradun, Uttarakhand 248001",Paltan Bazaar,30.3257369,78.0374082,ChIJcQWGjespCTkRaFn7_CdP5PU,https://www.google.com/maps/place/?q=place_id:ChIJcQWGjespCTkRaFn7_CdP5PU,part_102,2026-09-20 16:45:46,22674
BMP Weddings,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Event venue, Wedding photographer, Wedding service",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 98101 96863,https://www.bmpweddings.in/,4.8,115.0,"Metro Station, B-29, near Malviya Nagar, Shivalik Enclave, Block B, Geetanjali Enclave, Malviya Nagar, New Delhi, Delhi 110017","Shivalik Enclave, Block B, Geetanjali Enclave, Malviya Nagar",28.5316117,77.20267419999999,ChIJiSDbGM7jDDkR5pCReR5P3lU,https://www.google.com/maps/place/?q=place_id:ChIJiSDbGM7jDDkR5pCReR5P3lU,part_102,2026-09-20 16:45:46,22675
DREAM EVENTS INDIA,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Event venue, Party planner, Wedding photographer",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 97607 65055,http://www.dreameventsindia.com/,4.7,52.0,"DREAM HOUSE, 107 Rajpur Road, Dehradun Colony Ahead of, Rajpur Rd, near Hotel Madhuban, beside CCD, Dehradun, Uttarakhand 248001",Hathibarkala Salwala,30.34404,78.06094639999999,ChIJUQvc41UpCTkRS03syZU0R0M,https://www.google.com/maps/place/?q=place_id:ChIJUQvc41UpCTkRS03syZU0R0M,part_102,2026-09-20 16:45:46,22676
EventStory By GNS,Event Planners/Wedding Planners,Wedding planner,Wedding planner,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 99117 37475,https://eventstorybygns.com/,5.0,76.0,"Second Floor, 7, Hargobind Enclave, Karkardooma, Anand Vihar, Delhi, 110092","Hargobind Enclave, Karkardooma, Anand Vihar",28.6463422,77.30124219999999,ChIJ1dKhBe4fDTkR4ezhpJUEkg4,https://www.google.com/maps/place/?q=place_id:ChIJ1dKhBe4fDTkR4ezhpJUEkg4,part_102,2026-09-20 16:45:46,22677
Event Xpert,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Photographer, Wedding venue",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 79730 44866,https://instagram.com/event.xpert?igshid=YmMyMTA2M2Y=,5.0,129.0,"Shop No, near Indian Oil Petrol Pump, Jassur, Jasur Khas, Himachal Pradesh 176201",382305,32.281653299999995,75.8512276,ChIJZ9-4Km-DHDkRrXLjqEiWFq0,https://www.google.com/maps/place/?q=place_id:ChIJZ9-4Km-DHDkRrXLjqEiWFq0,part_102,2026-09-20 16:45:46,22678
Classique Events,Event Planners/Wedding Planners,Event planner,Event planner,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 78000 00145,http://www.classiqueevents.co.in/,4.5,48.0,"E-4/7, Block E, Malviya Nagar, New Delhi, Delhi 110017","Block E, Malviya Nagar",28.532863799999998,77.2088855,ChIJ8bV_fObjDDkRGqwnMdnFlGg,https://www.google.com/maps/place/?q=place_id:ChIJ8bV_fObjDDkRGqwnMdnFlGg,part_102,2026-09-20 16:45:46,22679
Whistling Teel,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Audiovisual equipment rental service, Caterer, Entertainment agency, Stage lighting equipment supplier",382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 98970 52232,https://www.instagram.com/whistlingteel/,5.0,,"44, Indira Nagar Colony Rd, near Asian School, Balliwala, Dehradun, Uttarakhand 248006",Balliwala,30.321900099999997,78.00495889999999,ChIJfdl6qdopCTkRCquDhlsELX8,https://www.google.com/maps/place/?q=place_id:ChIJfdl6qdopCTkRCquDhlsELX8,part_102,2026-09-20 16:46:27,25692
Swastik Mandap Decoration,Event Planners/Wedding Planners,Wedding service,Wedding service,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",N/A,N/A,5.0,,"New Mangalmurti complex, 13, Ambliyara, Gujarat 383325",382315,23.2091803,73.0405919,ChIJ1WnY9YTfXTkRkl3CVyQhkiE,https://www.google.com/maps/place/?q=place_id:ChIJ1WnY9YTfXTkRkl3CVyQhkiE,part_102,2026-09-20 16:47:08,27605
