business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jaihind Wedding Card Palace,Wedding Invitation Card Printer,Wedding store,Wedding store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99011 47150,N/A,4.7,,"Shop No:#13/81, 12th Main Rd, near ESI HOSPITAL, 2nd Block, Rajajinagar, Bengaluru, Karnataka 560010","2nd Block, Rajajinagar",12.9907098,77.5545545,ChIJtyGO9Yw9rjsRCvUm0hGYDQo,https://www.google.com/maps/place/?q=place_id:ChIJtyGO9Yw9rjsRCvUm0hGYDQo,part_102,2026-09-20 16:40:26,4695
CARDS AND CARDS,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99860 73774,https://site.dgtechsoln.com/cards-and-cards/,4.6,,"131A, 4th Cross Rd, 2nd Phase, Gokula 1st Stage, Mathikere, Bengaluru, Karnataka 560054","2nd Phase, Gokula 1st Stage, Mathikere",13.0269623,77.5592628,ChIJEauEMmI9rjsRCEhc7pDpUOg,https://www.google.com/maps/place/?q=place_id:ChIJEauEMmI9rjsRCEhc7pDpUOg,part_102,2026-09-20 16:40:26,4696
Golden Card Creation,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 96323 90082,N/A,4.6,,"55, KV Temple Street Cross, Sowrashtrapet, Chickpet, Bengaluru, Karnataka 560053","Sowrashtrapet, Chickpet",12.9701577,77.57328319999999,ChIJSzDlAAYWrjsR59ZfEeh9MrU,https://www.google.com/maps/place/?q=place_id:ChIJSzDlAAYWrjsR59ZfEeh9MrU,part_102,2026-09-20 16:40:26,4697
Manish Card Palace,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99669 77193,N/A,4.7,,"# 30, 1-5, Janda Panja Rd, Mangalavaripeta, Rajamahendravaram, Andhra Pradesh 533101",Mangalavaripeta,17.0059754,81.77296249999999,ChIJq9jhqwykNzoRI3j0OrEPl6g,https://www.google.com/maps/place/?q=place_id:ChIJq9jhqwykNzoRI3j0OrEPl6g,part_102,2026-09-20 16:40:26,4698
Anandaa Cards,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98483 60033,N/A,4.8,,"shop 5, 1- 1003 & 1004, Shankar Bagh Colony, Poosal Basthi, Putlibowli, Gowliguda, Hyderabad, Telangana 500012","Shankar Bagh Colony, Poosal Basthi, Putlibowli, Gowliguda",17.380824399999998,78.4804936,ChIJEepXryuYyzsR1MQHPWfv07w,https://www.google.com/maps/place/?q=place_id:ChIJEepXryuYyzsR1MQHPWfv07w,part_102,2026-09-20 16:41:05,9143
Nikah - the designer wedding cards,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 92461 83640,http://www.instagram.com/nikahcards,4.4,,"3A, 3rd Floor, beside Chicha’s, P & T Officers Colony, AC Guards, Lakdikapul, Hyderabad, Telangana 500004","P & T Officers Colony, AC Guards, Lakdikapul",17.4033934,78.46011949999999,ChIJmQnV12mXyzsRAGN8HiBxjOg,https://www.google.com/maps/place/?q=place_id:ChIJmQnV12mXyzsRAGN8HiBxjOg,part_102,2026-09-20 16:41:05,9144
Rohan & Aparna Invitations,Wedding Invitation Card Printer,Wedding store,Wedding store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,https://www.rohanaparna.com/,4.9,431.0,"804, 8th, Crosspoint Mall, opposite Galleria Market, Sector 28, DLF Phase IV, Gurugram, Haryana 122009","Sector 28, DLF Phase IV",28.468242,77.0833583,ChIJR_kIjt4YDTkR2bsddaylydQ,https://www.google.com/maps/place/?q=place_id:ChIJR_kIjt4YDTkR2bsddaylydQ,part_102,2026-09-20 16:41:05,9145
InviteMART - Digital Invitation Maker,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Animation Studio, Digital printing service, Graphic designer, Video editing service, Wedding service",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 73073 44844,https://invitemart.com/,5.0,643.0,"SCO-209, Green Lotus Avenue, Ambala - Chandigarh Expy, near Singhpura Road, Zirakpur, Punjab 140603",382230,30.6293831,76.8228456,ChIJMR7TfEXrDzkR-Xjadjpbs0g,https://www.google.com/maps/place/?q=place_id:ChIJMR7TfEXrDzkR-Xjadjpbs0g,part_102,2026-09-20 16:41:06,9146
Crystal Designer Cards,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 93927 47273,N/A,4.8,131.0,"shop.no.3, Sukhmani apartments, P & T Officers Colony, Veer Nagar, Lakdikapul, Hyderabad, Telangana 500004","P & T Officers Colony, Veer Nagar, Lakdikapul",17.4032067,78.46183979999999,ChIJqYNJFzSXyzsR3YeheGLzwMw,https://www.google.com/maps/place/?q=place_id:ChIJqYNJFzSXyzsR3YeheGLzwMw,part_102,2026-09-20 16:41:06,9147
Dassradh Creatives,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Book publisher, Branding agency, Digital printing service, Graphic designer, Print shop, Media Consultant, Video production service, Website designer",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 95739 61919,https://dassradhcreatives.com/,4.5,49.0,"Shop No. 5, EKADANTHA ENCLAVE, Plot No. 12 & 13, Road No. 4-a, Bandari Layout, Vasanth Nagar Colony, Nizampet, Hyderabad, Telangana 500090","Bandari Layout, Vasanth Nagar Colony, Nizampet",17.519465399999998,78.3817945,ChIJaaCHXf6NyzsRyZxtKfHUUM4,https://www.google.com/maps/place/?q=place_id:ChIJaaCHXf6NyzsRyZxtKfHUUM4,part_102,2026-09-20 16:41:06,9148
Perfect Cards and Printers,Wedding Invitation Card Printer,Print shop,"Print shop, Wedding store",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98495 08786,N/A,4.5,268.0,"22-7-245, Chatta Bazar, Jamal Market Rd, Dewan Devdi, Hyderabad, Telangana 500002","Chatta Bazaar, Dewan Devdi, Purani Haveli, Pathar Gatti",17.3691994,78.47735039999999,ChIJwf8eeyiYyzsRMVja8QDAO2A,https://www.google.com/maps/place/?q=place_id:ChIJwf8eeyiYyzsRMVja8QDAO2A,part_102,2026-09-20 16:41:07,9149
Ekankotri,Wedding Invitation Card Printer,Corporate office,Corporate office,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 81414 67223,https://ekankotri.in/,5.0,118.0,"60, Swami Vivekanand Marg, Memnagar, Ahmedabad, Gujarat 380052",Memnagar,23.0522407,72.5366655,ChIJQaEw4mOFXjkRbsKirw-hEeE,https://www.google.com/maps/place/?q=place_id:ChIJQaEw4mOFXjkRbsKirw-hEeE,part_102,2026-09-20 16:41:07,9150
Shreeja Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Paper bag supplier, Paper distributor, Wedding store",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 92463 32522,https://www.shreeja.in/,4.6,81.0,"6-3-841/A/C, Old Post Office Building, Lane, opp. Big Bazaar Road, Punjagutta Officers Colony, Ameerpet, Hyderabad, Telangana 500082","Ameerpet Officers Colony, Punjagutta Officers Colony, Ameerpet",17.4333512,78.4490275,ChIJjz-YDcmQyzsR9W2IPCJ6sWM,https://www.google.com/maps/place/?q=place_id:ChIJjz-YDcmQyzsR9W2IPCJ6sWM,part_102,2026-09-20 16:41:07,9151
Raj card and printers,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 87074 73944,N/A,5.0,24.0,"Tilhar, Uttar Pradesh 242307",382240,27.967314199999997,79.7397043,ChIJPVER7nfrnzkR93zkkpNG_pQ,https://www.google.com/maps/place/?q=place_id:ChIJPVER7nfrnzkR93zkkpNG_pQ,part_102,2026-09-20 16:41:47,10987
Zaveri Card Products,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 79 2214 3525,N/A,4.1,82.0,"Darji's Khancha, 720, Gandhi Rd, opposite Pada pole, Old City, Tankshal, Kalupur, Ahmedabad, Gujarat 380001","Old City, Tankshal, Kalupur",23.025069499999997,72.5940397,ChIJM9kD_EmEXjkR4GzKX2e4nSc,https://www.google.com/maps/place/?q=place_id:ChIJM9kD_EmEXjkR4GzKX2e4nSc,part_102,2026-09-20 16:41:47,10988
Vadamalai Cards plus Prints (Cards for Knots),Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printing service, Offset Printer, Print shop, Screen printing shop, Trophy shop",382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",N/A,http://cardsforknots.in/,4.8,,"Near, Eidgha road, Railway Station Road, Tirupathur, Tamil Nadu 635601",Achamangalam,12.497095199999999,78.5635408,ChIJwRXKK4pTrDsR3u5HQaduJwQ,https://www.google.com/maps/place/?q=place_id:ChIJwRXKK4pTrDsR3u5HQaduJwQ,part_102,2026-09-20 16:41:48,10989
APOLLO CARD PRODUCTS,Wedding Invitation Card Printer,Wedding service,Wedding service,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 79 2214 7707,N/A,4.2,,"opposite Shree Ram Khaman, Raipur Chakla, Khadia, Ahmedabad, Gujarat 380001","Raipur Chakla, Khadia",23.0210595,72.5936972,ChIJ3wXNOTWEXjkR6q7A7ivl77o,https://www.google.com/maps/place/?q=place_id:ChIJ3wXNOTWEXjkR6q7A7ivl77o,part_102,2026-09-20 16:41:49,10990
INKPRESSON,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Corporate gift supplier, Engraver",382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 79 6160 9971,https://www.inkpresson.com/,4.9,,"Ground Floor, NBCC Complex, Panjarapole Cross Rd, near SHRI SAHAJANAND ARTS & COMMERCE COLLEGE, Panjara Pol, Ambawadi, Ahmedabad, Gujarat 380015","Panjara Pol, Ambawadi",23.0264457,72.5436593,ChIJ-aCcmKeFXjkRBMIEM6RbPLk,https://www.google.com/maps/place/?q=place_id:ChIJ-aCcmKeFXjkRBMIEM6RbPLk,part_102,2026-09-20 16:41:49,10991
Madhurash Cards & Gifts,Wedding Invitation Card Printer,Wedding service,"Wedding service, Gift basket store, Handicraft, Wedding store, Welding supply store",382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 281 248 3006,https://www.madhurash.com/,4.7,,"101, 4 Plus Complex, Sardar Nagar Main Rd, Astron Chowk, Sardarnagar, Rajkot, Gujarat 360001","Astron Chowk, Sardarnagar",22.291531199999998,70.78871459999999,ChIJ-UwAdRjKWTkRQxGpayhZrUg,https://www.google.com/maps/place/?q=place_id:ChIJ-UwAdRjKWTkRQxGpayhZrUg,part_102,2026-09-20 16:41:49,10992
Gold India Card Mfd. Co.,Wedding Invitation Card Printer,Wedding store,Wedding store,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 98240 79097,N/A,4.1,,"Desai Ni Pol, opp. Sevka wadi, Old City, Khadia, Ahmedabad, Gujarat 380001","Old City, Khadia",23.022292699999998,72.59427529999999,ChIJVVVVFTWEXjkRUreEQHmsLco,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFTWEXjkRUreEQHmsLco,part_102,2026-09-20 16:41:49,10993
Bansi Kankotri,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Print shop",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 98790 01602,N/A,4.6,41.0,"Above Patel Pan, Near Hanuman Madhi Chowk, Raiya Road, Rajkot, Gujarat 360007","Shivpara, Gandhigram",22.3005796,70.7748093,ChIJvbhO9CfKWTkRqOZCoHFDiSI,https://www.google.com/maps/place/?q=place_id:ChIJvbhO9CfKWTkRqOZCoHFDiSI,part_102,2026-09-20 16:42:27,13076
Vetri Printers & Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Bag shop, Digital printer, Digital printing service, Offset Printer, Print shop, Printing equipment supplier, Screen printer, 3D printing service, Wedding store",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 81488 55103,N/A,4.9,40.0,"Dharmapuri Main Rd, near Shree Meenachi Mahal, Kadathur, Tamil Nadu 635303",382245,12.0893489,78.2905196,ChIJ81rejqYTrDsRpE_x6NQiC0A,https://www.google.com/maps/place/?q=place_id:ChIJ81rejqYTrDsRpE_x6NQiC0A,part_102,2026-09-20 16:42:27,13077
UNIVERSAL WEDDING CARDS,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printing service, Offset Printer, Print shop, Wedding service, Wedding store",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 141 236 1591,http://www.universalweddingcards.com/,4.7,69.0,"Ground floor, यूनिवर्सल शादी के कार्ड moustache hotels, park house scheme, 7, Mirza Ismail Rd, near GANPATI PLAZA, Sindhi Camp, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001",Sindhi Camp,26.9194882,75.7980651,ChIJSYIOfAe0bTkR1tZ4XVGXghs,https://www.google.com/maps/place/?q=place_id:ChIJSYIOfAe0bTkR1tZ4XVGXghs,part_102,2026-09-20 16:42:27,13078
Krish Cards & Printers,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printing service, Offset Printer, Print shop, Screen printing shop, Wedding store",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 82488 00785,https://www.krishcards.in/,4.9,168.0,"6/139, 1st Floor, 1st Street, Park, near by Ramachandra Nagar, Kamatchi Nagar, Iyyappanthangal, Ayyappanthangal, Tamil Nadu 600056","Kamatchi Nagar, Iyyappanthangal",13.0358021,80.1365943,ChIJtc6rY79hUjoR0FiSb1_5-k8,https://www.google.com/maps/place/?q=place_id:ChIJtc6rY79hUjoR0FiSb1_5-k8,part_102,2026-09-20 16:42:27,13079
Kankotri Korner,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Greeting card shop, Print shop",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 94262 30320,N/A,3.7,43.0,"23/39 new jagnath, Mahakali Mandir road, opp. Ramkrishn dairy, Rajkot, Gujarat 360001",Jagnath Plot,22.2961216,70.7890541,ChIJz2neTR_KWTkR4JdbFo-xVrY,https://www.google.com/maps/place/?q=place_id:ChIJz2neTR_KWTkR4JdbFo-xVrY,part_102,2026-09-20 16:42:29,13080
Rageeni Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Wedding store, Print shop, Screen printing supply store, Wedding service",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 94269 81183,N/A,4.7,190.0,"Mahajan Ln, Limda Pole, Raopura, Mandvi, Vadodara, Gujarat 390001","Limda Pole, Raopura, Mandvi",22.303086,73.202152,ChIJAQAAUF_PXzkR3pLqVhPIIXk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAUF_PXzkR3pLqVhPIIXk,part_102,2026-09-20 16:42:29,13081
Preeti Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Corporate gift supplier",382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 265 258 0152,N/A,3.9,52.0,"8632+7VV, Mahajan Ln, Limda Pole, Raopura, Vadodara, Gujarat 390001","Limda Pole, Raopura",22.303240799999998,73.2021749,ChIJAQAAUF_PXzkRbwTtIRA0gt0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAUF_PXzkRbwTtIRA0gt0,part_102,2026-09-20 16:43:08,14428
Kavita Cards & Printers,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printing service, Print shop, Printing equipment supplier, Screen printing shop, 3D printing service",382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 90843 56100,https://kavita-cards-printers.grexa.site/,4.5,,"Gandhi Road Near Clock Tower, on Road, adjacent lane through Kishan Lal Chemist, Darshan Lal Chowk, Dehradun, Uttarakhand 248001","Darshan Lal Chowk, Harrawala",30.323247199999997,78.0421702,ChIJMwJqoeopCTkRqRIR5TucABQ,https://www.google.com/maps/place/?q=place_id:ChIJMwJqoeopCTkRqRIR5TucABQ,part_102,2026-09-20 16:43:11,14429
ANOKHI KANKOTRI,Wedding Invitation Card Printer,Wedding store,Wedding store,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 95862 64912,http://anokhikankotri.com/,4.8,,"SHOP NO. 1, KASHINATHVIHAR APT, Mahajan Ln, nr. SURSAGAR LAKE, Raopura, Vadodara, Gujarat 390001",Raopura,22.302268899999998,73.202472,ChIJaUQ9ewPPXzkRvLle7xPXqPs,https://www.google.com/maps/place/?q=place_id:ChIJaUQ9ewPPXzkRvLle7xPXqPs,part_102,2026-09-20 16:43:48,15997
Umiya Cards,Wedding Invitation Card Printer,Store,Store,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 96383 66654,N/A,4.9,,"FF-4, Dwarkesh Complex, Kaladarshan Char Rasta, nr. SBI Bank Road, Meghanagar, Waghodia, Vadodara, Gujarat 390025","Meghanagar, Waghodia",22.293972999999998,73.22996599999999,ChIJxSnoenjFXzkR9jIyOfK5f60,https://www.google.com/maps/place/?q=place_id:ChIJxSnoenjFXzkR9jIyOfK5f60,part_102,2026-09-20 16:43:48,15998
Creative Graphics,Wedding Invitation Card Printer,Print shop,Print shop,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 88664 55703,http://www.creativegraphics92.in/,4.8,,"Shop No. B-23, Ravi Complex, Ankleshwar - Valia Rd, near Airtel Office, Chowkdi, Ankleshwar GIDC, Ankleshwar, Gujarat 393002","Chowkdi, Ankleshwar GIDC",21.620845199999998,73.00282179999999,ChIJm2dCWHoj4DsRXWRudDjxKS8,https://www.google.com/maps/place/?q=place_id:ChIJm2dCWHoj4DsRXWRudDjxKS8,part_102,2026-09-20 16:43:48,15999
"The Beginning, Wedding Cards & Decor, Subharambh",Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printing service, Gift shop, Wedding store",382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 70191 36821,N/A,4.9,,"1st Floor, Sony World Junction, 80 Feet Rd, opp. Akshya Motors, next to Mattress Shop, 4th Block, Koramangala, Bengaluru, Karnataka 560034","4th Block, Koramangala",12.935493099999999,77.6288062,ChIJfx1GE2gVrjsRQ0Ej0UVuCv4,https://www.google.com/maps/place/?q=place_id:ChIJfx1GE2gVrjsRQ0Ej0UVuCv4,part_102,2026-09-20 16:43:49,16000
Jessica wedding cards,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 91674 74532,N/A,4.9,,"Shop No.4, khan Niwas, Gaondevi Rd, opp. Kani general stores, Sadan wadi, Bhandup West, Mumbai, Maharashtra 400078","Sadan wadi, Bhandup West",19.1542532,72.932126,ChIJFaH9x2W45zsRlPQjzex61s0,https://www.google.com/maps/place/?q=place_id:ChIJFaH9x2W45zsRlPQjzex61s0,part_102,2026-09-20 16:43:49,16001
Designo Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Surplus store, Wedding planner",382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 97911 99099,http://www.designocards.com/,4.8,,"24, Anderson Street, George Town, Chennai, Tamil Nadu 600001",George Town,13.0888265,80.2839906,ChIJodZQ4NJvUjoR2kIwuDcXEAU,https://www.google.com/maps/place/?q=place_id:ChIJodZQ4NJvUjoR2kIwuDcXEAU,part_102,2026-09-20 16:43:49,16002
Sriram Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printing service, Print shop",382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 44 2226 6161,https://sriramcards.com/,4.8,,"32, Rajaji Rd, West Tambaram, Tambaram, Tamil Nadu 600045","West Tambaram, Tambaram",12.9284248,80.11680129999999,ChIJjRujnXJfUjoRza5ha1WehAM,https://www.google.com/maps/place/?q=place_id:ChIJjRujnXJfUjoRza5ha1WehAM,part_102,2026-09-20 16:43:49,16003
ANMOL CARDS,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Graphic designer, Greeting card shop",382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 265 242 8006,http://www.anmolcards.com/,4.1,,"Mrudula Sadan, near, Pratap Rd, Siyapura, Raopura, Vadodara, Gujarat 390001","Siyapura, Raopura",22.3018029,73.19987189999999,ChIJv_i0n_XFXzkRiK8i7U4CMiE,https://www.google.com/maps/place/?q=place_id:ChIJv_i0n_XFXzkRiK8i7U4CMiE,part_102,2026-09-20 16:43:50,16004
Diamond Wedding Card Wholesaler And Printing Press,Wedding Invitation Card Printer,Wedding service,Wedding service,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 96731 14444,N/A,4.8,,"Central Naka Rd, Indira Nagar, Mondha, Chhatrapati Sambhajinagar, Maharashtra 431003","Indira Nagar, Mondha",19.882202799999998,75.35330379999999,ChIJk8oVhJei2zsR-cIUAfcTRBU,https://www.google.com/maps/place/?q=place_id:ChIJk8oVhJei2zsR-cIUAfcTRBU,part_102,2026-09-20 16:43:50,16005
Nakoda Traders,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 93259 99994,N/A,4.7,,"Sai Chowk, Shastri Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Shastri Nagar, Pimpri Colony",18.619784,73.8042792,ChIJpViIF_-4wjsRk8rqaOvmsd4,https://www.google.com/maps/place/?q=place_id:ChIJpViIF_-4wjsRk8rqaOvmsd4,part_102,2026-09-20 16:43:50,16006
Wish N Wed Digital Invitation Maker,Wedding Invitation Card Printer,Wedding service,Wedding service,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 98789 49765,https://www.wishnwed.com/,4.9,,"298, Level 4 Phase, F, 8B, Industrial Area, Sector 74, Sahibzada Ajit Singh Nagar, Punjab 140307","Phase 8B, Industrial Area, Sector 74",30.7112609,76.6898736,ChIJJQHdcFXuDzkR3e4ZgsJeM4A,https://www.google.com/maps/place/?q=place_id:ChIJJQHdcFXuDzkR3e4ZgsJeM4A,part_102,2026-09-20 16:44:30,18073
Digital Wedding Invitations by DSW,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 99996 88051,https://digitalsolutionworld.in/,4.9,,"D3/50, Pocket 3, Sector 16D, Rohini, New Delhi, Delhi, 110085","Pocket 3, Sector 16D, Rohini",28.7384269,77.1259426,ChIJn_iBL10BDTkR1LMDKLVqk44,https://www.google.com/maps/place/?q=place_id:ChIJn_iBL10BDTkR1LMDKLVqk44,part_102,2026-09-20 16:44:30,18074
Sudarshan Cards,Wedding Invitation Card Printer,Wedding service,Wedding service,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 98243 34084,N/A,4.2,,"Mahajan Ln, Raopura, Mandvi, Vadodara, Gujarat 390001","Raopura, Mandvi",22.302512,73.2021853,ChIJAQAAUF_PXzkRBZ20kcm_BXw,https://www.google.com/maps/place/?q=place_id:ChIJAQAAUF_PXzkRBZ20kcm_BXw,part_102,2026-09-20 16:44:30,18075
Paper Date Co. Gifting,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 70933 00007,https://paperdateco.com/,4.7,,"8-2.293/82/A, 91/1, Road Number 9, Jubilee Hills, Hyderabad, Telangana 500034","Park View Enclave, Jubilee Hills",17.4275199,78.4177447,ChIJqe9-HwiRyzsRU6yTAYNwji4,https://www.google.com/maps/place/?q=place_id:ChIJqe9-HwiRyzsRU6yTAYNwji4,part_102,2026-09-20 16:44:30,18076
N & V Invitations,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Gift shop, Wedding planner",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 62811 43076,http://www.nandvinvitations.com/,4.6,43.0,"D.No. 201, 2nd Floor, Apurupa BDR, Road Number 10, opp. Diamond House, Venkatagiri, Jubilee Hills, Hyderabad, Telangana 500033","Venkatagiri, Jubilee Hills",17.4355854,78.4108409,ChIJ1Vnk2TmRyzsRvua3dkkoJ5Q,https://www.google.com/maps/place/?q=place_id:ChIJ1Vnk2TmRyzsRvua3dkkoJ5Q,part_102,2026-09-20 16:44:31,18077
Geeta Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Wedding store",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 95102 30998,N/A,4.8,71.0,"Sai villa complex, 1, Mahajan Ln, Raopura, Mandvi, Vadodara, Gujarat 390001","Raopura, Mandvi",22.3032939,73.202302,ChIJt7OkBV_PXzkRmyCYhFQ7FyU,https://www.google.com/maps/place/?q=place_id:ChIJt7OkBV_PXzkRmyCYhFQ7FyU,part_102,2026-09-20 16:44:32,18078
